scene,edge,cost
25,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[87.5871023139873, 7.768363468640752, 152.13266722383685, 112.39388554215954, 263.8384792070467, 11.804599049485041, 494.67610912787643, 179.941476311742, 40.430196588296894, 304.0373896053125, 267.7107477731659, 162.03536686753426, 373.37186576027466, 140.30939351039925, 236.7577632992747, 560.2566846391143, 495.0356863537337, 60.83868528463033, 92.22553567773974, 102.42509663475101, 146.87707422593215, 516.458672216269, 1.77926544336156, 80.80113848576848, 382.8210067283719, 68.3436472183046, 116.9159213208558, 14.07875511584826, 176.05745497882972, 7.843784473157326, 8.852366773224862, 14.66498304470041, 111.64250542059293, 182.90137146592303, 84.94231671238532, 46.27929117827834, 493.6025540790759, 412.21792055289734, 63.861199517487265, 42.71187155889417, 197.35946738715333, 100.34831403374478, 7.213993180003538, 32.22025780176662, 40.251155592514806, 498.8155905664027, 212.3972363333718, 5.064925713525141, 237.45745889233785, 258.87512314975675, 890.0797893313389, 216.64160299969188, 17.90728145665426, 143.45315473259888, 612.0691228884624, 59.404006594825205, 375.1483189991566, 656.0801539973428, 64.39543064032947, 7.142167933454958, 16.70616604821098]]"
26,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[65.51960999918794, 8.378913247305375, 123.93367644641181, 231.9102984813316, 304.82600265388805, 11.942599695511774, 548.0477842607834, 108.89069571100686, 39.99645435082897, 268.8756575967267, 240.0299392357503, 164.5453257988816, 689.8138448331783, 118.53258977509934, 289.27257567559843, 388.84019008885775, 395.31495712341905, 60.330284549863116, 85.98669813370607, 389.37542172754917, 108.3064350616406, 285.1479066658186, 17.7930216065323, 37.9943462041863, 179.00020028377884, 173.4819101535787, 115.15423871951498, 13.506001854046692, 269.765826792012, 28.80727167225816, 3.155256429561909, 28.69622757804786, 55.36803751911374, 75.1908023468572, 75.65160439374483, 183.3298260354241, 92.14582804294477, 286.6559029072216, 74.93261825872136, 13.550031497880566, 156.71640382422993, 98.80270110638, 10.58276645230766, 8.146497678586408, 19.843437622478504, 522.0172618485919, 197.16049021645327, 2.5812240183415853, 173.54637743737769, 337.1734772966762, 691.0073242768008, 200.84683929145126, 9.049733130397064, 75.17134785930911, 363.4887380013922, 48.50949387335881, 408.59827131417626, 407.35957568955774, 102.23473158265212, 2.3096663905570924, 17.04292915493828]]"
27,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[67.24179890494383, 8.3418614056353, 119.35462899009934, 118.8937967499887, 194.89707225737573, 11.220718081102968, 416.6213561664828, 138.50915429915187, 43.990440568465864, 355.40704342184796, 190.4942362323478, 176.17152774654954, 636.136036200724, 126.8981188778057, 170.77678562472994, 620.4588767728753, 487.4758952956988, 12.538875618933227, 112.10095104062859, 116.59567446546018, 56.65784905203275, 485.8020242473998, 27.133744469018744, 91.64642358070232, 188.98497089256477, 85.12692930234012, 116.9128989187472, 13.32871948082633, 229.08570271348992, 13.625667474228031, 10.597493153595632, 21.756909173925436, 21.005704308734426, 224.3295707911098, 80.04561638532256, 108.16937085062257, 214.40133967450552, 339.015331650766, 70.61957362475641, 70.19593740092525, 212.43852993063672, 95.8537206807667, 6.496359954143719, 19.712990311415627, 45.14942737007331, 525.8453772736574, 212.56337440359744, 5.908275410913764, 208.66823484345724, 245.42965799939117, 160.42604534015842, 81.74045885624352, 18.00077580540655, 108.43258165508755, 509.5593888374967, 90.92208694652268, 372.85524082199237, 193.460297967381, 55.58519084151171, 4.8048788704230265, 20.349571435404094]]"
28,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[79.49799013509093, 7.379308699291108, 132.95256961068827, 83.46067774300474, 226.7344762470368, 11.190616043069081, 406.36102248474754, 141.28414866050895, 35.61479036823254, 264.6603199915698, 201.47154458969052, 138.46413572237003, 576.1864107081793, 125.24285282052546, 385.5947447713981, 636.6415411413032, 740.2910940735812, 30.38940694096, 123.84405806077083, 49.125963257033916, 28.862889270700595, 237.56621747541766, 22.061759019021704, 84.44357209107119, 274.9982200044433, 50.623141522351325, 115.32534148896025, 14.288584553345673, 211.70599799299873, 11.305460009501182, 2.70759278579299, 11.261286183773938, 187.93413343498224, 263.1920031516752, 76.30454914073438, 138.7424461492713, 491.86492769909916, 741.8042377382574, 64.90581796993735, 44.549603396046706, 224.29677488632404, 95.54424186160088, 20.159634352322353, 32.78878013025808, 46.49250415280901, 517.137090020635, 215.03780009097542, 5.330065610279306, 196.4789743150106, 300.3918298905626, 812.1141328277803, 102.75207551402825, 9.98227063485419, 55.804381082953334, 524.2873502000718, 87.92698392802953, 376.09148146857774, 243.68638671996214, 13.414553179743862, 3.743108681642861, 17.667024915168227]]"
29,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[56.82421072421538, 8.625357996862068, 118.11611680394604, 155.41572486163417, 153.33997156881378, 10.34778376440349, 660.0073602018758, 122.15858983868054, 37.76238526900984, 291.04044765043807, 224.25561076098916, 167.17423320867152, 524.1007392021927, 118.5830763442836, 363.1057091287887, 633.784395164318, 458.8180254430787, 75.15445535982475, 116.89564618647394, 314.9551205466222, 58.97125063719601, 463.2251580466138, 24.745177146906013, 90.96732097270649, 477.5664464658695, 252.49309580985027, 115.47701922284043, 14.287265020068583, 220.91971776316333, 6.182164417376866, 6.258302969918967, 30.010175138724165, 176.97620406745963, 181.91826370522082, 66.53269580431389, 177.86089847726066, 344.8432744115584, 629.2288124636005, 59.58917406953041, 38.543268973653724, 201.6156629837982, 95.61615822833627, 6.100896948500992, 29.11369327553275, 15.14454704245701, 509.46008772690357, 192.19567655187265, 2.5904641857141364, 214.73005206213065, 260.92219956204866, 157.11585488613127, 113.22311625614364, 12.533188659892893, 132.13272920235187, 347.20854727087556, 46.942542575637, 410.6126301681356, 612.9895810277928, 75.87195912764871, 9.573021363499397, 17.396899770595578]]"
30,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[93.62134533788455, 7.230730122519192, 152.61180976744777, 237.46021382289217, 311.85106002351233, 11.545225238545827, 838.1246616500808, 139.39346654890997, 35.15754603307116, 138.4978134738699, 166.69041382673527, 169.85391550126099, 316.5368885558847, 139.6940225525593, 253.34310273362627, 537.65856801113, 373.84676079228035, 100.55624676878189, 116.23356404235636, 235.48379722845272, 52.66606056431768, 284.8512793005983, 5.694311907033915, 40.66464255090784, 401.77321924443, 157.62014557127563, 115.15155058992288, 13.73583694528074, 216.82510850217759, 20.16804386539436, 4.928681153976335, 38.06915741844292, 188.7884154423585, 77.39191373503209, 77.1946816882344, 151.11792575231948, 556.5506548802042, 767.8535213402411, 75.58503731748502, 28.003344379676257, 131.3153721567654, 99.11685212926254, 15.075561841944776, 14.629038382228085, 25.133187037883406, 509.3283316255309, 216.59857489404754, 5.810019625244294, 118.53314725665864, 291.9764243080648, 177.72735695891777, 115.21522573371949, 5.438938888838294, 105.62986064181683, 555.6499801169798, 63.178968359956684, 403.29606483879076, 127.50099271880366, 72.63807841054647, 12.315921221187033, 16.489362030644674]]"
31,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[102.84953863602291, 7.2809822424478705, 117.9072272384485, 46.10102239461003, 273.2566275811469, 10.117331853013885, 378.02146695435977, 157.3936481317337, 31.315117422024613, 373.6924977106974, 211.7193336324087, 182.15982332599975, 78.62776584865435, 115.61317003916639, 389.2542238409575, 409.47013687180896, 660.9419654089978, 23.971596350243768, 150.8269403750001, 266.7542939908095, 122.70291607886058, 562.2879075948787, 23.610532148222948, 95.08707268149955, 398.7755274869705, 97.4823975197757, 116.16393074401884, 13.07065110355764, 226.4503083605169, 8.992383103982776, 4.644216538813403, 21.196057080537013, 205.8770819591519, 229.54006375420283, 77.23965180752265, 94.83380514802586, 227.68562497245765, 190.00582886093687, 66.96355004913708, 38.14603559740155, 184.42384152743233, 101.43643235408537, 18.573755382144526, 28.063977239516504, 44.95592196453009, 508.8782994868089, 185.5827296348542, 2.95406800971386, 115.32766732385797, 357.3127613479603, 862.6882725280947, 175.23255310450133, 9.394514097078071, 92.68143368131797, 467.83571228157217, 47.260795341161135, 378.771422941909, 639.8693680162365, 89.23068820159322, 7.4335606448667955, 19.53768802927715]]"
32,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[103.18199561465761, 7.541136652204047, 150.48725627651766, 16.396682022631808, 264.6354385152301, 10.554346706232858, 784.311505458323, 141.489858646449, 37.435048464403074, 143.57633900359724, 313.82684365579485, 181.215647672253, 293.7725018999156, 128.03536061571006, 382.60202567450887, 598.9252251360673, 749.6636020474184, 98.67699330373732, 135.16639371546557, 165.5373496640335, 56.70299374273363, 368.7540855905743, 20.31314368184376, 48.31291352529459, 475.33237043716775, 56.297930625230535, 116.23801088365263, 13.461456398561486, 216.00000694351388, 23.72866295888483, 4.11471727443265, 51.73853514955235, 180.4293924790029, 176.49262613816546, 74.93773156197793, 145.07708969551163, 434.77878226512695, 594.9184617075293, 71.61357663573484, 36.71059113963766, 268.9830235098261, 96.58055342175771, 21.187985699723054, 11.245177289080528, 38.647380023358835, 512.3842621008287, 188.64045340133612, 4.074294710480498, 159.90471928168728, 356.0146745437554, 425.9152534584847, 81.61542652715896, 3.130932977490719, 88.07751093600665, 516.7492169453494, 67.62768720497098, 403.426021699449, 179.52871466824354, 22.075921526763835, 9.109818017604283, 18.550994812846714]]"
33,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[88.91323118004384, 7.328880366952507, 146.82748849124658, 20.984729190012466, 307.3554974744196, 11.731886063177814, 303.2595117686011, 120.67177311554028, 32.0748928295157, 173.78904608141255, 126.73912294680372, 104.94022921235913, 173.5891480070675, 143.52217718985398, 66.208992353202, 713.6185844638501, 740.8287187039377, 25.566171028998713, 81.45389315248548, 204.51012024197234, 51.61003011687937, 189.66520834587033, 22.36126559561739, 92.48085550360668, 147.58691241774022, 139.8795020845008, 115.87341379068306, 14.493168235656054, 268.33579077805325, 21.346779177429156, 15.452005239637831, 30.403131134685896, 217.8000009905729, 267.01390652794066, 80.51116739213623, 60.06098730635106, 279.7560895220685, 197.87664087036575, 69.126412613132, 83.69202679268977, 181.08745652325126, 99.7660349862438, 17.873420149855964, 14.30514467078184, 46.83848749733026, 515.8744131925572, 183.9337535762148, 4.435343117733241, 227.51219100037846, 261.2116110798136, 213.04846534388696, 145.14368809172032, 14.647348347013528, 122.14753152865703, 383.7466847790564, 63.203792296272894, 366.31509198568256, 290.56735562536346, 31.065009210101838, 6.526584326066402, 20.06753190174055]]"
34,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[85.61998734786013, 7.434035028663574, 137.76650504385924, 200.3254560538073, 138.55704014084318, 11.883346079715453, 687.7991486027204, 125.52839904368442, 36.820390349288466, 208.36607091272072, 268.80741661789403, 145.29430561882793, 184.48991996813243, 142.3016775642466, 174.29315136935634, 426.5685300347461, 661.5047594934927, 28.380577088730238, 82.23587723950727, 339.8039827532912, 115.44702295758321, 483.1330021493464, 17.576102164759778, 107.82143967563391, 228.61471363229134, 206.9112636357219, 115.78711003847758, 14.787544432536142, 161.18280158737568, 5.359626031990767, 6.302556679547939, 14.995662610384494, 24.411323595338953, 371.7315257940845, 66.16047011638487, 182.43441608134268, 215.22424825835242, 85.25359144324102, 57.90293118011246, 19.43964890521856, 246.3268159809718, 105.6314481171541, 7.7818924107016585, 32.38204191986506, 16.052014640724288, 498.85277420134935, 217.10480427680002, 5.168630672890304, 183.29461458993384, 252.01540989589517, 174.36457186206172, 104.92924243964609, 18.031753817548648, 79.33602095192339, 267.55238874025497, 96.26896081596993, 386.09585956930124, 305.30830617420503, 30.968536035206796, 6.44631462447077, 17.665632982830708]]"
35,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[65.27704330907939, 7.661605218798882, 137.43011278623015, 178.44871822742837, 237.8019249905606, 10.162084211174164, 635.9216229333596, 121.11296117472679, 41.88093144275531, 341.5003186430765, 307.149057912084, 145.08896009626437, 282.56214074881484, 124.98564208861967, 229.06417335570367, 664.1893246967048, 425.2840055686488, 60.58118780730482, 74.30079019098712, 271.9417030280599, 75.24053226371495, 422.49737291217883, 20.450103757145165, 111.32036689190126, 461.3685470829596, 205.6749381773581, 115.11207264686489, 13.178190356738446, 160.1701956150565, 2.4484691613058587, 11.681558923813785, 12.46345160624492, 226.94880481477762, 389.36178002497564, 82.20175191138416, 115.45381811329263, 436.8200438177146, 519.4450318986981, 68.68375735623576, 15.632003154103831, 179.26640497908508, 99.53749099697632, 21.549595222798366, 35.85881940612315, 33.78845643895812, 533.0821966341932, 193.99928641672523, 5.7053243865007435, 222.94144564951972, 273.05221604347673, 677.3832674776638, 143.84303804120606, 17.695599791089606, 69.32848302472577, 447.2450713517874, 47.547982699232435, 373.823734442335, 269.4803295015033, 110.11383938531255, 7.797834500932234, 20.348783796034997]]"
36,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[56.2379033410207, 7.360150518085035, 139.8925385435748, 105.12274612528876, 195.29999926004683, 10.372054520273714, 264.90593917697686, 109.00098168877105, 35.969068576919156, 317.6394905350601, 213.4545541167754, 121.7042341751988, 644.2833635972546, 129.77566490093244, 72.59945203790582, 396.4241335237457, 627.2679752773308, 104.53361212431405, 146.79533566619654, 289.6966467866918, 97.88041283306372, 563.7517745628918, 7.0714459831375995, 92.78521645068385, 289.7753003925709, 258.8606860856289, 115.14015604605676, 14.217692506234354, 212.52706116180406, 10.163724026442283, 16.620469436762402, 51.53233734118791, 53.552927690059946, 444.61451348863, 84.0370861688856, 74.15346288316465, 128.63076271017707, 752.0352669786456, 71.92289203140011, 60.574933952306615, 311.1928607376621, 97.41882498321105, 9.45631933786544, 26.748144007730705, 15.884273784580131, 532.5639346909588, 196.71173687684808, 3.7910160283885284, 134.92924617251583, 274.30383746109214, 159.2553522643342, 127.08418873466249, 10.19630420229938, 66.8919128039042, 463.85882470085534, 84.16525525732868, 405.3973454589452, 437.99129291797084, 45.37100894791211, 11.694756395887143, 15.245994257657133]]"
37,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[60.36631261864584, 8.719640930950543, 126.23991031570007, 207.37563571058075, 146.06743101603215, 10.859520938613809, 529.8225155715172, 163.71718693532506, 41.096408083838476, 132.55243084882824, 111.473201959916, 136.1703212664401, 390.6097830080757, 132.91286319082243, 145.3970504391895, 686.8239341277529, 450.00303813305834, 63.39801849251496, 81.1373994231633, 274.4944930247656, 31.04568179743221, 380.85483116753846, 21.93335561593276, 35.29061331192942, 155.40268480370372, 216.93092761826446, 116.84386471413293, 13.15109044840879, 197.06345921353417, 19.564895989902148, 14.459668279909073, 33.34892636365912, 184.38225117462056, 269.2765849932522, 71.23351924327258, 162.31549281155938, 136.1206208961514, 642.0531299344531, 57.0657248468912, 23.92010265838242, 200.12208357040174, 96.41184418568743, 14.754985876653882, 14.772020334707888, 39.49836805303581, 535.6175185740992, 177.4275201115444, 4.630296528288701, 205.41762067487417, 292.6758258978861, 760.6522320958122, 126.88980669909725, 12.374312422680202, 127.75128666497409, 343.64518319389225, 69.63845158998829, 374.86115359824925, 394.66062074020647, 111.61645383765735, 10.284940897125686, 15.490985748134081]]"
38,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[114.86162150876774, 7.626379130414708, 137.9397000062435, 260.8914284553481, 305.1538420883859, 10.18415500353248, 276.65349671978487, 178.87333488373287, 39.90786298038387, 97.62242230122877, 255.47058691578604, 122.1448886586657, 449.12123977929565, 118.29511793730276, 373.4325037675452, 424.18197155502037, 331.6296058608284, 45.99522933879665, 73.16121324458071, 397.2678327868978, 75.39809926717422, 522.136961921287, 5.3912007470677565, 44.42749059139525, 173.12236027116037, 211.84817329765815, 116.84563820890683, 13.845421213158323, 167.14463759461316, 4.07874077475243, 9.92748921506073, 41.989681136586015, 202.98489924223003, 198.6107201001584, 84.49697536790825, 146.24187309028218, 129.40362057558377, 660.238205394953, 73.01650006059455, 34.811297744980095, 221.20729201427253, 99.95684742057833, 17.695684124138886, 12.51729382741317, 38.259244260311746, 533.245977024643, 189.95525293408073, 5.679952140671121, 222.29592332077814, 244.57903383082947, 513.4667132128818, 178.78849419905367, 12.710321144625059, 140.93381550957125, 276.4979328360801, 91.67147506797221, 403.9736319705904, 157.43501431873574, 63.42887174419333, 6.39990340996001, 17.440777431616905]]"
39,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[67.07183819418931, 7.72556435719099, 133.07407927517417, 53.189749762573555, 173.76271382376933, 10.985430674882117, 468.81810022836055, 172.55831527300631, 43.99944534085333, 93.61139107072992, 185.54256085512685, 179.31750052176807, 121.63730971452513, 120.54430553308983, 175.96756352515354, 477.70466846255357, 377.1397134013615, 68.49008350458647, 73.90800996744662, 56.299907934370836, 45.51682748462433, 399.97299047971103, 6.616480302551919, 106.23308104570144, 300.6955772421131, 57.1040213759828, 116.68372513663084, 13.01359153379303, 284.38141819418775, 21.52985125961836, 5.045890631570563, 24.708292157075444, 209.81121523493414, 479.41285552587703, 82.20264152692852, 97.67983577301891, 349.65298865896875, 699.5101390654598, 65.11996901130851, 66.60573341152576, 155.04813139792628, 97.05474301821644, 11.028436971142526, 25.03869484879606, 34.53123375826107, 515.7104142394669, 190.44520889837779, 2.694752650813777, 141.30774503619674, 198.16917287419963, 739.1545409523026, 143.71046921799314, 14.321246254013039, 55.564711770742676, 574.351260808025, 61.15582759197321, 377.88957109286116, 414.3083435319203, 113.24940541079891, 12.902050038696109, 16.49621726774068]]"
