scene,edge,cost
5382,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[202.61319419329726, 13.811169179169454, 86.74706989223834, 9.520799911903355, 250.75055887292774, 332.2971605306269, 40.26211831708287, 9.987142575543832, 48.256950937787046, 44.48716834395043, 486.43838446031793, 419.8198622843756, 117.41142357919736, 16.34128617838223, 69.11105087311071, 5.745492781772201, 87.56459843552302, 11.546186097941703, 13.623541033541382, 534.6061686587836, 92.8051427081678, 54.13608766522613, 85.99162425455408, 50.19699875588247, 180.22400375538172, 153.21266574034158, 60.19473693697784, 271.5465836119593, 669.5989968560634, 63.25609974612948, 49.27283589137564, 46.429832470524765, 301.46219967124466, 122.335846616946, 13.635156515331328, 3.518999465850273, 25.806194497835946, 695.3361401559728, 0.8447862522432685, 435.55120672956417, 304.5892362787741, 16.888273657820534, 314.58303860352135, 71.05101636429286, 188.17961916428706, 133.50514449487454, 88.77678439211783]]"
5383,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[160.64660868655113, 13.195298329749003, 88.20172198323834, 9.152939930643335, 247.372175623955, 280.1657991439405, 30.299201321036705, 10.301555721711402, 62.48726562190045, 44.26861397373541, 465.83435197235707, 438.61425597776093, 113.16157022576607, 15.690037719665735, 14.625417819120852, 6.833393667903636, 90.48904889644777, 21.055412739846865, 32.47954710956124, 199.50275479096106, 53.06255919099621, 95.66392805891304, 81.96637572300475, 47.928726811874384, 148.08488138029475, 215.56415439026844, 187.22493317253702, 357.50410482908063, 976.425817126884, 98.4116687634907, 59.97682323041764, 66.55370205212594, 312.25870447310507, 25.428881366741308, 4.156724400407578, 3.6696150988794116, 33.98393270149489, 282.1155014815331, 1.712326072314994, 409.08337111090583, 250.1837654538594, 15.465136427627115, 423.8327140918303, 34.782208161844, 201.80756334996622, 89.2188822048718, 34.36309171967071]]"
5384,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[194.0882277366254, 13.544883462845348, 115.9329487779271, 9.518784621333179, 260.30558311598463, 219.5293961683579, 28.0854631776757, 2.051537331647078, 50.746089765921795, 44.85062450331438, 363.2820781545394, 442.5701695363032, 109.41852030214267, 27.94224617901336, 36.44511143554299, 0.6819298320049798, 95.61830216198763, 11.082989761516606, 13.577229983211705, 307.65009375951615, 66.60512551529023, 21.56327268199972, 85.63756670501228, 59.43086987170504, 136.62500261069073, 156.69664073521423, 109.67541489003686, 347.5215849788649, 314.47668130273166, 84.603317099138, 99.07935654972144, 96.64613644858407, 326.551109150752, 98.21408195272781, 9.149975323606645, 3.4467067152345603, 40.4658751122067, 419.3226706248759, 0.18222320163662076, 356.9119095633939, 497.92481028056966, 17.944327782634076, 491.9804098165632, 109.25270373367857, 303.28277734715624, 128.32623618505158, 87.07756916318675]]"
5385,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[132.0307549047247, 13.441109306920307, 96.93268082387596, 10.801361317581001, 244.95354684800807, 213.16814536634823, 20.82123442211107, 8.412890825124265, 64.92389086341723, 43.96232004435194, 275.9441151518362, 458.73080442870867, 105.0829704541907, 24.161896189969397, 27.658480961262406, 4.077616739492311, 105.97107755262505, 9.45884376790851, 29.402608494498377, 223.9757333404404, 100.01104261591877, 105.874681370003, 84.99241769954608, 61.210118777735886, 151.0411299115588, 123.73705600346558, 113.55320562744289, 369.0877497755064, 586.7695705236006, 68.1672559126115, 34.66175131485965, 23.226696524483174, 303.6166492698299, 84.51118571423311, 5.7288766144770795, 2.370031183998962, 33.33977292430538, 500.8964914156938, 1.2787097216708283, 235.13594980917088, 358.4467609297802, 17.517492649446265, 293.1251390877181, 109.34831729587962, 435.6654286406694, 6.078440956916468, 226.09914968151364]]"
5386,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[77.14221270868386, 12.512898224780415, 98.96171982233554, 10.058013527907608, 269.19867776287924, 299.1739360742149, 19.27152626034657, 6.148532817248196, 51.09283945630693, 44.607610993055985, 218.97211658960273, 435.8431744109447, 108.69788908695902, 36.70951808237841, 93.84915716834598, 20.542591353098224, 72.51141413359827, 11.202526705701262, 27.43044389349747, 362.28909121712707, 45.07104640134955, 15.011563894729864, 92.17594914270697, 46.97983417820759, 164.3338963318303, 87.56284263128751, 211.2088066631169, 277.82038810969686, 493.416957375654, 98.15034540114115, 25.33129547054819, 44.203375707851144, 299.8406990103531, 82.24789089723336, 12.422857861144333, 3.6703914267388758, 38.88217751200827, 361.65164175488803, 0.2642184731551931, 293.36043066484325, 381.35757357826776, 7.38671273621806, 72.70651483713364, 69.79208553090162, 192.04644828556877, 9.120326805900035, 101.98930447321736]]"
5387,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[52.49667328467602, 12.4258028619655, 114.61435021548577, 9.577944954669718, 262.4937355493985, 283.1781471718237, 0.7959494053177045, 5.89867358498687, 63.33772060853916, 43.002801876908094, 479.28616032315824, 419.6694579430066, 104.40989774204157, 21.947920089245002, 67.25196401068305, 11.534537776568335, 91.48134687720733, 12.936929244240813, 14.136260955255043, 120.47675242813739, 100.88954809886215, 106.6279718025288, 74.4593840957215, 46.64644861110158, 156.08030910097972, 122.01171165702301, 93.03623383329557, 347.21578449407195, 983.7276172539881, 85.66588553051682, 40.513277774340224, 135.87226371095437, 306.4484867060881, 96.36347768421706, 7.595902742358673, 2.519298082534104, 30.18996032805449, 554.623390160259, 1.9799261370713215, 457.3973231884756, 257.1371358343882, 13.627240561534602, 332.27760880309853, 13.08393871228379, 280.54076549272037, 168.82175574441035, 63.966535670419944]]"
5388,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[58.50221743743981, 13.299768266731533, 53.34185108672507, 9.187683483497725, 247.20878197807477, 325.5456985574472, 10.890253682675644, 12.378643844593071, 53.73903160093995, 43.37212538098259, 290.44772553534233, 450.4561222750616, 115.2931889433506, 14.542010607530878, 18.401235508688963, 21.05035816784697, 102.51390181162284, 18.069066449354974, 28.556355468597694, 350.8127622163293, 67.537640273238, 23.306792509147957, 95.45967140427778, 47.98357867742827, 162.7339766496163, 234.5807098319054, 198.31189993800962, 301.66926451804056, 941.0738635065085, 46.219505370658126, 8.32369865052514, 79.70594820831904, 326.0178737802852, 24.499969499961672, 5.040105380344675, 2.7568020874386248, 24.04613094954196, 432.13034279733733, 1.265152406895707, 404.0041243145284, 237.92970283978997, 12.523104927126928, 216.61961264097962, 69.24956759481562, 328.5802393519805, 73.64920984869548, 167.74876396048074]]"
5389,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[87.9792838416466, 13.479705985299558, 37.61017006679305, 10.63350104360758, 265.4941826511642, 259.1890689269794, 34.70480294156198, 4.189754773488512, 64.52842864737299, 44.20041054781699, 305.8234747342209, 416.8583247492524, 108.90091078212077, 30.349342362911266, 96.92343072765911, 5.838137270316974, 106.5296198571212, 17.986640579563893, 16.497559971994278, 129.8804528714952, 68.82509427589703, 95.4601696203236, 113.00369153428255, 54.42466987610031, 171.91393090569198, 63.578575792317814, 202.4524145426981, 315.89981882424394, 371.87440151161763, 61.881129873261884, 123.97658684138632, 16.476214412623712, 303.8241625659917, 33.93048100740595, 2.1934101696172417, 3.0439350188059673, 30.946183379274647, 258.5895019848104, 0.2728421046378755, 388.0342012691697, 370.5444826538894, 12.491937064349314, 396.7737418932515, 84.35486245191383, 389.479340043241, 112.0971870397981, 36.930993477250375]]"
5390,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[73.73366776334669, 13.602716906982511, 117.32624200581206, 10.37744400614486, 250.86236170444963, 301.3748520983326, 2.4337890801246918, 11.079172458953948, 47.00426074265221, 43.22695333582811, 374.0555816745109, 421.913162391542, 120.0559014285738, 28.001147635337006, 42.252044044823364, 2.0689759464974316, 104.55774567830657, 17.48233781105058, 28.792646350874104, 542.6523650768604, 86.90819537172827, 44.78069231749509, 122.82153999656387, 53.317505495952574, 151.6625896876427, 93.44148647387105, 145.53992236731744, 338.18147182421046, 436.2358617547743, 49.78875800023457, 107.51030166843468, 79.09495600725798, 322.4491148592118, 75.57397932808357, 9.39383314907137, 2.0308718872126352, 45.117776622426106, 234.29943095070544, 1.6477342950543838, 278.1254880272372, 521.1200243495276, 13.65038216065495, 434.2603394068692, 78.48447423262996, 205.71496605287962, 154.1590830441404, 188.373699875936]]"
5391,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[206.8387085560025, 12.651169783406711, 112.78019119435157, 9.978812271812682, 249.91881211675826, 258.4605675427192, 12.077730355353685, 12.5782771846082, 66.04012578104269, 44.52771167309664, 343.44830700945033, 466.3089682133549, 115.50964522897027, 35.96036076416601, 76.00211102002145, 2.626544603030159, 112.27861764203213, 17.973525269274823, 32.874396098893385, 153.47740111304208, 74.8378924577543, 50.5200641282369, 101.90004811859893, 59.47778106031892, 126.95997455526535, 111.76407075877555, 120.66359871275624, 250.0923110078027, 292.0806788419569, 77.4072758882476, 112.18660148588944, 180.5371106002853, 325.16631275328155, 26.061141091670265, 2.5263830422455373, 3.238994609802621, 32.56401725818312, 574.8634096495737, 1.059320873843717, 299.472772521559, 541.4777660952054, 9.78214227845368, 146.9312992006558, 24.97985271607125, 287.23298742715156, 184.8148058371333, 97.96429777282304]]"
5392,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[124.83429835612304, 12.593779129218184, 57.58888833740582, 9.790128802832214, 244.53175909592932, 278.293165787288, 39.92677496177594, 13.706737198743806, 56.94545175968001, 43.83974943826411, 515.8743477821736, 435.22640305495906, 108.55249407334445, 11.33674407890488, 101.17177826957167, 1.0421852078372824, 86.2207931922508, 11.965639570511007, 14.12248511815148, 310.51574146791813, 84.111344756144, 52.69767996110661, 98.05801504829654, 59.46627781698714, 152.82043785923412, 51.294273251643546, 172.1146527670658, 363.58973253610003, 844.4132753486241, 82.45998010881893, 36.8410739429869, 164.5440001960908, 325.62544718126895, 62.648585684877816, 5.3281809027066, 2.5272791529947063, 43.56080164170069, 246.34969039103686, 1.8269603477160377, 169.3748761144386, 383.99637049309695, 9.591436602849104, 297.76093679248606, 39.251636439993185, 334.5458950642476, 118.25044400896066, 60.19508522729039]]"
5393,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[174.12414528507844, 12.954304058366962, 114.17828499709456, 9.817748285245866, 264.60657041715234, 316.0514065394872, 17.015785081967405, 6.870071153305336, 67.22491578035651, 43.78035467855722, 430.7081282648968, 425.57584012219354, 109.02579955719571, 21.976928447196308, 40.32083182494558, 21.567209094912492, 109.64108275942941, 17.93389802888022, 32.078898569666904, 531.1381677265463, 36.67548075853212, 68.20473308860544, 117.24206842955442, 59.31878399571537, 183.7827589508021, 224.2529704965078, 181.3138380253264, 341.96315593165843, 815.1877626042885, 77.7118424753613, 118.62164390653375, 52.15998153968949, 308.87205752511755, 81.82686062361128, 12.417736942476072, 2.7279715366888846, 37.505376642174646, 105.83844290137488, 1.7701174833002633, 445.6045528778192, 498.243684293625, 11.364576339259262, 222.6851291123584, 78.57156792528123, 352.98026521856065, 143.74156248337783, 221.60901126221717]]"
5394,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[117.5379703688341, 13.057079674159164, 96.33045362112435, 10.610815082566273, 255.91127399460026, 217.45232797176308, 30.377828292121702, 12.852622883477547, 44.005933341889495, 44.58465260849627, 220.79853278410613, 447.2702417464973, 118.43181664064087, 34.16290002157355, 122.8344774141725, 8.298223515015604, 110.07141576372024, 13.229701869137802, 29.89587191072221, 429.6779158477208, 37.37601325222992, 72.81036771403022, 126.53970321846842, 60.94593696867821, 165.71491517041056, 236.98693366969832, 133.62757616075257, 276.1242525308595, 436.8254636778688, 66.53736188073181, 18.70429421216238, 49.32112894491911, 319.27719904089304, 23.45414394061124, 13.97983198943535, 2.5217696873947375, 31.54924887155922, 266.3642507072826, 0.00788301425953808, 348.6977614184042, 564.1262325267435, 10.361129556599547, 500.30788394162806, 49.60490755950084, 373.5551639933759, 113.12138331124328, 177.97388971092647]]"
5395,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[203.73452895281602, 12.036819857382008, 113.87258071393742, 9.266360165784702, 251.48340499851383, 218.50816231072326, 17.762559449714608, 8.616989334534694, 51.774589292418256, 43.7428214299551, 442.89384783508683, 424.8096446274156, 114.46047756390216, 29.378318828652013, 39.5501250152334, 9.470180879364548, 93.89623573108057, 15.987803413857788, 20.73369503498368, 135.1190208545377, 66.3006824505016, 59.41059336376123, 110.15875211477086, 60.11876757079954, 145.01228393684852, 133.8626568854063, 148.7085243916589, 269.915791369084, 422.55934609229627, 55.355859618671076, 101.02077376592828, 92.36588844783462, 317.47667542642876, 63.747397965269094, 10.947260949072492, 2.1679162254826045, 28.945854085225402, 674.3455056856594, 0.42311580942490834, 312.9551584324738, 328.78190354298226, 16.420931920599198, 390.83257216397215, 80.86956591546927, 406.896049461091, 12.127945092740756, 125.13822723166044]]"
5396,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[84.02580006475101, 12.890389548549063, 111.86820515839426, 10.533040973827624, 261.5005698712813, 179.4639093989939, 14.26489128677368, 10.097847871142179, 42.63380649751937, 43.13258038133865, 387.49215106438146, 446.5724512676215, 115.23157033623941, 13.52497233691447, 27.072695207746936, 8.354759218273568, 90.55484112911702, 14.815879891134522, 34.26362720870125, 150.62403269581665, 75.72966046838854, 20.604060588410658, 99.11941455200937, 48.498927385995685, 127.10187892959836, 262.7872537997265, 175.6277366561089, 253.37692723641914, 847.7677163515398, 92.08433035955434, 16.649756786561877, 70.86981725713714, 300.9527089613154, 21.44673030543551, 3.6927922942860105, 3.9393131991433443, 37.600982177968646, 591.9374475621917, 0.22519962857931453, 390.4297773245802, 266.3610181039023, 12.802922774480725, 280.10759829138755, 101.1587265418885, 376.6524298440273, 148.13307845493372, 137.08331670778625]]"
5397,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[151.4120514505853, 12.463464230530256, 45.12361780865449, 10.178778741659647, 256.8262243564575, 270.69564483540904, 29.044888337403968, 6.14034136636854, 59.52961104041068, 43.284143103849566, 269.2879065575054, 432.67247395382196, 113.30651263887161, 32.29820547895012, 8.434907389049101, 18.178176711560855, 108.81700533088221, 17.210703167177236, 13.367030278587357, 185.19576000565831, 43.21702615325021, 14.791497990423984, 113.03104868589313, 51.97114490886655, 122.63258673988554, 211.92415565963486, 64.51308179935809, 395.8271270183454, 811.4483494711305, 51.10435959458899, 36.949198589445935, 98.19076716751644, 305.26445776412226, 44.08105025903108, 9.541947970746405, 2.4073111506519096, 41.26706025015734, 408.1643242072413, 1.5738879926491998, 347.48530777482915, 527.178678904181, 15.177042211071097, 86.15767133395163, 52.753447739496146, 331.9845945606403, 133.17904098669834, 182.05975544702767]]"
5398,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[184.02375292316657, 12.596704803544469, 94.37293145002087, 10.48723457173259, 259.0426376215766, 255.74772415548313, 0.08772774211228107, 2.641460496012822, 59.939817193224115, 43.321270952158244, 309.0696967801343, 421.21762313903406, 114.71847323171602, 21.514462389467624, 49.31293535213308, 22.146066067050118, 111.28548021578587, 13.217015346184365, 34.014126300130535, 473.4576130487785, 95.0222151596894, 44.4205064015496, 80.69287013397714, 49.28856318715124, 145.6212640120175, 153.12913297405936, 159.28747650200688, 354.5879078129093, 666.1494002312487, 79.87648943962857, 13.961237314961224, 82.1886612471352, 300.7260373670464, 79.0069212141434, 7.039808857268298, 2.2643687244449993, 36.87466944193633, 417.94675886366605, 0.6323581793287263, 363.4402609846773, 293.51245279430145, 15.43824936357995, 386.94284785187136, 77.9077466446078, 274.74853849761746, 144.88597630723999, 159.06736243863858]]"
5399,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[158.96710642478354, 12.13572970449277, 53.464596238882805, 9.320657247445196, 254.33166790293444, 214.70342994593096, 22.95972267026079, 10.479151387990822, 56.50963408110648, 44.592140338417124, 354.31202345417375, 438.7538105674923, 117.33339916031564, 19.93191496307666, 111.28748788220886, 10.588677467304905, 105.04101988131148, 18.553248854542723, 13.479211689171125, 136.46096522111722, 44.04082055581722, 102.350424534148, 97.3823423726883, 56.865641780708415, 173.82141037435338, 256.6863342506004, 176.9472531398986, 238.36192168004985, 576.7531162742106, 90.0741570995547, 90.00131993381255, 161.22153333888653, 312.0491772012657, 93.06727455956728, 5.992697422862182, 3.0854749605462963, 44.48123156822602, 343.88277354874765, 0.1306418351689207, 354.58675883521556, 544.1624439958482, 10.944346514632125, 206.97797441609907, 103.31901655052575, 218.8820082358074, 137.62347866288073, 145.57307196995524]]"
5400,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[169.67681085777522, 12.76802521439221, 39.77375717075632, 10.43116532389506, 262.36921416599444, 161.95882890004722, 18.311684928724375, 5.034678872639343, 67.14653090995405, 44.63302567045293, 335.11481605803573, 435.7015189504122, 121.16319042367182, 20.346324088131343, 7.13615416854768, 14.703445869859726, 90.14673359833246, 19.192098922225327, 28.842627726286153, 451.0701137340982, 109.64807809602088, 51.58055214670005, 89.1779605987431, 59.878395408348766, 118.43512730682113, 123.24998677674077, 111.46514904605881, 325.0900324165598, 488.11017046582924, 74.48882726245316, 75.34304822837998, 36.659923649624666, 306.28775079695265, 97.05963409424646, 3.6731066721903605, 3.7696188615917983, 44.39689291531502, 515.5198451472559, 1.1567200342022381, 342.5722843951137, 322.2478697908391, 18.83018986114603, 485.57195213863366, 29.154746532251853, 275.11673204162224, 27.17749166847983, 165.92209190076233]]"
