scene,edge,cost
366,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[73.51094337976036, 8.09868444582413, 143.8912728129028, 196.98390592618802, 253.20167188213483, 11.998442757654637, 563.0479899853372, 150.3800082464005, 43.871454466628194, 200.92830369579286, 185.97902082626177, 174.78736020640156, 70.83757366431891, 129.3972554220265, 303.4479684815114, 584.4121905762042, 444.5145813932323, 65.79986351410167, 92.72761751995476, 138.64570519630286, 147.7542597159687, 152.9367059300442, 11.71001532541254, 47.20998918497121, 91.95055650412382, 268.25215510895396, 115.7407817270065, 14.172916170506888, 201.00448801247603, 18.409549283466163, 6.384509537268782, 19.275802036671195, 98.44794780159528, 470.85055751647013, 62.01452064458836, 103.18856968573469, 213.0808921964635, 194.62136293467594, 58.405441353744294, 68.23723824172758, 252.3072754451369, 95.60989883115474, 15.124982324651533, 16.187473888074948, 35.25931374143347, 519.7329536890703, 201.72082490196962, 5.744832808011249, 143.74729362212793, 310.6418180247206, 653.0691373276605, 113.45173470390412, 5.672677228566421, 113.01225416312005, 362.72110995981086, 69.44981681484705, 370.441454582231, 528.7620897870964, 11.032874177124253, 13.046948735274949, 19.158604331144414]]"
367,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[112.97335256550157, 8.237199082877922, 115.14547432658922, 191.74711870043387, 184.7624600663629, 11.758891912605625, 375.8103267687602, 130.7878394647425, 42.84748187627378, 219.4462865465982, 246.99214894411003, 159.15154380323625, 235.53323857889103, 114.51672515102292, 247.4912645091939, 452.56626688977144, 699.0885526745635, 34.6497394383857, 123.15149671897117, 160.9391962431793, 63.12258713949037, 467.12627240070225, 25.405569903827455, 60.18782015682005, 314.27624375129574, 249.26987052933362, 115.25520623778364, 13.87289609835534, 226.92907724582068, 25.821098194377, 2.5532726201300964, 41.87918477356231, 29.94050129677249, 268.0643904333509, 73.52922288072745, 57.92292479200913, 492.5836233664924, 86.2422961353971, 75.83330807214527, 26.10153944891279, 234.12149749200188, 94.51757971141679, 14.133320453890223, 17.734321352118698, 46.713343503235905, 533.8805866027842, 218.00153256635858, 5.147069568771203, 176.50733079785164, 218.39993572364372, 697.0577926344417, 100.62776505027274, 4.224605803801461, 108.35641850632754, 516.7258904422167, 82.6834235908464, 399.81657050763346, 616.4878352329442, 40.31135114589267, 2.0973258580839267, 18.851062377755348]]"
368,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[58.962223328456005, 7.966856001840942, 135.97146324983805, 37.220220982542685, 168.49931024572797, 11.158571445799028, 553.5456901646309, 164.87288963673234, 44.9303058030414, 381.9487773400194, 178.09797097676505, 96.47979585922893, 308.2705718650842, 116.68034298927991, 67.80643219897689, 667.3566687075636, 522.9438123065936, 79.26174007590095, 140.13055630814108, 159.0132277907302, 44.27756689605663, 573.7909444266911, 26.867479928291264, 48.21506848740047, 147.9213178743691, 96.94417567118617, 115.28717848719081, 14.566478948621015, 186.4524733170255, 14.118433914064703, 1.135122794245781, 26.69827408913781, 27.347302199300056, 264.3900790344941, 63.92020096560252, 49.27562925102314, 130.37418235325813, 102.43113611954377, 71.81442855143385, 5.452336459543971, 288.56715864162436, 101.14677261285081, 18.27596188898502, 15.893365020976848, 26.265383581302427, 523.2083036144744, 175.16349469693222, 3.9870620131091945, 210.174511060508, 367.45180241625906, 889.3033878014235, 117.83012910119837, 12.060420817882797, 66.41576240399095, 417.22299376852055, 55.567564182916996, 381.46731338977247, 554.8292592344378, 18.010113664089307, 8.295304022750116, 15.672917021165484]]"
369,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[111.71348644630376, 8.45820598671196, 136.56113760006974, 36.52694242739041, 230.00263689312754, 10.565820255711543, 398.0690090215301, 166.24209251619243, 39.710817362297654, 393.8596520223624, 153.8292615242375, 147.08323546813375, 411.07665067916133, 128.13265452984365, 186.87928091829892, 511.9595647164208, 755.1902281710547, 94.56206167530118, 104.39281757962479, 153.1196766534896, 45.05760314586888, 502.53378745145716, 4.780374546360104, 100.81539973681205, 392.26815471877165, 63.63962879333026, 115.11386240948829, 13.915023912833737, 158.05491889036236, 3.075572046256382, 12.729659976838876, 28.474344862929325, 211.81017107964922, 120.88688936611342, 65.95395876612557, 15.8108740703716, 472.25744527631633, 215.63722179067943, 71.50487127122291, 21.27748938625255, 269.18822964139883, 98.00834898853442, 17.39686313846398, 27.923792960796913, 28.459315462462936, 498.91212812578556, 208.07446771232037, 2.2085590409647815, 154.6429995412007, 223.13137854445932, 122.04529077551491, 147.38656487426618, 3.1029373556127826, 74.1832600833708, 500.1014975312576, 69.93356952883023, 387.0001304735603, 547.9686204211675, 99.53568434345208, 6.38809238071531, 19.421183072042673]]"
370,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[85.85699786139341, 7.452586035811826, 140.6701942603875, 199.84481538250424, 292.9897581535785, 11.389112400329008, 133.52397928591756, 160.2212133593642, 41.33843049041178, 329.6601942120842, 229.75849412347884, 95.95854030756561, 525.2756451404875, 129.26130285047432, 65.14530561235568, 711.1467619650755, 747.6027644209885, 21.36009696757983, 62.45693975275719, 431.4075438375666, 79.40655992576711, 284.6121534757856, 28.307326077755064, 62.9910403460655, 260.72311524251063, 204.59281212855848, 115.03579082715399, 13.772182045070313, 225.01377409201, 18.451481240891585, 15.075186741489338, 38.300123240574734, 220.59865739804826, 439.6091642979094, 72.88834088402575, 48.90817679969449, 432.5348672375511, 690.492714108815, 73.8890716833948, 39.88195770684295, 295.84800472047243, 95.65764735731253, 9.043965327817013, 29.452378962186124, 29.590510022384905, 502.7730525369446, 208.31143116104397, 4.825911939924415, 260.8976457733106, 259.35672948516526, 649.7173262945905, 157.82533004699627, 10.787766890200032, 122.50802041076622, 279.7560012121366, 58.350211305393444, 405.95188192357693, 666.2067617139109, 49.41518506153815, 12.824930775670062, 20.12640214705982]]"
371,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[78.2345637477615, 8.280777793579517, 146.55125179164997, 139.61782341136478, 228.25661505219156, 10.403427343473659, 344.54375147595874, 133.04950503023312, 44.0404153970198, 147.15005043232097, 177.3757850181861, 116.7380620000034, 574.6974577109369, 139.95617082371967, 397.1373652726236, 643.494596970232, 653.2452408503933, 46.36026718783956, 154.09332782293092, 363.99739602722474, 17.577547486706234, 534.8533614182531, 17.029777495337278, 114.65566992320856, 214.93349418190797, 191.89476016469013, 115.82938799260741, 14.241478125451863, 260.69855521291606, 4.47992320769386, 8.439174138044585, 26.973701930405156, 171.51423672501838, 198.12420024407578, 85.308757087652, 116.85457390692181, 457.69422185974065, 547.9230672105646, 70.06004749450997, 54.36175069463385, 237.18089070366375, 95.69008301384302, 9.572896694185237, 24.026774663874587, 40.99842192841578, 524.6527316028227, 201.68445510969948, 4.519097513854055, 210.21594337704158, 355.5698441754912, 463.3623143988376, 163.7527229284317, 13.433132020807465, 124.28215182842257, 568.4889307291404, 67.54062864559194, 409.162250000599, 693.8886145033097, 48.85310121748396, 9.578734573510804, 15.835862130218745]]"
372,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[70.535094878708, 8.381654873962958, 133.64007646347335, 101.76813073097912, 239.98606802360877, 10.341228215528123, 474.58966209212974, 151.80728202674993, 40.23863167152795, 287.84435529436155, 280.1522695952916, 145.10743886066703, 680.1175447134118, 114.9891224539567, 198.40550681393248, 575.8077698094669, 751.9237802345216, 80.89455103275404, 96.32982734476634, 210.44050876849244, 128.4489154792713, 373.7182822556202, 27.764826245395703, 46.820653838540565, 112.76908785967271, 159.56780016161144, 115.4609545475074, 13.391232292119298, 207.34462039029302, 10.750151761930042, 7.332759533814862, 39.42310475864667, 70.18566140323547, 343.1212133141532, 74.39248857989273, 166.78098398027737, 297.1134663545235, 505.779413544444, 72.63784234685977, 27.507388672297914, 258.37718347901887, 99.76991722461835, 15.458928523584005, 27.890179095312984, 48.30601957098164, 503.3572219384392, 175.34668266945778, 2.99613742590546, 143.33075287125837, 300.6551527417623, 431.2738159464539, 126.41940277032973, 3.350964805475588, 119.75213843945143, 522.4429810613519, 71.96193249721551, 366.7330506914506, 450.3782931862699, 100.59690309835497, 13.206624974093424, 15.11362312468944]]"
373,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[90.67750078199828, 7.5925073094521505, 129.61727978474357, 19.39924297273843, 175.49624855258423, 10.034763978730252, 347.6713163006505, 99.72320728615809, 44.98942142431547, 313.44968189518556, 226.70140073194545, 148.64838176901867, 330.615630071727, 118.02840369980186, 56.33833642571497, 386.1859888660264, 407.23626215207827, 25.38468462420786, 132.07206197915662, 345.94465101043653, 123.99513155764467, 417.73174862990516, 18.6930727352158, 64.77714942404594, 380.9435450544897, 49.94820490480006, 115.23691091999308, 13.143638713677463, 162.77989988228714, 10.580586379782758, 11.25807590725729, 40.65692454307208, 78.84929837195904, 419.64655286302116, 79.64500790375575, 20.392626624975495, 489.02735202396457, 39.601615364217956, 74.93890204640772, 86.14507179364058, 139.19805032899376, 104.6295444087341, 21.191100154264454, 24.613248402118778, 32.09127606566247, 521.967328594553, 206.82131527660766, 2.159415808312558, 141.0291554149792, 369.20153355237414, 255.98024341261115, 179.6624778640512, 18.62040588840212, 141.36827939279732, 533.5662774177696, 92.2401006209978, 392.3082121365739, 371.2218150544255, 57.1356092597191, 5.950926827628447, 20.057762526135342]]"
374,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[101.38060825311337, 7.193205401980969, 138.55542549367357, 73.03826663142513, 286.1832013620656, 10.326007661370298, 566.7708971893733, 171.86175976226434, 41.23330737817554, 278.63380396249113, 303.56497795201716, 121.21604163580164, 417.1051391028215, 133.8894881873339, 147.11741367960946, 480.687164834857, 373.7370523406263, 11.202813419016417, 83.04548511163743, 422.72241469814475, 161.57843857780026, 527.2905937697051, 9.252699503392316, 70.2456989529125, 289.72123857901823, 103.65162387702381, 115.33525924670295, 14.947577006711732, 267.95852836140546, 27.56727603129753, 7.916813241360561, 50.49288904606363, 140.07770015540427, 104.27044093701737, 63.999560667801354, 175.43111066401565, 128.41141091312005, 579.7360412589695, 66.41158919396025, 75.47183678556527, 260.1774727470512, 94.14117831648335, 11.541781752396119, 24.15600123446788, 16.62861265922063, 522.2716802564688, 178.92410468017383, 4.9020160106811135, 266.13849048871236, 201.9311524277218, 339.7452254677469, 85.66292477664207, 13.518231187401046, 82.11144023979656, 288.2108881703012, 97.85559987213267, 403.47262820934975, 450.742385278934, 45.752857625311876, 12.497506168895473, 17.394982112851853]]"
375,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[121.64347489559627, 7.416828230333459, 134.14419325707817, 257.14652479795484, 268.4698390639752, 11.790555109112493, 288.64085022819637, 126.94725234223762, 36.805203288925604, 254.86729013057573, 244.30031753203644, 151.36609201060537, 223.57165254313682, 124.96653877973662, 276.91360789381645, 689.0497049440513, 521.4880669116641, 83.96087836733669, 110.86112083550694, 334.1486562790279, 154.63092477531396, 331.7180504916158, 29.910948851392803, 106.73431996442726, 69.03950249740126, 206.3796419824897, 115.29965264599096, 14.574515481191641, 217.97148680353394, 2.8754007751560255, 2.5555684973962407, 50.979250264269425, 199.43686337699052, 157.38302885444506, 78.16651133995315, 79.42975346693758, 475.9655107990675, 276.6028895320742, 71.1104228864132, 13.039725534512948, 215.3725085765509, 94.71032678171827, 20.69349021720666, 29.545740323563432, 47.721287624408006, 515.0526631614313, 216.87606996164897, 5.391144043979033, 132.57492850026162, 258.0854398767276, 323.0391390954327, 97.90052353868083, 11.86097739070874, 90.60091814164785, 489.69696530857334, 81.08393856423068, 389.8178733982573, 602.373746460115, 50.61582588562785, 11.656920618089053, 17.718008836128966]]"
376,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[115.32310223323205, 8.730681437001687, 123.84419660124766, 254.63808153894766, 208.58849087140192, 10.870952749565802, 363.193828985839, 181.41814617995078, 39.47756775454568, 156.24885134013755, 276.8175192765941, 99.9524790641636, 417.96313158867304, 144.1001743023081, 43.097971431807395, 497.8514238871714, 370.56998495414433, 61.67310679990402, 65.98102488726178, 322.5907461088848, 141.36001572007712, 367.98357986056675, 32.07918802034952, 73.04546556091358, 424.2485002227266, 167.06308839682424, 115.23159293615207, 13.233616143519608, 243.14060238279495, 30.553389684252075, 6.520070382753634, 35.13713010851032, 82.36946274510076, 297.04233105662627, 86.70320464391337, 129.98905862304056, 524.5881711469128, 621.1335007903506, 59.065402895327495, 9.558560938536782, 312.686227421096, 100.20249814892898, 6.247191289513333, 31.734618458611152, 40.43840314160893, 527.654114268151, 204.0461333545218, 3.9595853507647067, 211.33510668374794, 288.35909500777916, 310.7998329473835, 191.8540238345401, 9.056631834979084, 133.32230160586252, 335.3791228063566, 73.89729742195739, 394.1337456432122, 240.4608884098532, 20.725433971864938, 3.462118019242664, 18.972419048042735]]"
377,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[48.14434471779806, 8.419623521285788, 152.90179987431026, 255.54867462231607, 225.57282943059658, 11.377859782462888, 158.28387112451358, 116.83623259882603, 31.75217894276344, 174.93323795083344, 303.175583795041, 124.93157813735347, 668.1323110621076, 127.415507439977, 390.14894958373736, 676.9073268488441, 568.0709941260002, 48.53017600184798, 107.55624492592248, 44.44074152608014, 61.16931849607277, 371.9044131353952, 31.698526085800278, 67.51551977793034, 269.9904779139224, 65.35835296217539, 115.36309854389141, 14.269045454206292, 193.71944224244, 30.951999633325038, 1.644828018612877, 48.13320117197015, 181.8330456170929, 297.82849608830475, 73.07973973704343, 98.7851959062991, 149.59855462600066, 22.44910242232051, 62.97248732569097, 58.8903825308933, 212.49004009400352, 97.7571360310356, 12.855940061130553, 13.340973581334502, 36.973630385258666, 513.9303999746445, 211.71291138758096, 3.5845864283166606, 185.23004638314333, 342.0089332123249, 397.79001100050874, 139.18046645747137, 18.745012363432053, 123.53754179300213, 447.80997237222005, 96.90021443516443, 392.56245731837726, 241.21314453031556, 96.13102172216554, 7.788032819327938, 19.61276673432874]]"
378,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[77.82089207176291, 8.094679008484812, 130.21345066381463, 203.9331081479855, 144.42272286336694, 11.116384207240896, 753.2856292752612, 180.83441238160384, 44.97140171230023, 273.3599919742376, 201.25884593782948, 117.377651300205, 392.26775428742866, 124.70729543639408, 55.12494879044246, 656.9237512207031, 532.0416129596873, 32.59194162425894, 106.08529445514513, 280.1820183555507, 117.40017160034984, 447.1376523663783, 16.95533291471229, 67.95478739885927, 383.5999442119814, 77.77665847763552, 115.04921380356029, 14.610558963719093, 159.2584201524226, 19.001423956305995, 11.055140064710198, 23.028053267042676, 10.126084161695951, 326.0791396173811, 65.79048554531357, 166.868242344109, 436.21035797225744, 504.6627808982831, 63.67517194813135, 43.91110779264309, 223.2774872457104, 103.7453427030602, 14.064244135190041, 18.08850266934293, 39.14955402856242, 511.83721382781175, 197.78556129360786, 5.9460084698902484, 201.87965733439285, 344.7562393041783, 170.64366651121063, 199.68066674850215, 14.657471520722321, 94.25379813222767, 447.64954402877777, 43.7000736584914, 400.61162149336343, 128.3406158273085, 99.33174092038027, 13.65703049058935, 17.119288168835677]]"
379,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[111.58029446007063, 7.673246749706224, 122.38709710823665, 278.9147772364477, 124.78834465363788, 11.452369138562625, 839.5390080992942, 113.9117721185157, 39.88626218125941, 201.90704065354146, 147.97927774054162, 180.46662743014707, 720.1294470296234, 132.615637684786, 50.229754758059975, 576.8601376568533, 303.98271436442695, 93.0788217020598, 74.17565124742144, 249.24707167647847, 88.88864801725529, 217.04217532664393, 6.49150227891901, 78.81526072360566, 493.0363666892953, 164.98196807835683, 115.96196560047744, 14.182044496370317, 183.22161933272025, 24.430196684827088, 11.589175077786901, 33.26287447551945, 97.6610252043272, 269.5544057363725, 63.17320431423467, 136.38087597606147, 119.37529461038221, 429.3039752905185, 59.906148763548245, 22.215886580686302, 156.35672521541096, 105.58717171556901, 15.695923145172886, 8.221179849305809, 19.829635110999796, 535.9423999049587, 197.77769980704716, 3.648603911836372, 240.4464040320058, 363.8478727079515, 571.849153912621, 92.26630180460225, 16.22460303058986, 67.74043548174686, 297.6422476067323, 93.05980082144139, 403.57000521376165, 399.1504194758907, 77.32513165448849, 12.673066616078096, 19.15526010147323]]"
380,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[65.40853230810202, 7.78800617088549, 121.12842542216775, 12.990413014313312, 286.360755476643, 11.070567531095389, 773.8683998995048, 110.11497879845359, 43.22006629271658, 228.7193420285493, 171.776881171562, 168.8948017855639, 633.643260522309, 119.20250378240799, 29.604745122103033, 475.12009768496154, 400.5067280221602, 67.78912195423314, 108.31545532869107, 429.70295677907626, 63.237856726520874, 459.1973508142461, 15.797343785538711, 72.71454278234336, 327.9109027392975, 101.75963038417994, 115.0930045778289, 13.565603720300173, 180.08193769160485, 20.068856139274544, 3.1407764481561635, 32.066525665340286, 184.49255036592572, 231.62699288278378, 66.73980408300477, 55.13510407808285, 477.2034497960994, 49.54642348248014, 58.3705584549141, 39.93713113176044, 239.08262764235224, 96.23175098576895, 12.821306657945033, 29.435087686642287, 18.025031378557898, 495.0644605101675, 177.4200757907465, 2.265271906475411, 253.25497371760594, 245.7698930990951, 555.7197977254048, 214.3239422715135, 17.630601636154786, 86.31050566258307, 604.5162892981577, 55.687316495469766, 366.6753159214903, 432.65459817557576, 61.758317302997206, 6.213757746714626, 19.423453901920247]]"
