scene,edge,cost
5620,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[878.322503105287, 8.146526255663273, 121.21709031948794, 267.7890473443317, 64.8561140967152, 240.36004529949952, 241.0414402084857, 3.233867389868448, 228.95898086716235, 83.23009260533163, 7.718774412674335, 50.82915308019606, 259.12706979122765, 109.56870987774532, 313.87897663682816, 416.34157488317595, 8.430999303904326, 700.7414797926922, 180.74379948010227, 6.993697446672522, 114.97575173631562, 170.08560540364982, 13.007342880542168, 85.52871790381647, 58.20584624339354, 206.66462737075676, 574.8762633116942, 403.4002797439393, 118.52697098157572, 169.5590808697356, 51.02832582589471, 8.008871479654632, 103.95189928299457, 62.86054869593652, 547.3675195367116, 302.5175679078106, 47.669758289652755, 4.697883844153608, 364.3771188524721, 13.266600153632925, 49.062181964127255, 85.32939652812823, 61.92094567144356, 192.43848632812205, 18.334602870167494, 275.3829851265788, 212.01684819995302, 8.933153376005306, 86.51766335829794, 105.69249811345748, 191.7731614775487, 294.2281673506874, 285.8001261072335, 90.74425852370518, 430.8720218064763, 260.0931029677826, 79.42232287514813, 28.39438955230742, 189.68800255736215, 70.44134457882805, 75.50526363084337, 5.766652776312641, 219.5615503614435, 97.81265241892916, 391.56574990620334, 87.58076815865314, 91.5640958072922, 80.27547265342777]]"
5621,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[582.7198043263188, 8.084966705958374, 200.15951637328683, 48.827089186532206, 19.822435065824934, 238.55936143469194, 215.98239052916628, 5.089155070872956, 127.25810453127711, 25.216631499085235, 18.89487195515906, 69.45203756852258, 332.8752061252851, 64.27346514899384, 375.90827022490595, 200.2378147168946, 11.121824409427548, 831.855595756063, 107.83181449754719, 3.914311549536968, 92.45417512847669, 30.249323611382952, 24.981963041816382, 101.0322699393177, 109.17721105853319, 103.65225876058176, 710.4186236276382, 406.26068967027607, 149.6329449361732, 187.96164211606157, 53.14794696396039, 5.320472065619971, 128.4759316488481, 65.42321519573348, 524.6034708047018, 331.87216654610506, 46.343090999055725, 62.65922372199077, 438.4582483284316, 15.746587599153054, 55.96012404506349, 35.88934373409313, 45.8597031606753, 298.9774962217608, 21.615034741150353, 365.9649802093962, 257.2994728982702, 17.2948792671789, 117.1426588128662, 76.80991335680226, 218.4573099815266, 225.00718063320735, 218.5019101169222, 89.43227202540396, 426.16263104634896, 274.98319523208204, 58.07325888705553, 24.76415054944797, 241.92696983540503, 61.968655382526165, 64.53575123142438, 5.899555837520788, 243.3716862596249, 99.37033372160283, 413.76794196639014, 46.82392594698365, 80.10344262844116, 129.995934675325]]"
5622,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[446.32058904981096, 11.894159492491024, 103.43607204539384, 37.691948819772435, 29.913681891394933, 242.8848965248015, 173.92255049064352, 6.285741999473131, 130.8817064177788, 37.15715952780454, 7.98279554105944, 113.71840680566123, 264.90125072172987, 90.23391426769906, 88.37761700364938, 108.17169407004289, 9.247801860187653, 218.36452439087384, 113.82897840908232, 6.57158952230191, 144.26543416765557, 176.69770212922037, 18.374067080543682, 74.77710161641247, 90.54259797614786, 251.36205432175865, 373.64103418128695, 406.4248462575061, 115.92510776174868, 174.86904186657512, 51.63278473163213, 2.9626237743897423, 103.54202507489292, 66.50678212478125, 522.0732754301488, 366.887171844392, 42.81925759537277, 33.82808359919754, 305.6993280599788, 14.050010059549306, 66.47329308998764, 142.02352930784824, 55.23365841115184, 427.6763040398391, 17.138609916236035, 267.6963973772308, 110.1707458531951, 20.91480589593876, 132.90414656013888, 21.033126975357106, 231.98588842847323, 303.42063073886504, 267.1949274961588, 90.96699134031914, 427.90566930991065, 248.9822534619513, 46.37792918224474, 27.514669459039652, 168.48742056653882, 300.5057232590202, 67.92504689074738, 5.118810967545014, 262.9276938510221, 116.84966055437198, 425.8587383142674, 109.29138421428597, 238.38511507643275, 69.23902881879647]]"
5623,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[693.2632993572643, 9.732715788724889, 16.017397051049787, 166.70214672227462, 16.36826825970085, 250.46460392085805, 175.66950542874818, 5.002537840843741, 143.23209065970988, 104.12415553834603, 15.760827442597309, 133.98284913280753, 240.66771639502832, 65.17451072375881, 572.59486636977, 39.69952958343399, 12.376001040435039, 702.6494503840431, 192.26045474755836, 6.947416476798988, 125.57082834794056, 44.32297418843304, 17.36225943371953, 89.88526487750931, 85.38195983047945, 261.672190314571, 757.7930332047292, 405.68888271843775, 100.38213870568185, 165.1785384514472, 50.85969428768008, 1.3612854150489042, 132.3429059043588, 62.7983114703503, 638.2112590772485, 289.77009145013903, 44.30315785850598, 63.594798006945396, 538.8014779927532, 17.351901381900394, 70.32524992810947, 215.50561901251513, 65.30988703776373, 223.5927606235863, 21.05200961699579, 109.86212491630948, 245.95716458905187, 12.65072774181884, 76.100293354264, 58.351006554330816, 239.71346024037413, 301.8972267242172, 152.93013809845218, 90.66658034059691, 433.25366489787353, 297.1964783158593, 66.66025750783226, 35.178058409915565, 213.8186589916991, 57.39244126313342, 67.88981394786296, 6.846354604572738, 301.3407696296167, 142.93993256984703, 406.40465465034254, 32.878263309185044, 409.57941414714793, 167.96964052764116]]"
5624,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[809.8518273796471, 5.256695537744981, 198.9699168071964, 43.487389768924785, 51.95943267928761, 249.0320577714976, 240.4089227055057, 4.38413918258159, 209.9542748691779, 90.16419149607626, 8.012861126576905, 120.22490168254065, 391.35482010916195, 78.8185246846179, 871.6289125207876, 123.79132793979277, 8.239797316918473, 834.1809634082637, 51.045770207238775, 7.1742596253976565, 143.29426160462302, 9.174624956925026, 32.15125089910249, 84.6506898921616, 108.63517579505097, 239.75903164357604, 382.5316646211596, 404.26683308966045, 129.40040133812747, 164.8357714939496, 52.65892376434051, 12.989268651179497, 100.60244181694866, 63.89725654101312, 541.0580452874061, 278.9568336968452, 44.379667740443175, 10.686797292525094, 604.990649307985, 11.906659131861364, 35.182617990093796, 125.2461722319461, 37.441643139168974, 201.66743446354036, 14.949165631422519, 197.60564375654712, 76.73386003331669, 14.093290267362885, 112.45138217055896, 98.77528978395029, 232.4213881466353, 232.46009072535085, 192.75146828732892, 89.90501906320436, 433.6255757510943, 257.0008473376841, 63.91403860239287, 21.12753586827244, 224.04511476968918, 147.30381706709846, 47.86761827965195, 5.591501797669494, 175.78511688767344, 134.13777066467804, 434.3008125454767, 106.71844629807599, 99.44784873711723, 210.59640557714096]]"
5625,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[493.93842221597606, 5.06195716985251, 94.00991086671563, 240.06707095567197, 69.93806940531542, 218.63921061582312, 206.40045350640105, 4.361664124691085, 110.23969914407603, 131.01273198949207, 20.5637851805596, 104.12777892443367, 360.87488968507836, 66.97969047368883, 1080.049474309823, 124.1801428015743, 11.555601174288173, 519.388750884589, 48.958903695972175, 5.738906146220316, 106.5896876929755, 103.40336417277196, 8.431427840623254, 95.39479627892757, 71.07535161872545, 203.97956288562082, 759.5862830356191, 408.06972869345407, 61.351954038068484, 144.717834323427, 52.842195797650604, 4.065993183064447, 101.27899921389748, 68.83651803601475, 591.2555694648266, 320.85799858689484, 45.14542785787131, 104.06416377638787, 129.70998228855802, 15.233701531147677, 65.22915641993863, 125.63690471305173, 52.48320178127892, 218.65272461930147, 14.073504629778464, 150.92282875435995, 128.10152574495353, 15.907340227300354, 123.38897532109877, 91.49014163239205, 239.1089541304588, 304.14170889961576, 234.18555302654642, 89.67718284249642, 430.15253898063565, 245.05260820721526, 61.09193791432112, 32.97660393576258, 171.17603094212225, 128.29991871346056, 67.72147831374836, 6.592016851754558, 213.8305293493119, 130.34689170343415, 376.92772809369035, 58.96786128866081, 172.39201271832295, 201.80401131288156]]"
5626,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[485.0031375672705, 9.864000923699711, 108.98386726757869, 114.84403708625935, 54.69710828332336, 231.05973979508835, 255.15471892652783, 3.5045504645912513, 166.22234100461128, 130.60929016788594, 13.716652355544328, 143.62088905789452, 253.72710781152352, 89.90863039830813, 351.7258511101472, 259.329929517766, 10.261473576715336, 471.3460172414887, 201.21881354395285, 7.462926043290844, 112.31811904248717, 58.97405327746972, 27.927683482163346, 80.64894115357342, 106.0752074208836, 132.01459835854035, 604.2590775180646, 404.5007549154073, 68.50385872260705, 184.99209338588446, 53.064134215815386, 4.939023491773676, 119.2249520267383, 67.98979213427646, 544.1260226957852, 298.87383002706065, 46.471497374480705, 42.061988415971754, 354.88067781840164, 14.497958371859792, 52.193938441796, 88.77808399648436, 55.25204747943097, 345.26600250309116, 15.132906159524996, 286.9730000290325, 145.24667135036083, 11.357216633063071, 117.52987797714466, 25.481000193825484, 204.93639103353638, 230.92954102113023, 274.23472482121105, 90.92305277010598, 434.30416116532626, 267.0299412980123, 40.78699908879959, 22.058587152539438, 184.0860135955055, 315.9670077232002, 61.895747548980104, 6.430561717275316, 137.69339327496556, 145.35584118442878, 405.5234306018607, 104.32803741372881, 79.98611015480378, 91.90641970818876]]"
5627,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[697.7346153478474, 5.688532011286568, 39.972921828772826, 223.40724186527189, 48.047444734552, 224.17139082214214, 185.7002304864166, 6.111817169267412, 257.3835096938006, 34.09254574695686, 10.807753953980257, 46.830059151230444, 256.7579872106623, 88.39021438260666, 489.9899610540829, 61.25780531650968, 18.798939427469627, 570.3774936315787, 40.81023757618688, 7.897767532262659, 99.2668616393112, 82.46848221139767, 6.684553293393368, 72.70102018357633, 88.9786720967343, 157.54815912450186, 673.9030633497489, 401.75300723833044, 152.71611872627795, 140.6113249237273, 52.20629318951422, 10.464642463194954, 108.79850472725943, 68.39739352112345, 280.1013980289963, 310.9297755261626, 41.79577738408538, 25.030570411106865, 168.03995419666717, 14.77092921994273, 67.25943341257175, 76.39219291333055, 43.40840985268031, 343.4567068169965, 19.039942324720805, 283.1985471629788, 230.90240672242376, 20.56780586578864, 170.69340460679416, 115.1134312961412, 152.00481096071454, 287.1680206987976, 169.81154852841232, 90.0667862008138, 433.17724586147807, 273.88973553793346, 57.12510069524079, 20.636502326391444, 235.817337095121, 158.094220378459, 74.1846545282134, 5.455168373653257, 251.4660241398945, 82.62456530789446, 415.59785922412846, 108.40824500909014, 409.2563531652157, 137.20983841318366]]"
5628,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[780.5680806886891, 11.524958374897887, 140.67701495829542, 271.16035389885405, 26.073222288361332, 256.9310306395471, 189.63220279850032, 5.299673592155944, 225.25254173232207, 86.10167605695699, 15.991861301372051, 66.53168592878279, 385.603169410408, 108.61771354826931, 960.0662103750266, 185.95902667189415, 14.958244140581352, 24.772987079715364, 5.090199610705551, 7.432242826561137, 123.52904622023931, 162.26504807111925, 21.872752885622116, 106.38801456545352, 107.09179154835688, 99.09041342516747, 622.1473451558894, 402.9669398570751, 145.73858214031148, 179.741632686141, 51.96455783401886, 11.9598482232468, 155.81746796109695, 66.39075602424701, 372.06764023004473, 396.059737287643, 41.44493801004657, 50.70492336687721, 340.4800785244721, 13.92045461557272, 45.274141807495454, 24.61425873076708, 55.120145861500504, 364.3610129004295, 16.38459754063896, 324.6209245232021, 141.01002753669215, 11.35755138887684, 199.80103601085278, 42.37648499151861, 222.36087373871803, 285.1612096753977, 158.94948680936477, 90.097834347986, 429.1010842431412, 257.16918400836613, 76.42755120804384, 26.55469907397726, 187.39646070642584, 245.37652205228102, 72.62764564784037, 6.19056417002775, 249.59624391619474, 142.87640493189298, 390.78982681005436, 109.19602205174705, 57.63152885171762, 154.31857608960934]]"
5629,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[506.289948609308, 4.776435964311455, 91.38630661509013, 102.07423842765105, 80.95552507885495, 252.96503835613075, 206.14962772076817, 6.617430204811988, 158.87341877976775, 126.44289240967684, 19.063871332604755, 143.31784561167228, 248.22330295072453, 59.071368285639664, 536.1848625782791, 342.6568154563256, 15.807418407548495, 513.5319187170212, 111.6479443786898, 7.670314421779721, 153.66856231473758, 45.62600555503784, 31.88937552550801, 85.87260006526867, 44.052443147076815, 238.83738364007277, 428.3378631262333, 401.6006359955672, 109.9646059535401, 175.1435263681476, 51.328930128245915, 0.31326026092790316, 98.66826418197243, 64.06653416073695, 576.2740635472151, 293.835178176042, 43.08802536922349, 14.134405550803315, 249.84154440653953, 16.976353613578887, 71.69213062639034, 71.34068045879486, 40.0749080952672, 152.29399277257843, 16.433018816038857, 308.8708660597591, 182.55374865284713, 13.109872735985077, 126.54619285640675, 102.8976695808544, 163.80747816634195, 293.1784748732897, 187.48722283976323, 90.22865459037166, 429.91491583581933, 242.5666815767967, 71.75994651224316, 37.05045152667798, 165.19048673421779, 289.03683580521874, 97.36242269652382, 5.183235312221275, 74.94813078398343, 73.67452435324019, 385.04100562351283, 45.43128738455984, 399.6400548216858, 150.4731379798289]]"
5630,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[482.35101895539526, 5.261524586219635, 172.01806929338693, 69.00588267914011, 44.68135100164853, 215.97611600993744, 221.5378608712775, 6.945056894319027, 244.05254053653923, 81.14453664994737, 9.883574988647787, 101.10756186830952, 261.7346227092921, 116.28734681629732, 1093.9174858811166, 261.10042384747175, 15.272283720695354, 272.7431975834845, 155.09177745702652, 5.6337370092254755, 125.2994438028944, 0.5705525415305135, 25.235540993076615, 90.22455672100064, 109.68434658340747, 92.89467244204639, 390.79068731452156, 405.05062618009646, 62.93103290614258, 160.1909570997518, 50.7295995928128, 13.456450992756967, 109.799041798358, 66.27228048855754, 349.6538877003581, 246.20982564755636, 41.97203940361761, 17.444166562611976, 197.27127428694496, 16.060635930561148, 57.790401275086595, 22.746476632257213, 62.677839933750725, 315.03796951458327, 18.149801375870265, 181.75181172758175, 222.46267271090974, 18.87602807573686, 79.868002275418, 56.58567265861122, 256.675255672462, 301.237499901, 135.19373923342522, 89.53156965919429, 433.5152537913774, 293.16497783770103, 39.92410154342019, 24.489605106207726, 153.50123239476582, 45.66228829415544, 61.97524559704513, 6.024081263676676, 35.31792393622548, 76.71720777662533, 378.62795234567574, 41.704871201301884, 435.2554988827211, 184.65243524444153]]"
5631,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[754.8697537174155, 4.333909524462563, 130.69629852031892, 262.2629656409516, 64.84671048049682, 219.86587984173798, 186.02682153555395, 4.268920983477567, 224.30583610740538, 83.57368622362884, 17.300442962234392, 124.73046586407858, 271.5077215992069, 62.9448158698931, 1096.0680686589274, 276.9238324415282, 15.294856024534578, 387.84856996610336, 152.75839462481824, 8.29802324593336, 95.08589890391096, 5.933818741540211, 4.134908711557387, 84.69460313286744, 100.92562768530973, 53.16466336707582, 717.6949399667099, 405.6290978445905, 99.98001939254047, 174.28394283356647, 50.98115019668016, 1.6734501402762503, 107.52722186356054, 68.8173689377203, 441.9032729026101, 254.91140829550662, 48.63749921659893, 38.81063020031204, 487.17276984901935, 15.409040818225975, 54.915521686330635, 203.2805464906044, 36.1148370277933, 359.82525648496664, 14.302379448923901, 373.39289903184573, 154.45467773748237, 3.1123785794990306, 153.3930663845153, 93.25443652617037, 214.53813680341193, 223.8626129711456, 175.51282424146513, 89.50419200118566, 434.3558961046492, 247.93304830457788, 76.8702949587323, 24.733336652280393, 181.95571298217286, 56.222764388296454, 80.77095295458497, 6.477879575745692, 87.53937055341598, 104.79551575741142, 423.2058480738091, 55.60748881347247, 378.68602250160626, 109.50948269983826]]"
5632,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[821.7137866510453, 5.988305827594503, 105.73674118551585, 66.30380245184392, 44.809416216749156, 215.1372788027648, 183.84306439997042, 4.793581628205054, 229.14002230730787, 119.44991330761005, 18.315358321761856, 164.6977658049711, 268.26368175449795, 96.85405365092356, 787.198573949198, 131.91182768647346, 14.68552284238901, 186.65152780120573, 218.72709614931128, 5.194101913557171, 115.55194273509751, 71.95751968771683, 34.066378196255656, 92.67984665325466, 81.44121316729607, 105.8812511331648, 471.87923372212447, 405.02906719301154, 68.05079619511454, 144.1740181401504, 53.864487742571, 0.5340272598174123, 144.9823832539545, 65.77463357045656, 489.86085414501764, 355.6290966461672, 44.53057442363507, 2.343265911409457, 590.0752370846938, 18.436694071251242, 60.72393902181163, 115.57754539389208, 42.74870252015225, 160.01183988211443, 15.370838616126331, 339.65281846253595, 192.7023798211266, 5.215135108992259, 191.94486265661664, 97.73648615015998, 194.69514497129987, 247.12621601652052, 272.4245037958696, 90.70457345928845, 434.3748630360871, 281.2201715768745, 74.27471683252065, 28.451929073957544, 166.3008361596806, 254.77133787893823, 65.93197822321048, 6.872549566994602, 77.47549230626454, 96.32291292484786, 382.6206029258373, 96.07219781492644, 381.81412598955797, 133.5162793167674]]"
