scene,edge,cost
58,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[146.09090986737084, 152.03812234165648, 13.197071051272268, 259.28675667059366, 121.13891196132676, 76.29175040355155, 186.87046784530708, 268.9377333294456, 151.8591503194359, 799.1583384606348, 37.3295821374325, 269.531086985412, 102.17222274006912, 62.292709610822484, 26.186647650652002, 359.4613431180236, 12.992759160263878, 100.11591051175765, 22.748560694596854, 30.82000331624512, 297.55254619744073, 190.72351644463618, 92.5150064605449, 71.82113898855945, 106.87484430811814, 126.15580290276519, 28.066212219132012, 172.36626975766592, 5.16983880127108, 232.88844560993476, 181.23390899512972]]"
59,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[124.20076414547012, 171.28578684687966, 15.671672004899055, 257.48646440616193, 141.7384111556468, 78.29259614989887, 156.76950083797055, 274.3400666489338, 300.66118380202465, 565.6642341916825, 33.08969618826404, 123.22836978079533, 109.98935916397747, 82.95272590740959, 25.29206352874252, 455.70733018202355, 13.449488376634122, 133.9921941036723, 24.726806693797123, 30.730046660062175, 220.21718727791645, 79.99611566003296, 121.19294534372568, 114.83278857243066, 109.07937929147424, 144.66087181276708, 25.449766431517165, 724.3458130873215, 5.193717261630006, 58.658390793665276, 57.28577387431497]]"
60,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[172.85751952838285, 125.69071129962285, 12.773099446327839, 257.68762456373923, 68.95435639254171, 78.57146055634074, 200.8103257587589, 180.7083919259083, 312.4709405042531, 586.3107563495647, 18.61359914130792, 239.91796547378314, 56.174935550707985, 61.59545733901722, 26.26183067200021, 194.28760599630917, 16.485340299641265, 230.16155301865652, 26.934453594916214, 26.475694140511823, 453.1064907902875, 335.7148799750877, 65.20945530502031, 273.21473766078043, 106.6339919003421, 107.84288875473095, 23.839426420880603, 316.1041804836092, 2.9861361855792143, 374.08623945420425, 86.51550758281402]]"
61,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[70.01618489503272, 15.274716356397391, 15.315775271622318, 260.82504552813634, 69.95020391802747, 84.72536727883053, 236.012672436645, 275.25909319096183, 154.92401948329743, 668.6491383135099, 40.9965335042986, 98.29004312057138, 49.209622049999076, 62.271062359510395, 25.947986386393303, 251.34861863515147, 14.233532881495348, 278.4310582342207, 20.178105922225114, 5.108239904940338, 423.81566751906223, 173.87893203313808, 123.38479536655203, 68.38854918234233, 121.62148337502003, 123.26221962589109, 35.21247004609761, 810.8022223764594, 3.3668013349125347, 78.22471537877857, 265.5555651533216]]"
62,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[59.756739709440986, 71.98786951874935, 10.185779050643228, 262.4224725524129, 116.58590294942866, 74.55938995442699, 171.74629719299182, 56.65888177231706, 228.85372563677572, 665.7257839859924, 37.72437260857544, 295.7614915454101, 77.24271994222885, 87.27277898769259, 26.352040183226876, 436.4612289826579, 16.967291001767016, 207.17231350077458, 26.467646058542982, 19.730147924943484, 377.5401296905055, 213.50817417188964, 64.5540900284179, 178.2058056604954, 94.97319701904381, 91.19978519454862, 31.48727294185568, 727.2196007131931, 4.106500927935342, 427.3002256659592, 329.4735460507099]]"
63,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[57.20017655621331, 164.52071174297973, 10.319408081987369, 261.12373162567576, 118.72029374157808, 80.23630467377188, 203.5979748689877, 250.54246278910804, 266.4156837669249, 447.58508271338695, 44.91683377469637, 218.58186210689723, 134.48625178751604, 60.50157446194518, 26.286542738244634, 379.4162913183409, 15.544750896650616, 191.22530335188, 19.327209605653167, 9.070264308989902, 253.29214278936377, 213.15127438098492, 125.69727163106482, 335.05035249807344, 97.21785513119265, 82.02405740701863, 27.464362198592497, 741.7415360284474, 4.12529911563783, 184.6246608239199, 256.6777241402872]]"
64,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[89.45628627817229, 176.46538653220665, 13.705668134072008, 259.2866522421845, 71.1843750464905, 74.48721980773436, 179.79901463686755, 301.7797952983613, 177.9023776812686, 696.505871253441, 27.988538928213043, 133.58793904239008, 95.9917751784694, 73.22086456725887, 26.262097989473183, 321.9041678254193, 9.35176944972935, 278.98426891877443, 20.06164880962021, 21.26136973225143, 353.6650108290304, 220.1046288114391, 122.84210248543666, 23.11625260702684, 149.298400352205, 123.56846530088465, 34.500780514892995, 804.4942111508914, 2.1986806100836125, 846.2197200512521, 231.2571935182209]]"
65,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[150.51712246493915, 100.64737801360802, 10.976067332059301, 256.192187985731, 86.39561857731468, 78.1450184648501, 170.1477355432659, 285.9820535714148, 233.9376911862813, 592.794241822729, 21.024839460568334, 205.4616014122172, 69.5434337132263, 77.25757073321506, 25.858609907575826, 440.1684347761754, 11.10641434606088, 94.58761958696698, 22.22806593268675, 23.394837828429264, 208.36511562374915, 322.7463848628408, 132.608769310985, 94.55449304033552, 142.08170910973593, 129.94466001705604, 28.904181503964438, 503.225570822772, 2.827254990393424, 854.3741700537031, 227.4515758024579]]"
66,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[108.29481167228707, 21.472024955784317, 13.557596153476235, 262.4522420152479, 102.8153200408008, 71.14018532926062, 234.95384313393706, 99.31995921103056, 285.81099326570114, 675.9416516440281, 26.858199789159418, 298.0509664417666, 68.32496826134933, 64.3622119240913, 25.04098332876318, 422.8621804159455, 25.276303966091483, 154.70442538889125, 20.987145597393912, 13.515269323132108, 320.3701647542596, 247.6223303562392, 74.8277434369298, 230.61795613970062, 95.22059005629188, 59.53707779421256, 25.335790423276325, 626.9984962498388, 1.4866720251669747, 618.6487547183078, 213.79049718132626]]"
67,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[110.65893962011609, 106.57760259356483, 14.611945534920466, 255.99296433213016, 50.3340206408078, 70.31956563118426, 262.421592494752, 43.63770399358138, 229.18064589077846, 712.4865121934836, 20.98769541221594, 121.2246839329542, 89.77731330478852, 70.67893451052385, 26.723122790467876, 326.48325831021884, 22.148460914819573, 174.53803624736366, 20.46640130556206, 26.09005868448476, 397.9555422684193, 125.3846889504259, 112.22161324865584, 257.55471951158347, 97.23145400051939, 125.73590469845934, 32.87370597248031, 556.3987670551223, 3.145661881855067, 855.029466660395, 112.00529213458778]]"
68,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[132.2350674369079, 102.82126481665459, 9.12696483321497, 258.0272533935573, 102.40387831085778, 84.08501041937242, 233.77064955950783, 209.71527491123567, 278.55263227404924, 433.2600349822151, 28.329304245504783, 285.3210512209743, 142.00584483735696, 65.59961330076045, 26.302360640453145, 469.8496922965627, 17.277453186825248, 187.04501587496037, 25.258046938760035, 27.122358168307052, 294.6685823672915, 152.45172770871704, 80.06885692726233, 344.0830891917418, 120.12651866329035, 128.95550853657159, 31.68034177840403, 598.6711322064241, 4.491173699137613, 544.5833409851738, 242.27252773755978]]"
69,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[86.04268487302923, 82.23015669913536, 8.994751471578988, 260.4105945223811, 55.302889160113956, 77.98566374671397, 256.51230890215777, 87.92384808811798, 245.76420152506802, 807.7995297630864, 17.009638438819024, 194.94214941564343, 143.4234197260497, 88.69783874374907, 26.436380943070194, 329.7372982785257, 10.29160483521435, 276.00619329129916, 26.05080914810523, 20.33578922625297, 334.14202847374247, 234.94521501387274, 120.68244938250098, 337.34349423673393, 107.01455258169128, 130.77087761391442, 31.153973175110536, 399.65525055183866, 1.0792767464184068, 120.38475833463394, 91.78337027993337]]"
70,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[75.71444673564835, 26.446859932758485, 8.724277530071161, 261.36753215706676, 104.81171286960588, 74.0187967119336, 221.2176178219099, 305.2139507175683, 233.05490798530025, 593.0136688973328, 35.06747681665236, 315.14652640965755, 81.37164249584276, 62.55579979744125, 25.989207843940807, 502.04404135061094, 13.920170971424012, 241.93058148412734, 18.142031058938088, 10.834925452451927, 332.5159592393136, 239.05985735960613, 114.94452613363353, 80.38416574879264, 133.98196519216307, 136.3330342604769, 30.48677330581117, 749.1353078103255, 1.0705780807259895, 514.5124854842015, 167.95361876866545]]"
71,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[108.76370305015256, 187.9949565491992, 13.048533984815144, 258.7148400217257, 105.79960664739134, 72.93197046017742, 191.03137558871018, 246.7896703039348, 193.72797757963775, 732.2271662286555, 41.340820387809, 235.26197814411927, 145.5429564776859, 78.76384584891252, 25.17673362403614, 443.6691497386592, 10.324285719437974, 228.39915099764735, 17.256365617764835, 15.432817642864025, 448.57888857572374, 156.56604121100446, 109.083693499769, 71.67879974423913, 97.76011437866305, 129.56183467918763, 35.26729174204017, 448.1667683640174, 5.580544096987698, 215.47124048659006, 122.33630192775706]]"
72,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[60.38378026892735, 88.09698062666772, 12.99439831817101, 256.6283561472988, 57.04397654923531, 80.45555678069861, 234.99365917389125, 308.35160241334773, 176.8390559942458, 467.10750922731296, 25.149209280582756, 279.72751005832856, 123.78568433178593, 58.572792470553004, 25.564708936305333, 184.50003061805756, 16.254743714351168, 180.51410938155684, 24.108103415129776, 17.42985899670518, 392.1682898125664, 107.96330145492902, 81.92250008561393, 299.8709018757969, 129.8764089120063, 142.84913108819455, 36.47765390181724, 492.98513794752137, 0.8267388000986142, 821.0012928820273, 296.5632901900205]]"
73,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[171.23996291441313, 193.82657415704747, 15.35853842846766, 262.5766799909223, 121.71837328376816, 85.89925228952998, 231.61102252527212, 237.32881137103024, 279.352706518782, 779.679999922053, 36.89056854458395, 189.69933091658874, 69.04410747623147, 79.08707924270786, 26.488492455573713, 242.8308392094138, 19.441662057502096, 282.6300548279146, 20.579090417627114, 19.531964647358386, 193.66205645283637, 228.68146818628978, 102.89729573438146, 32.25662907948564, 128.48399616789757, 82.84959700605827, 24.4967114626765, 494.793821480275, 0.8012540084064022, 671.9186124108919, 56.41392251877033]]"
74,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[129.70282608291433, 29.344925244947692, 12.076527772460476, 255.23621297139542, 91.77063300098771, 72.25472321942614, 260.6842052941752, 253.14572229332862, 192.8534691895279, 804.7668646888397, 28.064574463112457, 284.4782726320966, 59.27943456363628, 77.97935761139809, 25.315267669176084, 219.03945289183238, 25.835182595640756, 245.53347925007202, 26.624758621460245, 7.953194495545263, 350.79355327485655, 324.0530123530269, 105.10792861321764, 304.76288147334395, 101.27321714443084, 111.83296441597989, 29.595483674393073, 582.6004498991326, 3.933093070760532, 232.4924825749733, 73.82487951690905]]"
75,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[147.4296140364305, 177.83084492531333, 13.650856740431635, 261.66344263554663, 135.89266673497053, 81.04360368048927, 205.1839527188972, 226.49790808074587, 190.8092570976474, 738.717037713943, 33.3202046021067, 141.09553773233483, 123.13929988283509, 77.27828529349188, 26.371700036687972, 375.7419520333593, 16.498290027778925, 122.7472028330791, 22.329451233115563, 23.264001057018035, 225.2586268509538, 56.99647093199576, 113.54990767537015, 333.12874516561294, 103.53887160010699, 128.95803819014176, 28.15414890955965, 651.5720349334254, 0.5519263978986901, 173.15595506293926, 294.98671733261733]]"
76,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[64.1837773370848, 45.835985280235484, 11.964066958542022, 258.64915792093757, 101.47347426057283, 83.07874856454426, 248.46535475908357, 153.9189082311067, 184.06258626028102, 506.66301689617, 40.72096608975173, 303.019320776747, 136.6201426468287, 76.5535119882679, 26.216586541734614, 145.98675193873152, 14.647398476267831, 166.5670986911615, 24.642961576382806, 28.871081288150275, 220.67746787701148, 79.0419434771216, 99.02776520062969, 33.87995270028964, 97.84455209147822, 123.60855590653132, 34.57810387808236, 544.2083033295349, 0.40597634940983895, 150.70870458819252, 181.22581128746043]]"
77,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[88.35918087406642, 176.26617407130126, 14.021709062745572, 257.1207490421554, 50.743144836363975, 77.75452081484364, 256.25650243485535, 264.6854112372255, 201.27567562279228, 416.95342642615134, 39.46549651681468, 267.60750415124477, 126.6270761170381, 83.25147995318625, 25.824108655636927, 353.54781501102434, 25.731307522496195, 165.47638379242392, 26.591769363022365, 6.10339085144223, 332.84107869678166, 324.34569705674016, 66.99645818259744, 141.39850858833728, 133.23061539691133, 120.54982755184732, 40.33450650494878, 604.4272501664987, 1.4579488114185424, 835.1717676030962, 104.06957738869951]]"
78,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[133.42313369029716, 186.09656577387602, 9.876751495548639, 256.5307423304367, 47.931135573746246, 71.51738861725497, 251.46736023013898, 98.17596883484978, 205.2466190442288, 783.556252377372, 44.56265569225012, 228.31113273555636, 129.76273421296892, 84.02411372541437, 26.725219145748095, 393.47781092555743, 16.842097589757195, 254.49542545193384, 17.433084340693654, 17.386310059996017, 447.86358251657697, 264.59755256948915, 98.17302905091394, 339.22324646726224, 146.7109908019072, 145.61092949523425, 35.89374972868614, 819.7824291246877, 2.1750908971823772, 271.6043324086627, 162.0033244280466]]"
79,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[147.64069687328345, 45.71490545783077, 11.402580840683207, 260.1341672330426, 124.00001654060151, 74.28437359999927, 151.74216598469215, 156.52994787223867, 258.2270936567587, 740.4609069365847, 42.589768050748866, 108.80995088748432, 141.99511948304377, 70.22322943643567, 25.32391830324772, 294.8314089336467, 11.862878626765234, 125.99639554386623, 26.029279045244873, 13.972451985501515, 207.92369703213166, 100.93321409507487, 118.53546610329789, 100.09064680314462, 119.1810169015161, 101.72840707464239, 27.01800422690867, 217.78500569299013, 4.618871620270253, 816.1490234834031, 59.18887143804991]]"
80,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[107.75182167713436, 90.36511356269496, 14.638356113130861, 259.7904595915957, 101.009895532759, 83.95474067680689, 158.5246213959362, 173.59705489469445, 311.3862466087438, 444.95964492910656, 40.38436103737885, 316.77174663797473, 127.73682180425706, 81.62601442783807, 25.656688137632997, 444.4228819416619, 23.697806404369185, 47.1205825078785, 22.18929379258398, 33.24906104648096, 400.1761291314232, 178.01834136813358, 95.93029355947328, 294.2139133002682, 102.56908574804552, 139.64788678594442, 35.54313568024782, 783.517593725636, 0.2368231981968627, 820.4337223944639, 100.47504887883977]]"
81,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[107.64647148947365, 75.68781574171821, 10.480899948380815, 261.7987944190277, 54.11415606648205, 74.12364884837079, 264.8444516617141, 55.7043962012941, 195.31076189153328, 755.6038702949998, 29.502487277847315, 249.12382345112823, 71.61059189256675, 78.21544209118457, 25.551968519852338, 501.7497821004524, 8.137235358833614, 124.92293594199617, 25.60472788168377, 24.063526154835355, 343.75028622527157, 134.8141368378661, 98.89917303027849, 203.78523989619373, 105.67137665523764, 68.95917740006276, 32.092991428812226, 412.6321171631663, 1.2933513863387922, 338.447491832286, 155.57964499969597]]"
82,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[174.59404307520896, 82.69093601409828, 12.249029058400598, 255.49712234011625, 64.53699525918255, 84.46333163143146, 150.77570486265478, 276.49070178269244, 241.29651681818666, 543.3231316237021, 36.19643153854307, 272.5871323642559, 125.99340786891071, 87.97441041552096, 25.928158250673764, 423.8539404812759, 13.99714001420729, 283.61555174832097, 20.87018895939313, 8.391698236951697, 422.424791500516, 159.2138920042425, 64.44931785918261, 367.1412475614769, 113.54432060425631, 121.22852734456167, 25.86125611740198, 439.6834742514114, 2.6962240659903993, 871.8012006042861, 293.90085757997633]]"
83,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[169.66148192943461, 74.12747644267732, 13.862315584031395, 259.26644448271986, 78.71426570484789, 79.97034088763088, 207.0704215214296, 103.10416851464527, 236.92020495095164, 537.8512475618414, 43.07113898553503, 129.70517622746505, 49.68666551724725, 72.9294745513915, 25.604550948523322, 186.81440060128978, 18.36552523433175, 164.24846983902705, 20.268717392056434, 18.85405403352024, 194.50969600461116, 132.6870499939242, 105.22165150689602, 254.00208241796, 148.74435360316494, 132.9760117119361, 29.778238477433852, 592.3247438988813, 4.192848743905328, 230.07925705765837, 86.03838282481955]]"
84,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[107.66492647532063, 79.24923377236362, 13.755733698743445, 257.4042437217356, 123.79282606181084, 71.16247293925689, 164.9089109999109, 125.51716640061316, 245.39280535933176, 699.0160113833464, 43.701277726178105, 152.74563658595548, 122.79768774561097, 62.547211057754986, 25.944614775402155, 166.4890236161569, 16.136912962420478, 220.25315053240877, 21.36718013294829, 24.71156341074936, 268.9735749292262, 169.86893498735384, 111.41571626159985, 49.5921210877397, 127.4286145734754, 148.81787258220993, 40.01389350458451, 398.5082895407752, 4.442336956694412, 823.5205743874966, 245.91196261137574]]"
85,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[106.93869935068811, 77.36234519384503, 15.054799258724557, 260.7751657781868, 63.0935119808275, 75.24997868709228, 256.4892549260438, 123.66517378086516, 237.5349470014469, 651.086195412262, 26.034609332432204, 229.78809643775574, 145.7655698399032, 89.73545732548897, 26.47331605189923, 174.2891968493339, 14.07318224670829, 188.53129838774336, 20.5914120250302, 26.308414684727328, 292.59517577159954, 51.04843777435532, 69.53643341884121, 97.96913456970778, 126.54305526792399, 59.35238843359852, 23.88753488339948, 842.3881174897735, 0.10902239664356772, 419.1844038100619, 144.5080089229002]]"
86,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[105.6423600761079, 110.87855264801053, 14.676356798914451, 261.5484615172338, 108.7213997173278, 74.89960831974308, 169.64281612189734, 141.23483871701717, 204.550447273193, 572.3145417355818, 26.959557810500808, 216.33344053079566, 138.96531517582991, 93.0556323507762, 26.972602440987455, 379.99071758301545, 10.010363186365252, 204.45018722287324, 22.79622718243069, 27.058010947397417, 280.80130825930695, 282.4051001115049, 102.4625410983482, 138.52489333236372, 97.99959996067075, 61.35053720078537, 31.277028258121085, 532.477947516081, 3.659633809292055, 773.0389453994868, 288.14002854072544]]"
