scene,edge,cost
2300,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[424.36920118353703, 170.08416300086898, 126.42481094143358, 22.798124464238473, 217.62679766259927, 27.916149611238858, 208.0216818279607, 36.20801620398022, 13.72927827439407, 0.9559053757188947, 61.2361656085219, 22.127092039698578, 11.558489255267592, 69.2905588738403, 156.03537762574837, 140.36989392802073, 23.022898275377827, 6.6710139940898685, 11.450575808814463, 11.812268076919011, 84.01870154359293]]"
2301,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[568.7126827508216, 200.8478059150288, 79.17429903717073, 6.979522567174142, 45.09547924731219, 49.558564719070546, 230.92085280110925, 46.16302467911689, 13.713411659758625, 1.0682040787016758, 64.3509027744847, 21.9137945447289, 16.487939190406887, 124.7326767399157, 85.44086512384753, 83.50999585750625, 22.02535070945185, 4.174338061860297, 11.373972590080415, 11.679648123524286, 80.61394965145152]]"
2302,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[594.08597557463, 133.5260713101818, 170.9857322891686, 35.8409593782589, 260.77554941975643, 22.137481602194637, 177.68645272912585, 34.4121550840478, 10.321360372876349, 1.3358765158963262, 89.27068256453471, 25.60750106172782, 30.51438208860595, 147.72753328079523, 123.24709384018058, 159.6754286830247, 21.352893115183505, 2.4659100598503314, 2.4786444114260173, 11.0984941465555, 88.72767023828484]]"
2303,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[452.26825608463673, 227.52059583024993, 180.27952969645173, 22.180300162556698, 93.26978459454682, 106.18316126274291, 219.45808461888305, 35.60214533618587, 8.526188989794704, 0.6264171823325955, 96.82991234961287, 19.005361033075523, 24.237455383157275, 80.66541767850092, 106.36466108889786, 183.3894042460326, 24.03475483458554, 4.067471066987181, 12.60341825051156, 10.609693741669878, 87.43914395600382]]"
2304,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[308.90385721557357, 221.89757890006769, 130.11355090332574, 3.360513321615515, 132.92958085905184, 117.82326677961464, 221.2992898700772, 40.193447781484934, 12.687354901864932, 0.7495015547398116, 77.82874999442521, 23.639224822088725, 14.208602764643619, 103.71770914842557, 106.70571681209051, 117.075540390399, 23.377068129232438, 3.7014516796577803, 7.8335395641833605, 10.334376181790452, 79.26662040341763]]"
2305,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[542.2948516421482, 262.1317024873524, 149.66100687105148, 25.872442324509493, 265.64102433439757, 79.62831259917002, 141.52883536191322, 31.90730461087837, 9.397041437711302, 1.6523913896963471, 84.79418290742876, 25.079254528817785, 19.091084302608504, 178.62413495808119, 87.93538099156939, 169.7985822527599, 21.957425720800803, 7.957254270129507, 7.898945360753357, 11.912247812306848, 82.30116416462367]]"
2306,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[62.659865334549536, 240.58327623128852, 83.97857308029431, 9.437371448305635, 190.83734715988044, 116.86917887849495, 159.1079176637169, 37.78592080065326, 8.191296202559856, 1.8916539370676517, 98.82289282269268, 21.4684779710792, 15.404443960669159, 84.22918931342934, 143.45917830889994, 151.2176741038764, 21.54196979345618, 5.273502120508807, 4.661435402599292, 10.52343501399653, 88.01716902782019]]"
2307,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[446.3808117197856, 233.60064314341562, 140.47423516696205, 6.317452755550655, 84.01825583196582, 98.4679369448914, 180.29135579405735, 48.334279923633616, 13.60689226422997, 1.952342363148999, 76.25770429509527, 18.62400713485771, 26.720581700952142, 70.03714970892976, 142.73096187286748, 56.22158295372882, 21.683750552669142, 5.063361857168673, 12.337018873141096, 11.294939425384872, 87.91431935192546]]"
2308,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[67.82586376703995, 260.8337577332002, 145.06272421526307, 33.33510653845315, 174.0142675129818, 85.22886027103651, 228.4603214344129, 35.02631616264844, 12.341616385168432, 1.0270190373782122, 99.76967590714818, 24.5683476697137, 22.03888763573336, 92.50609848298527, 115.67978983674121, 89.98203686345022, 25.371715147175323, 4.722502331533565, 7.459556590658076, 11.00033080877639, 88.9808083944469]]"
2309,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[451.6364130632902, 156.90990788510476, 165.89404111784432, 19.885639765526804, 167.74713434450373, 18.613418594354542, 155.12813472750753, 51.040928815915585, 9.235506389813848, 1.1824083840734574, 92.27036287138247, 19.977288435128113, 31.87611866420892, 108.73629000836458, 93.09912205914193, 60.40136818445621, 24.901619437234515, 4.872453292560165, 9.274709639435496, 10.275397215688738, 88.72233048217285]]"
2310,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[113.4916951542128, 110.25906810047242, 156.08937568027667, 36.96887152129636, 25.164314687600623, 94.87274002401794, 178.11160487954615, 49.49890335842309, 9.848667262154514, 0.5872916366530436, 117.07534063984087, 20.043229372359534, 16.31009633038821, 81.4100073079542, 145.47491918571188, 76.05355735384683, 19.840984338680617, 3.479063340222009, 2.1010359648358516, 11.769962559511928, 87.03409822356278]]"
2311,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[192.4782106651856, 152.39390054025696, 108.33359414737436, 26.49163394734628, 204.05455992941845, 107.24510401556219, 206.6819489653425, 32.78952812616832, 11.216069574602528, 0.4045773117138616, 67.16120149163163, 20.671061116730467, 21.907231795865314, 182.3592955294094, 146.72527509290558, 156.4173121252069, 18.25989812609425, 2.4069513273775165, 4.50776699476811, 10.518695464009948, 83.72295375074437]]"
2312,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[230.08807566278776, 110.59397308956797, 120.60704129796913, 9.613895211092874, 217.3201197995641, 44.94004951243035, 147.55228595442563, 23.25798105776775, 10.202589577733002, 1.160728185030851, 70.52604872273476, 25.45226645869268, 15.757322205524197, 164.5921029293698, 125.51111130032027, 148.73732442874848, 22.275553139568117, 3.3393894083334263, 4.059948913981692, 10.925974971720207, 82.40820538619951]]"
2313,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[535.3037338553962, 151.18816145821557, 113.761755303306, 17.436771140636885, 219.56817387070024, 60.0430090949375, 123.52237201943267, 29.66818421214283, 8.635250166766527, 1.1639850580905027, 95.42154329466565, 18.818605232704634, 31.62758566976479, 123.54125252514802, 141.13552237130926, 153.31904968791014, 21.3371681340791, 2.108817003374843, 6.438598269540459, 11.109461482900322, 80.06812333108806]]"
2314,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[74.6641227927958, 264.3714280915997, 174.56194068691167, 13.407922430171691, 68.55423442285155, 55.29770857894603, 228.17765194905093, 51.964744815019706, 11.568098338551192, 0.45677231605055346, 111.49496609781768, 22.227121321567154, 19.527645869867797, 162.2065140903683, 147.57978263226153, 43.07986873486801, 24.85015298012558, 4.939070341157935, 11.914795409377955, 10.64683480346389, 86.60807345234076]]"
2315,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[238.39789492256708, 157.80250776474998, 159.25357077400847, 7.665343137247227, 256.8478927643911, 46.85680134926771, 226.29425506368858, 40.24785719191102, 8.08022097492076, 1.312196901095492, 23.55461533884048, 24.550189341725257, 16.934645308406076, 104.53606068493934, 139.11112688448307, 129.570174475888, 20.68824902215455, 3.8735951580571975, 8.51378613479378, 10.105790975332965, 82.17838440407222]]"
2316,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[342.524191615435, 77.1793262867896, 133.65650129465246, 15.71949982216881, 303.8463849336379, 62.081216592572204, 157.4201891913359, 31.429725832224054, 10.160952490024096, 0.8274020291612989, 55.609180912745536, 18.801609071990868, 10.42607434839698, 83.75953746262856, 113.12011858785084, 107.1723550571841, 21.691725353854817, 2.0208785398528417, 11.379449199178548, 11.576177862841204, 80.56395399374796]]"
2317,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[130.05646926248454, 152.86985821248342, 151.1346429271066, 10.94385525935187, 146.31116333083813, 114.24098602922238, 138.3747618096096, 46.325739246293224, 10.043576594597294, 1.8377819065204668, 120.3006902465399, 23.838768878515268, 29.39322107723342, 167.90634763912487, 135.41529013647187, 124.58457026230916, 24.567107477396053, 3.205472705825869, 2.001487860952464, 11.975104913906748, 76.19130480665915]]"
2318,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[558.8454554643582, 152.97176352434997, 98.45323508521957, 19.461179820770436, 177.71252208369847, 74.87919092545853, 227.66595392884022, 47.83343081108055, 8.093349932468955, 1.1321610976798222, 28.83040398480818, 24.931610530958267, 23.28991369784523, 144.7186738608077, 123.23371953151423, 151.44114715099568, 21.534390332114256, 3.2596231381756215, 2.195405058970269, 11.423026699643902, 77.80394143955657]]"
2319,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[507.0177709487763, 247.6337175930611, 168.1628588232674, 22.86531855077729, 132.414224476686, 50.37026609336281, 219.52481530726232, 49.586119528766496, 13.95829396978117, 1.0461628263401994, 83.76939554569273, 19.538112038720303, 10.26474572341089, 190.19563848952578, 91.61756433529708, 149.40626078603952, 20.534381585426882, 3.9489397062113913, 10.458449815017916, 11.598715914425629, 81.98044139483335]]"
2320,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[340.69164751727124, 238.32283459122894, 86.81886470866283, 32.82964740077597, 252.14112648627804, 25.221393653228922, 146.0396644744306, 25.992452344023118, 10.449978624877005, 1.7558649393580879, 92.02725018381797, 17.391418278842877, 19.15364604140123, 146.7803707456677, 130.38291377911875, 149.54675345973274, 25.89696771710049, 6.218304202607251, 10.831196245699893, 10.10709389698304, 88.93498538042228]]"
2321,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[254.68705290700626, 50.58713973892537, 82.21598563813703, 33.49284139836196, 92.01186969131102, 66.2904931162272, 138.81619710761123, 27.81758623681552, 10.864430309506085, 0.9806475082805581, 105.86582811948391, 20.879509824961495, 31.314276327161487, 104.38316887145575, 144.38897454793576, 164.12902805912455, 22.40367903283211, 7.468582846491522, 7.555276212539519, 11.474101002188418, 77.057892481213]]"
2322,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[49.12273641825426, 181.71233456638245, 96.92795004389825, 2.2898460984949778, 297.2153062119322, 53.797969055502435, 161.1231231021281, 33.46437177794291, 10.996622623174058, 1.4088141963960175, 89.4674079363088, 16.05888286699669, 26.231047952112124, 63.328898448044306, 145.45191854121396, 118.80208316490138, 18.08363127982836, 4.255594874408919, 8.174249821490328, 10.079269683513658, 87.39148485299917]]"
2323,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[595.7567012601725, 231.37117169057092, 149.58270416177578, 12.832247965739226, 72.29127368050428, 29.24253625817073, 126.4726201074612, 52.58837044417498, 12.185331432318863, 0.3459954489015382, 76.81594403068547, 24.15046118832677, 22.11702624331355, 159.9755514167088, 118.73078520856242, 136.2161877496204, 22.71070817775105, 6.3834685096214265, 7.236864584824808, 11.315716687791738, 89.2900777658207]]"
2324,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[297.73778188016763, 96.18069939371284, 147.8522422797962, 30.438880802169756, 96.09281774701924, 99.14943409582305, 120.49407551749397, 45.894056068905684, 10.105155537287857, 1.7860693157530025, 44.8796643761104, 20.969956792844712, 23.32414267300649, 93.31247264589771, 125.19099371609586, 47.42557871561347, 20.642983376476927, 2.324994127564901, 3.0030937253036116, 10.43219242395614, 85.89593527497549]]"
2325,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[424.1973337513737, 164.25790702597524, 116.64845966170182, 13.202784430153638, 164.58186195352414, 35.86430775339145, 234.31231083047444, 31.383579637786344, 9.000843320019605, 0.4529925842380236, 102.03897697163441, 21.497942344447974, 13.115620547564818, 131.8814560412452, 113.78167105607376, 99.40237074445136, 23.498472551471245, 6.83860241234758, 4.763370172781562, 10.199164963822728, 88.78759991262604]]"
2326,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[445.88159514947176, 263.7979897346984, 119.17656565116825, 13.619385409415397, 96.00736857688892, 102.0954372966501, 119.76072908579415, 35.44160596211794, 9.55095223690906, 1.2146933899671637, 87.4256030058282, 23.46160259047144, 14.372117730259035, 70.57429985328544, 137.7392193881415, 94.32307417064622, 20.217302964106075, 5.4756470523986245, 12.88188722926591, 10.196371979285706, 86.26183687194329]]"
2327,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[272.20275806172606, 212.97810820839294, 180.09066052001327, 25.27113685605058, 178.70278617035802, 56.333671950049904, 114.52012541094798, 48.48146821378588, 9.406057189958027, 1.6606634134365885, 84.22909840226866, 21.703455791724707, 15.806311975103394, 146.61638773828997, 115.32258898925262, 101.27667948699042, 24.236741090750613, 2.52311544222687, 10.103535735001389, 11.322922277575667, 86.0669448297778]]"
2328,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[317.3846363052555, 230.33193926426273, 134.78444098232916, 14.55051246043892, 184.03790159759097, 96.26191104398545, 154.72728186815263, 49.38968002278614, 12.062681767543157, 1.4765524853357375, 31.52096160920461, 18.391213177207252, 19.537367891504815, 162.53912991773916, 96.37501994155545, 117.00899693889178, 18.559477062439548, 6.719747317872058, 11.285039967495925, 11.23877377807505, 80.02755994351247]]"
2329,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[429.31119570369174, 222.19937660281812, 95.03262004199203, 6.6799722462824125, 181.4499462518963, 105.5955855141327, 147.47255912927474, 46.14580458225588, 13.928080018614224, 1.2581410343732613, 47.51803011221398, 22.733929041329116, 14.382089271053458, 190.0834093922354, 135.57637215744842, 163.81070221598458, 23.676162182552197, 2.2547330525298097, 5.33168226086589, 10.135922116399582, 81.99762727487037]]"
2330,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[293.354884939509, 74.87325764362299, 110.33435103665836, 34.16902203930373, 218.57444961942673, 34.64943464402919, 180.18101210760693, 49.836606288728106, 13.339142184816785, 0.5829797559693912, 99.6941255480834, 25.30845112663139, 16.521211137894404, 180.77181219981983, 133.65371634191524, 165.56960485027093, 24.07266353478243, 7.912932967074462, 10.961999903687516, 11.276070957997154, 76.64174093611925]]"
2331,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[542.3002368437014, 115.11894358291791, 154.90498518448885, 26.999473217022143, 37.017518030125714, 55.52966674864402, 123.57077999959137, 28.36117579190671, 8.368663767918385, 1.8670235151723416, 87.41172560759117, 23.448999983921354, 13.381336221018097, 127.52370260746399, 105.02450281308907, 164.6535520205336, 21.173997383070812, 5.2783959216272915, 6.2392374031767535, 11.798642842036458, 83.71910597932731]]"
2332,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[463.0823268745451, 234.92308810139355, 174.3987761510749, 9.225961273116194, 62.30810076698943, 84.50510109212192, 112.35032440549912, 54.90665823173282, 13.266984167665482, 1.610172718253723, 51.60777854796931, 22.72828244677091, 28.18899324283029, 103.96451549349905, 125.00191394278889, 154.07339416312288, 19.27197396300737, 3.4312468752753826, 5.4529547838202905, 11.711788887370869, 79.53952922278266]]"
2333,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[162.76965259631191, 55.58816174080422, 85.5924547582229, 6.443207196678225, 98.35878448437481, 61.885926558277646, 202.6991758839441, 52.43135224757005, 10.589700104544463, 1.5262206081152656, 25.50775929452486, 17.996386395656486, 28.92530571947232, 81.56423966922455, 155.34268354799974, 97.62342237498362, 25.559202579996313, 6.845517258321071, 5.853349176999771, 10.831186479235646, 82.60754043395866]]"
2334,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[91.21334046973897, 74.80779514941929, 180.41453181294366, 10.064933482830142, 143.44186455553364, 48.15750892948071, 123.0604235007999, 31.413818787243716, 13.678093672406641, 0.17837296332684405, 64.74476781941121, 17.164618323460637, 21.711562521823495, 176.86849370337245, 83.64667495415664, 145.83741625802486, 24.054172869309085, 7.251178849645344, 2.425891939812191, 10.982716486685, 84.10622533054536]]"
2335,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[289.0130286771318, 200.24373759215064, 111.80367742768723, 30.46765609242902, 116.95879101815079, 111.3776240683129, 178.72474072510994, 54.441154501449205, 12.467859787426566, 1.8012362274875733, 30.433359580431222, 17.272458427962835, 13.490353747503539, 88.37339792645135, 143.5313153872365, 147.1609130406818, 24.996362008684507, 5.5576425567009995, 13.729690953345852, 11.397152864135368, 89.78581115823152]]"
2336,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[480.2310338822291, 134.18656113406132, 92.38066606909283, 29.793527545775575, 114.10189970724782, 31.440743053923356, 189.6160170727083, 34.386379330300045, 11.197901338761476, 1.5720344332441172, 77.37599391486197, 17.620624400060585, 12.280015824289666, 93.74856239471467, 88.1680168674532, 126.47833334238695, 25.04129016768684, 7.517432514258887, 10.720723827417292, 10.444509243630597, 87.1544781710493]]"
2337,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[325.7565419511948, 114.79066259273615, 145.63361189713646, 16.805993425133057, 108.97834975584061, 89.54823828815388, 205.70305071070447, 47.691429430592066, 11.810333020221474, 1.5220947404676088, 120.39074569193059, 18.51790781243062, 11.716336327039066, 76.21491294490934, 100.33466685507513, 188.5505035768698, 19.112765455240655, 2.2264832739632108, 4.026888625565519, 10.21810950129696, 77.5473737687373]]"
2338,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[80.9792856108284, 265.9488798057666, 157.15785031057848, 4.50935433759175, 174.6341011447779, 107.81868217862069, 203.85035676106384, 37.71693496449453, 12.677801985831888, 1.857153215592244, 41.34464135291131, 19.22156166520667, 18.26522278076485, 155.43580396939362, 101.24702599554575, 66.36374992967524, 20.11155171533903, 4.276938314550114, 9.858153367550514, 10.739958566325265, 81.41720437719796]]"
2339,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[250.42091011671246, 148.7478068963963, 81.7419677047083, 14.76810544719748, 269.0445387047105, 91.98777279211036, 173.81590311111842, 52.01730319798084, 11.865963926304584, 0.6233831814793453, 121.6978782834461, 16.98147623739254, 31.38220408278947, 145.96665257022065, 151.66604148313496, 54.48749865336045, 25.134451584572275, 4.5470628532175965, 8.102140747760156, 10.231560918921991, 81.77492822700532]]"
2340,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[439.0129408140502, 101.3928186897908, 164.3987852238126, 9.482723045406143, 201.34196066658558, 76.77831791601523, 177.9599569446744, 53.81140861375395, 11.501838868884573, 0.16849353277990553, 94.29172116633914, 21.280061294561065, 28.699121283614662, 137.21678278189916, 150.81508505683877, 76.84130756100515, 19.849344216182782, 7.248104377631999, 7.470014941663203, 10.153970906339525, 80.70778698593209]]"
2341,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[44.19450910817567, 201.51568637081283, 84.94343696268227, 34.188132198852685, 266.77520281822444, 24.02440203639891, 232.87906414775512, 47.49260930561199, 12.42884149948591, 0.6981092637355408, 62.19952009515728, 20.563604653078833, 16.23907634480868, 130.51355303646287, 109.49017064267906, 133.23315335186962, 21.47306045263467, 6.5454432414221095, 3.5733705593711345, 11.850134152024724, 88.25795862794847]]"
