scene,edge,cost
388,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[330.92929371303694, 351.66122619816946, 104.23378374270781, 228.88526725501632, 43.450676104059426, 3.055970623272277, 4.889484947096525, 75.91205909510275, 150.16117635568455, 161.82364030473303, 31.703515186695185, 16.92275806747588, 354.28841601427933, 241.0638702805505, 48.17709976356927, 124.61655911591978, 26.72223594584458, 57.59347571961035, 518.1866349589766, 11.723696575264334, 16.504526337240108, 21.1304140756109, 52.718113685072076, 288.9969794902482, 571.4532013110004, 597.9139653535017, 34.92331185751334, 24.43708682399968, 503.1499174251429, 138.86058385253244, 16.979508482783874, 344.52302143069915, 78.88428885964584, 335.9099688214351, 62.842988922092616, 17.118644323428356, 736.6826207419667, 232.95725243007251, 9.601378737831771, 71.66224364503188, 639.2849006390238, 90.78657218171188, 435.4838861577553, 240.33026826134207, 146.64890677269946, 402.3096229545696, 331.27918633999457, 43.90585116496204, 271.4669110365584, 366.56416212417463, 611.9705490537306, 363.35122865444947, 14.37804602382272, 375.60695128783897, 499.91247839874245, 278.9616995218064, 58.05725600804092, 148.69397367802537, 122.72636190282222]]"
389,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[169.58942384606883, 191.6876301603098, 45.81877144717218, 226.57296574858134, 40.73640040210511, 4.39380023183177, 3.4668968916471132, 43.061004670363076, 227.01236624702636, 109.26434646849441, 33.64509149135937, 22.45024976322067, 418.73852266508516, 194.22769458704997, 37.136779290916685, 162.6028164126417, 44.29997432037145, 55.28219730433591, 551.6560927673854, 12.724758887557734, 31.94772721160426, 50.63340932937306, 48.77417635915063, 261.63692474724974, 455.3082833337551, 630.189659438438, 12.96646728991108, 13.539894185710818, 475.2998292660064, 25.490994984415224, 16.483753129712355, 579.6931645034584, 74.773775556325, 252.32597926410855, 57.73953656744774, 10.144420172419743, 804.6709391896868, 163.61932979943018, 4.103521964182611, 90.32189425199016, 709.6365750396412, 71.06141268346651, 431.99599736874023, 270.1260315170663, 150.48868570330924, 525.4475309603451, 383.71418572383686, 21.049985188429915, 267.95811835060164, 451.5382205334507, 534.0147873014623, 392.6532871230274, 30.386680564188037, 303.6995779940679, 875.271964539792, 225.1508032010388, 78.34057872632242, 107.66821119622236, 97.29832528332159]]"
390,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[299.79479443696476, 246.74834562461237, 100.25301728921428, 228.57040275537787, 43.62584863875611, 2.121315701136968, 2.5681722979475556, 14.901756113879133, 93.8595315683826, 106.45020316061338, 33.30634178446184, 11.084054943601423, 418.8322051414588, 182.8655914125523, 77.94088624262855, 98.37409910718337, 6.139331790693605, 51.62141634369591, 444.77037089104044, 13.370453518796637, 23.752462663986783, 12.322159385647605, 51.88441285848125, 287.7648599882294, 483.05721781323416, 673.4806997467905, 25.05868070759573, 37.63300155660497, 878.6570396040981, 134.9335598596297, 13.64018114356682, 559.1054063894696, 75.03784581488095, 250.8448168511414, 36.8325438081388, 7.320722715541146, 638.5172720564378, 266.07774721093045, 10.256951614492062, 194.44209962556158, 618.4412788981115, 98.3550241341576, 105.7087422352127, 243.86299980233443, 149.5119663677395, 439.5484371471409, 313.5469787233287, 59.85127889354967, 264.2840904823713, 492.70644337507747, 627.233066468265, 363.97167179152814, 10.518460605771558, 309.7351375938025, 609.0659979268294, 192.95236699222122, 65.26404524239808, 211.57818481774575, 141.90621973091234]]"
391,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[150.18122712114115, 372.94156455527553, 147.72184306989567, 226.9172595359873, 36.51054181143095, 5.039500813062494, 5.328710533145032, 58.395918726409626, 114.10672887173902, 157.96770047469477, 26.484223185972937, 30.778653441876205, 298.0714727014301, 231.07999678853926, 105.19772893511386, 168.65850149597364, 10.92928674103632, 54.14483345411661, 462.2181134323121, 10.046148958074944, 14.734574318904953, 15.274317597256562, 73.13949514833263, 251.82264708695917, 503.4048406873438, 414.1399503906388, 26.718037640756464, 21.173778922902336, 901.5728868952408, 108.26175817644321, 20.05854155084767, 316.68330067115994, 91.39275116558434, 88.3121040854617, 57.66490812330609, 7.517547458887984, 793.3624839519335, 26.079281514347578, 7.659334325928767, 118.68960080170848, 630.7209591794829, 92.02529312048858, 150.65193221833925, 111.52795594964931, 153.19232223539308, 342.49643707917824, 177.58595407061625, 39.25578281068191, 264.70933011195865, 292.6431016439925, 348.83286066841123, 386.7077924558401, 19.992052864741478, 158.44490974621985, 581.7384302021703, 270.9708031859727, 74.90406133042015, 130.09662817843298, 92.14937199496477]]"
392,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[110.0512930102466, 385.85583405354214, 240.2836240670787, 226.09121153679826, 35.59631816547056, 4.60505392873825, 4.378110878547496, 64.08070980038224, 229.9623009640906, 122.39942270523346, 24.118505947466232, 28.514956395705237, 468.07464946836274, 587.9902550829959, 33.88946040560599, 149.7198467720129, 36.766247284115096, 28.346829523818485, 281.8889295989372, 10.755799842729932, 16.267497431354847, 34.17727623972546, 39.81658865897861, 267.92453795692836, 496.87937992240467, 498.3032376345469, 4.795982762381064, 37.780519302969736, 805.583207215728, 37.410456457963924, 23.700286014296854, 379.594163678391, 81.55356863825979, 291.12417602931464, 54.277446344038125, 21.604976156614313, 339.7448107300643, 91.7174043439936, 10.919201192850728, 159.45563772726416, 603.8892343659352, 74.51450821572247, 119.76249176076448, 136.68780496863985, 153.0173284891873, 412.48592571449103, 308.16749644828644, 81.62492296422542, 272.2269513945313, 270.70077913791215, 369.9080129597397, 369.9379508919041, 12.423959639931118, 383.9447259655896, 128.18866638364244, 191.85484454613777, 72.44335160576125, 223.8442368285602, 127.65702181831271]]"
393,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[300.3911222352494, 385.44291639581456, 363.50266147361657, 227.60289328265404, 41.665926332956076, 2.2725420759318746, 3.2098351662427236, 62.42248937574079, 88.65224462155975, 179.81315618248394, 35.363646582732784, 22.36651594183207, 424.10905605667665, 586.1833255516556, 65.50580544615755, 185.94477489284372, 41.477876954843744, 40.870163060691425, 663.9320670352243, 14.097446265698228, 17.16993745441966, 45.57970414187815, 57.78317094635935, 283.55888050195153, 455.1968564304317, 364.71805596791023, 11.79160002328153, 42.06702596405381, 808.1192604107973, 158.8205796753975, 23.635045963139497, 690.8998159515168, 94.66670647477861, 316.86067230592124, 80.96700284601462, 18.584522342308393, 626.2000666933787, 106.20495184989444, 15.669807930730599, 168.86632942627327, 696.4647627273483, 78.16282070725478, 322.0364083822311, 30.74091805091253, 146.58675506797303, 417.62248184456223, 227.39318803932716, 44.028184271901054, 285.4067127222835, 479.5348350768474, 232.84620816501683, 390.1969192413461, 21.839104796944824, 262.28693691842943, 230.76288515538022, 263.29256340893716, 63.334101721751054, 205.4320390048896, 91.82009654458545]]"
394,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[185.96315456352465, 74.37347238143022, 47.878269445454144, 225.1404695043741, 45.54668779044097, 2.0847098901737207, 4.507655151631967, 15.270404927872477, 46.29924453074024, 193.570815227654, 23.89160212377703, 31.209861204840383, 465.5020954580863, 507.1223491603823, 35.854482284952, 166.03742130952196, 5.334895550438452, 48.38652457891857, 544.7886200166341, 8.517836665383843, 30.412588789303157, 14.529607615152702, 59.65261062635617, 253.04249976355152, 546.1620812905442, 508.59271032796335, 22.485996883171172, 25.657344298150722, 711.0417560762862, 106.0306974926784, 20.4808766594329, 207.3299969213059, 98.47147421136916, 161.31852898958073, 62.87074910827091, 3.9861446497724637, 623.6286985362152, 235.87727409584846, 7.481062560804693, 133.9751584727935, 554.4542881602863, 92.38139819137169, 85.19447409168238, 212.68850453867987, 149.292142304204, 472.5964821514914, 357.7593456706636, 27.886137134038094, 288.67633005613436, 184.013727288934, 583.2457078104812, 385.37278321687444, 27.72988397835144, 339.36925228890243, 401.018705226387, 470.03015624044536, 60.9798310755434, 33.36232038358934, 127.6967257698052]]"
395,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[215.40082653789705, 408.5361266067405, 247.52838107995439, 226.65353322373642, 40.23743352805825, 2.7149398009957353, 3.7051297095751337, 17.54524652639655, 6.928320727897425, 178.52717279312284, 30.97595604992767, 15.616024342152944, 397.9731688905331, 215.64101761405888, 65.95639610233468, 138.99856616725214, 21.430742639298465, 22.078519663785013, 327.9153750567415, 10.78736565956399, 19.44462496883002, 17.161889454783193, 60.752085968275324, 282.31767270417726, 471.02787546236465, 544.5657049321833, 36.01441828624917, 41.13219204544278, 984.8224946653752, 27.991116346482674, 23.348029808193466, 378.172187618864, 94.1186263117611, 200.73861040378188, 77.16693631156582, 23.642005915626967, 685.1796261051836, 186.89578711396496, 5.041718589856136, 146.10767688338396, 727.8102897573626, 91.71011080888145, 237.51596700891756, 244.04252316890145, 151.9391307733484, 396.13988211081073, 346.06092268886863, 74.62922196221797, 267.7302821717258, 503.9292307917203, 380.72439926324154, 390.216956060746, 17.499135157087913, 476.28387374958544, 329.51008935759035, 411.8030917926607, 95.14075307597643, 119.64644483185586, 128.6313909488715]]"
396,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[334.9727898055688, 91.61168727326955, 315.91748880121816, 226.39484892245957, 42.3350364468812, 5.415439556010179, 5.606200900331485, 78.91177917504909, 263.669277514462, 179.85087408551595, 33.93226423604575, 20.30412137424038, 408.05579187535477, 469.77113038268715, 28.763080119880513, 142.428718751688, 39.593587213626265, 31.028546700346883, 308.1796513268804, 15.336292592259475, 32.55100183118872, 34.68352563513558, 81.02162207586198, 245.9857011839008, 544.5115354814106, 347.40479221018546, 19.667586850076347, 19.323057515666527, 399.39280764727994, 86.4240847620536, 11.34997300625825, 536.2154980360546, 74.53962368563485, 154.52872781132947, 75.05126921785359, 19.020062333551742, 492.5688391809249, 279.2095708516296, 0.3208094259287988, 88.50099548710634, 640.2975897254069, 76.60273029455853, 191.72541227789478, 251.22627420776502, 152.40514102044747, 480.347305691007, 394.0845170701036, 24.670793905629996, 277.8312017946906, 286.73351680549376, 541.8312345929212, 385.56052806002856, 11.342194317788172, 264.0477968400709, 546.3684522034748, 212.85670134565902, 76.42320757986624, 208.4950629157861, 81.55846021318551]]"
397,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[233.08089070545748, 410.2398031766454, 21.695338356895988, 225.96244214574028, 43.327460312375024, 4.460405382390119, 4.100018772873549, 32.099718477274315, 82.6771950652697, 179.9861370908751, 36.51021649983558, 24.312276538063582, 293.39958435927605, 210.42534460762218, 35.23485163488682, 186.8665596917548, 25.898047314564973, 46.05341741560048, 384.60822491148997, 9.372554028582732, 30.765947300895853, 31.383649286618603, 40.16703163299639, 282.94339988116724, 540.6474489958482, 486.91654008568037, 19.07162180662486, 37.200603868434555, 582.6877557061744, 161.06127375225387, 20.46506361709401, 405.6736146423497, 78.93237493503369, 101.0385618106815, 80.98830592042604, 23.503995879820682, 263.8274199285992, 222.17607651399075, 0.31171727627412893, 115.83665823532053, 677.7494231919775, 86.12648692912565, 364.3535731335919, 43.08449073363961, 148.4805078274753, 459.58743279566545, 262.24636512906955, 82.69143724952889, 274.54647802757734, 138.84189924805386, 619.9660848120802, 398.9904088962955, 28.479995028898067, 260.9234033359396, 88.16523818911963, 269.33855043504025, 74.9019558020654, 90.23633917564405, 131.9423802999714]]"
398,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[80.62858859276821, 332.0421155841018, 181.02169366484958, 227.69565294181783, 35.28959772432962, 5.814145293286353, 3.876638484270382, 18.983359762843186, 62.92725670155555, 113.26544200983156, 33.507003381996384, 32.52028443134165, 498.6173035109315, 204.99572233923516, 54.296473228077836, 166.70123073411156, 38.74602113154949, 55.29024206312445, 943.5417828650176, 10.717346285720177, 17.397471598143298, 32.03658733651428, 68.13862004687702, 285.428733578343, 459.96873450337597, 469.3369407818509, 14.566051720209568, 42.09789355764443, 963.4910150647993, 101.44473158556262, 10.117978746399366, 206.50204709688796, 77.96679580942187, 161.6229842520325, 59.326901042821724, 19.525794306384174, 605.8168375471215, 47.725183692736714, 10.459942675948094, 165.56144617276485, 605.1008592550659, 74.80822662787686, 368.9860784584019, 106.06363939882286, 149.55349918831112, 412.33292704780337, 195.08514149782354, 19.55702192262875, 285.26996130984094, 224.49949704655324, 422.6922422609953, 390.5134281326589, 30.42693230446716, 260.45378480063226, 580.5261280167811, 228.69509227874997, 74.33433974255874, 60.56791250943701, 126.6059852932579]]"
399,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[353.3428810588459, 416.21272862361536, 329.74446173259054, 226.71618326048986, 36.603798486121555, 5.3332890866953955, 5.4886852298684605, 23.76913797377681, 239.03231957660049, 128.22883013869003, 36.97262431826572, 23.363405818268404, 418.3632538906832, 524.3322713276302, 18.93462571014868, 142.10212612841931, 17.906871195974773, 59.31534630388831, 781.3175061478021, 15.612161020664349, 21.991296430786335, 55.307296778324776, 63.37647939581338, 246.14389082136046, 507.81036513679715, 409.8261788630509, 6.723663729754364, 34.57562795296901, 880.212680434812, 171.77094909450028, 17.739905580651616, 677.3965638097407, 77.10018069189904, 270.353329572324, 49.33890944904014, 6.365849697592875, 707.5382063504185, 318.68824505280304, 11.873042580729358, 149.4878650908501, 677.8847920873263, 96.70967131756595, 198.97425290313475, 145.12198214779656, 151.8912487079508, 463.5353789806675, 351.4440441435435, 77.3499496360647, 265.12506742503126, 218.05292156609806, 518.0228748874201, 399.0709512377294, 8.516749336083102, 473.27378584142383, 200.21600732681225, 281.1177256403148, 59.907859064288644, 125.16030470768668, 125.26143318095271]]"
400,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[151.9658125998659, 122.56144235362673, 273.0941589634659, 226.45648756014162, 37.962571114880916, 2.804513216789793, 3.2961850747537293, 84.16871608724912, 9.757500982352536, 124.25737055723474, 33.818729535898136, 22.933085543435954, 342.06471800087115, 422.0882382663463, 63.278160067224974, 128.096601349723, 37.29175677551497, 50.91271316907108, 443.1442602097096, 8.107849669472674, 20.930223620233477, 15.677924428921937, 79.07747013676402, 268.19021953755026, 568.0914389497398, 369.64744707142967, 19.870851929466596, 28.12009591673624, 555.5243873137958, 169.06021006165963, 14.013872112611685, 105.06876861750843, 93.10548196873508, 57.31430010518381, 58.69041067587406, 27.720913494308093, 402.49645873668595, 241.32202410652621, 15.635352012190861, 67.85466287521226, 657.9325980101809, 79.7153156239055, 255.9299108648147, 14.586112515639588, 152.1182383653851, 491.06766465841156, 186.5911375035068, 61.756927289186606, 268.7780412097931, 270.230382362102, 309.8034151316356, 379.8320995459126, 22.56082085588919, 367.29915906815654, 466.5891486995713, 331.32992188245163, 97.41963238993526, 54.828675197007044, 84.79772671202274]]"
401,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[210.55431644431945, 239.40340759566865, 252.11581526766966, 225.711417923134, 43.66888741994409, 2.4327289544194155, 2.362782270560178, 80.5589599705945, 260.9768987361199, 124.26436059557766, 35.76300153568502, 24.035346634067075, 423.7156019266919, 337.44747456058326, 76.85021835908498, 133.43959475045727, 43.488297283193475, 31.2419088043296, 262.8907675101493, 15.099011793380502, 16.475532266518798, 53.78651489950169, 46.68094996905721, 290.39487458284407, 572.7735188125449, 436.6564245871944, 10.634093180546984, 26.876486177905218, 811.6055459614968, 8.284117329106216, 9.469263935319963, 692.4839770920972, 92.60432715532814, 295.299067392491, 50.13983069928429, 16.61258484449734, 183.9763128848794, 255.3873350385226, 10.845330468977185, 113.22553225407782, 612.9053405444588, 97.11121860680524, 340.84526413860937, 174.67913045714744, 147.29667658346048, 474.9706150248997, 287.90957696613236, 55.34458789820143, 263.2206294979634, 237.30439329884064, 364.3892875122697, 365.4567553579488, 27.404420435460285, 325.86401527639566, 596.2879411820619, 397.2925661877327, 53.48551595734851, 44.13778691435206, 151.91534698292583]]"
402,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[95.02191122758981, 123.42425666310379, 300.5580777243725, 227.58350993088814, 37.97284378838787, 5.450898018645307, 3.3581835116294654, 51.45373487671659, 271.0486503223091, 161.69609422412276, 30.46799089885821, 22.375000839834502, 285.2941567848145, 202.79919168337065, 45.10607017075492, 114.9476589641728, 41.34517251006451, 31.406543309888942, 890.3022805987526, 8.729520463089685, 24.434847938962896, 47.6023499826934, 81.46183956441385, 262.1894399776572, 552.276386708616, 557.0421064360602, 20.21999429174492, 42.13905389323271, 682.2547407281218, 140.6048018671996, 8.697741996064078, 174.4828556172547, 89.64675009351878, 69.80953336886228, 75.93581095505195, 10.333818801236816, 657.9697799819513, 136.9019538020537, 6.313387977652266, 63.45276237555076, 661.4500704599847, 77.02619606760791, 133.564593858848, 234.00814636519172, 153.40935185118977, 452.9943275969259, 282.31821677341316, 84.4715222179249, 281.0334629686054, 343.03545420833586, 623.8298829427065, 375.0199321344621, 34.81250324257409, 356.1646087718566, 235.88933069272173, 400.74961294296, 90.3154183829005, 165.50374199010784, 105.44342587096915]]"
