scene,edge,cost
118,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.86541067729465, 5.097521379928418, 42.742390513410484, 104.83664532391703, 27.174051337723807, 136.49895376785514, 209.63954231894473, 150.7271511066026, 8.531933111285676, 196.9320989082578, 347.28194292832404, 157.48464063073317, 155.22375457703515, 21.268911162040073, 73.0812229920813, 51.77526587548337, 460.9291360197383, 3.2474727057656754, 183.56807573976633, 4.048765660223968, 213.5259087501181, 6.844910162321501, 275.25583068682613, 26.64894429529653, 74.47359234182966, 47.22883354305196, 8.918383642177062, 105.44597462565031, 10.998878035728664]]"
119,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.09291801276439, 5.6126042047335805, 40.03254162094328, 102.68163818392611, 18.659395508067497, 83.13471395339093, 181.8436207563052, 479.4958751794916, 22.987822730423904, 156.1727569871959, 379.7371396819585, 169.8365440528015, 146.52674355987472, 37.418479906510356, 110.29244257900842, 54.96602197738389, 329.82838342121755, 8.529042108377775, 203.18647817935138, 5.426615576542276, 538.5367750808452, 26.605140883859193, 243.00726981333293, 33.456994613495105, 56.52275749444411, 97.4655892906945, 3.319195925352024, 85.27537467897663, 14.58724490829743]]"
120,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.79691344102201, 11.882176923822623, 41.179400253730684, 114.61804967112423, 19.61542862729332, 76.97836980469856, 140.18691876038656, 146.85071674304612, 25.401766887211704, 244.2111807475745, 360.5843842962339, 162.74302209510495, 138.22696631838835, 41.77691353676006, 59.35207554140472, 45.53083379171358, 509.11704783411085, 3.198606010123421, 198.0230223539012, 2.9113771972356277, 252.66190095851266, 28.068422261564965, 150.1860078789361, 44.314320248545215, 41.35383713032961, 87.4498208388153, 5.0688500307737065, 103.71630297707748, 11.209903920120066]]"
121,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.22755025014506, 6.847933312873688, 47.0443447026897, 117.58296948067655, 22.805127766329772, 134.96517860398603, 99.2882172550436, 239.43232235031473, 7.612377577395728, 117.6549633411232, 355.04606826265945, 171.201766720957, 133.54013494426604, 28.226718350761935, 68.25185066579473, 44.2313666555538, 360.777857412083, 5.0751169824759765, 171.82188872977892, 6.313445409311924, 285.8991726237396, 6.287637772811164, 247.3573046845322, 21.67141048985482, 63.36798506420147, 71.12353514149572, 4.442730220026614, 110.30373763611729, 15.185136568206323]]"
122,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.64826990329806, 8.218702259920754, 41.655625339338634, 124.25127358250529, 17.75905476932338, 101.88179518402318, 176.22749176762466, 191.7185207482192, 8.083040172682878, 240.01032086865692, 360.8884261247372, 160.61309166690467, 172.5198834342594, 46.86766871679703, 101.6761575416404, 61.24591774840921, 494.9093623757717, 7.797065229171199, 184.28376252083515, 7.777298640372369, 164.38032303283288, 12.514219577886344, 287.88835583245117, 50.79919121503971, 37.126908993218805, 37.30982569010804, 6.6830557862666184, 93.32696161699013, 15.617922879113177]]"
123,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.5921427130783, 4.85186887524093, 42.21517381479151, 101.84083006840062, 27.442627509673773, 93.93054632280423, 110.49663213456036, 191.7683984486331, 7.031556729571358, 234.2044415114906, 362.1299762933669, 165.61267641967135, 143.69022781635675, 40.50069829499521, 91.0424417427221, 42.351054273915636, 464.22082557599504, 4.401253079458494, 165.84378605110024, 2.035768800969808, 451.33215305519036, 24.238752611482035, 249.9597513717176, 40.77210299096333, 54.48872153944805, 110.15252481151279, 3.094147388569625, 92.1012043847787, 13.7058705360689]]"
124,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.97817834255399, 4.958827479420684, 42.20386749511282, 101.64452713628626, 23.407369550488532, 28.169102316433296, 187.53463972064708, 103.64599657655533, 27.362220337388703, 144.3636585735224, 350.3992149993826, 170.9203620470844, 137.32739260862348, 40.61644490779717, 128.3488181052365, 62.22534116043937, 458.2878022016961, 6.9111671466710805, 189.28907315191913, 4.9195959440786705, 350.17334726583624, 14.230916862394302, 119.53369105404384, 45.15289034717742, 78.75430086131652, 94.3258062068761, 0.5846818986602731, 97.21470194485784, 14.083654171527641]]"
125,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.03961458954984, 3.6262842459500204, 42.66327123104466, 119.57919679369937, 23.99468116609084, 132.18316137451924, 173.05565685775665, 605.6758451298956, 25.83428968664925, 103.81369107946048, 329.7172432061293, 175.56644320063356, 128.74804188720412, 28.744757992961194, 60.59895074099039, 60.89730815346786, 420.47157353806625, 6.703968003968531, 181.80174062461305, 4.817289461629103, 254.36846413405937, 10.800816983297661, 359.1684646371471, 38.61975518502132, 32.82054956121345, 61.58450824815992, 0.8444682684280125, 83.73273561534937, 16.681206227799862]]"
126,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.97317160649521, 11.078902276803039, 40.80563072596135, 108.42823165640095, 17.19119337870347, 52.88020165234066, 187.42698633919673, 161.54263713138488, 9.952408384223858, 145.254527955338, 401.9984480824072, 175.98925546311492, 167.8975357439599, 31.516520582885455, 64.818320668099, 55.35065527309287, 425.1526089899161, 6.193729135125146, 186.54719483215922, 7.356119362236007, 250.66680109753688, 18.25685516314258, 294.1897710628897, 25.24051534200684, 86.76710254558017, 39.93377743735085, 1.2809927802511156, 112.71606727667894, 15.468238769768671]]"
127,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.15928896606573, 7.328422919065461, 46.00323856133919, 117.97851991891434, 23.200789364971527, 119.60783464387112, 186.1330386482471, 621.650066959261, 5.101456853335028, 202.0838996875719, 327.374448346987, 169.65414138863264, 157.48972279242366, 41.47582512051409, 106.60555702687316, 60.492408246663636, 434.01837736964956, 7.972455909792909, 197.02538422151892, 5.464714993875129, 561.1216182781618, 10.020744116353617, 122.68232709581427, 32.59194905827587, 59.92431022502472, 24.531565463345807, 7.039636733723489, 103.63004212080699, 12.654613431696843]]"
128,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.57677468708643, 3.4837788412312003, 40.322250667738764, 118.10600743258807, 26.16887127375012, 59.77544048099505, 103.50689149000556, 314.45354706492003, 13.54547568805741, 143.3950925491753, 395.6859562917605, 162.80043672543897, 143.27900506226806, 30.16425317770881, 151.2378728882684, 59.66999423622316, 482.03686973983554, 4.856061817462896, 200.16334617922485, 5.391819925704077, 487.6963409713667, 18.26685762607403, 176.83504730862649, 36.48088205702294, 37.52206073250077, 73.24817240157346, 9.557653369038144, 101.36862612142389, 11.028077620679433]]"
129,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.55029339583625, 3.095158083153247, 41.06750757977274, 123.29854976411974, 12.61408554252622, 120.75518865019144, 91.64392019189893, 139.38194036516393, 24.09012310045148, 140.13737940309565, 406.41229038293307, 160.0084288378085, 173.1827341424878, 35.02992011210101, 131.76115910853594, 47.276758688543886, 391.71769116589553, 4.579451267570873, 167.2965741118213, 7.040251866537204, 454.14100959650375, 12.013966115412412, 92.74814651146514, 39.11091289559005, 28.332840801064936, 52.586211073831606, 6.32646995075992, 99.80680881488972, 12.671504487724647]]"
130,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.3378145098175, 7.178054079947674, 38.00027726537071, 122.43077373103972, 14.52306451339173, 27.788071906292632, 152.21754991933378, 434.14894360622446, 12.259398589853403, 122.54659962385594, 346.4226433749571, 162.91302135930334, 158.96194791894428, 31.44681294370485, 128.0921232137842, 47.67290275643797, 489.1802839219187, 3.0093176244048907, 178.02683618659012, 5.1149014597455995, 166.770882822597, 27.351216365889897, 241.80626736721217, 37.60629466012004, 56.56518920935401, 30.326851318369986, 0.752010531295636, 103.50826238112391, 11.408926210048563]]"
131,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.6604109522026, 2.8351725374746866, 45.806355880406876, 104.37907450769691, 20.763399430344702, 129.0000267803562, 176.5830824582568, 513.1955790418875, 7.354856737770735, 123.69389092122383, 382.8949766664598, 168.37849189560535, 139.82386426730554, 30.80578429905486, 102.672946265091, 30.862921668009143, 344.32171969285145, 7.319996097481765, 200.9923508534933, 4.199178036030033, 226.96949814181767, 25.59484185283602, 232.6246123977587, 33.4608384921639, 79.60489372613628, 108.86024598342259, 5.022746537108108, 101.20573714409895, 12.002535691731541]]"
132,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.98223955800373, 11.07627193115578, 42.69110598284488, 109.33276319034972, 18.618067350700002, 78.54710389405054, 119.8206579054224, 630.1502391849325, 17.736078425008845, 121.43557913148777, 358.5694882743682, 161.230951658618, 171.56233379190837, 43.999065613451464, 49.19906947269498, 57.11524067715331, 421.4578095496566, 8.353703269714465, 164.95569846565718, 2.615709543420361, 548.5006940299354, 14.327140782062962, 222.6777728705514, 38.535582143240475, 70.43722874211315, 75.57990461517524, 1.3620141440085798, 118.08537758547214, 16.43699704112675]]"
133,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.48266142465522, 8.319699327729182, 45.65137005695496, 113.20240951573419, 17.41474387642841, 129.45964052702473, 210.5190873865918, 636.1370077161675, 26.671097251221305, 250.55672652720565, 329.6620866958121, 162.29128274860327, 174.80284863807438, 38.22741326313417, 141.44378483895886, 59.7028118947422, 375.28683433481206, 7.9881644283694175, 203.05758722191544, 8.667234292032965, 339.4458607465222, 13.936326866737064, 336.9902723624624, 31.626904507097436, 53.34965369701696, 93.23541292224347, 1.5582144811507204, 120.42444828029691, 16.71008049766028]]"
134,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.08257072781767, 8.321629456934414, 45.79499697195141, 102.80365243823117, 27.72169397364657, 87.7647800410808, 155.74920591863358, 368.65061047323377, 18.384069811404444, 212.32246685160862, 354.1372253106998, 158.77302698682396, 174.55972200651667, 30.708913119565764, 84.17783343447834, 46.09592267675309, 426.43907368047155, 8.777972744834594, 198.45122436754104, 8.470533908602416, 458.2176688331773, 12.92336531801505, 301.554763566223, 49.008002531027444, 89.83208695896377, 50.061160858262724, 8.763841406257843, 112.66084430420237, 10.373537639521414]]"
135,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.0423441762031, 7.1391127491731625, 45.374693591392045, 123.30793714646879, 17.707063935065236, 123.37595738845387, 120.00872031867202, 501.43088119190776, 9.576987182104563, 166.79858860466035, 372.4216020819071, 173.0897927745385, 148.15333285457325, 29.421456319850755, 87.83135407937439, 50.290417883028255, 356.75933572579385, 4.456697835774052, 179.13864940258554, 1.7911467496234605, 192.91045088230143, 26.543480421522304, 252.51992000651776, 43.60784715263083, 36.107707321705, 100.21752785176116, 1.7379727091018693, 99.59269963720192, 14.098977842635334]]"
136,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.09845991456129, 7.971476015426498, 46.33653390584479, 122.356620616697, 14.676912109049667, 83.49158902181455, 148.57947349664175, 336.2604891333908, 22.63219335769338, 211.22397563838337, 365.9031179439196, 166.8588430840452, 167.90788591403026, 37.72342312790079, 123.5285903541626, 41.28627530070042, 401.0324503469905, 5.335838528862299, 191.59058089216435, 5.8645486938316695, 289.95087229929266, 24.72046766147584, 252.53031650613087, 56.49003774745464, 59.67006464122734, 36.29762119711958, 7.380534974938971, 85.85010532381081, 15.812674402293238]]"
137,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.62118110391911, 2.7537328653425024, 43.1956137234874, 120.43329074729603, 15.595585578240879, 114.32086870197202, 192.4839314808025, 209.2298762998435, 27.694713965718226, 242.75994646779625, 348.98929194857345, 160.890073835483, 129.1905812892133, 43.66155551360043, 84.39769644790093, 62.84310905676933, 509.0407000440373, 4.288252010709409, 197.2999230803115, 6.604487474393675, 337.84961804194387, 29.856645666879647, 276.6999653213514, 40.38634512958579, 89.97434572604224, 81.45437595053545, 8.428831042806058, 96.49017539090015, 14.633126003525566]]"
138,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.22639448873883, 4.065016033132809, 46.6976952646238, 106.63755084719305, 18.463055685780983, 64.84746936597713, 200.87859144134512, 224.6408596445673, 25.669358437813486, 253.92558694944248, 337.38941936395867, 160.45891094891715, 159.5603610895255, 33.35376470923483, 91.40353940930214, 53.2741860850101, 447.0197387507841, 6.195970935096803, 203.4680549167398, 8.716689493967646, 172.24642913626636, 11.879494162309813, 303.75912742958184, 35.36010172212676, 35.08562742302624, 101.08078439921792, 5.50542595814575, 119.4252877761611, 12.801968877959874]]"
139,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.26790618987695, 6.466246697962385, 42.32840505631862, 106.41953045576253, 17.472751016696947, 43.97640767241127, 172.35736176858074, 549.566682967938, 13.465968925127445, 237.19287379564932, 392.7202600922508, 175.42181527301236, 146.69282709157417, 36.12643916250828, 52.46677984178785, 54.059945660865765, 444.0284633250118, 3.2568915698232703, 172.84150048800007, 7.373448737636301, 279.7473180976446, 23.32255458517924, 301.0456147155716, 52.94665314562184, 53.568892145766526, 84.91317558382053, 2.039651620917443, 89.4702322392586, 14.905055064745781]]"
140,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.40368612395721, 3.97158085670766, 39.46673224758866, 99.59766113037199, 11.401341787545293, 109.51214588097879, 203.36047741303173, 157.91415602554264, 7.681542202186102, 174.8515303025344, 363.10189927301496, 170.87217415482615, 161.20063148974327, 36.426410801900545, 126.93569431079105, 30.401188300959078, 330.70545462407193, 3.767672491190562, 194.63897846339074, 8.326922205342902, 442.64142648559874, 23.898964739189886, 324.89732340047163, 57.77997277423691, 44.8248412503341, 100.40716240544765, 0.6521841633645553, 90.496662491087, 13.69283171691394]]"
141,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.55460127065307, 5.792863134364859, 42.66797683731123, 102.02126376317858, 12.174076069369782, 27.284844215290857, 170.5721286436365, 377.8341343190178, 11.53239066516222, 112.57748302161036, 337.7055953555348, 158.46236844430967, 129.11584032283875, 49.307415643549064, 82.08128787634189, 64.30608509150711, 436.34345864073276, 6.371372423267297, 172.80865401086862, 7.879630881944856, 472.5554578735963, 30.222156212116733, 116.32898999216026, 29.016825038351104, 60.68206746597308, 63.27229215002594, 3.7851662412933216, 100.35758194632294, 10.470127554057203]]"
142,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.5525987502936, 6.584422022373293, 38.2814936329569, 104.41004553371607, 19.752753810142792, 117.91120286175507, 196.6259941232767, 243.08473619062156, 27.20655188913328, 188.68861350730992, 344.84132968821325, 161.96436185035134, 155.1220741439142, 31.87075433287402, 134.344766454539, 49.13243260318602, 461.4159166234469, 3.7193273820415627, 170.0398437604183, 2.9849213481382915, 329.60110682795323, 7.157473607965307, 67.63301193662213, 37.06795654739961, 47.12725452347602, 86.76790297474832, 6.942524822833644, 100.35940596787759, 14.873819977037998]]"
143,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.09108298881145, 10.62395067559738, 39.84525746581122, 123.67461884875098, 21.295738371577578, 92.41445311400341, 150.1469043910234, 156.4407923037477, 4.541894607468163, 115.4928759531431, 355.24358751094775, 167.52231502033715, 138.6220881555708, 39.72862999113248, 89.4921720414892, 58.92935283441192, 335.8434786201593, 5.112527515687444, 185.5412329466721, 7.085863713778517, 251.69555993145022, 21.790708431253368, 210.32351821267778, 57.71282722364112, 43.09357605211396, 107.75416906624335, 4.725966058629626, 111.22312959434828, 9.423914024564944]]"
144,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.80755842618017, 10.857897282573964, 45.45478198363517, 109.51434143381734, 18.544809625015304, 92.0864626743506, 220.37035991529007, 230.3288071522166, 3.7856728549657768, 150.6654711208908, 399.45030579528395, 157.6439149700696, 163.00770809009754, 48.60518413384118, 48.29086563144057, 64.9625961611545, 460.62215427424803, 8.002070066117332, 202.2283832220818, 1.2215404521270097, 279.5998793276232, 27.329809632400938, 136.62033906400575, 31.12106071751697, 71.04441411979315, 106.85450289272153, 8.206057605070328, 99.07908514667047, 12.914890117866427]]"
145,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.31058723098829, 7.85956587245424, 43.57934106455399, 114.40717843691763, 13.859169735091783, 110.29167820265225, 142.28130028926947, 387.80255353773026, 11.086773985853636, 102.71402142467096, 401.5298912789663, 173.82925964124348, 174.124194220248, 27.550017825129416, 138.28456734503, 59.856791934425814, 326.2214551571974, 7.838229016649861, 173.8498900132428, 3.7156263379719814, 541.9617194524383, 25.63694096027497, 97.68516345797327, 38.02400334141738, 54.17531752858912, 29.426545974575937, 2.7993214722398427, 118.74468629740917, 15.058295991799682]]"
146,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.49677013149157, 9.100054476240908, 44.64287230629206, 122.6957761284889, 12.934152555622557, 82.03328459840995, 106.58690084428865, 260.56241927277006, 18.007806395139312, 197.16225132205545, 392.3395504971289, 172.43993879010614, 165.7731350954163, 29.088263382596352, 88.44371712367337, 37.983431121998244, 331.9628399597531, 8.791558420444282, 182.5731356519591, 2.9881697680822805, 341.69763226220357, 6.021182804897862, 152.284718448486, 26.003186744126694, 56.0436095917516, 95.60972071388267, 0.8350924796679127, 115.95292259488718, 15.766336297149431]]"
147,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.51435278688223, 4.801471094725799, 44.44627995905893, 105.9877713849216, 25.928405852900728, 79.94357032712654, 177.69615638906214, 254.05641636695796, 11.143344646634297, 108.89743582021039, 328.5374061005026, 174.43002447728912, 160.47583655608315, 43.45915335113064, 79.40840849806452, 35.54353106564075, 477.51664472732574, 8.496136604125496, 170.93156017885397, 8.363344889367356, 215.2255993953079, 8.730784337792961, 161.64370418216646, 44.581079563655884, 89.56805516253375, 64.72093531441126, 1.7170041555049953, 93.47754156639307, 13.190680032776985]]"
148,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.41994079314131, 3.7881347181350526, 44.57472574018862, 121.39009079275202, 21.11445401881819, 50.31403421191451, 140.03953147975255, 365.44644850700496, 4.588810996631455, 140.6955361049466, 394.6229633596093, 157.3298004907713, 132.5654536334424, 44.722260314503714, 39.38497594732981, 44.596331801824284, 371.54777832041043, 3.1575967784836614, 189.02779959034783, 8.094199089196238, 417.625173817225, 16.058373540943197, 225.99946088128556, 24.39253897547995, 93.24505680649857, 75.60808528842402, 1.2735072731648167, 123.23347656012041, 11.66492002105781]]"
