scene,edge,cost
2434,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9716243138825025, 423.2711637851765, 206.4199121329009, 41.178732733765926, 251.23602069420173, 11.495370063676164, 171.14896289489826, 285.5270462700426, 37.17240246260251, 30.336507891268205, 14.734164564963706, 115.77173504863681]]"
2435,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7886620849921666, 178.60775139588023, 50.59238875074567, 13.113382762927918, 492.9174586175904, 4.323179832575357, 172.11388401154218, 419.15204880900296, 40.9705968458073, 72.39064796362828, 21.259958357026786, 99.55577677699844]]"
2436,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.142722891234824, 227.09252217771052, 223.93561852342773, 13.166329274028758, 140.39583748595746, 8.81365538402364, 171.48379263413514, 373.75359888003425, 8.916273559192845, 48.048805561045896, 4.096398517980259, 95.68988611996807]]"
2437,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.99429223801645, 389.16247555773, 344.56023673864263, 29.076736944083166, 393.2531950444443, 14.523520214300495, 170.089316072593, 335.54875535777035, 50.23484625040498, 76.2546041732972, 5.620644859093044, 68.60850055816097]]"
2438,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4440933477753717, 244.8405404901424, 151.36509429260204, 11.134871049715482, 511.7628067093059, 12.000067480524478, 170.97215133327214, 283.60354792713366, 54.7004307910704, 64.35205259986367, 4.1906179316910155, 80.34053658654238]]"
2439,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.510160614661763, 420.6478957331328, 318.1688672479176, 10.107578594266055, 115.81429970980847, 8.054939174960245, 172.80788636985386, 547.3665465228355, 43.047312463160765, 48.22656129903243, 12.461536151546289, 96.60225518928762]]"
2440,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8296932415078953, 365.39909743484424, 228.0571115767138, 14.854354218757416, 508.5262918176234, 14.693418945999667, 170.00750845991672, 444.10631761559733, 11.88391494205831, 30.71618927033297, 13.357222042882132, 51.28414014508208]]"
2441,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.199913954556937, 232.4557344837031, 211.68582787822115, 28.3631817991715, 298.4926238025745, 4.401767681822678, 172.0317300796775, 371.62375899376076, 34.26591157864809, 69.7968376574662, 9.40523499798077, 31.73568927270991]]"
2442,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5243791373989257, 99.74651854988812, 278.5348447600092, 36.715972952448666, 293.23594888581306, 4.122015088788694, 171.36214944407843, 363.96993000626026, 30.295276672402956, 39.58951775899067, 22.126754539180506, 123.19066200778755]]"
2443,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.058207181291351, 165.7946625553484, 118.07399238113345, 42.452660483804216, 109.64098467731084, 6.808018785669709, 171.09015168906268, 482.46484996615334, 39.71152773320539, 64.73533402563757, 20.658096299070635, 49.14643044115077]]"
2444,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.579787205603662, 128.71690065083257, 280.8602225548336, 32.36591139981078, 438.6567143648896, 20.206240851143292, 172.66162448834467, 548.8486867926956, 7.0458932627657465, 74.7252838794278, 17.04588200729561, 62.77642640137862]]"
2445,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5860630479327487, 395.38892458389677, 39.00117918405458, 38.51823491812085, 357.8991673929914, 12.254196018929479, 171.7090254274205, 284.6597304577479, 48.600854645355824, 59.18046226002588, 28.368614279399935, 61.23438131670335]]"
2446,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6775374099969547, 272.47265780168135, 130.65125337756302, 40.88548536309422, 294.7223242133367, 16.685585599529823, 171.97367244391913, 345.54139977985494, 62.94250318857814, 73.60756859855351, 12.458187935409224, 107.97665911190902]]"
2447,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1499945636688738, 376.4570639607614, 142.88895873302616, 40.46160555707571, 376.48109701448936, 12.987006584982664, 169.68768596944804, 498.8105517375379, 60.158238182593365, 77.73552896344034, 15.978532359300697, 64.90607242019377]]"
2448,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8827797624398093, 109.43810990224583, 195.963534327427, 22.065121627892985, 187.42528275275407, 15.510291566640575, 172.01683909249576, 405.17394938225186, 14.095764027448151, 34.664805213990945, 24.518488826425916, 122.29323531385964]]"
2449,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9367453731200537, 432.5255088657424, 60.68321817674153, 29.45528190597374, 74.08672108623743, 5.177343506969055, 170.47152175780028, 501.6842253874921, 23.754092325808628, 27.242407246857162, 21.929818789327193, 114.57642679430649]]"
2450,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0556357249802275, 270.1716884276475, 23.42657261056562, 43.83367573508204, 416.35863674071766, 4.376345372038294, 170.57256597717563, 450.45358979862715, 46.47423428421972, 46.66914411363401, 12.236993605879448, 130.93489494957342]]"
2451,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1081910748786274, 78.66731509718221, 202.54663400084434, 33.08129437433681, 266.334679566991, 21.56499214691524, 170.29477676233088, 440.7515451245341, 55.43051948595087, 22.322962101058195, 24.333880717888093, 80.08429393946861]]"
2452,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.659201312937733, 332.654046998413, 151.13597082516682, 26.059165121977045, 93.31771997699168, 10.933276989159094, 170.89385433346214, 376.9898473224267, 45.86844617097452, 49.301566026901604, 4.160200555272925, 100.04478419321669]]"
2453,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1686076024188488, 368.8628369025185, 51.084842316031406, 19.547356988729973, 356.5008017952252, 14.370989812633413, 170.378058812276, 293.0074326022301, 20.528483992186274, 42.958687550502376, 8.856526028568322, 117.74986222557287]]"
2454,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7656381437467097, 357.30427771794274, 58.70695720779498, 43.602184030928235, 216.2440520376757, 11.000233913180109, 169.5933430205826, 379.5920133064858, 31.194780786412238, 57.40514451164525, 7.726631790088616, 32.48200464622728]]"
2455,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9285046636905436, 364.0676395940988, 309.1552958204643, 38.82936342964615, 380.3000831639184, 17.16945806407645, 170.89405964487574, 305.9357683281246, 11.21328822517216, 27.029020996892548, 19.731593812780993, 104.6370406214319]]"
2456,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3134149372219044, 355.28450704994435, 250.17195122202324, 12.920085215309886, 489.7487755131185, 2.289596875614851, 172.06571591528296, 523.9797292400183, 49.83410812748783, 66.20456584414858, 14.412759050586244, 91.3061971973575]]"
2457,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4725408259830246, 210.13759110793265, 283.1591801879079, 20.164378042834823, 70.03972875590478, 16.142907760037293, 171.3087922623461, 302.5248312469042, 14.260235241826514, 63.77601207923812, 18.111621292705262, 30.05072681658212]]"
2458,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8580194198295557, 451.23998263939825, 67.18740246391103, 15.008739901421752, 200.29727252026663, 15.802047852797422, 169.27621604548105, 501.82685424368606, 27.606200906675184, 44.31526895773594, 8.093767042526808, 37.136994860703]]"
2459,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0485780139645278, 149.0812847949755, 293.5055210193517, 13.794783985475092, 557.9376865123548, 20.243473359365638, 170.93168248209219, 434.58931644614336, 29.760254258093717, 66.43366627912425, 13.784063805578652, 92.18848705391963]]"
2460,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3641346370312046, 348.18770330667047, 88.23923994227376, 43.23061016190243, 461.4525569632179, 2.645023409651022, 172.74536283642448, 287.92456777833786, 53.285245681145184, 71.91182324471497, 4.60841223568002, 62.85060641973557]]"
2461,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5394590085659257, 298.3558571387275, 339.2046040341575, 24.8365945263043, 205.4589197866341, 13.836871296872543, 171.2551183959842, 263.3053917850433, 39.33065247063892, 73.376305199585, 25.385288526475364, 35.95624950010748]]"
2462,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.424492030978562, 289.6908098755978, 219.63633304709862, 28.373123771120735, 220.0701387001141, 2.1339385322868654, 170.56159037759244, 340.695627978718, 7.682076203471322, 54.92759675503631, 12.117779154953961, 34.258821335573124]]"
2463,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.261608904372959, 424.24862708127756, 358.86884648180234, 12.694476938543758, 101.47231779499532, 11.410592020064962, 169.8017781591668, 454.71856107192616, 13.869979802337806, 23.347532596551957, 4.048374201696514, 97.5799609228788]]"
2464,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.442328395948157, 273.83020372145984, 257.89036174446363, 27.99434948985812, 134.04562411036036, 4.070119332696204, 171.5038361910018, 409.5945731861055, 22.57113304424757, 20.96665551739017, 17.149832857922075, 85.45146434696633]]"
2465,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4389490866431967, 418.000869271905, 202.36106854316893, 34.69623850801689, 293.07515957733364, 10.38530844357819, 172.45513392814547, 415.39665790573497, 28.459580481187693, 78.13149511722415, 23.332488931812822, 122.90320687010772]]"
2466,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0392704965012163, 371.8623370800428, 353.5258491920618, 13.778548373001538, 130.47075270550883, 18.09337535705215, 171.0502340576999, 420.5618313305054, 22.374218628575527, 48.351492332305014, 17.634480415468843, 129.85789210696328]]"
2467,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9874463447450736, 126.28008090457887, 223.35636378474203, 33.13127287203771, 247.47933808997934, 9.843232718272652, 172.92233539967816, 364.6561549078205, 29.93045251546299, 71.34259635606085, 6.150830271438722, 102.36893603113806]]"
2468,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.537839946632118, 311.2478204429832, 139.18954739237134, 12.32134695184649, 250.48539171999136, 6.63956259397569, 172.54540643329372, 331.86581992272033, 13.874568150479373, 74.24957195454951, 23.702055150101483, 133.0613809890643]]"
2469,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5735638187124694, 138.46938880405997, 124.65686501677811, 13.341450414092437, 317.30669000723, 13.503501045478684, 171.9659811043892, 492.061075243143, 31.07117821246461, 58.930803628384545, 16.796268293514252, 46.90562968559941]]"
2470,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.588688219605881, 84.32370556683314, 51.74516284036304, 21.038965536152606, 144.77410303201418, 8.761511930363353, 170.48887113820422, 491.4703649516338, 7.107692749402198, 57.91562379257298, 28.914890396915958, 39.39181962566799]]"
2471,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4234321115591997, 395.2199202221954, 80.8685313686337, 29.41158487862864, 167.07433255392587, 16.900652523517003, 170.49821726799806, 340.45904213343397, 8.527367246322523, 70.96831507796539, 18.50891240663267, 69.83515884722678]]"
2472,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.334090436450066, 133.3071212649432, 69.0845661726681, 15.837944919858028, 330.21524852562237, 22.1952750376575, 170.6574213210898, 269.30389177300543, 43.79509005528672, 70.09786529300752, 24.081599091950253, 41.19420720784088]]"
2473,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.979583919474045, 85.11595937278116, 102.1286758565356, 30.550510264128057, 391.20773916895644, 10.279379338085722, 170.00445624482728, 296.65290539559555, 12.894756190937159, 29.037821347545297, 19.919045312985396, 62.643399059073666]]"
2474,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.570830442012828, 98.16838163306008, 246.17815338954603, 11.32461185390236, 565.7701859608583, 13.695128023039878, 169.55308379299646, 445.2683223408943, 13.527793029280256, 82.76390806983838, 14.497440937222343, 87.60170571796233]]"
2475,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3087486542470383, 403.8446499734771, 292.6983621932272, 13.101521692979109, 223.88138562987953, 2.0215482020123927, 169.9358265190633, 337.0274516196189, 31.099318636313324, 36.22426987871629, 25.676848058943538, 51.02389564369504]]"
2476,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7257716600193085, 137.59336066292997, 272.3009302640776, 39.684540934815374, 441.75006577490564, 22.883711034578095, 170.5905379663296, 291.19670397702305, 47.665624079419224, 44.46518382556054, 12.809753528110889, 32.125894614507395]]"
2477,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.645797215816857, 116.30479382989922, 99.21890509080681, 17.9555020755012, 140.33123224853585, 11.547024859611927, 169.96291048191003, 444.446521226444, 60.27322759191645, 56.95489307520695, 15.189420372317992, 68.11662436762134]]"
2478,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7973236504282095, 170.58091624194998, 335.48749466520377, 38.35231202830931, 341.5445441344379, 5.8823617110930755, 172.14300971906005, 535.4419644195088, 47.116111313344895, 71.20103024355836, 19.29217177246901, 133.6159988211076]]"
2479,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5489346533297086, 238.29621280035454, 32.14397756910593, 21.255276867914276, 404.8387343616617, 13.16635975802418, 169.58272062587523, 425.24630203955013, 26.19612916823775, 80.64484258350336, 12.457366989916517, 124.92379497796135]]"
2480,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0152498924300586, 174.23538687946217, 270.09436914354245, 24.94554290186587, 132.46630191646278, 7.001443721920609, 170.688012853797, 425.05984670318617, 62.7058238272971, 80.6713687226917, 3.8421776764891473, 60.68138454638789]]"
2481,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4281626944809016, 59.96148362554114, 247.49000460595514, 32.737203580467515, 495.5764410746308, 18.818179302404328, 169.0401430125351, 434.7229025069857, 8.304171305042933, 61.63692963733559, 10.143553765564999, 57.80094153678225]]"
2482,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.651211390581013, 76.43910004012204, 240.4238500042659, 12.719746119154756, 299.97478761751256, 22.648225382686686, 169.2573504229241, 526.8714613192972, 39.12068041945617, 65.46248366149379, 27.230640743818633, 36.72201867170781]]"
2483,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.667333265169489, 416.1142069374505, 20.979011253202074, 35.82499874208499, 216.93137020310064, 3.471777740463354, 170.9278284205366, 365.8639486421321, 15.015199338375758, 53.05013138710545, 20.981307157549217, 46.223360864607464]]"
2484,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.891452450438271, 125.66765104773415, 259.9745743057639, 35.887031610689675, 516.2679612518646, 18.73998524704073, 171.68801106118042, 393.1673274826124, 28.329435315267613, 76.58979871544383, 4.58418085206309, 79.49713789472315]]"
2485,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9343698774130695, 64.16024912398407, 75.91618575399336, 17.636518538598608, 263.49523832598027, 22.910477407925015, 170.5543470306961, 473.69933439390616, 35.428998048018784, 27.112904566154334, 10.258071534193164, 37.06843437369045]]"
2486,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8764203704209836, 370.9964852809125, 35.769026666104466, 11.933296018926104, 481.6184148165654, 1.0686664217065498, 170.65846125790085, 336.27101027134086, 59.440936378198764, 70.41304025264083, 25.33246112319428, 133.82605422338372]]"
2487,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.246735396702099, 296.1561508132762, 173.0549490640191, 42.12145556829378, 582.5358487715367, 9.927598454525741, 172.16140502903625, 323.25409201699705, 47.599430419624724, 44.677607413428845, 5.999768872367808, 76.8322580271188]]"
2488,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2402898169300203, 114.13341798155079, 334.10031790690596, 16.416072879255694, 389.1194291268498, 16.74989802085192, 169.35806210320504, 452.54330130082144, 38.09256538418709, 71.34566597191076, 25.776841324727197, 68.92201464447245]]"
2489,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.632463416260382, 188.57224050539298, 331.36520402156316, 27.911555200652124, 481.80637232992785, 8.081366342967264, 169.4220963297011, 397.1747808429051, 11.059477821889363, 47.65172033192813, 16.718084848392728, 92.39654344692329]]"
2490,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6730467931255486, 298.2639501281234, 333.0160109491945, 16.30858997685797, 354.5317962869392, 11.38744945236746, 170.16194812890507, 363.4159074137716, 27.633655236643733, 46.768822110379844, 18.293476121184515, 110.42479847398718]]"
2491,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.374899593291822, 229.96582605276546, 199.38370693517382, 21.408374121173313, 509.78722079168347, 9.924483519515345, 170.4749149813552, 400.02823572813224, 21.3338989985955, 83.04193087830384, 17.02627754394682, 43.84833218527879]]"
2492,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8324332719308414, 339.19440104849366, 151.46933993996723, 15.020426234932165, 203.0152605107597, 9.476111450938943, 169.4400490847533, 523.7382631312497, 30.868538513165383, 67.39756440026531, 26.74127813993187, 74.10004322652671]]"
2493,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4261158947449935, 338.2419754490219, 86.41180119075054, 12.826307638787839, 403.3066256875032, 10.303071839317997, 170.72011208177474, 296.48976760416315, 47.26112455755489, 65.41598130134824, 15.880122446126505, 100.04958164260856]]"
2494,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.127194303320395, 465.9491436535587, 281.68818547999246, 18.999348432127718, 240.87490880469304, 2.8401731015444724, 171.288305364863, 303.4850541980295, 18.84150697737706, 78.19953251618571, 17.28800290398157, 37.398350284375766]]"
2495,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9424840113343604, 218.7743213297629, 162.61635457511628, 17.221499340039728, 506.5221049536601, 14.123417153885931, 171.92966035925735, 321.38449704968536, 7.274994346303031, 81.64169768641094, 13.901019179591485, 128.19501002999448]]"
2496,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.799548343277074, 169.96241131418242, 235.82243579997848, 42.178076485987624, 128.13739708401647, 4.315623940620952, 171.89516523231057, 375.1116475755309, 28.185115818097938, 26.360140627089887, 17.43694839146417, 123.50996618224217]]"
2497,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6796826451162588, 423.68864768138997, 228.03471623967482, 16.50852812098598, 533.981023245567, 20.200392465673485, 172.29563552605512, 360.68927295773284, 17.987483520624842, 42.470516324326, 11.587460661736891, 112.49464576560102]]"
2498,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.110326422351016, 366.9754609462978, 73.81314095052744, 35.00983085214237, 525.9686840128936, 12.215408651930884, 171.52543078322662, 317.49656190117656, 50.722266963727485, 37.209581821676196, 18.536982009483335, 64.83584185694255]]"
2499,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1158852566857314, 436.35009858817386, 271.53802377856107, 11.555263439178063, 323.1806725948077, 6.426267390821939, 171.30975180423331, 303.147435559637, 37.64031481720249, 33.84299899627211, 14.280470553560125, 76.82701042701001]]"
2500,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4136400316874154, 459.5324338514791, 41.65113342770474, 37.64445467655642, 172.98031014747806, 6.4031607538187805, 172.71534713723975, 284.9323247004369, 10.08073840070848, 44.33984149100802, 7.947207676694992, 74.15817475061384]]"
2501,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2779182998403966, 97.11016883083477, 228.32935253738134, 16.158589937579805, 315.73285079529927, 22.34685082475213, 170.65108499831152, 277.2027297934799, 43.29095054615718, 35.352850921299414, 19.777956042657294, 124.88225919045516]]"
2502,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.944804745788222, 80.65944315093424, 119.67968361450748, 42.21523883410492, 502.969099779909, 2.648725484913472, 172.31316422937064, 420.99298296526194, 42.53548810282132, 59.989638511665916, 6.886046285033171, 72.59263490194903]]"
2503,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.039559308641884, 135.9117695600653, 100.39693550294093, 19.52423902218385, 562.467676052568, 21.80251585078798, 170.75654757464056, 365.3800513554039, 32.504620574238615, 34.676183704369635, 18.806611011533644, 73.1426764873069]]"
2504,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.188307543614018, 200.87655932294834, 174.88309709178301, 11.010866984102368, 84.42259626378384, 19.19020226279564, 172.24112126996567, 511.3153173871696, 19.243830221122327, 22.01391065312676, 5.585443358094001, 64.13262166621068]]"
2505,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6630219424451473, 159.7424640866666, 96.32798981822364, 40.178548388163506, 338.68846127550313, 20.078929050026748, 172.22192905080817, 418.1391518989428, 62.5661236478566, 27.998938915048363, 4.2409349484271175, 97.17344274160345]]"
