scene,edge,cost
6419,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[53.11383976775, 68.76545922424232, 435.31044563648965, 9.967406765144652, 45.48805446238657, 209.02775645687888, 36.68372039085969, 124.50552727954417, 170.04852415257585, 19.30120147594775, 18.270575751471462, 21.740687497711896, 366.39996329258224, 338.74304507614676, 146.2182044069671, 496.96535127393184, 1.9831250612813767, 132.44673614755638, 343.3161476437905, 9.782432441320875, 8.38245044143682, 302.25784822587195, 326.0952835873278, 378.2164777597122, 30.562569623037934, 101.51203573584368, 288.86025788849815, 413.02778592906316, 359.8220642343732, 150.69616605490359, 23.36769350312716, 470.7967689059991, 34.001574490613194, 70.28071464445841, 286.6563820216964, 476.43927925536826, 80.38529515066085, 63.13812632741558, 121.85998144510341, 47.15923341007137, 126.05695635497909, 165.9217783279787, 64.29380726200917, 205.5867489963145, 77.71278111964533, 39.037970627040764, 284.9789332315849, 354.62388176755303, 88.85612771504829, 6.582760066030127, 321.6479185929503, 25.819372632169383, 69.9785187004729, 45.34731368685974]]"
6420,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[215.53237413061072, 71.01638428361896, 555.0096068951502, 9.545012632993648, 39.93714458655156, 176.0304429530142, 35.43739687404873, 97.71400034631698, 157.12621452360273, 20.44121561622523, 22.44580696472676, 16.235621399487464, 331.31369682294076, 279.8483398014011, 261.6002271442864, 493.76778123175654, 2.192877683738663, 31.326441571197524, 365.77275539192647, 9.445573936615546, 7.677260717367181, 235.25301879315313, 281.180123960776, 1451.0355421920117, 32.656723007765194, 103.92682324397697, 364.0920027381984, 398.6931009607534, 180.43920566195033, 211.72069933110708, 23.553343689071525, 712.3815831655579, 34.74153768032073, 94.51994322492237, 326.7766469310857, 547.0564981614383, 22.341055771404587, 44.401257672030155, 72.01332973931133, 49.530135679966946, 65.89014423454576, 246.3279554306129, 81.6538196334765, 159.16868801184154, 121.2366158916195, 77.77792722928154, 271.76596068427693, 297.25390052365447, 89.01360489301906, 8.67176232469906, 865.4599918766654, 33.88031988452953, 69.46505521136348, 29.076824330274118]]"
6421,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[242.14004583192178, 75.80129881378028, 778.779089438677, 9.778305666880787, 26.283924181401602, 232.11197369695088, 41.04129183622807, 87.68948322173752, 169.05099647857762, 18.10064211735005, 10.374001337743579, 21.832921505094923, 430.37242681712155, 848.1797501220059, 272.45633589066256, 503.01312715164374, 4.2918247314625, 99.14130969104845, 325.98736699454497, 14.132706350058044, 25.772597777262153, 557.4883017138941, 243.47389035926338, 1312.9130928509855, 29.643798306510732, 65.4187529531331, 327.7654344350141, 288.13796651367045, 286.1710375859354, 243.52599834111035, 9.797524106152594, 521.9379449683895, 34.18736163005791, 80.8160692469005, 279.8602020169018, 530.684132865461, 75.49033246354857, 23.896980421415833, 110.80093904571736, 40.71111990251034, 110.12814955925795, 285.4157433762215, 66.79488755623248, 152.27656712215176, 122.15162549441584, 99.8823333799039, 306.24642539223987, 335.6459777694396, 91.50747003373108, 11.380588759494021, 603.4166159099932, 32.613864784737466, 65.0541267129705, 31.1186293896794]]"
6422,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[144.11957546893305, 40.00956306293668, 616.4563888872635, 25.797949620960928, 71.42279447841366, 226.0928088967593, 40.50575819813546, 133.97013547371915, 221.51117650791443, 17.958854782888217, 10.510892810926737, 8.606688864268262, 331.2767268624082, 349.6953897194009, 201.452542666434, 495.3982114580819, 7.771686534189337, 168.82853437018247, 355.433805598791, 6.403037654329742, 27.079974015738593, 875.9155411785799, 303.113682303568, 630.2244737714125, 28.847022288806826, 38.11834470800657, 648.8816827052669, 277.5804645299496, 161.05925385216275, 111.03500852532137, 21.61098531263063, 534.2282363471151, 26.50111267920992, 85.42180091787694, 308.6465386996989, 526.3326541196996, 160.59339843699078, 34.184992993746576, 105.24563092568837, 41.645781222704485, 44.18429359677077, 204.56298253608907, 77.8647604362096, 155.61639186450026, 83.43461943932894, 96.53142884124222, 315.4043776916227, 150.09473626548655, 91.85186415247072, 11.0668722065972, 1118.2939214634598, 30.646157459754658, 47.88161743968765, 33.49781274906393]]"
6423,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[449.94811479521627, 76.19504613426318, 676.8058109193873, 22.493467699175007, 68.33445942613795, 186.18700013318386, 40.210067635522904, 121.0554777110532, 170.55297496218571, 17.067936240710097, 12.196250035921654, 32.96080398792242, 506.7098924587567, 875.3645001818047, 318.1400643260448, 482.7317712791885, 0.42666521156638826, 147.4777238491074, 360.7897752721984, 8.470960498940467, 27.40496270736241, 427.44650289741, 361.10218420772753, 1261.6657212891967, 31.328978565828574, 77.72575350897229, 378.39564670709154, 665.4101741059209, 125.56606466356854, 122.28984060325504, 8.10739240669999, 559.817308329143, 36.804739328519624, 89.65516433492421, 314.26598325513527, 544.5408323725765, 100.8930942607212, 54.019446695633604, 69.8012820547985, 46.03797423760453, 61.31086936842571, 260.1070050349266, 69.27452149609775, 178.46654880528357, 98.32384078685423, 96.20230901374322, 276.0913183079143, 212.02219869107367, 92.74047803323815, 9.872412819359125, 1013.3542993975566, 28.939163563093157, 69.18895469330596, 25.970001537210198]]"
6424,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[480.1772420419353, 72.5563255569954, 755.3830383672774, 12.67534710987174, 33.40410019691153, 152.37544218996572, 35.01356504536284, 105.48160466968704, 180.13572765024261, 18.858565602276705, 9.368321933216473, 27.31480986271083, 295.9060376825323, 511.8399963386098, 158.38290348714548, 496.4056323297107, 1.4743841469164716, 74.39889038206435, 347.3020173758559, 7.865576561590048, 14.035789370258062, 878.4296249381051, 224.25199738974436, 650.5190829206498, 31.789225025331913, 64.99160739093148, 511.66847039650554, 91.53559617755519, 216.68621592114425, 119.55646211731096, 22.630723730370196, 607.4474020330525, 30.006288315413627, 74.7008190604653, 300.2011699546415, 472.0211451937418, 67.46700913767302, 23.724683491951236, 109.62632646097575, 38.196469569003746, 116.33145253326595, 214.98231717076146, 78.66222334030708, 152.8449633307185, 130.13207966486723, 103.98959254599941, 352.5127355291552, 250.52894351415273, 89.00253821849493, 9.992455480330793, 422.6995633320859, 27.375005992903088, 53.385027701568134, 31.60739959924017]]"
6425,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[465.70062293571925, 56.55637997210926, 402.6329581829281, 19.39788989081555, 57.12061982668056, 156.81269120996723, 32.656136429255426, 93.93456409443057, 158.8557598049428, 17.990475596355047, 19.267890254354974, 29.522494623063775, 474.8957489554743, 103.61635859564393, 130.49342810429167, 493.7214622250563, 0.6831277489634129, 149.70118127417282, 349.97404487612414, 12.418687593581444, 13.225065035170779, 240.02048078050876, 323.0583779142681, 1531.7714083869787, 29.09818045839856, 72.70868278675, 293.06764459888643, 371.68537288367753, 339.87518750678635, 212.78929151407763, 22.11839569661984, 451.97719268313, 30.666418703872854, 77.58041792176725, 303.83328620169436, 527.28082792921, 94.83061381213551, 41.86644855780176, 102.72116219545838, 39.24002162985449, 109.0134685141897, 273.70564099096157, 80.99166991629984, 185.86320030497865, 92.94321152049812, 78.47243143241752, 260.50406671629935, 150.02080529827907, 88.07785736395026, 11.581294307863239, 631.3922530069608, 33.340017192345144, 65.77906231444378, 46.591148019300036]]"
6426,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[491.69465233231017, 58.871165801846004, 457.01816930836367, 17.084435350698733, 23.685113363037846, 177.74892093594968, 33.667923234720114, 85.7948822725577, 146.96976782688918, 20.280484972624105, 17.574105145218933, 11.729959378876545, 478.2748724154705, 866.3303581417364, 226.3478168720616, 491.9939725070287, 0.1038200157359972, 75.35845012427082, 358.70400432188853, 5.701344870195837, 22.52167789833534, 540.5881982705264, 348.68345363243225, 1260.9559099112855, 28.947151595189762, 69.1393320882564, 338.9512975123332, 250.69650915766007, 112.90655200583126, 127.65444049077428, 17.08255157088935, 518.3144063151249, 33.98231498334523, 77.28948229533165, 285.58380767789845, 471.22832438178705, 109.24242117177872, 55.72669534466002, 116.91869194337792, 48.54876269552453, 14.838021347962552, 208.81168104627147, 66.74232232427683, 149.19236787812525, 122.73243591563926, 95.80250024014099, 306.17923496762313, 188.1411237981435, 95.55677757461312, 10.115072889838444, 1144.774228552875, 27.101468475707165, 48.56456340792498, 37.00767504406271]]"
6427,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[286.53947319421167, 34.04556417191104, 464.6500968640188, 3.42591692357428, 25.075710803949015, 171.6084285339765, 39.449371066313574, 119.12028726908899, 229.32445350884146, 17.41055225003685, 21.43840724894396, 41.985668359503826, 471.1715737469858, 139.19249357357185, 170.05689146292013, 495.56302922338017, 0.37700407467622465, 131.66682455333358, 362.9554955898477, 8.801850960985483, 9.962946480409235, 803.9173630315278, 337.3540391935357, 1062.0155012636878, 32.274423398460044, 107.69509630350416, 311.5698377947322, 397.37102166981543, 320.44170381885624, 118.65669734543712, 9.690872968736619, 544.2583352184483, 36.42326261520205, 52.7086550007238, 281.0531930762355, 544.9406905317358, 44.3352345199705, 30.087847847228694, 14.877308429223381, 47.26631600970626, 4.823052050771935, 127.60348365116783, 64.43750329779364, 153.47713015178212, 76.6466795271573, 96.10322574349793, 343.1751510533893, 389.5209470855278, 89.10497020610057, 7.52092422260537, 729.667432780821, 17.201804791439567, 51.25343842419015, 35.18875005754519]]"
6428,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[528.4341700245257, 43.65392421808147, 690.4877030063983, 7.215549594560791, 24.40766688428106, 170.8273415098574, 32.55070013892704, 76.68743367721287, 185.28360629531767, 19.416223649282653, 22.306510796587187, 37.67289306070572, 363.29242221604403, 29.084037363130406, 317.6109760793705, 486.6526712809409, 3.2613100155935637, 105.07051686169491, 363.3785345609669, 13.775264959168389, 18.991065462318915, 359.50980512297474, 205.81694719014843, 661.7199651707228, 33.47569192725428, 99.14170991926794, 538.8240939056346, 338.24279707893635, 112.03232617713232, 95.84632337847148, 15.703125646706228, 503.2732401882981, 30.837814690529363, 102.80039114296954, 299.5437348149005, 493.95285115149443, 67.09459751401747, 33.772295182620894, 115.47185987376898, 39.23596046766463, 107.31018413239025, 152.96234999024136, 74.6056001505079, 151.29476615319288, 113.13784258265085, 91.09494184166962, 353.74251641149544, 180.0898458489309, 90.43397212470217, 10.417748204967893, 1295.6849473594993, 26.927322089463942, 66.34714319278838, 45.107238356189875]]"
6429,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[72.20982163271398, 37.055890250682836, 532.9518767541003, 4.283964139205322, 53.5540262432479, 131.57329178073346, 33.042721745001636, 98.96897634090978, 180.0486097736308, 18.883790332401897, 14.506099557004756, 23.914364873905846, 399.3330265769818, 442.874930949617, 150.66994870883875, 499.71239462652795, 3.186461679535216, 26.13907784789924, 317.90591131752336, 14.315255887743616, 12.085034645798471, 223.70405337375445, 262.64730766242894, 430.5812018409113, 32.05524309993471, 54.85816571537633, 319.1114080258293, 372.0425012749645, 118.88964489657434, 190.18991835171283, 13.513381802222375, 504.0032225223351, 25.633959059662722, 64.59025596209247, 300.1816891616478, 481.2628246241464, 177.03962261380354, 65.98811903394719, 132.07791133957738, 37.63902764417876, 89.34904012229157, 228.01187034811048, 70.82607515178285, 156.20603271895374, 80.28444659679295, 103.09259356303572, 309.78421361415326, 226.22516764317916, 88.14681446988565, 6.795625346922853, 432.51840563458, 25.38938568188634, 54.60731735249817, 31.345366212002574]]"
6430,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[604.5842614425102, 47.73158141616307, 616.6127559034019, 19.098351182954474, 29.936373927959682, 103.203396496624, 41.93206475283404, 102.36970261557431, 171.1685396689345, 20.642733558778943, 13.596122049926521, 30.25220630701972, 356.4297657722767, 794.0603950665043, 314.46932785845627, 504.2786969016172, 6.481265917285536, 32.659052635529434, 367.0430537881933, 12.111227247368195, 12.578204343144293, 226.01446875284455, 332.78746431088575, 567.5636335684911, 29.7361872889592, 69.6654018265078, 351.2361069204711, 581.3541380842184, 133.56905330050145, 128.06222485603396, 13.12467963111827, 625.8106161912573, 36.690227818676036, 98.55377974665566, 286.85141092981763, 537.113456298871, 110.39477933169572, 53.169205517790765, 5.030761574017752, 45.66616513966127, 93.6232962865878, 147.548261247928, 84.56996052848834, 197.85493412787108, 123.15740509902088, 74.78273274027941, 302.10995243096147, 189.31028124793752, 93.31769076370061, 7.510063125999503, 1139.5088578483, 19.512847267501723, 78.34392927749614, 26.017452706401997]]"
6431,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[237.94666108196827, 54.16029125081876, 436.89927004135745, 24.671725870028524, 57.19086771466557, 169.6919136496906, 38.02057809127228, 51.20134194864261, 213.94520213347684, 17.60648899465778, 20.2667974953158, 35.49512146645159, 474.3999692658388, 685.971557493116, 184.86894530635828, 494.5037035992895, 6.884587177841567, 72.09764062799141, 378.3857748995486, 9.944625388116542, 12.234350771890941, 277.49959194068, 289.426995503647, 705.7854071452172, 30.1645247408094, 71.0102857395699, 441.38669715323607, 506.2332286307751, 362.52541249059954, 108.01565616736374, 18.75871119565034, 469.2633818291162, 27.14743021838762, 89.85851648102971, 293.5365582258148, 476.7677559838787, 156.97007872849426, 47.08889137686215, 10.564592956272927, 46.84690110447691, 78.5154602415161, 204.90172418802314, 83.25470963070612, 185.03930446758477, 121.44510262088617, 90.54376429351008, 374.9454703452431, 249.17453465347666, 88.46568982530421, 9.244051492112245, 765.3506149187305, 16.247741650134778, 51.90546324572446, 43.11244127160259]]"
6432,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[296.07509397733094, 32.448553801029355, 643.5106071905645, 8.524705654822606, 51.410330784428226, 216.2399515476252, 34.064862137877626, 114.65726095284775, 165.9713986955118, 19.898874248175666, 21.012301859490115, 46.666433010243814, 398.9247229839045, 115.13597002025452, 287.9706904045747, 486.2204135702114, 6.456888703425915, 144.5819658649176, 331.8758592280703, 8.463353127088435, 10.718988008911996, 311.99319881520603, 307.0675706297422, 1489.4832595879743, 29.83799515084081, 69.03248055642601, 360.98499370493045, 567.222796847838, 267.246208487255, 138.78472680629528, 5.873152181808573, 679.2602127117, 31.541991531637102, 91.46636263946976, 291.4976063015468, 524.7633504866596, 84.73781345251182, 64.86057153751429, 118.72173256658454, 39.762301289701576, 46.551821502840326, 331.40936440437736, 66.99475514548513, 176.1196337858918, 110.24757085476239, 90.81453368490465, 356.07723703412864, 399.28020063371946, 94.72367266791193, 8.512049694162325, 990.1407251376573, 18.68101744186529, 60.63547686476416, 42.62811049717002]]"
6433,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[501.6379947374311, 66.26570776151533, 477.3562552541817, 18.89722949181362, 25.6236149223214, 152.1007792092214, 39.157111476435254, 106.15004451365063, 221.73178354045376, 19.0731971296076, 18.657027482774637, 28.264319722753918, 315.76430469420484, 755.7700233977458, 169.10602870687904, 503.00768671918973, 0.3411631826455679, 166.5234983335668, 345.50505534896683, 11.866619062631468, 24.11590552798115, 466.81665768968986, 363.9424772726386, 261.9335493983819, 33.85166084164715, 110.12364162201067, 385.10943240154, 441.17092237460486, 301.7277300136909, 89.75216902571145, 9.055399663744272, 669.9886643875162, 26.13147071877842, 60.63206383224284, 273.5408830095772, 511.7107609850776, 60.42948263583182, 29.289242594527174, 61.28839237971488, 42.65241194803674, 17.025419754216387, 145.7456080868818, 71.24512936255775, 204.15750029479898, 77.54860918628773, 90.26139565470132, 304.6246518395014, 409.8335331030905, 90.12376039742165, 8.535962398198391, 789.1514344076638, 30.75591496788807, 56.45573245658449, 45.87172890306903]]"
6434,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[583.0669307025835, 75.3658233590687, 506.52733549962824, 6.620293086470967, 25.702012846042127, 180.37746906621294, 33.04078414030628, 91.11594638683171, 217.72153748405017, 20.8448510080779, 11.901653420651991, 39.4174520172335, 440.0023994145356, 599.0735994712602, 266.54705403829325, 479.64770969224816, 2.7770815873787793, 151.04141378968495, 387.301535134386, 6.564983315331386, 12.500966673971092, 940.5510316127525, 305.89226035486155, 1317.0040134457156, 28.24295115499139, 112.88567224266447, 498.3366358967456, 486.8473142019679, 162.242313056164, 127.86043503134614, 18.29684892331541, 645.4808287619649, 30.354537541462037, 73.5070925915372, 306.8696996065902, 469.3773837967688, 69.65290365013449, 62.838928890272946, 128.27200592151507, 49.976074724872795, 61.677873510120605, 183.82224889897628, 64.51728603509454, 160.2119134536048, 88.6568324848253, 99.35733372390864, 386.5008043783618, 160.8238343793011, 91.78806034431739, 11.151118020425397, 510.6002817157332, 21.11778153995429, 39.84646019195008, 34.35353304393812]]"
6435,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[267.36698044540117, 79.11937854919863, 577.0772873584223, 27.042173002750115, 39.958677724828036, 98.11641211722906, 39.38890517289725, 64.39615207518361, 217.05219744779845, 19.506700970147786, 12.787202452624996, 26.30656019334734, 278.0306877948359, 155.0417571119558, 124.47968840629682, 507.15580611588217, 1.5708566448903198, 29.796216553436942, 347.62740491273536, 12.141632745056278, 6.074885485345627, 724.8580316552617, 350.42325715350864, 571.9339372885422, 31.97433002082599, 26.5421895932087, 582.4825963130456, 457.0815194982775, 129.69136601408897, 123.4782000693007, 11.681636338285244, 605.9166348095757, 33.93309578061508, 82.6615369699162, 273.07223560950234, 523.5529871247498, 41.20984036429194, 68.90460192832649, 32.680648065733834, 37.767420785034545, 50.960650805328214, 159.96164706439117, 85.13405179152626, 160.05170373317014, 124.76882175617526, 72.93271750835063, 288.46143302528844, 340.49022979906374, 92.28873398000096, 7.365811319642194, 791.8364525296845, 18.777527765711184, 40.04638838291417, 29.654395713151207]]"
