scene,edge,cost
319,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.820368354848874, 72.09694563758148, 4.756635515848211, 8.081849162930778, 134.66606106856474, 174.95859492857534, 87.58907329013698, 90.51448709776892, 220.06061820812383, 63.47082355084902, 274.1421646362261, 946.472221522674, 168.3303104230867, 205.34151345171193, 393.7918030628132, 51.210548719306864, 2.9510163163308545, 139.0370746792784, 406.8126689706134, 289.4002919347819, 47.852695664808024, 91.8221793917742, 1.801667874140402, 2.2787966245037126, 14.96156164896399, 260.5344307299597, 49.47310580849882, 68.96518791736065, 48.414753940630916, 96.57614773992344, 25.654914927895554, 702.4369516821595, 61.90750555674831, 14.88881739011446, 65.3518715784783, 249.18768441317914, 69.16829660591146, 219.84042383668293, 121.78515424963547, 49.56004040129641]]"
320,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.318470982362626, 63.22898030709636, 3.5304581302664757, 46.43464035659217, 58.77162597370473, 308.0608109577977, 156.85507291525423, 52.08569660160151, 34.2638376934445, 54.97418260802444, 366.19669749941477, 964.5537306692322, 145.8624523778914, 98.18533092858762, 380.1129186494514, 52.056661150436064, 4.782453762205153, 144.72786206113975, 404.51267330898094, 271.67285635355205, 27.440683146534102, 34.69567596836215, 1.8003931847743486, 8.885667828828275, 37.90728653762028, 255.07346625868036, 55.461894707789156, 136.3067651469568, 48.89354109988539, 93.562083203208, 43.87929435240611, 312.36344387526566, 45.78855587787085, 8.410711523157978, 76.19890796482034, 411.30258369675016, 86.82991915120849, 112.84758958623074, 59.259951595948415, 46.89694487135079]]"
321,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.69492251972749, 60.67002609257005, 3.205159469246223, 31.702044787033756, 138.32009681171422, 349.16688045971506, 201.73896284249088, 37.695271933602825, 128.4155259395803, 52.736527477161715, 166.04075512300255, 504.8705820627001, 162.3367894257577, 167.0117729269303, 367.823534097172, 55.290930796414976, 17.536161533585634, 156.97758405002185, 386.97568144635096, 286.42532502466975, 5.932389378663949, 65.99954242631418, 1.0548017246388424, 1.9130180916767359, 28.841326714523888, 240.88940179276815, 19.206329645408946, 97.54267114908012, 43.19511372643651, 105.10725538164397, 112.14383565789264, 569.4689528014309, 71.84009536386552, 14.374477606397281, 44.413334981566436, 356.2805357295897, 108.25243779809006, 144.38463836052222, 112.936321003408, 65.45866135028419]]"
322,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.224050740377564, 80.39262438315072, 5.688860316751173, 14.317850633943285, 168.62998802470491, 320.50453208019405, 147.48789064343154, 95.09625054266928, 26.322145367900077, 76.84534799463074, 111.60502346340228, 714.6757208159564, 141.08495044633176, 184.1089270319664, 379.785445903255, 57.24231636002598, 17.188034811238214, 129.22852578311853, 451.48350915443575, 328.79077403718657, 39.04509157245555, 95.31633665100522, 0.694375209500149, 8.69155812255644, 119.19596427295255, 241.13617559224986, 51.93440035356955, 53.58677663159305, 43.78038499885091, 90.50912289547259, 114.71387858526562, 476.4571165237685, 32.031980246481446, 24.605172024984295, 59.350803290017446, 266.6693530061775, 83.90745566895723, 214.8507833489236, 45.698978672295794, 63.11747379844553]]"
323,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.36248424839573, 84.75781208033774, 3.6539953046119957, 44.58446591349246, 160.8474180114693, 256.7973536157001, 182.70247233561958, 68.27630688482216, 160.45563790352156, 53.246274804511195, 362.11937971569296, 1000.0677007295061, 152.43228430890088, 217.8066075857666, 397.22002546526375, 56.46547830332307, 14.581458354333668, 162.14947384854133, 390.3968388989105, 300.21723609226217, 38.14654220238084, 70.87729633163079, 1.0999627970287167, 5.375726359025862, 138.36785368350664, 266.2239452779348, 23.945401353218834, 93.38533166871368, 43.08436480160909, 91.04878696768415, 6.305739985260531, 144.6861317416503, 93.27954799522945, 15.787310806973862, 119.59147710991279, 377.6796230941283, 118.75650568626409, 174.0800749087589, 47.3219332564541, 65.46349734797542]]"
324,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.28413819716942, 53.84693488740869, 2.405585246534832, 50.93548126305394, 169.28889857202122, 209.46893052992647, 149.93160542631026, 82.70172117315349, 80.39353983068006, 44.51075174998542, 426.36752345800664, 512.1403132629403, 156.95257476478892, 161.9625258401469, 393.4548275213279, 62.0487282935938, 3.1462133704684625, 163.43267583479354, 458.3113767143602, 343.61580287758085, 39.66349005820975, 59.53583785842552, 1.7379964911847585, 8.44025582049894, 136.89568519627187, 261.201173258259, 18.515250381678197, 141.6432101633614, 44.34871881393437, 68.4860468036514, 103.13683577847013, 46.46479002196807, 87.90123460438402, 31.384131371677903, 59.07576450424812, 195.93291228818748, 122.3497652330561, 157.1108776726027, 54.77112052248586, 64.5896290555012]]"
325,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.61956874589792, 82.600455281378, 4.164962710237486, 17.220907250262496, 67.03295965723119, 344.7393573563856, 132.74209017606958, 85.5061891452329, 68.99845680138164, 74.70043660265955, 321.93643065461026, 968.9969162882031, 148.73311579877003, 116.90407988609334, 394.03575840772976, 64.13849147958153, 17.543363638936096, 127.08947504210218, 420.15437728721923, 348.09446856641324, 37.95190963452695, 72.94684410823987, 0.3056731224744549, 5.907711339594643, 129.43172345622133, 305.76404327579644, 18.006544132574213, 76.87168412802345, 46.08527842523968, 104.3393624332484, 117.25277729465411, 664.5333283162709, 93.27498184801513, 29.112503904029804, 118.65842405055767, 299.523077291984, 86.63985733710362, 214.47048633004434, 119.07792323618489, 52.2106229100807]]"
326,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.190987400194764, 65.00510022248096, 2.1401825869041233, 44.00469943975339, 143.02600095516888, 287.2503766253566, 82.17715690055533, 58.49163968132952, 29.09131204513973, 61.023633401124485, 148.62017263734634, 743.9721812476898, 175.40878935859087, 64.5160891781, 407.51609759083385, 60.814171993705244, 13.142414143270372, 159.99569615954027, 390.14345892900195, 273.83479200179147, 14.048583468440961, 39.09785580327877, 1.042866633762566, 3.5336602033065545, 164.39486403991938, 248.51367919076617, 41.77969510530707, 110.38279321058374, 47.137000619950335, 56.965761685397645, 89.88878410287353, 454.67698778134854, 123.29552211154046, 26.744626443552956, 33.65972189966528, 230.9673524289371, 83.54961734695848, 161.26985024742788, 121.41833232324593, 57.6915233923652]]"
327,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.865533126669224, 85.30283264954492, 3.5707152847530463, 48.67672480075111, 87.27174317025865, 364.91002480077054, 162.24107354904496, 46.83901271396313, 58.56777140533016, 51.247566558160585, 424.83066087293975, 655.6348825097505, 188.49626496739626, 201.42767873318667, 382.8618903704424, 53.44211518075502, 7.913806799085927, 139.63598489039217, 471.6237262783338, 299.8413788587537, 53.01865763008958, 75.06802513247675, 1.113335523718778, 1.7146272254041595, 25.436651301066085, 272.0928522096955, 17.93098973405398, 133.6890527806895, 43.29626939193773, 49.00614606784778, 49.06758584863775, 322.84090427357154, 71.55918219016354, 12.422593230516208, 116.87419366159237, 100.98088012437537, 107.43213094441879, 198.46045194806914, 96.53857729511266, 54.53644534702453]]"
328,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.30702645992858, 55.91487088077929, 5.113810904855475, 10.554993827438363, 126.3218443109457, 290.6963727287658, 206.05239620361175, 74.39318531246413, 79.92408182302398, 69.31515667379037, 308.0060829422664, 969.5551310173652, 147.88895881141104, 53.95625111206695, 396.76149390503247, 56.22800949297237, 9.826630274163621, 126.24985125028643, 482.41365903679286, 334.74653981570987, 25.557704935971522, 89.80489520792665, 1.627519785143997, 2.594514101321028, 147.1099971746541, 308.9333431646391, 24.65170929513735, 56.95860534767032, 50.38718695180392, 109.11325857728048, 15.280274477554569, 315.6423367374275, 51.530376802132096, 21.79335364310342, 73.56333301564193, 189.99892404357894, 106.92105084397421, 201.54324948785973, 71.97589240275181, 47.751483054987375]]"
329,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.53008174695414, 60.86219355175097, 5.132214682536185, 6.962381646225916, 150.58951972645804, 226.19636797124588, 104.9989313948946, 63.67620532226476, 32.06222077236669, 78.70397245744019, 137.74817940378063, 571.082782725184, 143.46611317748625, 32.04544192834858, 409.6630073868077, 69.1748028383046, 3.7375363775417014, 128.6415140168713, 404.23195036240145, 318.9697881501474, 15.935649156754108, 81.61236768943152, 0.8434034836651898, 3.8937926405774426, 69.79097606305744, 303.16537939750685, 63.45425288763742, 78.01693327260479, 51.86512162113864, 56.72865213177734, 82.10580123053128, 558.832376373954, 33.70857659473051, 10.044715771150301, 148.26917660026362, 414.8786466518546, 84.82910622476979, 150.87768757824688, 29.29839918990513, 51.74882356550667]]"
330,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.641743614143174, 52.84590164086198, 2.4235183918490346, 20.134193656282285, 152.39667262072146, 303.4856168559136, 109.42389257459195, 71.4076163093647, 28.12596742363143, 45.95590026501005, 275.08897259984815, 460.7830418291252, 170.41412122517005, 137.29466870462556, 387.7501961421544, 59.64642879787904, 4.615568443723679, 165.8294181830313, 382.02879448466655, 275.9435726858169, 45.329932359013014, 49.14817037881156, 0.45822364401585025, 9.323734302438027, 114.71060129572496, 244.12443937960003, 31.309942039525247, 55.42317376425605, 46.95591441668908, 48.58971435046349, 15.621219202609277, 708.9659277716352, 29.53961808693173, 20.498425374118646, 60.72919368571943, 282.04386323239544, 122.2988330750675, 208.68144527078536, 75.41609893000779, 58.78619548916356]]"
331,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.22462649879496, 60.573770885107024, 5.42388533359733, 9.202555060098408, 106.75710209910807, 155.3823468350414, 170.911350032987, 44.12124476630565, 85.84775365601705, 40.129920010816036, 382.0848458126202, 932.2151724269817, 175.8587130257226, 120.77152845069789, 408.5437655126529, 56.04680717257477, 18.255103581780492, 133.48555978145131, 474.1645782754504, 303.3991305120181, 28.63773734103007, 35.15340769430155, 0.5606172004827912, 0.525352507241672, 15.232978246915984, 264.4600740876486, 50.30131761565508, 88.74184709711619, 49.78691492454999, 59.501169658461436, 48.4774966872082, 59.32826212634152, 61.894216657633464, 6.460855749679347, 114.11674905629279, 384.6659477973111, 122.92175003114797, 110.81970122163366, 21.033478473473203, 62.25032417682817]]"
332,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.484776072408025, 82.19025765124394, 5.0154903193587845, 19.74686544604956, 96.1327718235213, 208.02613929366356, 204.44803705401412, 75.82297724919442, 116.91436241777306, 54.60573455661988, 368.14531574748116, 990.4072250541475, 169.02013180093124, 223.26748650200037, 386.63645773785186, 62.11543908127698, 10.735442703550346, 136.6195365720743, 403.0814569227198, 280.517967437254, 51.87016810669055, 40.1027184685807, 0.9725388127176362, 4.536982481332183, 145.9106617579408, 296.1787287995977, 23.74707862754501, 135.7883334586237, 46.697083059716796, 60.21068683464933, 93.26661397108181, 165.62353406919797, 64.76523645176988, 3.2060039200361166, 26.347625041739242, 129.28446622278838, 99.32748256350607, 134.30949942255373, 70.8545798370342, 48.54147514820325]]"
333,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.96242754575644, 81.76301679630708, 2.3818623447054486, 21.705433170235402, 163.49835023003746, 210.7676061413372, 140.20248048316068, 58.72626812880632, 201.037760029, 70.05688575778245, 247.4091778705809, 737.5506567068787, 160.30786560247466, 37.97818978527733, 376.6893727993052, 56.290886168509275, 7.682238837369429, 129.38378156967443, 454.7252188022877, 302.2953064104215, 32.05210562529558, 62.22729145475452, 1.9757630600279792, 8.24088192870677, 64.18540069277486, 233.7994581569014, 28.756858034110824, 69.80476941324366, 50.39208934739365, 74.09232359299826, 51.88197650966488, 47.9000180931023, 35.781276701826016, 11.2488266717227, 96.56630355289695, 130.7430049954934, 121.86347969724653, 202.18226205861103, 12.192502559705098, 48.552772040703665]]"
334,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.690689471995356, 52.679900574485934, 3.7771699449805567, 25.91382003581228, 88.78457206446402, 310.61381378354736, 75.80777247117442, 74.59668828643403, 204.9862832728782, 81.02076473379928, 343.1399430819929, 808.1223564745978, 161.76572603180992, 89.79452278152965, 393.4320552205345, 61.463448171806064, 5.17789810074456, 145.7263437475058, 441.51174437440295, 317.92328725006973, 34.17462286852922, 96.01429958940014, 0.05480895970348998, 6.8873078101042, 94.59340780690223, 292.97229288362416, 52.18561910792808, 86.2555548203195, 52.285379656563705, 112.5059728058842, 44.65819851053471, 304.3283290815262, 59.50446246915235, 25.076680730052203, 94.60591046956677, 202.08631802504738, 87.39686256538008, 124.38631760458334, 121.51928086959875, 56.93571625816203]]"
335,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.136314975377516, 79.17354585991967, 3.4902825294822133, 11.316463254667577, 185.5536416347368, 164.7579994763831, 217.4155958019147, 88.29697646232445, 163.55463591155984, 44.55159152182135, 100.86814720291463, 821.6482408785528, 162.38865601202525, 89.48968788468855, 397.96365726747877, 68.05533479994406, 16.122332109839522, 153.17113485889155, 417.1647894696117, 346.1908405698525, 8.845315984145627, 69.60044501951687, 0.6917915057540818, 5.949844325910185, 119.15837078425427, 275.2564618425999, 42.09186368016702, 76.09393933777574, 49.31368642214041, 98.22015748965674, 17.526202006377936, 308.60044018345343, 54.25923650470928, 5.165499519741388, 124.82146295553764, 420.46209334586507, 104.72434860516017, 124.74074345218341, 102.06873171768295, 63.62004657263251]]"
336,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.7149548579689, 62.89799040836114, 5.976767628074166, 9.956085500186095, 172.7221904214109, 264.27865943100784, 191.96881925498855, 61.88745210224687, 84.40378576089805, 76.59816765255906, 381.01745843841667, 587.6129470176362, 171.64420209571114, 221.58111889007628, 371.79585362121446, 59.39337946133807, 12.544078404563807, 129.58112713977613, 414.1798142555991, 324.81418675226246, 28.031538157027263, 112.10669939994426, 0.6621382098846078, 4.928832993560174, 129.91097930283274, 227.0681890923225, 13.288865962676116, 103.00077956293235, 43.46105277482079, 86.26197963815854, 27.611776273856233, 714.7779138616265, 68.30701273451544, 17.575464416727016, 159.98027469160613, 417.7244126542819, 88.8906466857109, 115.30601494762237, 16.281394092442998, 47.47775514167476]]"
337,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.97044703272464, 53.575240860923564, 4.138140826848609, 49.19376342637256, 156.85594346279348, 221.55493985077646, 174.2539896911445, 89.75491828191464, 51.79891900459741, 67.8001259367116, 423.0983909770973, 671.2657218782412, 177.02021826357446, 230.8235918026737, 405.14969557997307, 68.36839977751885, 15.217468272881653, 143.5994503602536, 464.119079581007, 288.4487651573447, 11.790968123600749, 66.49408165657124, 1.4693364720229345, 2.6169452708557053, 100.46254713844745, 288.7637964332512, 36.16934215505445, 79.98339364033654, 49.05834956128119, 124.69135682041501, 118.67952111831103, 313.5715230158529, 56.81175085129355, 26.813412796836353, 71.58148390235127, 318.031436403781, 121.24719591178997, 111.92163857557517, 28.380439019538976, 48.63627599565398]]"
338,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.02447609209801, 50.0600629492187, 2.2649464494002554, 10.225902245471476, 182.49598726649225, 247.89605699451795, 137.18048173066006, 68.58083537886264, 212.56046593337973, 66.69433729601171, 268.1207349287514, 844.0625465386444, 131.4181178060184, 215.43410526613562, 370.81149457975516, 52.57526633053465, 7.108382103253293, 132.98536962558904, 386.25057759947384, 305.5750404139385, 34.063182711436575, 32.77071684079705, 0.462816543679349, 8.401824000634125, 90.46980837738145, 258.44623708689835, 54.40236235762768, 118.6461268043891, 49.13127896466985, 98.26487801949266, 122.08981601456763, 179.6256391099546, 103.14599214160728, 7.849864207481506, 123.45421936733675, 110.97555260267534, 115.5346830114282, 115.80146395473635, 51.78556304820817, 59.723831832744224]]"
339,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.44713947512353, 71.46089883251145, 2.55562087457749, 47.31514042500696, 64.57338424167668, 150.29518589060348, 212.26142193537652, 72.69003389906521, 84.80927738049, 43.03352489652727, 230.385818757032, 415.8540392251877, 148.73698667928375, 168.59809382814376, 376.1980061843239, 63.08275604800708, 5.357246882972708, 162.05215767500079, 395.7796786477386, 333.04021277982787, 20.12157135112374, 110.05199194876806, 1.588613752254555, 9.900825439308473, 52.67261698151115, 273.7565051671913, 23.39861894764976, 73.81347266883465, 49.75176857942111, 130.3898977668059, 88.5319205223547, 425.2282266417178, 101.86182313502322, 3.0528312589681965, 68.0519212686216, 76.86041095047946, 73.54160097700633, 162.40395565596083, 25.971140357621497, 59.51535188434187]]"
340,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.19456278934022, 75.12285255693456, 4.589501103214067, 21.844845376922724, 61.57779487223744, 207.6280539841089, 150.72816540129458, 98.53406754104498, 151.08597898576488, 82.40505834782212, 418.64930535320707, 583.0673375092451, 157.67162907753243, 177.0259427138647, 404.07877776063043, 57.50876859279809, 11.493145111003809, 147.35396639872462, 443.5176125306089, 316.01758741872703, 42.87805218401708, 60.25766384364238, 1.4972851084728072, 2.391524428836532, 74.01247796503263, 260.21480332106853, 15.196844454396686, 116.45794431495597, 50.763862874257356, 49.971361182292824, 31.22204517241335, 425.1605356169389, 122.21468812965078, 16.27339214187228, 115.87130346904216, 437.0150361445609, 121.15715249022267, 209.69223666898384, 43.228455233347134, 60.65355143238391]]"
