scene,edge,cost
5626,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.26430398921876, 3.1630807914851804, 38.81299791194368, 99.35936847149723, 17.963940213820138, 80.95446075354542, 203.92112213268177, 362.36703082523877, 23.459791965839454, 189.61277486427502, 382.4130550650725, 157.2324109700122, 170.0387035159191, 21.118123636884555, 37.89893656536165, 40.61157773927376, 431.24307883558885, 4.938560075093633, 162.15711487437383, 7.327101014629251, 504.20970008121185, 17.695712255619153, 167.39244340920723, 52.256212195335834, 40.91271630338346, 59.459014942447645, 9.754844005419308, 87.77621719284225, 9.062568004204156]]"
5627,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.99883717945629, 9.451613634729648, 43.9201246004966, 120.02159698881775, 25.997490180987814, 71.92950477645633, 156.6909282889122, 415.4095961811795, 5.992932086987562, 137.22086072771106, 358.766133386483, 164.6103463504896, 149.58240619084083, 42.61424138005857, 131.22961795316934, 55.68797388412943, 404.55833114251413, 7.4150983650398725, 198.8983021010511, 7.705285015557021, 389.6402211521597, 27.104007331091736, 114.49032621950148, 39.203722313716845, 52.740660057446114, 14.103708933962146, 5.424911314536133, 93.83650389300092, 13.565662140310753]]"
5628,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.65369738057417, 6.877656258403765, 39.77568292814711, 122.3580416075961, 17.829988492643345, 36.74418369017816, 208.46544809847487, 216.62137057195497, 8.884360895870335, 162.26904578326972, 356.85979054831466, 170.47634503166998, 160.80104350459703, 39.184274584723084, 64.93913317299003, 41.25050769023452, 425.1725415201646, 5.402066456580617, 182.19070700740684, 7.558948207297104, 530.6177892458015, 20.280238155413198, 198.93564776787102, 40.83659675574093, 65.24730526634107, 51.598570678301975, 6.674882127888297, 101.42728147789303, 10.18827433655629]]"
5629,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.58174861782373, 2.017227099436278, 38.16426845917856, 105.98547785768613, 17.506815987195466, 116.27156045905383, 105.71950113834774, 647.9166438355369, 19.62234611922399, 158.1589102095748, 392.1665412344278, 157.40566159892126, 153.61561081685, 48.97985509006757, 78.80268021797104, 57.58667271004689, 347.7559667061726, 5.955184095170837, 176.09561232612083, 7.533324282475925, 240.73640492008985, 19.247017678468524, 309.9979749558302, 30.975926243430237, 80.33496562474117, 74.36315144545809, 8.948486456674168, 108.69751712247992, 16.747030633700803]]"
5630,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.50492927583474, 5.457515227835682, 42.74900251193009, 102.5838503242225, 19.116409429605124, 135.72471088042647, 152.02002352252663, 312.79398219001877, 14.158932063379291, 159.51007883772218, 391.9437993774036, 167.08150150146022, 131.45909513747927, 27.519281876902863, 40.54665869763987, 35.34165120554224, 372.3986839111646, 3.24740595651141, 177.5018651989514, 3.0473328518739002, 195.14664192535787, 22.244096031179005, 384.84799642152035, 30.49887739787001, 83.49504092846777, 91.84756218637216, 9.44790023246896, 102.29356363291652, 12.867415249233359]]"
5631,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.12156118995287, 2.820230191481748, 43.69252238745064, 108.01484421715462, 11.50992468859161, 48.9885312950116, 208.30902851314178, 223.61861628253953, 4.929243439681928, 228.25838615456055, 349.1810571604405, 172.39376519799723, 153.47422706011966, 30.93849351167929, 78.30264214779143, 46.025098095632906, 382.8486517631827, 5.731870921142885, 199.3958002753215, 5.29018634862894, 202.51399261815413, 23.447461266165437, 36.640668454067445, 26.8755330730264, 40.65070613230631, 30.22211038921699, 4.242128523342967, 120.57016817956202, 12.614205433303734]]"
5632,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.0083315792611, 10.137515895818495, 47.35594224050137, 112.73355906082888, 12.5542534104515, 32.52032067116625, 98.0990830719485, 121.97334832933136, 5.89313854128957, 145.39890124721552, 330.6017549161114, 166.53182589276852, 149.09622050586816, 33.01469921957337, 141.43258633413075, 59.014003764303254, 498.4956182759445, 5.127774993894731, 179.44508197626845, 1.5620629638990797, 414.61036911095346, 29.7595807881387, 336.8389720054363, 34.95950497965308, 24.209851125385672, 56.26956307372257, 3.725055570579788, 96.66218445193002, 12.600970875761686]]"
5633,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.62352734457517, 6.6993702200263945, 38.326225723706116, 112.78198848090607, 20.661911036060054, 52.53931609017218, 146.4162859503386, 300.3059844990346, 20.543596779901417, 196.6485845118265, 359.24653848250796, 173.5840420439804, 157.77367245861967, 31.03927441893383, 121.62162704682265, 42.773498608280974, 450.841777152727, 8.019504616784717, 161.1423005415098, 7.882364604944185, 265.4397381416719, 26.10574529007508, 83.80085250535416, 38.644279885841286, 76.78897868890645, 113.90239006080611, 5.91918120027004, 100.64431448764384, 9.113664317957053]]"
5634,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.87414120029939, 9.516748065918799, 38.57745200234386, 109.91971277114087, 25.00804941764587, 42.53545412223009, 124.10858048694894, 118.43966744297055, 10.759012377285966, 171.81622986566254, 393.62357753172137, 174.35278511248697, 148.15832028181345, 28.413900656979333, 145.7512287085981, 64.78880352614321, 334.84136889757036, 8.15672224770688, 166.17687677729987, 8.02411591241981, 317.57489589607985, 15.694349707521257, 262.492397576377, 57.42674046666231, 28.48277968857409, 117.91615219450648, 4.9561823808477525, 102.21055097323654, 16.647887350103662]]"
5635,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.45072665650946, 5.376569120406937, 47.029779949500266, 121.94592661993632, 21.694046682175703, 131.04509439790243, 135.6196796917767, 632.31591063937, 15.408361620755617, 196.50211729677892, 339.85316685501743, 165.6612954931461, 155.60158114324835, 35.682841306691415, 151.99692276949318, 56.27887229644826, 380.1730706793047, 3.832753634725142, 185.0257284196315, 1.259591105710097, 307.35845261562133, 21.58612346104447, 174.55037078910883, 22.025530372005964, 63.57550602878034, 25.537555501857476, 0.03592085223386943, 89.90933369677934, 9.199444484142933]]"
5636,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.81056434735052, 8.891913606671034, 40.31674458824007, 115.55890524968228, 14.866764627657151, 127.71730072565825, 85.26669063013259, 552.8596373777793, 17.78282269238948, 237.2854788892675, 391.7960487341913, 159.4123555391903, 135.02602504942902, 37.56585261596614, 78.06465825593978, 60.251031027772285, 477.2193113050538, 6.632412966687701, 188.60027975101676, 4.6572936446062805, 517.7050482739439, 9.893633212346074, 87.61446612394855, 39.89099631976191, 25.90646012760807, 96.32080162680397, 2.6624405656464276, 83.1839552936622, 16.298986452991585]]"
5637,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.02785878625978, 9.13940611023201, 46.05920917913511, 106.46177920478635, 12.3048316541452, 92.7604130307097, 115.65166229636245, 183.21943059487256, 12.266698273562785, 190.2670832114842, 354.7983697101428, 165.24694156285463, 163.80618696282556, 21.506059180003, 59.53127756935915, 42.37271575886602, 462.74281332428563, 3.7116633549456104, 197.37891740534712, 8.127332559102616, 320.0451764440475, 28.371303070483652, 212.92038260120222, 28.08905230018697, 59.29032210261745, 98.76515812606517, 8.449466843148455, 119.17889840508133, 9.104281563161031]]"
5638,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.18241978279273, 2.74742565086067, 45.842435591326854, 122.95117754331125, 20.307171977998365, 25.961171408909934, 143.21509378664751, 301.4876165125778, 17.536541374427372, 127.91722052194274, 331.36732635475647, 169.85000962760353, 142.9230083778493, 26.476204567640227, 105.41120427941819, 54.01086736122186, 349.3456112992624, 5.842458948695602, 187.57651657130066, 1.1029458357817532, 211.15695740698658, 12.68505897906105, 40.35826518964965, 33.09734115915609, 52.75086763069015, 26.26948585433196, 1.4272520197928584, 93.06768042234009, 13.389129598027171]]"
5639,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.6890763402937, 5.927893975225096, 44.833902715743456, 111.10500316464228, 17.292535880918177, 62.43020020955855, 190.7373968400789, 215.3900895349349, 12.364936447062602, 118.7114271500246, 397.07175090043825, 156.02334893756154, 174.42914885771182, 34.57849484133707, 111.55633663204476, 56.39445047098162, 351.1500328778803, 6.230615408509914, 177.08645547271018, 6.425961147909329, 514.8709432342202, 16.750047462098692, 131.35651490073286, 37.71203496389366, 71.29921878193349, 85.14184790807785, 7.428434880837714, 110.85273604685992, 11.377425658616705]]"
5640,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.50491661168853, 7.4722249164656, 44.19136487213396, 103.15229557987844, 17.48186268327628, 131.2430647718677, 139.64507309603871, 508.3835506307664, 9.345241174001435, 213.25307315365808, 344.0405307113291, 171.6078326927393, 141.0762381563077, 29.501482003249592, 105.56729109723902, 42.58836314471219, 455.193551402667, 5.522201244253236, 163.5686777838728, 4.196684195389385, 167.03141971315986, 25.80400376228544, 202.39005336127929, 47.04214056155533, 57.16463877201661, 32.4402507359341, 7.776981298730085, 104.91584062285298, 12.024765650314144]]"
5641,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.21493290793899, 6.062327426111284, 40.20497031700041, 106.87577050856571, 10.304358894748944, 129.21257600851303, 181.80460453269663, 546.8954320307131, 18.534510180427347, 108.52184875844178, 355.77644483884586, 171.3557194677636, 166.1507495078589, 43.935246910584695, 108.93614412288836, 62.49761136234702, 345.6962592991863, 6.816289696572659, 172.32496974542767, 5.902493659884364, 540.3201689797096, 22.290197524147672, 160.71362444877107, 46.65405099988058, 66.15722889098765, 116.4303509743309, 1.5556273832379908, 115.0160821219592, 10.115715908360686]]"
5642,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.82766565387357, 5.097630767552437, 45.35852481519796, 112.62254769520044, 23.132529401492526, 62.23696074604463, 120.65124544525668, 187.32697735177646, 5.102410531425423, 202.53640545623688, 374.09852700563596, 162.46434269378452, 134.97395416903106, 25.89223835728312, 77.96739253835248, 53.871379772426025, 428.47892735293, 7.907066378373053, 175.2534855234371, 1.4143210975126248, 468.6702366850595, 28.08103813714007, 244.00644452056434, 43.368910529600356, 75.6980290573808, 98.8421507005901, 1.7320105426560461, 101.43597089722047, 14.062248822052451]]"
5643,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.15920735463297, 10.836903870435119, 39.557304941274026, 113.73818100796252, 16.33020035331668, 67.74282282588065, 129.15562308226487, 126.61811124016725, 3.6634831218142665, 134.77881484285518, 407.3996523993042, 168.00596725578612, 158.5902396051504, 32.309138085437056, 46.16215988829301, 60.28706096033601, 434.77119196790886, 5.415716382809047, 172.5322804384528, 8.962104333914851, 488.22278300459527, 12.588075234371688, 245.26951045637827, 25.989718848272027, 26.245475820061795, 84.51306926668519, 9.236042105212901, 103.12389133612321, 16.98745807643268]]"
5644,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.90234733479241, 7.927921165624653, 46.10015838418822, 123.61945208896928, 12.384497091749626, 93.30396764679969, 105.93315723537955, 639.4655873096403, 17.09048623574443, 239.32390492423787, 351.0599441492768, 175.09575035479466, 138.8672977442974, 46.28282915734019, 106.23309368559212, 65.26497240570687, 397.9915303423954, 4.09456861766981, 202.59698298845217, 7.401004511271622, 539.6948766430406, 11.203330685802365, 188.3699560877385, 46.66780600881803, 95.71119011673848, 40.60274958216483, 4.8949232790943045, 109.74315259877673, 15.646260379948497]]"
5645,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.90808705208065, 2.4668663059987677, 42.65874166071958, 111.71685307188689, 11.374889570440489, 38.06780094896494, 184.91160110990697, 621.2872760398316, 4.96420369923504, 249.6441199073256, 402.50241601416565, 163.54112409058757, 162.21602576162684, 30.579087617927005, 123.24082228909299, 38.15896262173116, 425.05576160702674, 6.438500898169876, 186.7795220694205, 4.981118506044089, 185.13027325567427, 30.904988034094043, 269.5637388261292, 43.37891889240555, 86.88296238744098, 24.32771985675789, 5.834691469946749, 121.49712115000509, 12.431762035686766]]"
5646,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.71513367679289, 2.4460113471287244, 42.20659962816025, 117.4309164142645, 27.593921208998207, 25.54475964397647, 111.41635255148734, 669.6548492793082, 23.112255045139122, 124.4635375147456, 349.22575730837366, 160.61878691778446, 130.88199932356883, 48.22398163487723, 84.97593782292762, 33.465743362261854, 343.03342273248484, 8.127358495780902, 166.773762859492, 1.700423303386847, 491.8615653206344, 25.626706699673264, 301.3451387337285, 56.08790107308524, 52.229446220732434, 72.80522188876202, 7.5148077937859625, 83.94576364308205, 11.62350530025145]]"
5647,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.75700882466734, 10.329021307843693, 47.22238268203769, 105.53905226936348, 25.092860189654438, 25.447886323290366, 139.15484719751336, 174.56003641331776, 23.705013539748563, 106.85732841408175, 356.730942089772, 172.77158346656114, 136.30578298520308, 35.14857191099331, 97.99522266809541, 32.595300119817566, 380.268873972651, 3.7621688806388276, 193.7217175718022, 5.688800251341824, 383.1618628494547, 6.124742247408205, 181.30819683632404, 31.1650749645451, 60.92288729402359, 66.28643477256881, 6.233283463400051, 93.3165798763296, 12.126298805771349]]"
5648,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.90369237371416, 9.332966710854368, 46.47876588197624, 120.42756006048904, 24.520097417225635, 46.494543723736086, 107.4755130875282, 643.3710341556229, 13.568241257388676, 187.13705796477166, 360.88374399176627, 171.791017497298, 164.86633523344972, 26.027217274525928, 37.36580519863332, 65.52176207874516, 424.0543850144064, 7.114288112938081, 165.4277832823091, 7.3005459066738005, 350.67127803370744, 12.809680170831388, 148.22707763271643, 25.01829557123619, 41.99241342576573, 82.32252619314589, 8.8580393383355, 88.54499052310256, 15.785066799696821]]"
5649,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.44639031359726, 5.9336481263998335, 45.22615935117164, 101.5666432328359, 15.288610906428215, 129.64509934562315, 134.7415741502664, 392.417436621998, 25.11259401348345, 184.6202992986842, 332.6433428034295, 157.66229960342244, 142.64095487454918, 21.613953429223145, 101.1693431428652, 65.51151557310274, 446.2399255100926, 8.005253805655189, 169.06412049370817, 8.500156640519307, 234.0408621248651, 29.716520971005743, 282.3615203791426, 36.40182251701404, 92.1964205047693, 90.06235118342326, 3.8722130919433404, 83.61690676622905, 9.153995429881142]]"
5650,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[81.16216078152667, 6.4518393854178235, 43.895604744243194, 110.35800670047365, 20.666521740167788, 80.53168964856289, 110.58830865652914, 283.2501625510055, 20.22942868905656, 249.8526108929283, 398.3007054304652, 170.1556575335528, 132.40577077560317, 38.83614742675836, 60.565012165569115, 50.64795684970425, 492.7495680526237, 6.696434191499301, 175.97679808124752, 5.061860919984327, 199.09518387614267, 25.024013665398364, 184.0868220261294, 37.904684458309546, 57.10113966456729, 39.31879508007424, 4.268075335324712, 83.01328229065916, 10.87079806739111]]"
5651,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.64293923643409, 10.613600152602837, 40.93576162818757, 122.1163037804929, 17.102950238663286, 116.73924887061476, 193.77330202108683, 632.822586872543, 3.1652138136706833, 133.5829240826355, 328.07771523774534, 163.62002402997192, 170.02762669784846, 20.69768204227744, 86.86663394237645, 64.75570658196762, 472.0517963792339, 7.893442266737509, 165.43386030433297, 3.6341670163049065, 550.7345734177086, 5.982484604558159, 391.9309596277277, 39.021685146301465, 63.36438328495382, 108.76234438829356, 3.7071901782457983, 114.75448225836888, 16.688302354682158]]"
5652,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.66261340322671, 4.017170391808385, 38.96985036384701, 104.2813174635098, 24.910526216207238, 57.56030569818619, 177.00476764191342, 550.5842969020015, 25.786350325031666, 209.72382073677147, 366.3803332884537, 171.94686727983728, 165.15490018352315, 49.08139948572366, 98.43891583349742, 42.13897318869114, 330.0700955188279, 5.703290970676192, 187.79233605772146, 7.86864548584997, 390.97216408761074, 19.59799607768741, 325.0690972267662, 28.772393468635247, 72.2307139383536, 86.62653384775658, 3.109007551466, 107.04662325022794, 15.80627898295715]]"
5653,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.70422242934204, 9.417404937110028, 40.95619695822273, 110.25189699933667, 22.173342199075897, 126.91925231190307, 100.21212382830808, 215.06901467246087, 20.886587195924573, 216.66840888381282, 350.80137076619076, 162.9332732068249, 139.74308006911778, 33.289219932318346, 56.710382624326684, 51.59816324003833, 418.18355644694725, 4.138311414777506, 161.10606964633584, 6.795849671780738, 300.4631136430143, 30.836440374792893, 333.76818653159705, 24.727199804488567, 88.43261081321081, 28.356729505230938, 9.66763120035226, 118.33857286287925, 9.71323765319967]]"
5654,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.20474913685354, 6.3091404849970765, 39.31315323840142, 106.7768537660284, 18.887866138974665, 72.45131609506686, 205.81392025870207, 307.0830018314567, 15.850812009214438, 214.82437597845086, 339.53212554896277, 173.49692170888875, 148.58252294102834, 21.162612640659134, 142.57740236968033, 55.102440330597986, 419.25917479260437, 5.632065433065955, 179.92532275092475, 2.0433687511422196, 517.819246977069, 12.273907349268239, 170.42558100424708, 44.12226729389461, 37.097683091105296, 41.89244980606092, 0.5709798106795716, 123.15876064754701, 13.602989255016993]]"
5655,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.43807990789263, 5.034579756814331, 40.63447041174731, 107.00559520683915, 21.13197677155436, 52.19723555112645, 99.73926618645024, 467.58521100490935, 20.432528954804653, 119.01278816044469, 385.34435150269195, 170.11103330629317, 134.80602121239616, 29.62491708883242, 96.04932979094443, 62.10702443455087, 359.59973285084425, 7.022963361575376, 203.95891105187815, 7.7089943118742, 278.60945036190117, 25.699339686747287, 251.85986668616306, 48.726696231914346, 91.95544483251072, 27.874779905223953, 7.586535808276541, 92.57478330166778, 12.31167501252297]]"
5656,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.40966052081458, 3.803767702168747, 46.44160629156482, 118.85895376910733, 19.254278612923834, 43.54214730116649, 197.90444520601594, 197.9424042897084, 13.884713203410897, 111.56722994703685, 407.9754414559403, 161.78820973939946, 175.67340450408201, 25.005371613446233, 57.76188334061651, 47.63249728547581, 508.47466367329474, 8.037504991672613, 202.96084372080355, 6.564569596751665, 179.38239963433992, 25.28798420578053, 374.7363811734686, 37.81600956593257, 72.26446954492403, 52.56129970833212, 5.235749360779717, 83.51493198802648, 13.82630641034347]]"
