scene,edge,cost
1270,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.569555496911775, 101.5623495207563, 60.197301191358754, 50.975742043617196, 78.79016344934072, 3.2022126432746965, 71.84368083690148, 199.40759307783975, 189.70105838452588, 8.715588583664259]]"
1271,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.15506662116389, 21.9744562359085, 49.851698139275825, 46.32418246429614, 58.05040149747599, 3.229213471481427, 71.15653797910309, 225.90396872132345, 142.72192327552705, 12.275987024644465]]"
1272,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.02359377146863, 18.935174472848225, 60.437100379666624, 61.19001034735141, 68.83063193692546, 0.9636956089329476, 42.10285772450897, 170.3943860083901, 120.43806058791134, 13.204740892912888]]"
1273,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.839574517709176, 57.17248405640362, 53.36099957144058, 54.52322297440665, 80.30914857608366, 3.0227112443251163, 46.39448375395449, 164.25730147441828, 191.59768661878695, 8.922865069505129]]"
1274,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.478640977028757, 122.39365307330964, 64.77500928762726, 59.70408811880117, 95.71248937832934, 3.2445358616344273, 22.79952045161769, 178.25013388503223, 208.68192056447077, 8.914705885099947]]"
1275,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.334234382486477, 31.269148538138765, 62.58984608137856, 61.09209597859234, 58.63333817340808, 2.5605369943908314, 50.43907036515858, 204.05467188002314, 202.96952304209285, 9.931312588964948]]"
1276,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.79155150617919, 125.67902531742958, 55.25395597893431, 48.07270312498272, 94.46952875713393, 1.0468763607151814, 92.30314777379519, 242.79102968006322, 225.08435620995107, 12.49931821062908]]"
1277,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.829932515336408, 125.01828528246752, 55.49814330300626, 59.86154002551606, 80.46625948881696, 2.2701188408972546, 40.89027443412764, 127.24602565023397, 49.83094480874583, 16.21227811566244]]"
1278,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.327452123962074, 26.859985742164838, 60.69261712808411, 48.398431256397316, 68.0535567975857, 3.94742701476856, 25.600012064885007, 214.75732695959746, 179.39728820856476, 11.753324543905288]]"
1279,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.201315050697593, 19.434781469829083, 61.254658680768344, 47.76913487374171, 75.40125612470172, 3.701490219926834, 98.60802530597398, 215.03960170832175, 133.48380150228195, 17.533298056055212]]"
1280,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.449562826707673, 111.49139448835672, 74.70046065841085, 57.21101991124744, 66.9923304715476, 0.6848138048238104, 72.34663296486794, 144.3328812091774, 102.14113344357932, 7.910882270596758]]"
1281,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.065805153199, 97.19685514656457, 53.06699628119715, 58.366782177676214, 95.28719603310844, 0.2492815842189251, 51.87611566305307, 226.37353124772, 65.16977776582677, 12.244619857127748]]"
1282,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.734476561228751, 86.38348848045187, 52.244765668662296, 60.124107345574906, 75.87016434426883, 3.1828978259468412, 10.29705517978752, 130.5343010550244, 200.15153641110047, 14.411738256612196]]"
1283,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.676300312367735, 43.60654055169123, 50.17475440295208, 51.27519686200999, 83.03140406404938, 1.5813390535733522, 87.2265971035196, 191.70040099543658, 129.9741066794233, 18.057737415255176]]"
1284,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.403064684327976, 61.94382649828776, 65.61294314259733, 49.31253090985492, 58.12565530039892, 3.9809959252922056, 86.9412324795559, 154.61921868181173, 108.27005938408028, 14.612135602527587]]"
1285,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.982507708430639, 86.01514236372029, 72.0159402107317, 57.45227119956378, 71.4550035519294, 1.287979650614775, 44.237438729491586, 169.21497141940793, 183.4034172465502, 12.333426104871021]]"
1286,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.474898722432657, 41.76618302539859, 69.86113109466983, 55.6184968561048, 58.23771990373932, 1.6613051645091725, 94.82570699205759, 169.43207696832442, 118.13850128170435, 18.339896770650384]]"
1287,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.312947618599592, 84.75581328388888, 58.01215007677049, 55.497168154967625, 71.04267160113444, 3.0790982291783573, 73.59510406111065, 236.12483256305626, 100.44155758404337, 9.168067458431771]]"
1288,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.734526538166588, 74.7166469055775, 68.60657679656875, 47.600469764331756, 68.876704205222, 3.229322160557342, 59.17116497951306, 224.50769403117914, 210.8747727545432, 14.020386902712401]]"
1289,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.082691036643245, 25.798249094802927, 58.32852061720723, 52.37995811847483, 61.76210502332343, 0.8250429091233249, 57.00565736066215, 231.44591814557242, 108.19569705533974, 9.345409883222215]]"
1290,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.19652432370195, 108.31944913838582, 75.626950820657, 60.931224291114646, 61.74623668760571, 3.410471834235323, 44.02989620853386, 213.5808786656407, 76.73469459030026, 11.594754658395349]]"
1291,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.232807631330981, 91.71977454834186, 57.55054565312746, 55.616369420517074, 95.9892412210447, 0.0709856127521511, 19.363652349467046, 235.9936252995206, 52.51080516254082, 12.041812367213828]]"
1292,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.241682586145162, 85.12838754567078, 69.85301694497491, 51.71709589323369, 90.27584216980668, 2.5179484990247927, 68.3544649553196, 243.66705508338032, 145.37726717821448, 17.57067821703574]]"
1293,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.278539904484486, 72.80052244412174, 54.19487646171068, 59.606091036011804, 97.9705327173672, 2.3133885095641076, 12.470914198823817, 200.87233788011264, 149.47838494690035, 9.547021312777535]]"
1294,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.222745505926522, 50.25566332595828, 73.78329814449151, 58.75956243568788, 88.21603394926794, 2.2271989598028465, 55.543301954475204, 191.66619335225423, 210.12462681335523, 7.999955455887017]]"
1295,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.608152778254148, 56.474672635362694, 58.33990814525319, 52.76887236105737, 65.4004781315992, 3.2088750198365186, 43.25390858280147, 166.5977317092458, 171.88474254042814, 11.354373628436676]]"
1296,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.51835014081061, 18.93947180472489, 46.92752787498296, 50.17876881270995, 68.20900185576988, 2.166702661847818, 59.87740992947405, 213.4080914917767, 173.55216426793066, 7.089360732258706]]"
1297,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.930538333675237, 93.55289258770944, 61.15515895209843, 49.11985645273181, 89.064684057471, 1.0775632371579915, 78.62891403392813, 165.42481537071262, 202.2157632924944, 14.189032699707834]]"
1298,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.957070211684698, 101.06063704665408, 67.24283399556501, 58.01072312210059, 96.56231741621886, 0.7758401802346562, 26.673615729504743, 150.9758471384601, 161.78183428230176, 12.956906816995376]]"
1299,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.877139053486438, 90.01683311484163, 57.96064906340537, 61.546387959778315, 75.56053048659476, 1.5679932722997845, 41.66984124363566, 182.50808870600946, 84.99335168737332, 14.142966624351924]]"
1300,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.123298634559145, 53.49238316511638, 61.58924825445201, 50.198510098601865, 89.62776298193995, 0.5886496400533292, 81.75569224659844, 229.5807880046918, 172.99864750902694, 8.661862771469586]]"
1301,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.077761881996796, 36.378390313437585, 50.60739042237627, 60.12226120506705, 90.73413637601767, 0.09943532625966789, 88.55227183548485, 207.87830714550756, 87.59056780284953, 11.446998381595868]]"
1302,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.432609065875956, 45.878844441822, 65.11486326389641, 45.181841518340605, 71.32865053502891, 1.8794188534708987, 42.07011038664924, 220.17992583004934, 139.88313187692512, 10.199628523318601]]"
1303,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.81864988009931, 69.7261426829735, 65.76688335384483, 58.879317452308655, 72.13062455085444, 0.9219165980772885, 26.83125950607448, 221.86366436161188, 130.5216981781694, 7.376824541052544]]"
1304,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.373672229323937, 56.08581345264266, 46.525400163492804, 56.43676829494163, 75.02271585547422, 0.7157846239710461, 24.32277497982242, 223.32434559259406, 152.5181720002652, 16.485374962329082]]"
1305,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.280233921538466, 43.061482066888786, 58.851310008742686, 45.583792201506114, 72.97610101908904, 1.0638560440047726, 101.1928828420761, 209.93095231728452, 110.4386471859391, 17.47483203271183]]"
1306,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.95486916334166, 103.42171943884007, 70.85998897634202, 63.70072735062152, 63.273082305417994, 3.2846950278348954, 104.81991363544388, 233.0992282887334, 40.08034876426481, 17.365790849223952]]"
1307,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.733661897390906, 47.205831696050076, 62.50575433047406, 63.27021170550054, 96.92200444026625, 3.116489324426124, 68.75813772331043, 157.10443664198246, 154.02328490163228, 7.9208690348621005]]"
1308,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.766542876475851, 38.363516760404885, 54.42319953647478, 60.522877482273366, 75.15325818003038, 0.9054031604753376, 46.53646394493515, 138.13088899332038, 138.63930545743636, 14.213064325622542]]"
1309,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.565658450929197, 57.55430565205535, 56.02091340687795, 51.213993787558636, 64.74066257997474, 0.5866866068740322, 46.84218223896947, 175.92265517801954, 117.37784576324405, 10.731398142428397]]"
1310,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.8529943689717, 119.04852350357373, 65.14148328294607, 48.631441506471596, 85.70135643191729, 3.3025519963802488, 87.78399233788377, 173.64466239202852, 70.93455712941063, 12.20947527045569]]"
1311,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.152368843723275, 80.62564137727166, 61.60274603197655, 56.99061655543295, 94.18734435312139, 2.235551092447513, 49.040596868461265, 241.49999544202768, 135.2771267581126, 17.91510353269981]]"
1312,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.591841862887602, 18.087760639331286, 65.38828107986748, 60.36423312021263, 74.94272447510443, 2.424864437660895, 25.445785755088814, 160.29992177828893, 227.2107953982472, 7.23549920679511]]"
1313,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.55196488365476, 89.85561356020769, 49.51630820489117, 63.00398076962671, 66.06508785630842, 1.5758324253735063, 99.76623173207594, 196.75937842141593, 198.74569190146238, 9.881803313511153]]"
1314,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.525009512176062, 34.422990830039055, 50.50941923424063, 59.030270836221504, 69.02817658030744, 0.3692674811154788, 85.7936446756704, 221.1259182740356, 31.650560510655765, 17.256028617753273]]"
1315,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.496642567886767, 31.368001734114063, 70.65881282107878, 64.91165267178106, 89.00605812221563, 3.8067241193160943, 74.41733040726822, 196.60761520926258, 152.86573206314105, 15.949581082000908]]"
1316,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.133602950459844, 56.756574406143486, 50.73784306569721, 51.486774668570455, 87.71664790448301, 3.9984240923056444, 9.894678341987632, 127.11524583717048, 85.449408142903, 7.933145863046295]]"
1317,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.799968570092695, 118.28419698178159, 59.5634845396546, 49.70416046662889, 73.89073362916747, 1.9523643878051766, 77.84500037885147, 212.9966181959806, 25.84800865100803, 11.554178981298566]]"
1318,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.321558747244895, 93.50349877933313, 65.20370467643876, 53.175817981116985, 74.44237121685111, 3.8206538420017706, 71.00516080200869, 233.72102714420208, 205.897807279724, 9.335641627362318]]"
1319,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.32469163956689, 33.889617130901954, 63.493096054173115, 46.461571004050924, 59.40586305660997, 3.8114950297895276, 101.81879278283742, 224.94579893245242, 118.18434198146795, 11.405937113810173]]"
1320,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.688907070680694, 114.67649352634004, 53.10309954788072, 45.31978207042363, 90.75811764772104, 3.512790873103551, 41.411622188464925, 134.6748404205021, 78.54877606095036, 16.563324252827073]]"
1321,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.927066795769743, 129.8454116527529, 60.89771070523322, 48.52725674372238, 74.36839899510406, 3.899302996309788, 16.200420239187554, 132.99655123278558, 180.54798167532104, 11.737537536811583]]"
1322,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.76894446112625, 121.35909736500834, 63.10351778819161, 52.688403162616396, 82.94334562732674, 2.553131045049305, 44.781077600867896, 210.84848810757904, 221.11935304588977, 17.862168589748187]]"
1323,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.544641819747135, 124.77120099601007, 65.81887849778172, 53.42398332609377, 95.17249479194552, 2.362309363202497, 34.72846521626319, 150.519359151191, 19.243905546097924, 13.063852716767427]]"
1324,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.18069716578063, 67.14808741981312, 71.93650743154103, 48.79877531048763, 70.28615854406104, 2.816222977749461, 42.09061019779198, 204.97421108031102, 43.30730367831234, 12.61920780432348]]"
1325,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.030725710173012, 67.64920832681868, 60.114808768198564, 59.892439790591524, 80.4953629072683, 3.5830007380742526, 70.80993405709476, 190.4252849455333, 80.23719555550653, 16.289335621801456]]"
1326,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.477908312225228, 82.43598285464114, 48.15347869018913, 52.41487119925835, 59.8401258170644, 3.040381596833389, 47.07599101542252, 221.28757857797612, 192.93378407935907, 8.097541148098948]]"
1327,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.839359610704145, 94.6663759556177, 57.75673336098482, 54.4564610149402, 67.34421662518315, 2.8502091087480057, 79.90209741188309, 192.96419376563927, 47.999088506660016, 13.200977459739867]]"
1328,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.698828493049685, 64.78154465761915, 47.86977578878519, 57.33851438260045, 58.59183446457317, 0.5530604975985152, 73.54939273855312, 138.0105177773227, 86.6520259442491, 10.154319729310266]]"
1329,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.150864570122783, 25.557954893767544, 71.5491908744917, 57.09153185954432, 74.24903240409012, 0.8275789934878026, 45.07072056662943, 243.13533754298004, 43.417802769017186, 15.611519087016681]]"
1330,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.71147864963035, 78.1805845847788, 51.83377854980159, 47.124675243495865, 95.22674383263806, 0.4608422553249545, 28.813019970143564, 226.15836119819176, 168.13550957913097, 14.367237895413705]]"
1331,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.014600302047075, 61.43639692266245, 71.6212847875659, 53.549948403998314, 83.47996962686292, 3.3652996622710374, 74.69758297082544, 187.3105089893249, 182.7658973571527, 17.77481387252148]]"
1332,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.953380479993434, 93.36020981526453, 75.64715841051165, 62.46579224852736, 59.40658756538945, 0.39150495861588563, 76.32343464560786, 240.99390011877205, 144.63922118032724, 13.862863418805562]]"
1333,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.023212438662394, 88.01603136832222, 50.29988023753356, 49.865324822923014, 70.36922536699811, 2.639982954923997, 79.13423300890975, 192.1343062648466, 21.411920363917, 8.499368825752958]]"
1334,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.420311273761055, 93.76627693697704, 53.929040983595044, 61.0173495052825, 66.19122040355786, 2.119488468680881, 28.607157597740066, 174.35814994740005, 129.34785193313908, 8.959830100180435]]"
1335,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.405744682281663, 37.07017087526855, 58.70146973618439, 61.3488053184304, 61.63641847669151, 2.564770731696098, 16.55044366869606, 230.38813978375958, 205.26450687466613, 12.325948439816134]]"
1336,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.116985517407008, 71.27492663823374, 59.611591232635924, 59.124102462085624, 94.83261004392205, 2.4330848760390844, 22.108949874565212, 179.98499654065907, 215.85218956877162, 11.130279815121494]]"
1337,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.095155682533193, 63.34924349068679, 55.468618208656544, 58.705304374808634, 81.78810179823303, 0.18575669852793242, 22.47159231271725, 194.69263591373038, 59.220691852562226, 13.985893593953891]]"
1338,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.564656663071826, 66.01373678153749, 75.44319895133931, 47.82090962190378, 71.67655737104403, 2.3620559767202285, 84.97027498141831, 201.7299371026294, 151.1995548656043, 9.253870606341202]]"
1339,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.874685033586324, 61.208469741418746, 67.52915492744809, 61.55238082008866, 75.85518657908443, 2.883752084561108, 65.11064532843713, 205.67206199863273, 45.56168554801347, 7.108868911476607]]"
1340,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.980871934795653, 41.248529899992064, 49.69801082928712, 55.43456918766852, 58.649217134232494, 0.40130663691876034, 85.83298490619413, 214.63419693608407, 128.9488811254133, 9.875324049437936]]"
1341,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.853011816007378, 90.05605840586692, 55.539848199153305, 62.860369723578295, 69.03612271405431, 2.7599921053449603, 9.069826996923139, 218.92240579475697, 206.3802073518712, 15.046475964791846]]"
1342,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.956649405354646, 36.80773553365667, 67.40856187989722, 59.67025475170861, 58.59792972111233, 3.6894971730922164, 39.17179616788553, 195.33311412060252, 156.21296378811974, 8.878284589321945]]"
1343,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.754855535096045, 45.58872464919303, 59.61111249832007, 63.05723401514812, 68.07788708288463, 0.7257644010703128, 48.99251969652665, 246.26614829080677, 152.98174940102734, 14.261846395965277]]"
1344,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.553882503805372, 21.70403698685539, 70.21505800554363, 58.48183896024945, 65.0011624446958, 2.796615556185118, 90.76904008378835, 165.89387740385627, 131.88696729654637, 15.511745362201744]]"
1345,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.461280994132622, 102.33519688445395, 49.68201422924259, 58.668174182090844, 64.26098805218047, 0.8349376737840992, 9.471461334117663, 240.03848052046254, 226.55935091246192, 7.155003943600273]]"
1346,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.96400681151303, 34.84780682748673, 55.68590942214027, 45.75143989671267, 95.9610009366858, 1.1044022515635405, 93.71568610176669, 168.54156601125783, 236.5348939635432, 10.483176042268079]]"
1347,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.793090271933579, 79.41989284663855, 61.15336804718101, 56.2242930341056, 78.74463908509861, 1.2159731299885674, 77.18765204829363, 171.03805788627798, 105.37570007313504, 12.840069482874066]]"
1348,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.814493736821467, 102.64318595516757, 71.80688047131937, 55.32044579337154, 94.38003678464935, 0.3339885999861423, 64.22591808809966, 139.8295881031367, 217.9055979175773, 17.97481304610256]]"
1349,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.178085416963192, 118.15962230931838, 73.62009536944814, 51.823686942700704, 95.32264927427227, 0.564763717436549, 50.81440936311168, 220.65860914284514, 196.99871665954933, 14.369975029906112]]"
1350,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.584039804987679, 123.91767196720515, 75.17851689685054, 57.554116738698006, 64.72344596490642, 3.073520046226033, 73.95237146129061, 163.5193921103129, 77.08444960285036, 9.369025176202317]]"
1351,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.711638942640816, 35.55461466948632, 70.86955393451483, 61.205091446998516, 81.74715398730285, 3.498496722533398, 68.80124124942625, 132.88127338816605, 67.7284002315275, 16.452223326022377]]"
1352,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.747315537011893, 29.060763883185842, 67.38367617914867, 61.79511607098461, 77.59506946573708, 2.6711191646201633, 84.85707473428148, 206.03050178698547, 229.26714320228723, 11.445419036204127]]"
1353,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.231825070238223, 106.53271694567741, 71.81562504034727, 60.7421107024325, 77.55951462505114, 0.14714190740028865, 63.21608121923749, 176.71010973186594, 72.4748192271752, 12.91615593960027]]"
1354,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.381144913200867, 97.23849693606829, 47.23872723853884, 55.77996224632072, 62.94430958791246, 2.4267279266581014, 51.73465710877166, 193.84286527363582, 216.453865647036, 9.52705577939271]]"
