scene,edge,cost
289,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[6.2456659064932385, 3.222305875787187, 32.38907225075224, 5.646730641716639, 68.4420687977267, 305.03016318484333, 361.002782231563, 74.73150024579843, 16.212904704807098, 189.62605146689228, 202.92908488036696, 73.6512802292657, 423.14686243191096, 86.08429207030153, 119.55016189532871, 74.40342585326628, 35.388950831790694, 114.31235708127805, 40.792088981295215, 283.18674113482473, 176.36201427836605, 4.95353984315552, 137.171455721043, 60.365519523934495, 93.27639621800299, 36.64796560315767, 44.653692524720704, 27.70082250897628, 580.4123295212198, 57.913168368581324]]"
290,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[30.288154841124385, 2.2653300876506193, 24.344491050433057, 65.56939182279177, 46.3192169828765, 387.90935873664284, 366.2973790569881, 120.48793028929876, 14.121715204223044, 178.91118955738972, 201.042438406275, 73.71269109745018, 269.2578261166572, 92.89738276582949, 145.47604311837512, 89.85063794946184, 57.560728948875834, 145.59216575389246, 19.217245807422223, 294.2770518424956, 143.54316543935334, 10.70007395700042, 70.84278032903518, 65.53123830249945, 136.04556497529708, 34.40147697840558, 45.889511067912984, 39.10085984372742, 604.3573900920333, 60.93991316144789]]"
291,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[8.207875879672253, 2.7709213584147943, 12.703052486035059, 46.6463147415785, 79.13518413017738, 389.88071297255897, 492.9508892058581, 73.37582883025289, 14.461380436861104, 160.0493525567329, 222.92015580773835, 75.85321564489657, 162.46968508926335, 89.66126901482322, 159.84151842054223, 110.14879856147878, 44.01518622131828, 164.29028744958597, 15.28481821004294, 294.6792641852736, 7.272959766276873, 5.345029781265017, 29.178442615199067, 71.10680022228708, 79.94532678026516, 55.81083208949685, 44.79685583021371, 34.56591385195636, 410.69085529894784, 55.55425117578372]]"
292,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[36.850402369493125, 3.1830737182636772, 26.976061126402588, 44.02986939176279, 47.38923501287051, 329.33983207428383, 505.94221709352377, 218.93813874043457, 11.023243834448419, 153.7066065543666, 213.2114123385379, 75.87521882455785, 198.10052494833192, 88.88502068672656, 90.1511762421325, 114.85122928610409, 44.155982511171445, 148.76212490851776, 18.443338929120493, 292.17625848606343, 107.21785478166127, 13.01894784774328, 84.41530455931323, 61.11507779576701, 84.40102775104197, 20.179371374650565, 45.872012919194106, 23.633384188280054, 254.0305573250056, 57.67185810974995]]"
293,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[55.69889087296633, 2.9136311350350796, 13.289903665289518, 20.323240383200243, 50.34234192503687, 398.8946948508122, 689.1673619386715, 177.28704927092616, 11.96260075470293, 186.3228550517506, 211.5398071898123, 76.64490074282942, 409.23755275862925, 92.65258676464704, 140.54242423718892, 80.11888246839507, 42.11573631644581, 159.28393383093248, 31.703792653574244, 319.63446793236113, 93.53235810642795, 8.385642473977061, 138.89046207562026, 65.83050494675986, 61.946549155032784, 23.2189647499831, 44.69553103711089, 19.992851090944708, 499.51578558301804, 54.23593821904673]]"
294,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[36.788889604578806, 2.5694460985255754, 25.275208647410025, 67.82230062464771, 88.52429874019512, 319.1494261033543, 149.4560567315678, 173.66458935578842, 16.816787943981627, 166.45600677743204, 211.75396667659902, 75.53981665444863, 71.78202153084177, 89.18689762875913, 98.8777541926724, 99.71220623422113, 58.56831174057389, 159.70835825672097, 20.718160714994752, 345.62954200589087, 80.61707283616799, 5.79682299663889, 142.19050072461042, 51.32572862451454, 124.54157296600314, 50.02545544391071, 44.40085561381692, 39.88827872262904, 438.61470798071036, 59.616733300281396]]"
295,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[0.4586756505845835, 3.296718209042866, 16.43936278420823, 44.039953272780714, 59.73771834534835, 415.93322900544365, 269.63279181772117, 110.12060244632436, 15.067336737976394, 185.6512760193761, 222.03796689959262, 74.01644446409382, 220.6680790770111, 83.43341558945362, 136.41043440294135, 80.03125042074204, 39.598868127530764, 132.04791157173798, 39.53301094924957, 302.72948017763355, 62.89330713961444, 9.661819705989291, 61.96511951059725, 47.690621624265034, 90.86373378330835, 33.005201773236124, 44.68242249418185, 34.07603221976913, 162.2573714154141, 54.83892825359099]]"
296,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[55.98843202480941, 2.899206346602575, 29.921150410095088, 47.830037982697164, 45.09762470140661, 370.0515877885492, 473.17813881317, 123.75122322030352, 12.895637431457308, 147.90788150753608, 213.03703436226206, 76.71802071193783, 398.1949659251717, 84.6325768103443, 127.0927433807132, 96.03752724743838, 53.301990431135096, 154.36756483157015, 29.853591452260645, 274.5493652290401, 80.75435106606909, 9.129220533668299, 47.83121066388165, 67.52057150665021, 92.28653262272914, 66.48838078791688, 44.93150519301884, 28.687471239603898, 448.75256504860664, 55.69256337194701]]"
297,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[42.309601767668205, 2.8702092184655825, 9.409827453037593, 63.81633018490932, 92.14172478884197, 345.72228325666157, 367.71330871808203, 82.08385820554781, 11.28406843255145, 189.4298256931372, 208.22597388197286, 73.55877675768951, 429.10749532160105, 84.21622212066103, 72.25464957455961, 88.93370798179222, 56.08728832787803, 140.12429991267732, 22.4692757961009, 266.3566769067367, 6.302655150126333, 9.386078510275755, 128.04875161460734, 50.21050148735881, 152.30024285295832, 46.87537145688216, 44.40036099966809, 36.75768210550541, 347.063326314856, 60.71671907643864]]"
298,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[52.14500544984542, 3.8259005310375596, 33.63413142948352, 45.24173566618487, 84.27159046688743, 381.69302804268347, 567.0071068498941, 169.42386737005822, 15.538733592684352, 103.26846744941014, 208.3429743202068, 75.3605499753643, 344.01007391350714, 83.84117065102758, 133.90985063831664, 106.27111953723254, 41.37466960418869, 136.69099497646874, 13.235781603541497, 279.92333278762317, 68.87845874055074, 5.344068932867774, 105.58341969812615, 62.231359749419575, 104.10270769819377, 22.013934814909017, 44.42438407954712, 42.66510127370455, 615.315705578138, 59.742891516209895]]"
299,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[41.12397969616359, 3.4827377195801033, 20.131549356841994, 20.753468457068628, 98.12241730116179, 406.1723746150059, 168.0766879583053, 154.2558420620977, 18.680719829575473, 123.59049551039296, 202.64165988031306, 74.08597040210707, 165.69972490216182, 93.3558752868788, 143.64601727100666, 89.55053849581729, 32.55990989333378, 161.155446930305, 38.04102346949871, 324.799416402592, 83.27788056769562, 11.637221538003203, 93.48376337916311, 49.014451728905584, 101.21299882305244, 61.5453634307241, 44.80380365218629, 41.09578437395855, 443.02257718057905, 61.618373528064105]]"
300,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.196430602468293, 2.2037537242741934, 20.40343512513345, 11.113776581672584, 57.812226817601136, 411.7788973233668, 301.46140203920714, 195.7956525875796, 13.62508268440003, 111.76035436198342, 219.8573200101166, 73.82354364897294, 501.31865964249494, 89.75903172708004, 89.49393283687655, 86.65806774956367, 51.58331454007172, 160.46289734609806, 27.18695819842453, 279.50581246301243, 113.32697019808803, 10.293138967841667, 57.00343491384588, 51.96621965586832, 63.88863825011616, 38.82327858127077, 44.55823529589084, 27.955237524958754, 403.1639839462778, 60.09051547732262]]"
301,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[10.32927572817107, 2.413955904429071, 18.696738688046445, 52.70984172734506, 40.90951884968043, 387.6068320917425, 540.3856292887726, 114.15789089201931, 13.198561042492592, 196.97787125092162, 224.40223545833274, 73.69241344267883, 214.2761864330879, 93.44380747859746, 146.95381174757324, 114.33497463561442, 40.90935639323769, 153.60741320594704, 38.848542346407996, 293.35929907787624, 30.071145408436685, 5.410201672351997, 115.07863390530585, 53.230405218310054, 96.49558506131191, 61.26459464689563, 44.63877678595374, 20.021072047900915, 455.39267160510195, 55.133519730719705]]"
302,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[2.8020031484791152, 2.43186658234007, 37.86888233694327, 8.250470798261032, 97.56761670606085, 416.97774255157753, 117.46873376051984, 77.30510811938078, 13.919874868596889, 197.10687618673407, 195.63901561469282, 75.612699528217, 518.3571404671577, 83.69990483691338, 143.7032142324621, 93.60383332312634, 32.182813483294595, 120.59110670808911, 18.36615599071469, 342.6184717967574, 9.79366636374058, 5.837674017051064, 17.16778550489498, 44.6627616931774, 133.69104894798897, 62.5307126689401, 44.481773290040614, 33.98111929407502, 137.69805119668843, 54.64739919465372]]"
303,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.98634056064701, 3.576651192139342, 22.564285995221958, 13.601846729709559, 35.21717138534738, 307.82712744419786, 483.32136692709827, 189.0049616116238, 11.760200318851197, 135.3563488523931, 223.36578661316804, 76.19890040526118, 113.0818133587235, 87.58385630358838, 156.5536542033024, 103.74358942357497, 46.01406668324292, 114.24800626119355, 12.72165298861748, 338.4766928689572, 84.44172202824562, 4.920416666945418, 72.56102801799744, 70.49709036106957, 152.8982986739113, 65.06182880877073, 44.74262587106679, 28.35120534588718, 163.1084530184972, 58.24917107117827]]"
304,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[4.357075669682247, 3.55482666169692, 34.95211335374329, 52.52980307452711, 101.57584585912345, 368.00293019165696, 567.2214591060382, 215.44846716710603, 17.68587379417054, 164.61025266375998, 217.01719428517674, 75.31637857211832, 436.9220227862688, 82.12831693096027, 132.56321514429936, 97.20707928886253, 36.25677900818179, 144.30587977159206, 9.506078927604147, 342.78523929503706, 178.29585108062685, 7.064311222107371, 97.80185081538124, 43.38169959531236, 68.23514337761456, 59.889427251681546, 44.98653300454178, 29.197677046423426, 352.66486526150413, 57.47117866341954]]"
305,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[51.94012246684038, 2.9691053614877365, 14.05264439618469, 64.1000240125819, 95.17528421286053, 306.8156309287138, 431.4838824573139, 193.50743655576667, 11.126542683259128, 195.3238766769661, 210.0895640970729, 75.32584855148949, 158.2670818628202, 86.97269095539356, 116.2620940289355, 73.24048202334286, 48.28213297178388, 154.91179055800743, 29.42795965972728, 306.6685117116814, 93.09655165326669, 13.903494275382702, 67.61744269011119, 51.509144288103826, 107.32815313707923, 51.190002001781934, 45.796430446670534, 36.9986449264196, 112.25910698766302, 59.375128225166854]]"
306,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[54.053658943384086, 3.952731880721669, 15.135405703019183, 19.554179218275653, 77.46972753642521, 305.8397705702563, 179.54853606618238, 94.20869040042187, 12.961044659509017, 102.67441964785354, 209.54076926331908, 73.13471592765903, 410.10003671345254, 88.80477356820072, 76.34239341351913, 105.47890939715066, 35.410685976302524, 155.7922306323499, 39.35521636464755, 310.22466626591716, 15.539196688005312, 4.018768088793162, 77.60063440785184, 50.541862085340995, 66.9775124208109, 44.741193907865835, 45.595574888081856, 28.760717602753612, 222.35920345910756, 61.76079235066478]]"
307,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[17.00317691777513, 3.0370362594715745, 34.52884929528069, 2.0401587974534783, 48.4653191517991, 415.10217619765535, 241.5900992176717, 118.89381992332945, 14.226516627525339, 174.97632817573466, 209.4499467711537, 75.83331247525683, 51.32406239209995, 84.59852232143577, 138.42054711587284, 91.08671669355226, 34.09945351420419, 145.73118382773072, 18.75407551603745, 324.31426590187056, 100.15652501364221, 8.329268963394952, 53.985982641710365, 48.46739984498752, 104.74936830854199, 72.9551670227973, 45.845456301237476, 34.85533700296172, 373.5548558842293, 58.04682136933709]]"
308,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[24.834788974069472, 3.845829889264799, 31.891907790203607, 20.988410428899794, 64.03861662324485, 410.6217204003563, 524.9749192997347, 178.60078975549987, 14.220918928641535, 141.11404052575068, 215.22148947332195, 73.09595061727583, 230.09482436174184, 82.45347667665763, 144.2812086111805, 75.12699037488571, 46.36388692965386, 163.11543744536948, 22.188177421973553, 297.8617821511846, 90.17748233366106, 4.900276520762574, 57.707185747623534, 63.063811568284905, 122.4138279456094, 47.641966826786046, 45.17473106145037, 40.79257568302501, 617.202283042986, 60.3608656134286]]"
309,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[29.30922848884201, 3.055399431424406, 31.403299565612915, 41.94630823757843, 49.69524175194624, 317.6556052599257, 479.3070905639459, 128.3329181053344, 14.55071527951706, 178.18928856217025, 217.62627393064304, 73.50342100571346, 109.03256776849351, 88.42942440441834, 79.41191156799992, 108.77171042361952, 52.32777140464517, 140.95932135645887, 40.67875834877325, 345.31660086043246, 58.49043368908236, 11.733112378821048, 109.70444972074877, 66.93903833159257, 102.2956597468067, 63.903836028295345, 44.7402741239425, 40.586926528976306, 622.3062843508908, 54.916532401310164]]"
310,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[21.46426380803132, 2.2326455111494994, 15.699778377725739, 6.0209369143877955, 102.76769533514407, 394.1261985098408, 143.7719477041001, 196.75731154545633, 11.048455576175941, 117.30605787039424, 222.01278974446828, 74.34035787536223, 207.5075338336041, 83.17732415570019, 73.85437921293293, 100.11619104917051, 48.64777026985133, 159.43190904209317, 13.653445514719197, 275.82993369144253, 205.72514451263646, 11.83322974616234, 76.68446005479318, 65.00864062996993, 116.25736093300193, 58.42328412551094, 44.09047626069073, 30.398689441030825, 179.08717898829343, 58.272324824777826]]"
311,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[41.40491792864193, 3.8020033325348255, 21.00588860754869, 43.27973569950152, 102.21123734250394, 396.88376675884786, 728.3454713525769, 55.11697068987316, 16.316523361063993, 105.43500673050035, 222.3386597246503, 76.60293885708384, 370.9426908155483, 85.72034151891133, 129.03696268265142, 116.0806187045348, 41.11440227970942, 163.0844143397152, 23.014895260076656, 333.7415830879181, 202.90372438112425, 12.061008869016595, 92.73228046533497, 71.60405578803345, 111.48016472950206, 34.41132341030653, 44.92399265051873, 35.35360461896548, 425.3773774117666, 56.92863478543879]]"
312,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[6.645228127158099, 3.9904283998838617, 24.301262731616596, 51.8159566816046, 79.01362140596416, 304.5798398366039, 146.12404232313145, 91.36381496272486, 12.060493353471276, 180.95768152312786, 214.22688360563097, 76.51307003273084, 338.34230960371195, 86.19407800952231, 152.82353244761504, 114.61528244956675, 35.45176676386807, 168.32936297717396, 28.41172684738005, 336.68029722584606, 34.835171572394195, 6.048930991295677, 64.59808352562808, 60.77954266847097, 109.22692220233891, 65.3104805309038, 44.07318663013421, 19.5998203061258, 388.20908112841784, 54.18982287481708]]"
313,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.12948150110448, 3.723526796010291, 10.977932936656144, 66.24732108554086, 88.82163667902812, 307.19371271507435, 659.4224437260402, 101.06800121305282, 16.971321647393932, 153.0876348179682, 221.534149464823, 76.42372520687417, 241.1148143739885, 90.1707745803188, 115.01256212844457, 94.01573929920191, 42.27803268100271, 168.88240063463363, 31.98135408715604, 336.0849614212296, 69.83321353275812, 11.380455933392675, 41.16645201284632, 50.088304861507595, 122.49940737400117, 35.414532362884785, 44.015691284895475, 20.332101528613652, 390.300524816984, 55.92712229086776]]"
314,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.313690985941324, 2.5738286496128833, 14.9410128396387, 10.984967614030976, 89.37849526499262, 315.4773470195142, 432.64050731408827, 156.45067671997182, 12.697795242104878, 102.37756440410556, 218.34529728519016, 73.04677821060103, 254.82627921415272, 90.05907829832543, 158.346322591793, 69.22108334591707, 43.41148860331394, 162.27930690393782, 38.68808936690645, 324.457409297662, 163.62245318862952, 8.466201606773362, 32.157662446640174, 58.791902641724526, 70.35221327108768, 72.88856260657738, 44.05565522924979, 32.0714195430868, 544.7026619693806, 54.21582728876598]]"
315,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[18.81150221649495, 3.5005525709567804, 19.340880297439707, 52.25100287093203, 76.68061039510826, 305.1501441935502, 574.4979283771161, 37.58881513881086, 14.535392278364053, 181.23556443124585, 214.6563833957181, 73.54660341582225, 506.79914140137527, 86.973562960671, 84.13887183924737, 84.1501587840875, 41.18289255710483, 147.01950718140307, 14.227393852988847, 299.31334033116866, 27.090859351736484, 12.205747801017152, 134.30181807163044, 72.38905167190347, 84.0100999486129, 55.08734500958841, 44.43967239526599, 19.98402309052233, 123.45979922377497, 58.74437958463077]]"
316,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[2.9056163213610864, 2.8338363546143546, 36.472873018621335, 45.51751465469644, 61.26537040828529, 337.263895103899, 454.08634661494045, 182.23816059204853, 18.144057287795448, 176.6151597498163, 216.7247582059191, 74.16481931184352, 304.61875756359404, 88.87311537792267, 147.32791897312194, 81.11840010164354, 55.6765762961677, 133.53255616259435, 11.786827695797685, 341.466568942609, 59.74962615014523, 7.96877357852221, 116.00153355480643, 70.79882483044715, 102.2732812722189, 37.84692517574442, 44.908327653307126, 33.609545839651325, 618.5198150669135, 58.8723309556579]]"
317,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[25.719716813576127, 3.4571504018632675, 28.302349712485526, 56.98901294692689, 80.49775939307665, 417.5199273013745, 679.3010943120661, 141.72632963152844, 11.451508622895012, 138.86028215183825, 217.1112506568058, 73.66550421679996, 418.473898426162, 88.66925962332644, 135.81722308908988, 84.85538124130161, 44.33479047682002, 144.42007692974195, 29.223188407495595, 266.8259319941157, 69.04827409034667, 4.61378179601274, 142.34212076590146, 70.59167878061972, 141.99045856438806, 26.389451515063868, 45.56508798704917, 19.062782296480346, 217.35279910719942, 54.36263588489944]]"
318,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[50.68317907471332, 2.505506010284498, 18.738506162766782, 14.700481311749492, 47.15970207522898, 324.76227779221034, 743.071074842552, 189.74039404144574, 13.583310874631017, 196.86558120446267, 227.3892505788566, 75.16263760018495, 460.68892783103195, 83.08161543750015, 114.8502118057956, 114.27663041860512, 45.409172184792524, 125.35726307968099, 6.507354009484068, 347.2241737975291, 134.2092864754447, 13.580633576260038, 91.50469735529984, 48.33979758531711, 94.51423144556466, 44.717895494007934, 44.10822977938271, 36.38353263637437, 608.7798095720327, 60.5032958962159]]"
