scene,edge,cost
40,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[173.35637935556508, 99.21652292333563, 101.5838928099686, 246.99088288099355, 140.13775223550817, 7.303985165178222, 94.10735016834948, 141.751735135214, 408.88425190987465, 367.69329657788, 3.6286403935111116, 34.261163708957, 140.3727822885238, 28.966719577800735, 296.5190599482273, 2.8344975139625213, 62.02951857339539, 40.27514429456099, 27.94020864855291, 51.67536550115845, 22.95264572071806, 108.22844229331092]]"
41,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.96770595678373, 120.59482837812001, 105.16969964993393, 354.3169495222951, 63.17853472874562, 10.654913562263943, 182.29908654705122, 340.9793529594973, 205.44750979385077, 138.2093939773364, 2.0836580888759375, 43.725272096913805, 92.94340626375214, 18.390740215043365, 192.52890580607325, 3.157408691237648, 56.47041877628239, 64.19931045853599, 57.23513459320458, 60.528055224559424, 137.69143204649254, 130.1078192984275]]"
42,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[169.2864135357412, 128.357060877763, 114.38507592902235, 235.06034542309982, 131.50783990827125, 18.842069156010133, 154.0817982878868, 308.85426779107223, 237.18564170247714, 125.85066919930058, 1.9025671049182526, 33.99634906674374, 111.01652920893048, 61.98604214895487, 231.92846631634714, 2.772400485878557, 39.67199799576671, 141.62240128658877, 47.3456902896932, 64.50514985046351, 14.671878406861133, 133.9904773464846]]"
43,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[143.38797444695064, 55.47750247300483, 120.47967744661625, 291.96583327020346, 120.06503617998591, 7.187811136590521, 99.95100831675414, 125.22943429206333, 86.21048682928884, 106.58516203579511, 4.427848958604623, 29.458105920351215, 103.18275221849164, 39.424861951746436, 230.6058713833702, 3.92457285902001, 128.03252559428572, 11.912006717945967, 33.425439332627526, 37.80334966315386, 162.9218277153061, 109.34871535919778]]"
44,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.91370589972792, 48.124405133051525, 103.90898820563763, 343.2778782658784, 182.8580884368407, 27.132768306750904, 142.23802415134188, 180.81941339645363, 252.7737952618891, 410.3307445106399, 2.325760735816883, 59.577582566137, 167.6548246554235, 31.45294018013108, 186.00736302163264, 2.7823672575783904, 168.97575078943933, 52.25229463656562, 43.449248391679795, 32.48563251463299, 170.7600920519577, 120.47842892389744]]"
45,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[178.91663374265957, 70.47488008649887, 107.57382049950556, 203.51395417009422, 164.9922101724178, 21.264636575285785, 126.42866121917987, 333.3239799105886, 405.3381138694062, 320.8795742502759, 2.7116536099555013, 30.453781167375496, 143.72090726677033, 21.342636712434608, 252.44612653695003, 2.8731728198903905, 138.38579128114574, 135.26153366941904, 53.99543636187932, 39.88956921587573, 170.7455970691149, 131.19285323757788]]"
46,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[172.84889703949585, 131.63021740963035, 101.84017945183207, 313.93333090488034, 46.02250451012704, 13.126945571279474, 109.7467066064521, 95.47822952877696, 98.75239431935866, 253.77042514784114, 3.093355699540121, 85.88311539277153, 177.21405507272755, 29.00526648281476, 245.45106096987845, 2.5398892489481986, 57.788177623218346, 10.13669255051158, 19.327665375234893, 65.31983883337665, 162.29972764082154, 117.5913494728983]]"
47,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.6205567074361, 166.05991673671699, 121.08519650730315, 363.5750626306069, 111.89254503201154, 29.18960700649697, 171.84108110269193, 139.99928465666434, 187.16926699433867, 434.0768186201637, 1.9238547940700936, 20.031190982835195, 156.6738487752649, 55.259058091462265, 257.3047978253969, 3.6341147564191054, 141.9726334832452, 153.24642029256034, 63.36989601423528, 72.47920114431079, 84.77222618253984, 124.38164334330085]]"
48,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[176.44428914355828, 95.46536435179972, 115.7162883478746, 357.7134016676183, 169.09886629485817, 23.11048757469473, 185.8921743042432, 291.62364116914114, 325.2569297109393, 176.48423795825158, 3.514070568680595, 76.43124753429694, 109.76923916677778, 18.494872171791066, 114.14058113509809, 3.7452915841927523, 127.38774093056333, 117.66462304962008, 41.94996660883116, 58.668658487257275, 116.94359034168329, 122.59736283973065]]"
49,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[123.8708214093082, 155.11583411381292, 105.21317234238238, 189.95164806652292, 84.54798446349335, 28.94416694268635, 157.53404664434635, 106.32322790980793, 457.0495109393765, 331.0141348000245, 2.899766296705461, 50.18208585337154, 164.3690361543339, 54.72291118221727, 91.02766161310481, 2.253948315803478, 176.22262801516487, 90.82264834739995, 39.37483256076949, 73.0405007391966, 172.01994765768916, 116.41601739802589]]"
50,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[122.36386928497399, 75.81958005584424, 109.59020945676676, 181.0811527154977, 100.83235033275, 20.027666615362232, 191.01041530316775, 316.7680444113736, 265.02004616038334, 123.63097128090607, 2.848782359396008, 69.5719355132493, 169.36124763520723, 44.26541034710792, 97.47490289414273, 2.4360203498205557, 120.4193086552238, 32.90854971668539, 49.340329110680756, 70.31432588842512, 97.02405283874891, 140.64214767739873]]"
51,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[148.37559346032293, 51.612918267336646, 108.71389268907937, 190.56005699730775, 141.02929274976648, 17.458586036162387, 111.775832653819, 170.80127041214917, 388.9336069546773, 342.95343274160655, 3.2221032869905404, 55.709025968896896, 165.15817395936267, 27.673746487616953, 219.1137890715674, 3.3288424161275945, 159.7286152898674, 55.036245714081474, 20.069224714647685, 51.75553306698251, 161.25671107896574, 143.51392869759758]]"
52,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[147.08318285929687, 72.79680122318024, 115.7728063105688, 277.2264027882187, 124.10817691797253, 26.72201217815249, 165.4316006610597, 154.1221257414195, 107.98015097133245, 439.92726573432753, 4.364782958530856, 80.6151763995383, 147.47159158422258, 41.746481826834895, 215.82017638627522, 2.4243748251493864, 52.1313826405713, 136.5366345466357, 37.96598156741, 54.055049367766706, 116.93995363397633, 107.38869391951613]]"
53,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[176.00205480885603, 51.83924505935994, 120.67888239340604, 244.9549378829324, 113.18331673408933, 15.548289970733627, 154.62270773396926, 310.70888723574785, 86.87473072019732, 144.61472495769667, 2.507104649330458, 80.82559510318127, 142.38792964059917, 56.4540188275693, 147.41646184572363, 3.5430832649098702, 167.50164003665333, 121.39349114958023, 35.57522791278227, 45.19813540469599, 130.6030401827747, 114.16067603338135]]"
54,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.5024300090881, 75.2687608514766, 110.58873908691153, 377.64160539619087, 118.96874378907434, 19.47988386784292, 121.80665979847791, 114.19491135414249, 255.33938757836185, 189.2265249680259, 4.703256953644589, 48.297938879299274, 132.28185487763417, 72.66330447321845, 121.11589770414555, 2.4502932582381103, 102.66607592848266, 61.63312172170278, 8.986178387326515, 46.26697939332007, 29.99697316575237, 116.11720691062682]]"
55,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.84520657922128, 82.7467786941717, 115.20096453977955, 293.2784554748865, 184.02628020564254, 23.987215575187673, 158.07750253935473, 97.05109253586618, 192.93037411376434, 396.11221614547696, 3.8137855286267635, 43.62234386531908, 86.8915237455969, 69.2397600605006, 258.175775706476, 2.6859132138563497, 172.51334287940708, 10.580772657015167, 53.674230875550336, 30.75929347232425, 31.002596604099082, 133.2051817127234]]"
56,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.8975530822421, 81.42603317571302, 108.35466165396595, 306.2443855829505, 68.21479245198395, 17.117309324421793, 161.31798179658978, 136.80632209028903, 235.1041702265953, 446.1347630122007, 2.5688058864380223, 89.23732524093198, 107.85165212922419, 50.21448317009535, 215.33225727520934, 3.949516423852808, 120.2289799837654, 118.90925765336401, 60.19695868574293, 64.44963870200158, 115.2850491113849, 132.33015807651344]]"
57,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[150.68492659559837, 139.89270258829615, 114.31767261727185, 173.1958234055015, 131.0976034319951, 16.95881768211116, 176.8570510810374, 216.44360622723997, 448.6413642884436, 353.87124676249675, 3.4319330505795294, 12.78744583467703, 123.79498408410264, 56.91453977939873, 88.54244723894665, 3.4978877750728588, 167.3402012056957, 21.313708890615473, 18.409095183362165, 43.18971961087786, 106.20908822851115, 131.12469778156142]]"
58,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[148.41324881822317, 63.83957855989682, 123.12258274866568, 282.45020055596854, 52.593148317446904, 10.059630369726555, 137.00059289466634, 233.06751985087524, 445.898892610162, 255.24419370746304, 4.33412044159858, 20.60976857249104, 158.8376764871535, 36.23309369437018, 109.96721160382178, 3.4113813307126817, 118.48431287610184, 140.56752907254176, 15.717332283296614, 42.90329657663433, 40.30448764845172, 117.34045607372755]]"
59,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[174.83911821745787, 91.37178233840659, 112.23517179810392, 278.08518383305966, 175.65696052194141, 26.3442096401156, 98.34954871023858, 216.0238103059792, 405.4387732235716, 221.61133402440885, 1.8906753734536528, 31.12341963521326, 164.84815245703453, 58.184017790488035, 211.38914662599274, 3.55918200872566, 70.90135615084924, 16.88912605268146, 13.29311611896177, 72.23294223913405, 166.02258803662372, 145.69797194656275]]"
60,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.02755706115738, 68.73870989711617, 117.67463111059851, 321.82588761889673, 59.41271748696156, 14.05035761551786, 142.3151100376177, 243.2234675618314, 210.07552367844266, 419.4098047265044, 4.511931616673023, 33.52366004289398, 116.85768653525307, 19.213317500776306, 123.89495025228078, 2.778740417155298, 166.00704428273482, 57.03569298356421, 6.557761775775106, 38.133854767010185, 120.51589061873987, 129.3948533645359]]"
61,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[181.00771640793224, 60.20134993672359, 111.11585226177532, 280.3337152883496, 173.4567893789604, 24.571281505514886, 119.39143571371571, 261.2781599527712, 202.49791465116704, 401.8618807358516, 4.942137645289586, 25.498983346447424, 165.09642434062744, 25.558207568627765, 291.9197190352369, 3.9402761835703903, 73.09292960045813, 163.99966573898672, 50.190630226734186, 35.16164340490293, 129.87031957957595, 125.38038562772269]]"
62,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[154.11341663823237, 47.65318584396844, 103.32249523084056, 354.59366851067705, 47.599255032010696, 12.898870615564618, 161.8875031323948, 109.14105875154463, 123.78188323199831, 244.9728905477742, 4.386641085973467, 48.67428400400009, 112.91093582165794, 59.7511806643701, 109.51813810000894, 3.608433083407733, 134.67367806267546, 98.03709164008164, 62.577215198001724, 60.03612400167787, 77.62904676828296, 114.26219878166816]]"
63,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[133.64918877530812, 78.86024494755796, 103.4022500189139, 323.97782852467117, 68.81094457267048, 25.0761758480765, 144.77773491632377, 98.11948764478726, 365.35681789235286, 327.93786439104554, 4.042397563484255, 71.49360535329923, 130.97016408552432, 71.1394187419905, 301.32158404480367, 3.447874277383577, 170.76303726051248, 56.80099639762189, 48.8996816583796, 67.35534036905682, 150.45914459728235, 105.09719204815922]]"
64,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[182.80656811205205, 127.34885267697824, 118.51578872503453, 149.50850270785563, 78.6538549611813, 23.13540917396282, 135.45673407706806, 398.1410269347386, 218.00052474306935, 372.245419778781, 4.3973018302589715, 21.13704820862148, 149.89793163011683, 61.87573104129747, 119.22351985741649, 2.0577723757462127, 150.77882847574296, 56.87305355261638, 40.557043838573435, 60.666443898085156, 12.001416582596388, 125.51667929590434]]"
65,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[137.54369941799496, 99.84236254282082, 109.92781275374121, 264.46235327345755, 104.34978200962922, 16.979003058350507, 153.09029841595316, 210.5235102299409, 203.7801173663784, 366.9819618102987, 4.552526681045316, 81.95797882476425, 154.62425161214617, 47.16448860956391, 271.94103796637137, 3.4239715680413134, 43.46738421440572, 96.06566976688416, 45.02760627326215, 61.112203428356445, 72.0907325086219, 125.04760079556783]]"
66,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[157.45124870442714, 96.961339598463, 117.83228573278987, 202.46616583691275, 106.4410094622194, 23.105133824528153, 134.91690567721446, 365.3088380252985, 407.1751592212838, 218.26797715929123, 1.1885130229244893, 22.57004488452877, 87.88674352261533, 72.03084707064187, 310.78612291093054, 3.997417656999948, 183.74033515685196, 151.59783537342014, 18.388126228566918, 29.856375741387215, 97.76795380324502, 145.07720709228136]]"
67,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[144.7099634795781, 70.69429313157735, 111.85524616768603, 318.06778025312553, 91.13859289690154, 14.357436342462952, 182.39969821568843, 90.25443427836348, 143.86925142035662, 296.7907549228993, 1.6149878486654106, 58.062823240544475, 155.58456479799347, 58.76785462808881, 90.63190141187825, 2.5004834097245467, 170.94597664978295, 20.843841852269684, 34.21834930102278, 63.861883669592444, 135.54921772954685, 137.0713169834599]]"
68,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[120.28827904843126, 136.95634398499956, 122.22621411974367, 289.1676914533292, 70.46472133966085, 8.503171055342262, 153.33176532781792, 285.4500551023253, 328.90650858517625, 125.33436619021406, 3.841882653460657, 74.42023617031143, 142.756795460182, 52.31260983644118, 223.0430108737361, 2.638081412750771, 79.86585821255643, 150.42602689411387, 61.38297881204695, 45.176459827183685, 173.71900606341876, 137.2433678375852]]"
69,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[160.42797454870237, 89.39549130503504, 106.25162254221458, 159.76967800394013, 124.58462925126122, 19.683657527030505, 100.84141877363473, 243.26713632153388, 452.36237460268103, 244.7249992262266, 3.074060824387788, 56.728958405155595, 152.24971427525946, 20.442111788800883, 230.4124191971935, 3.3649446802746947, 130.70806798007771, 16.83102067083382, 61.96425821635444, 69.10000864609103, 70.31566029833982, 116.34745571310589]]"
70,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[146.1854985270371, 143.9340349880674, 116.19592921923302, 138.19338116318045, 119.16444774674426, 21.661929721816346, 148.4163390661936, 369.30605178399423, 299.40176093610245, 161.07213050874137, 1.5823458572260294, 32.78527476642938, 124.71128337779984, 73.4578212007403, 89.05711958374867, 2.494290662355697, 43.12049081723576, 127.35739058240264, 27.752085080067122, 56.6303927432683, 147.28073823743676, 111.48918772963316]]"
71,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.82619968183702, 19.58858955021272, 122.80111090780579, 192.883034124947, 82.76837147382386, 7.839137291948972, 185.34417956066744, 203.164842763609, 364.186813547006, 124.77084790210371, 1.8285756765291463, 45.352383812654125, 132.11465433945182, 21.57544945554988, 186.16902990633858, 3.9593543383604857, 147.89276304902674, 23.530942980551142, 64.03608525216751, 38.93264324994393, 159.59602757238477, 131.155786392523]]"
72,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[164.73853793827826, 135.06177882874164, 116.27257803078066, 163.0992609407034, 55.75680604245002, 30.66750170784677, 143.379899828149, 112.89630799118666, 218.1126611767371, 137.75346175695978, 1.4751337179985708, 28.281283445203222, 149.02981325845786, 72.38436319520031, 262.9979793903117, 3.146270658413836, 87.81213168133104, 117.64139303048626, 40.642393600650415, 62.844093789272, 145.92299266209054, 138.02457244034122]]"
73,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[122.98040415768712, 120.56331020496444, 105.86455780131625, 243.97309717341747, 157.04938523763926, 8.79604894170139, 137.16342877367651, 140.96100432086084, 226.52011896572927, 331.08912322205265, 1.0366527013012732, 71.4539559455299, 130.99018851058975, 75.92662928688418, 252.38875756046855, 2.154100621070719, 91.70420859563319, 168.31619713429063, 51.00270096553372, 59.88420872240547, 124.1164559389954, 127.69529085487599]]"
74,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[140.6254315739886, 121.38586958878061, 104.44326243418932, 156.13364040696587, 156.79132454576376, 19.488656922383853, 99.4772150713343, 136.00789463138867, 328.15276213001096, 358.1430195926266, 2.866773920928964, 44.25118152173885, 120.079182397812, 40.0990233579452, 112.2672585205168, 3.337107813712521, 47.06347474972065, 83.74913031820334, 7.578831285183748, 52.02366893812217, 58.01828763125493, 115.97094389696844]]"
75,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[173.76392191492624, 149.10289267226008, 114.01865926944303, 303.1576807036329, 115.077710531049, 20.501686943841065, 140.5922281540545, 287.7620648961986, 100.48191547751955, 243.37140263081642, 3.476805424711773, 48.43351833107673, 128.22462906939433, 42.2692746688842, 217.86053111824273, 2.021636104424352, 174.945360488485, 110.22036766517805, 26.199873458491943, 44.61670162176144, 132.62987021296482, 145.6446667438187]]"
76,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.78787218558114, 123.08397119629103, 106.34625021959256, 370.12435661998467, 79.75613419481175, 12.980493268594728, 143.61976312377124, 405.60384144565495, 337.127163255896, 401.9402353296557, 3.096513039725824, 14.069571323697298, 132.69308648851353, 18.59999860878691, 190.14659770143288, 2.3558365942719135, 74.63824832730782, 51.364957672822996, 62.942588573361704, 79.63802389200765, 38.09957943479955, 118.16241434410391]]"
77,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[138.56871339833808, 57.98863844947383, 109.27497499249407, 297.6901628351553, 171.41266084817988, 23.11732168523116, 115.3122487100771, 121.74593850361072, 119.85185642704181, 156.33132564292657, 4.15165746547088, 28.07073562892981, 173.87757602679193, 18.31033401735333, 293.6582021167909, 2.4793415697535375, 101.88144208444817, 110.02699902277492, 26.948283309015718, 44.856010920258214, 135.40081336709488, 108.85744447293446]]"
78,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[145.5967605039167, 145.43343390144463, 111.37185262795602, 274.83138939095835, 72.86794713909188, 18.719975464279614, 162.32479622642393, 196.4338305155485, 447.2552098145409, 457.18305471354574, 2.495073571965298, 28.1014683838929, 135.05049664576126, 53.14694720619071, 178.49142995283913, 3.9195784707367944, 97.47730769073712, 136.4187096863538, 34.882067905791544, 71.53401551928286, 54.36010235379302, 131.53370614737156]]"
79,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.63303190759157, 25.439393261387217, 113.20218834732054, 312.7957701209474, 161.7944889636429, 16.512726271479245, 127.29763589596193, 166.66303011389016, 387.6420266972616, 209.68248655882405, 4.405356774133983, 95.54855755742682, 122.20008042100062, 73.47085423121638, 142.78190690004124, 3.9749681569895143, 136.6734453268936, 82.81994907529122, 23.69909542794952, 77.38076613824273, 159.41499723291247, 114.54385885100479]]"
