scene,edge,cost
22,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[188.96429145466757, 186.2449622511575, 210.80600231057457, 106.6871138610827, 1.2550585198147366, 240.12176734276912, 29.368190342710168, 170.98013930686417, 239.39856398988417, 17.753054790640483, 20.470915253846535, 52.52776160903288, 184.01331444578702, 12.869836784512977, 39.59052122353403, 5.767271865368464, 86.45897064461086, 126.40250131131035, 174.11341887499597, 5.593137744839396, 20.66467041058256, 43.59151809685321, 9.85669772413816, 141.02652112458787, 14.082530134220029, 75.12410687624042, 395.5423659620087, 19.280204191889588, 501.991408334414, 14.886083132075425, 180.3466678809283, 174.56141949075112, 126.06449838402389, 473.59257328736464, 97.75397047689171, 114.95184816129739, 34.37425319651411, 14.478350837311488, 25.37017116724109, 46.039316464992794, 124.05146532502442]]"
23,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[73.39979701399854, 298.6665373859901, 188.72654503462974, 40.95590626896853, 0.014607207287529178, 230.74220284398385, 36.4667784977006, 102.59510543648011, 230.67426380586824, 15.58017892906533, 26.027947568120243, 43.57759870375183, 186.05160867889418, 11.944606143533548, 29.167505227652914, 7.953001428879632, 259.33929464726583, 106.3708945112893, 100.70726792600456, 5.93288026324584, 12.952707584619057, 31.85944859838687, 10.396535668832323, 136.5817279512612, 24.38217817385432, 122.85965295553498, 261.95440695311447, 13.568264450995228, 404.91771982687965, 13.476537043047125, 192.96551599104652, 82.13813091094684, 144.1519557585478, 536.1633302358459, 146.58438709352046, 99.82549153116068, 24.132885689921693, 24.418268998597156, 43.72214457177914, 30.29141543653033, 98.25642541459023]]"
24,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[164.44671539955397, 275.4174890506803, 212.54181891981213, 81.91105853598418, 1.3425406312245607, 239.23875235023513, 42.71943179635155, 104.85503839262259, 165.42777768090312, 20.57469533868093, 35.4582655461165, 38.39185541471175, 176.31837700596, 10.686209431281952, 42.5097300111529, 5.836316296912722, 171.24277291457196, 132.7142312678087, 142.28296789342528, 38.58075872151969, 21.404810413273125, 37.47456809932, 8.24272373154771, 139.4163499631219, 22.91562006572991, 65.98332825419648, 373.3559204890089, 18.459738715074053, 270.5674175595798, 26.40241945912824, 187.25644580370417, 170.15242054028343, 164.39639776299524, 655.254786483871, 131.48362827713663, 62.78304315506838, 23.560756152299845, 12.366571897020686, 19.989451401659938, 47.99869478533556, 112.35348580586876]]"
25,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[123.07430311588219, 278.075234770512, 202.48088568896503, 24.034051065899018, 1.980208306063355, 231.24692683565917, 26.525931076255418, 88.64686150258673, 214.72993652453897, 19.98764128527702, 32.24095360911739, 29.339383684762925, 186.8939170728593, 8.606777059263312, 42.31418420380809, 6.590444176687214, 324.8266268545957, 112.89988390805888, 266.6624655266404, 11.098849712357604, 13.4997707352963, 42.073232545202984, 7.987926283834391, 136.78761478760984, 43.960636365605296, 119.97497760850682, 353.8044442507439, 16.44420657398108, 211.82602759534035, 26.091618161545156, 54.357014113753245, 151.64468373910677, 131.4916886362824, 675.1368720366012, 150.1314816387441, 65.61527214174464, 44.93998660882568, 32.66172107301813, 24.539760902093793, 48.442331605083176, 119.80284827649596]]"
26,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[239.40292804240948, 132.72813512642136, 199.50572903178113, 74.93712559994749, 0.7853811463092104, 242.29972416449493, 26.358255039028634, 107.76509332016045, 184.46248950896316, 20.89840425468221, 24.50398801869217, 24.75488322404332, 186.31654135830604, 10.338169483620518, 37.71509607558743, 7.72060939824865, 308.20214441189637, 98.97437838429099, 329.19978610487146, 27.16558528894189, 15.177223165472865, 47.786812320190776, 8.612488030325101, 113.65253139713275, 48.01597895372535, 121.18958671924233, 363.3145554458001, 16.010792596899105, 222.70469175597418, 20.564009089171385, 155.2699136523098, 91.6416688210442, 165.29473878363154, 396.2647790727389, 100.39461964913562, 63.78474313806416, 57.810636641249154, 12.769650499574023, 43.54562627047608, 38.83682900930748, 97.63511839347834]]"
27,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[165.72697301581496, 207.852651515822, 186.7615252136144, 69.43940966153482, 0.19751479358369628, 245.60355396414187, 35.9577817599396, 157.3420523266097, 196.6431511527752, 26.6650099924228, 22.82705304855555, 26.50550036530781, 184.20093441502036, 5.359034527532266, 33.487885469188974, 4.972343841463164, 111.36667914908487, 141.48458859346601, 214.4526043929543, 31.035101656262515, 11.479909267508262, 54.69970901040745, 5.584641041530421, 137.80175891252344, 15.399516687033945, 103.05742225564269, 356.923850087817, 14.495389614428415, 321.1457598384842, 18.92227331538447, 160.0252086241997, 95.95986874878615, 165.61993602147538, 316.7225979492294, 109.37194135280262, 34.301716809549845, 52.7735737765138, 34.30198587761775, 23.844018776235085, 35.81033060081057, 93.91885668232355]]"
28,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[117.74492933026033, 187.77838859351075, 209.81265475703884, 90.56793779183954, 1.7557118730606207, 236.4061227503893, 43.781210282029996, 122.55509053855644, 191.14471187817492, 25.05890135091223, 33.18979520585334, 48.9383934333794, 169.41540539831314, 11.53474068044844, 42.621050788640645, 4.514330845769916, 97.47716542835386, 133.48387065434076, 338.93376437752124, 12.08053214782057, 18.138646077483507, 41.37211100250674, 3.2517644263746686, 152.9932829559387, 40.06367671216498, 114.55310250547531, 344.4486783343588, 18.083945223237148, 255.82883899995576, 2.294167449134324, 209.70776721173027, 109.18387566025683, 166.22162872590224, 347.8812458843956, 99.1484593710085, 83.83406861254909, 63.08235932793249, 16.8949143587015, 15.914899191154735, 49.62425553269681, 115.70998110958953]]"
29,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[163.1088707197555, 145.99867056889946, 161.29771828726396, 80.10934132683738, 1.1869294554984808, 233.8417259990835, 32.78416786264178, 165.90119292086916, 195.70704017802345, 25.536729843168544, 12.00197261589824, 20.175570092159433, 175.5437913548818, 9.098653551910687, 45.45121916978366, 5.425924815961086, 257.4025805119667, 133.6182615758701, 273.87810454497117, 27.480083849476557, 12.803062676515431, 40.67587669352706, 5.002665883801728, 122.15310786927327, 37.331494230980745, 123.908136149422, 338.05391140742745, 19.170723333362716, 376.53033817808415, 29.77286017155586, 153.99503199714226, 53.639077541905706, 145.72934132339216, 628.1931249273431, 141.01139828191265, 96.50459734564699, 68.13273828561043, 33.820256686586035, 41.3458142017881, 46.065383848388876, 92.1487327590493]]"
30,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[95.49628445159233, 241.19145310088373, 193.9885306832091, 66.33516270718843, 1.4369515818049197, 245.41246424567433, 33.8637718375015, 122.15828044060959, 277.5606748836676, 13.167328532732531, 34.829044470446576, 49.84700620843303, 186.98188756132157, 6.709281738501109, 41.14432854398697, 5.817379131494908, 88.10735530604686, 115.28775199935893, 197.1173625680098, 48.30482737142344, 21.84567893789604, 53.616611132252956, 9.962794358499757, 142.75763509465116, 48.61129199570517, 128.87783194592967, 252.84955472277647, 13.318089395131583, 448.2770094149558, 14.782378796524707, 58.10921352978048, 108.58072642217337, 172.4972837996011, 422.7901095673257, 114.67371325441333, 101.02426880359984, 24.70274593380364, 36.31557130290662, 18.09450599049101, 37.80110166990086, 124.92687506302477]]"
31,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[142.70884248320698, 301.44433832250365, 183.688180770024, 10.195629612721849, 0.9008283667746104, 237.9484036974214, 33.72154490604898, 126.91918775500986, 214.71888440146967, 17.759678852948866, 24.2908122827455, 32.718342935942616, 176.08922229021053, 5.79008856087726, 44.839142592121114, 5.227651174006434, 115.39751609847453, 115.04058851749116, 284.47696245141617, 48.29131237215458, 19.54443591137796, 44.8801276259108, 5.075359426085075, 98.31583640876048, 57.29286212910582, 109.45394517839574, 253.81780504708146, 19.26673384669748, 460.8166858313057, 29.24220395528499, 200.90253420179016, 141.09925720288572, 154.41977375503478, 404.36559000731603, 169.34834110228064, 48.7110725840546, 35.431700233474544, 35.03874547700687, 29.183756553381922, 48.05280286195131, 122.18501638097656]]"
32,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[154.16718875608888, 163.20620118552185, 173.71154362012047, 67.31698662733163, 0.18928771713186499, 248.7056076624104, 39.890854702199306, 167.14862102709742, 249.61486458611284, 13.083272004014106, 45.286118136726806, 28.07771618810748, 175.5596989325666, 6.165861371424116, 41.510476294292985, 6.581698332151431, 288.3773853549088, 141.6938596919641, 115.38598515865603, 23.652788631597755, 17.552641778233443, 30.714813921166225, 6.884906332064667, 141.85889749037443, 26.325511846825286, 87.36221358220487, 372.563781606411, 19.98511904158243, 331.94060313044776, 22.514452989655776, 160.12524210000743, 77.38713872591734, 154.21952296268427, 165.40578947012582, 109.27798639005205, 102.26366537540086, 37.80917309748593, 22.8831183500983, 16.048188714504157, 38.76482604401089, 91.64784933724707]]"
33,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[243.74933326401677, 284.3091501650061, 209.0258739004712, 84.8213006929372, 0.6618927346506225, 231.0368216260847, 44.6313265760834, 154.73935447165758, 225.88980093377734, 20.13012072825108, 38.36661528008024, 24.56370451150741, 176.023587793192, 6.841822168397921, 33.650350798591965, 5.416700199210191, 298.50127841124083, 112.37019223058455, 210.63872585535321, 18.488633294515413, 17.655512390205708, 53.35298376410722, 8.953976329129844, 145.35342457049038, 18.687348108317632, 67.93512021250673, 336.51473356050974, 16.149247137981295, 301.60804499222627, 9.006767736143658, 57.861932182907374, 156.5531776617879, 161.284972006284, 386.7783009121586, 173.61975247792364, 87.32995429010353, 28.089119081646576, 23.381868086030895, 29.84487553388592, 34.744474787683345, 102.10547507355666]]"
34,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[260.30354334195, 243.3879434733658, 204.2920475688107, 21.134897328156022, 1.8249808681711157, 248.06771356134752, 34.45228434721969, 152.46783399434077, 246.6682581772547, 16.102660336731862, 40.37403107110474, 53.85824443059534, 181.55066846196962, 7.787486652066672, 29.75493697949921, 5.731769236272633, 151.0922911398369, 99.03689931438298, 278.5165008804023, 8.890224260399282, 15.925582541415565, 47.863107619798996, 3.827431046345014, 136.70581446361075, 37.08398145870329, 113.78465640125346, 285.29334998638967, 17.76084471958778, 342.0800362677643, 8.179971431390033, 157.77866534814706, 65.61283219042619, 131.95487923349833, 422.51847685330426, 141.94158850804598, 95.3484688560113, 55.867382790444104, 30.35327341753306, 27.313550600682134, 33.044643028272816, 109.81212094436454]]"
35,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[230.69062472153766, 254.3664160586724, 169.76639051667067, 53.03020456345205, 1.1919257045670462, 241.40129634951478, 26.25265451105361, 91.27895949241622, 252.04905972694942, 22.876797581089434, 51.86407985494874, 22.650087812208984, 172.55672514303868, 6.816595623233545, 37.666961013791905, 6.115551978421587, 236.49472423102267, 137.7854625732944, 156.75990580026533, 37.812496541581126, 17.035236805182663, 39.50941353632178, 8.887551609460445, 143.47351493580567, 19.081958286150282, 111.04104491521272, 269.1890073674729, 12.49316544214481, 485.3479175178166, 7.6338620641715185, 181.1442807992413, 58.18778971203021, 112.95193357698476, 615.3472119171786, 155.79380375471692, 56.854131076872186, 50.2160761557282, 22.65586651307615, 40.09443866567386, 50.137462112452525, 106.21761591381306]]"
36,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[75.16726431124839, 153.05333463382527, 161.77146397324327, 117.16935878746236, 0.6990087892949053, 242.0113685527223, 39.416187516885614, 117.40519016296344, 209.9663368528992, 27.28596392892723, 23.637563930836244, 4.731628897831674, 174.14637542144106, 5.151849080567478, 39.39692486744004, 6.457496445572286, 230.1637847967236, 116.12016589834846, 104.90620910385707, 12.95792696355177, 14.771858507224078, 43.37464000358434, 7.203402227368445, 107.87254576449973, 57.20024434229407, 102.82790948974649, 324.33161580010477, 12.323552349400245, 112.97753290913381, 4.753317004998751, 114.25413998701394, 126.25535594697715, 179.77541088376802, 155.47503679101928, 166.75953420947587, 106.24959560332177, 40.53331741746784, 28.98670681965065, 18.605607571248665, 24.2041693504819, 102.35301255322022]]"
37,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[257.37923095547535, 279.1199246653628, 216.275546273633, 54.54735389046114, 0.12074543727315579, 242.89409455302646, 30.429188954201955, 127.46445352351316, 215.4198615805932, 15.002750668349664, 46.2274511968289, 3.1049962402896183, 168.78435198713936, 12.613101217319723, 39.7284558430869, 7.650580915463733, 316.4061033726876, 135.73446984232987, 214.25532688978495, 10.695487515848749, 10.433875511915419, 30.14935837123171, 6.085085772105855, 131.91823260529202, 53.30885962630325, 88.93024916775781, 313.60223706328276, 16.35902582209067, 185.71110557769472, 22.645310596748427, 147.93425161745466, 141.16577546950043, 157.92629359135032, 120.82947984421261, 140.20328543339505, 59.5174665990284, 58.16350378253075, 27.874659326982894, 38.58521122597614, 27.35131972162959, 100.79647138736595]]"
38,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[71.2182862172438, 230.48630357581672, 221.93905074549014, 123.32771881240774, 1.6425287655475589, 230.76739283092434, 41.67397133599637, 165.829027763768, 257.7673440162123, 21.808454084600832, 12.577059436302104, 38.19208426050944, 182.7024299864831, 5.5215893221629235, 43.36158279999326, 6.892667134408066, 162.95598116931112, 109.40633013818157, 195.34617745982567, 30.18679992173077, 16.133793649705446, 44.01814735445858, 4.709909155748246, 140.30566311121126, 20.699281607346485, 111.5359005359872, 355.1835579344512, 17.5059409258203, 311.3818753124561, 15.108698297409422, 106.08552476567728, 102.13675719946696, 120.00043985636276, 663.3353020218063, 105.64077521147996, 108.59375620900612, 54.6842024478497, 18.187033312332616, 17.36987172284836, 37.39781745544802, 123.67779098409471]]"
39,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[120.689704621531, 183.1314494128348, 216.28215470682431, 122.59559681844969, 1.8807256664403649, 248.21538094194918, 41.14268490620214, 165.04207248128216, 216.7641358115831, 14.977520862149126, 36.40128989806681, 57.78871297845119, 183.58546149066706, 11.130906041083861, 42.614951480850394, 4.008656507816591, 256.20823707501734, 97.11798291020118, 154.08087733219259, 6.915417470795473, 22.641063497077546, 37.79251262847451, 7.707574438236541, 147.44006494113165, 12.11212797376835, 74.04897212778516, 285.6646687967201, 19.51478550501649, 384.39750184938964, 20.545108349690928, 107.0028134753501, 102.98263258712251, 113.13276349667238, 393.2048141110275, 174.63975735385674, 59.78135408603187, 66.83824966488585, 36.38761722921568, 28.793981480630418, 39.86332128038591, 101.91728907218496]]"
40,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[173.20350109555835, 262.7198796629988, 204.77488417002468, 77.60662946884953, 0.2880395668639808, 234.49261961909593, 30.77083859652005, 92.19732075157653, 206.8183385008468, 16.98570257724354, 14.216224531554163, 43.433413891823335, 182.49791016278553, 6.114888448178192, 38.53876556421192, 5.186124182258712, 162.0897161668188, 115.04259941406113, 324.5913875914309, 21.870930646134873, 17.714849190412895, 52.63081362525819, 4.976089606100493, 111.94145543022746, 50.98951301418013, 97.06809005551733, 347.4718660994259, 15.998084836154344, 405.62038885181755, 5.905377371391188, 41.04201007923727, 178.8279443041522, 119.31174542011335, 733.4841797764128, 122.92366387428736, 31.47026925972397, 46.63309221081421, 14.16561415252264, 18.769985518875696, 26.910067294865087, 105.50769578614646]]"
41,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[148.90105413551893, 143.1841504092747, 194.8435162017754, 35.94810718146115, 1.8636054838133147, 251.50590085827002, 40.361638400410946, 92.45055533220327, 211.09724509541516, 13.92807115970471, 19.942727267693922, 15.242002720498316, 180.16766326957978, 9.877986385444611, 41.109110920337415, 4.609676479970636, 205.25432065457053, 133.75542751952693, 259.550883626561, 42.624257536069756, 12.307389276737819, 43.72056756925375, 6.115958648469968, 91.96735261274607, 44.935386701772345, 105.79972022301573, 385.2762123757477, 12.104761911593549, 181.41615421597623, 13.037514738270907, 148.99474368504787, 177.04955616875893, 153.93050253719406, 380.35306723617634, 154.3208103789501, 109.91065257120519, 29.627908181669756, 20.170121292896507, 31.166071616380716, 26.84140855283184, 104.38959423422106]]"
42,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[188.9020090222706, 317.61720598919135, 157.74011754492363, 27.87043008987936, 0.7557992732278977, 250.91450377142962, 41.06400960324595, 119.88174634771089, 198.59257390684576, 28.67362373993806, 33.360688090300485, 20.83519183843445, 169.74748685648294, 5.157518775004477, 29.75032059140563, 5.160816299243282, 172.49565901985494, 140.04421093347753, 223.30107004873554, 16.285398459156944, 20.106312364498443, 46.22591617580176, 5.653847237836882, 112.48346027203442, 47.91819966770603, 66.97461854123722, 291.2302484024778, 14.248457034807668, 102.20186814301339, 26.97731665464859, 139.55402498111818, 122.99005284531952, 142.85722711512528, 296.78895216135595, 151.13453755987916, 38.8738798798173, 56.02424665860867, 26.022278173841116, 29.963071167239512, 30.850568850414273, 94.67121175508817]]"
43,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[187.7917843582083, 295.3608377747456, 229.2613047700897, 14.82802635555164, 0.6695787198348302, 230.5143426773356, 37.50393243171567, 162.1923640780446, 200.3979317491228, 25.618832831804745, 40.98226138778599, 51.6133029200109, 176.8969832151115, 12.685819050038717, 36.59427398083039, 6.642771071568971, 256.33255931745845, 110.04997413006697, 271.82884119448244, 31.393626415152678, 20.269665783968463, 38.38415747953459, 9.256262542454676, 125.49212585888154, 52.45074667072155, 58.48074059077096, 389.9570399991769, 14.829218018965316, 252.17230182025423, 26.475122117267933, 94.767630217566, 124.05365604979887, 116.6727918842932, 134.10788844506118, 109.17586153688869, 58.51685252326414, 38.12791128592521, 12.23995291159508, 24.590809912715773, 26.523694808809417, 105.6231403132003]]"
