scene,edge,cost
49,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.907496658228723, 116.52431737082361, 594.5260616951537, 186.44094602529265, 72.8880045004074, 513.1831784734816, 34.2396336913359, 385.77067147909736, 251.58833615260346, 379.1087617276079, 97.31358222918998, 60.489356223728855, 20.0092318913386, 184.11372689827112, 102.93221599531581, 185.8882602472027, 12.147933469128033, 69.63354779008401, 593.4457640588611, 0.9798040021929446, 40.789849428016886, 780.6777532971419, 39.572139932554435, 19.411803495069556, 136.28210594302823, 199.77642100054305, 271.14235214116104, 18.968489732557423, 7.267109352979053, 85.4717927508627, 1.10522859563047, 256.8158293688715, 31.500797754783402, 16.003127403873833, 5.242391597753594, 229.8176436887561, 18.175208445097898, 99.71735178031321, 49.15514541402805, 133.05402558243821, 13.259322794612359, 109.3483486935696, 5.117616275869208, 98.04782132118494, 95.69546821005216, 103.44854256340545, 48.72304306997472, 165.94300043025348, 7.027946086887267, 502.1776821080792, 380.08741051805544, 111.01186535362521, 63.06268247562046, 19.856804753647555, 369.92881540000195, 459.8335084684556, 112.79223301510842, 154.77440208201634, 123.34234533190084, 267.43501231020036, 4.505572038830331, 262.99182816035443, 393.55656213244, 174.79684775710712, 403.9784537661459, 143.3511032515611, 308.3865378219979, 28.561662179568735]]"
50,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.829330202055562, 54.39495490080407, 791.6822630941454, 288.08773193712113, 72.21921250787088, 272.3360244160453, 34.3546612881824, 323.0185487943014, 313.4239350875361, 374.09685797376426, 101.35764436466475, 59.84286430795583, 22.208403761130636, 164.02301836365638, 57.49602491506468, 169.3896313604248, 8.142141493950813, 26.000000016922094, 573.4473193811485, 0.349782032786792, 57.07184961614621, 771.1470263221207, 14.696248078845345, 120.22065409005997, 75.96019579862401, 171.68618704372523, 40.038599178461176, 40.35363021401889, 6.106134666785583, 104.34972240433623, 26.000938161573767, 154.03664274311956, 14.441302907238844, 28.979272664833175, 6.9810381292635535, 219.32578705853518, 69.4555747818155, 106.6239884858449, 35.73227778316651, 124.73355909710328, 10.370101829479657, 108.77735397825012, 2.9480749591287596, 99.02382381062198, 83.81246099009617, 99.77254748826759, 72.3640023843483, 191.24373805254706, 15.739754969556678, 291.93844043937656, 455.8430160635955, 50.226737885765054, 134.99650689036883, 21.166390759395387, 462.8883069867636, 522.7997846027403, 123.58561315933567, 78.97052206156792, 105.25097665990485, 98.72920036581237, 4.615459787253502, 147.04957277274326, 477.94391476019075, 263.63708424034576, 664.9028266785458, 44.150054394533726, 317.2619613002617, 21.755480310936505]]"
51,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.783301523216656, 61.25750198217182, 400.944756712991, 213.43510812969728, 74.11732791786288, 251.20289842358477, 34.482892868304866, 372.7010996997063, 318.73276346352105, 421.2184417924138, 88.71819977765253, 61.99845102147698, 4.4506749632643325, 166.01750687652284, 65.83050609665416, 188.62981168504388, 6.261939142804045, 88.98300849771243, 551.5070933722296, 1.0729477391954336, 154.18362944526768, 766.0523195938414, 18.168240313155692, 59.91565915719765, 149.62253047434788, 166.49828065756688, 91.47528376625672, 41.87268843797707, 7.721308831009556, 68.11120759783275, 19.65961038188186, 342.18077958046274, 15.026483385847921, 30.592799621328794, 5.694738352414584, 126.00886003696246, 73.88085129900517, 74.91851221217061, 53.7825158679924, 169.32732573921987, 8.159178809081418, 107.23669640711658, 3.717775955614419, 94.89560766499213, 90.46999005076228, 104.45690481944409, 46.861283999824394, 162.44519792634838, 16.377594934767473, 282.98910523611903, 497.7485823557165, 91.12909804098129, 200.3102751833823, 21.13231340402516, 332.735267943031, 496.3448201860824, 108.6866898439339, 102.89562725758034, 101.26408335182472, 40.59873539846275, 4.391448966538217, 268.7144167046914, 339.5941138663102, 150.37109641750354, 351.2995023587222, 140.2093387440817, 364.3222959230129, 27.050073421960658]]"
52,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.52732970087446, 73.29661095648488, 940.5073818601861, 346.29135426635685, 75.21615445824925, 331.0005874326822, 34.77456864779682, 356.50712862925093, 309.354580063074, 441.49724466725513, 83.68121445563085, 61.49624014018263, 24.140601351031524, 174.77049214610588, 70.28492474800485, 205.78486089653353, 6.006240612653762, 39.35965540216513, 100.50893860984401, 0.8408197053220583, 51.553057790748355, 789.8303945230464, 43.64346354895508, 52.87632029734768, 129.0683551294536, 187.76103343268161, 46.556782233439236, 20.756219378580138, 9.08643898071347, 97.30048266756957, 13.392166981430954, 262.5271549213575, 32.28350533689499, 6.151273473355733, 6.282099038798352, 116.04266631492544, 75.800259671124, 75.47303946930774, 45.2228848453638, 172.96394412161123, 20.813307914228574, 110.62500387261737, 3.6161688245920818, 91.19367718361966, 103.62327678142601, 97.11594336118448, 73.281654719284, 176.19110517984984, 16.348934209154187, 369.26593759670993, 525.8470870821748, 88.65979187479834, 51.93430483915177, 18.40610032501661, 860.9897420069337, 495.01804207789723, 79.15634735380151, 72.10136479204878, 100.07651976131858, 145.82497266002127, 3.725251885353087, 141.88791854858988, 520.0230176328153, 346.6881485140383, 405.84031277659386, 196.3499078446077, 310.93947527119144, 23.29058310202229]]"
53,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.596318711836007, 99.09307553848078, 635.2253216935807, 188.6881495866519, 78.9875322380571, 190.80106499793558, 35.88607159847764, 313.4576309858036, 252.1400824164664, 436.43932663713025, 90.36748077049137, 58.00618989070895, 20.424396660504566, 164.2302540031808, 44.14151590256715, 157.7218267289197, 11.31565034449471, 40.42199021703502, 53.738824853250435, 1.0940791996153465, 131.17973426107523, 788.2484158041317, 48.5381350150104, 110.3204031273299, 92.71677909806101, 185.03380742379068, 200.15390056463227, 7.445990524358653, 6.213985866637475, 102.420783972177, 20.516015301003254, 502.6492737371146, 24.786996205433404, 31.565944493967653, 5.92370987952961, 169.5579945765876, 39.5236360623765, 44.64268344284853, 51.11824880872811, 143.25963443493202, 6.8347644572123585, 102.44918250791795, 6.36975354838196, 93.86828686834262, 115.00085659266533, 97.27301925114185, 63.178851027467516, 211.36777225149427, 10.359261880881439, 325.5412818657617, 510.09602802128217, 24.29726059908101, 178.5597367040243, 22.549564289913786, 813.09337056349, 461.592910254833, 96.99947870360654, 120.67719346755216, 98.80485820858033, 189.05289876682465, 3.006357562827122, 158.97563523337965, 628.7487406744351, 193.8822701678111, 400.5729322096566, 134.3548315463716, 298.37157908867124, 9.349853138087427]]"
54,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.755327677622724, 97.64266048405041, 795.3599939555409, 164.39763536187138, 75.57862104459213, 498.0808651944161, 34.879917680137986, 400.56086042016153, 246.36251922459832, 408.37096138070996, 84.98145470364034, 58.18285537889423, 23.132687843004195, 184.71935998349275, 30.926672458870446, 84.88002624144222, 13.526462755783367, 94.46408438358883, 129.1233617914269, 0.7261626589534191, 162.33057447400816, 760.5343997648663, 32.69662077950635, 39.13535044125701, 78.9141141746291, 196.70321011765472, 115.6630439179134, 21.900137192008604, 8.503894451827664, 103.9009978914743, 1.2431811336126555, 628.763106339809, 10.102856423944681, 22.839015164248778, 5.6235201558290004, 171.28311423298368, 18.757354062271403, 6.9315256944484345, 51.49763489907403, 127.6009775039021, 10.4960583289933, 106.92943226110509, 1.4078354056174283, 98.94878635687152, 78.32296452188424, 105.11585477650341, 65.54657865449227, 266.69966333513946, 9.768347769741762, 326.30598802943257, 530.5969339814923, 72.69841446391519, 219.91633430166337, 17.9426422439125, 761.1915175513459, 476.25262287430587, 103.50507706698158, 141.526973297393, 113.31195914363147, 101.03269191556257, 4.358724866933811, 258.24302230156, 280.97710700345556, 325.79393916389586, 478.13455093047213, 93.87809402424793, 367.7154527963314, 17.62976251242445]]"
55,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.77690496609641, 72.58254627121585, 889.2981462182306, 352.63767180477436, 78.79007236200678, 418.1882913605917, 35.40020873338145, 395.831560505702, 246.86890505986005, 315.30108104950716, 97.08609201753019, 60.6118332128659, 17.48828987369442, 207.9154729759469, 15.753225388892202, 189.67360208696368, 5.198292745039696, 48.35083615534491, 468.28509616918797, 1.6824588853443214, 46.16871474317082, 759.0844349296339, 46.87710414168092, 115.48348700707274, 141.48761060805913, 226.38280659645773, 125.18724953704799, 23.595795898145695, 6.71167651398739, 66.20989878956942, 16.958529420121053, 469.4062803193649, 30.786553934280544, 9.18219220020313, 6.0304993024319185, 168.7372908018164, 78.58129912313005, 72.43855515722046, 51.25304747680268, 120.70643451420477, 12.203887022818495, 109.26611390254918, 1.9029737813498488, 90.84192857496149, 92.10118892489767, 94.33636468552075, 72.29027974143949, 226.07588170342598, 11.397734504522575, 363.4057287791566, 486.32399372440466, 64.693513491093, 46.084047067144716, 19.362427085534446, 360.5159359896935, 474.0583965937721, 90.54628916940098, 157.29092383332267, 123.78730095191068, 300.5939156867542, 4.384329000737505, 110.5384664452032, 102.13828364708701, 281.52523548659804, 231.21854366131265, 256.9321472953153, 330.2535380208321, 31.47952306025914]]"
56,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.33943509830215, 122.07737648090193, 864.6903822897882, 285.62532857196356, 76.21867998551599, 289.4036786538394, 34.95597234907282, 355.58000989075776, 298.3745633778907, 422.8351112584859, 90.18283850181805, 58.91832743116386, 21.344460394775673, 100.64290944545819, 140.3077294888279, 87.45494243558154, 6.15360483092542, 90.3291134970905, 466.9999071749315, 1.4983775779562218, 127.9907889730763, 768.1706492579696, 13.060274395627244, 47.136304757988206, 75.274614913777, 168.0970532057891, 303.52831493510985, 42.19266111287956, 6.5294577954203366, 83.14501743986469, 5.8788036007901265, 544.4851083104896, 27.299093069218802, 28.01318178702615, 6.857973661691741, 215.74211888138075, 46.24565780255663, 17.7199541633533, 55.26540000188854, 121.63251499225782, 22.99310902722256, 102.91228039253514, 1.7970769447239106, 95.46395123009066, 79.16001495852146, 101.44633900553924, 72.30587045469736, 245.87438100390807, 17.910153957666065, 177.06088653184992, 471.5423530480316, 160.95054469192286, 79.48443139928085, 18.148543322895623, 505.8100477369469, 488.2622707073905, 42.170915147214885, 89.33216140897424, 135.47320003383214, 37.3599454602607, 3.714446088768345, 190.69609454404267, 387.02009886822486, 215.206685331929, 215.55507549724956, 201.60272405723282, 287.2438368554074, 37.022360249552044]]"
57,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.954341616349833, 89.2625407013852, 861.503071515815, 283.9667941065529, 72.21000060129433, 182.16608148026006, 35.97632639972132, 309.2749457864982, 302.92506563921444, 413.5056706916913, 96.34290771706013, 60.197394977661645, 21.32755361917711, 132.45086127453845, 36.366440846251734, 157.28879197240278, 4.0511102897074975, 35.61960660478217, 444.4338121604767, 1.2379687291359833, 66.44057142421563, 786.0146316273547, 28.615476227653957, 22.69754793099191, 149.26955293319776, 201.27514335661482, 150.46388207139694, 40.02745443347404, 6.222396713073037, 73.2881349251123, 27.66879495374813, 544.1818315225423, 6.539035600970881, 14.549313223691378, 3.4629144549082636, 253.9562561746336, 65.39715729792087, 102.47499284055982, 57.60137838898508, 153.86871080205944, 11.243392705842139, 103.30591858334658, 5.942907452054578, 88.91292851618807, 113.71313609861802, 99.96153596806106, 47.5556802669106, 172.75361481765566, 16.743547469723325, 383.0586924735964, 355.30405347670654, 81.71732565438897, 178.43503079604287, 20.289666684977615, 692.4276644403803, 432.8405949557363, 58.862538176373114, 188.53097044271988, 120.52171265944706, 156.24612982311464, 4.267295646555845, 176.817985644438, 221.730238445685, 287.68676654393005, 235.13304400220753, 214.75471457899238, 298.8443256019959, 44.26025015118619]]"
58,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.492601628939994, 96.80382833246023, 782.4709298538692, 370.1472987922336, 78.76885669324332, 509.06241470343537, 35.68650114693646, 299.9752182424613, 284.5249210241693, 436.2408774242751, 89.31368491996605, 61.80299053496099, 21.181392550140444, 120.64207324228134, 98.16121497344325, 146.82450225009688, 5.268036127388758, 66.95222780963498, 108.73565807162288, 1.7023866497072577, 120.10017391894614, 761.7518515779257, 21.052918539873417, 121.5661230021141, 73.65622070546108, 193.4235510973693, 84.03827470734606, 39.48876978895346, 9.778350355909446, 74.34859005334714, 20.983779785917477, 275.275058098471, 32.49197734965532, 20.667930493871467, 3.488621572963594, 146.99334129935733, 27.06687223743182, 42.237728235367996, 36.16347771214002, 132.28524059560647, 16.910412820033567, 105.11941867395909, 5.5234808288437405, 89.73621751853047, 114.65712594702771, 104.32697562744964, 70.47571860771177, 247.0819779477957, 21.068531229458443, 369.0682058789218, 506.37851343546936, 72.0202085192249, 80.39321096642672, 22.21585625918253, 362.8421408595322, 539.7839351438249, 55.00749684935092, 205.57651806166388, 133.81756788756906, 223.8351904811244, 4.475459799348561, 275.28208730051364, 579.243168732759, 257.79053833178887, 489.29336162145376, 147.58875152332604, 235.45077299374447, 57.03790693811004]]"
59,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.0269352119892368, 139.31783321600943, 840.8966236418166, 302.2964321161402, 77.22377100271655, 361.988502978411, 35.35294252400197, 432.97854422157195, 282.584217710773, 416.27976634829895, 101.84231441353012, 61.794137707052464, 19.01164767861728, 199.95606003106633, 121.79974517217093, 189.79650339039705, 6.316836280497727, 68.17191603112215, 161.94285716119458, 1.6300482978976243, 66.42711586923434, 801.4480317307468, 24.221876066899384, 94.84899314569266, 154.88756121112493, 189.7803574205337, 115.25199572543134, 8.572892408723309, 8.451461205956088, 85.73438677621152, 13.662588532069224, 611.5956699504361, 16.755713317980113, 23.933120387463177, 4.271414022841649, 167.3590913171736, 35.17380352285426, 90.34699527262133, 42.38297075627588, 159.69398436662524, 12.47022012245353, 106.65800580974579, 2.7723684962649267, 97.7268760404543, 92.27089229469564, 102.46553669522626, 74.37822304398065, 244.1705732125164, 14.18251847996329, 532.248522508148, 514.1485886338754, 146.57956071166345, 18.835659794266753, 18.16134592451832, 479.3791068616956, 488.4403613390654, 29.025046400519997, 114.60807551182161, 111.89766080080733, 274.1548584596279, 4.64282794218895, 230.43642904797218, 295.4380761957937, 343.47887243820503, 300.53442123144674, 53.724859599958535, 241.76038137509738, 46.460082114944186]]"
60,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.636043169454924, 115.18169913725609, 890.9128424728461, 352.6382008754195, 74.53399453710064, 420.53601911703134, 34.86258807855435, 431.9947360511806, 252.87028144353812, 411.3935091486136, 98.93388448560209, 60.666506719901214, 24.74815500712623, 115.48857555980373, 103.50371359556372, 114.00152664996207, 11.478765648127506, 90.33653119976493, 159.29004936856418, 0.6786544834331214, 157.68708037027986, 773.557618808145, 49.78275124839921, 56.98863323239189, 144.20287518908168, 204.99376875306592, 263.1196326317689, 23.9267589429703, 8.812745405099772, 77.50253482116463, 10.74504292325498, 195.07096784644875, 4.309369471421569, 7.108702117848297, 6.417847801476375, 194.22894836159173, 76.80407638921791, 67.73157828419058, 59.9847113544613, 141.74457852382344, 6.3799946489657415, 104.15078630218703, 6.5932279256923305, 92.4876523211567, 100.87847608890334, 96.5213325739222, 46.58130231925923, 267.6792659580876, 14.198821560141205, 334.17690939821296, 365.5639781164481, 75.29980554710438, 296.4484051221972, 18.920022543530198, 475.4362393097627, 424.96570435888657, 54.12860613361145, 59.09068085030806, 120.99058478166336, 62.37691261755038, 3.615835269447234, 110.82370609310938, 214.19375560052273, 259.64890989519967, 691.6508085118301, 266.0145541834737, 352.95421652739543, 56.24088662285107]]"
61,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.74130685333137, 54.385866919900494, 766.2195361099807, 311.81226494155374, 75.77952506255183, 190.08161367061345, 34.045708182230676, 423.5193909781785, 298.48920617461715, 363.8582731778059, 84.94901691492345, 61.572031395039616, 18.20789162894439, 96.65581014190532, 116.82449510704775, 102.67265858172314, 4.988946041985307, 29.149287878362323, 238.05532679388477, 1.4870737894087476, 88.6458794807736, 758.7861754579911, 12.503666791368643, 89.33991413350205, 104.43203842333914, 224.50567713913694, 286.40585843475554, 19.743391978113543, 8.943742360385473, 72.06452124804824, 3.401157158144823, 101.47989113120077, 7.483205390539813, 13.164817362143046, 4.696416850010022, 259.501228211981, 56.24102762196809, 48.23717281497732, 50.5795009066592, 128.94836458139702, 21.402419458761855, 100.05469973034887, 6.145862340124648, 87.11850053490548, 106.19257688694799, 93.6464540828663, 63.37593020007632, 197.72569808473614, 20.453060598864973, 149.36434917205662, 452.3378389338269, 108.57951007738305, 112.6505833346876, 20.764643293005157, 739.0219774943738, 562.2966908327179, 36.87570800706808, 137.46540220892652, 106.86703179540834, 199.95761446632886, 3.6672213189544456, 129.62064869980276, 663.4297675643212, 261.22605836947065, 451.60219891842326, 58.37297122807705, 318.22371483865066, 45.11587667221035]]"
