scene,edge,cost
229,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[416.55040577929185, 70.64136393499173, 108.59405333952543, 28.24956705571411, 119.28640948846999, 18.42064842774243, 208.54342829867494, 46.79245354833715, 8.524013247061445, 1.0270297077229993, 48.229975088775774, 17.068260385350715, 18.004394179375293, 84.98978050484303, 109.03396548918955, 80.73776186745908, 19.035081197974364, 2.8663794333426513, 10.279291579378302, 10.07376439019864, 80.62435804147611]]"
230,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[416.2197474033787, 91.01297886220541, 144.94165970950723, 14.954685601273654, 90.42726166229193, 78.59509689623653, 174.8131125982484, 34.99031347712977, 8.02638803466671, 1.1331411361639256, 89.71825801819146, 25.24960069318243, 30.472711752444372, 189.30677565259577, 85.59856016198088, 143.61252360568102, 24.57232396104464, 3.7083006502780718, 5.114274739918899, 11.120290377583096, 79.38923307042863]]"
231,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[591.6095850736455, 155.2528402885984, 130.13211767689384, 2.8933118456007576, 227.42721617862426, 110.6040800662343, 133.10397288278406, 54.81926177809426, 8.731722329286567, 0.9391440877987418, 105.3974951437907, 17.595831652565657, 11.522160085285329, 59.412110564315896, 121.70252143458356, 96.67778217284922, 25.523236468167056, 7.714578071930934, 4.432977844240591, 10.758003484655637, 87.06691786792392]]"
232,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[222.41958012363727, 246.87577598671896, 92.6441890941264, 4.3206784952434765, 49.11433429978004, 64.49854513623083, 199.16131854639275, 25.703450499602575, 9.139614159734405, 0.8278239543352608, 40.298531652321316, 22.06860937480323, 25.299278321316898, 67.90246405803818, 129.3826148126505, 135.93624285515844, 18.847862185302574, 5.887860441712322, 12.393806872440482, 11.5815594068387, 83.8228753397024]]"
233,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[397.0725370595409, 180.5543210022751, 90.82641759233063, 35.711798563296874, 83.94360097174372, 56.057214942451424, 168.25026891445287, 37.915991041242094, 8.823502002749944, 0.9365492628516396, 116.54156847516155, 21.271761359343436, 30.361249123512753, 76.55620409923081, 141.63265094315642, 83.72094587755807, 23.281902781335745, 4.78271597200857, 11.384944465986251, 10.238181595757037, 84.0958063265226]]"
234,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[67.63229500675227, 97.89789553385611, 146.0447126461867, 16.080923762560158, 230.78857213169178, 77.378078734588, 166.3169052075192, 45.77148027681138, 9.49906288395685, 0.534099628698848, 26.932978111675695, 25.07327678007603, 29.290043708207975, 172.4557173912341, 152.87628754261476, 112.36723393359463, 25.147977047211228, 7.383580539637652, 3.7484690434732526, 10.248798282291245, 88.73442890975038]]"
235,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[539.0606295391372, 75.82896430665934, 142.01249225491472, 31.54894923379903, 135.97457866082078, 99.97482476157309, 120.2795340529596, 33.20131323259473, 12.167142614357655, 0.892015196542304, 67.33415136944151, 22.29882089127973, 24.219186672130537, 75.31346399160842, 85.20288441281055, 175.74221797654607, 19.650610304941846, 2.7520987911799284, 11.169022527606344, 11.859384597948004, 76.98700970489708]]"
236,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[162.14568623464191, 93.29671878484041, 169.67298623615162, 5.238839050100125, 31.794057260831636, 53.844749265483344, 184.05737921848305, 46.765761767099164, 9.201804681718755, 0.5677871659600553, 73.18966601250429, 24.954389234179537, 26.782507792220358, 144.78727507909196, 110.06628654077282, 87.55083205468426, 25.21862838994457, 6.329704455214472, 9.527906691144455, 11.388064357731384, 89.35542548840787]]"
237,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[520.07609759005, 267.0220935840971, 132.62136812819915, 10.01683308576031, 272.8460427676586, 62.11543910726211, 156.32912817910608, 42.135240254373585, 8.984029962265364, 0.9141673276738005, 93.91034466786539, 21.309843605641838, 14.228541431903949, 183.08628493363634, 99.16083945580237, 182.94768073866425, 19.87934826052589, 3.293205852567291, 4.008213800028297, 11.040845450917955, 79.81582745383074]]"
238,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[257.8002937524587, 61.16587547461741, 158.940181610252, 34.03314607274442, 36.69890705024786, 92.21308546755563, 206.7667340018275, 27.849378673236775, 10.363457508114902, 0.3041125106329583, 58.754859071406585, 22.92694064592728, 26.19787229769769, 151.59002893816768, 85.07285645770203, 171.36193452830872, 18.768368638369196, 5.459981331129962, 4.153691349226307, 10.040865787054, 78.34123583383253]]"
239,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[377.5930089021689, 54.7424854153674, 139.34357149816375, 30.1050787059814, 154.2124848984971, 78.77667586808832, 224.35068862112155, 54.88260838781318, 13.698751047353745, 1.8585977508810807, 42.95915277630668, 19.297958667869207, 19.379347658363976, 70.91016040187503, 137.86026532591808, 131.01815125580697, 20.428848906637292, 6.68755571340701, 4.308398559815646, 11.941261892878767, 78.74910605106294]]"
240,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[337.01774153969285, 239.83879969422503, 121.37148864173092, 13.911034959119721, 274.07791108444155, 61.20812174933914, 178.72063021765058, 26.959617520735677, 8.50883019494846, 1.8261496201308216, 40.86426400906626, 20.59882650284916, 17.51270863108319, 72.52591651471792, 89.9048303799354, 71.1266285332705, 25.538758011178516, 3.33429338111237, 8.002946265710461, 11.251339122800745, 84.29946145322953]]"
241,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[238.3563664581692, 115.72654264759083, 97.48553804516452, 17.935018774999953, 55.92639662360545, 92.96362235121693, 120.11286652856944, 33.03587968009509, 12.829297022990367, 0.9539473309013, 70.36572552861995, 25.651598893858836, 20.12915722837032, 128.04349534816015, 136.80621274806742, 164.60822581603867, 25.486967974673696, 5.427955042050744, 2.368056964991406, 10.285764492777185, 86.8187143265942]]"
242,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[221.98497658253262, 146.77067316665173, 177.2579121938952, 12.159361434687128, 140.96426825721812, 77.00599021030752, 120.49726512192821, 54.04974609121358, 10.749270258902767, 0.13243900992873692, 69.46197781550664, 22.40697484191518, 20.95288262417337, 122.87324240586246, 97.4582281832225, 148.53607673623503, 18.030570690475514, 6.9995391274659635, 6.079170871411718, 11.936609009230745, 76.02864412747975]]"
243,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[320.1980536139918, 48.79754772737745, 79.72917092331284, 33.67347603176869, 210.07122959084316, 49.51904084621543, 112.51494715054677, 53.51711088196357, 10.53389068244393, 0.24984775838701623, 89.06900117921418, 21.810371680615, 29.28794643546685, 66.24474981110004, 138.637756010291, 84.40588985289762, 24.91901899764505, 3.153106636227313, 5.814359897672619, 11.10903233298652, 77.52963511344483]]"
244,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[248.77953069620992, 166.4045870327975, 168.5183832537333, 36.39648231977793, 197.42139253616978, 21.36909572870967, 214.58544739641724, 28.5782827855954, 8.94018142304989, 0.16529773783669732, 45.855454116751275, 22.990495304059223, 31.784513609817637, 191.62062025488584, 144.25145338963475, 100.30032820357684, 24.43175127323478, 5.050269073746479, 8.568707489894642, 10.193202221300993, 88.9500407065002]]"
245,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[464.5880652682673, 56.080110426807074, 180.97679003379284, 6.300893166583814, 283.09631211880736, 41.64183895834571, 123.42965856677557, 28.235869223018973, 11.636062768188602, 1.0939615896743449, 123.55776326691569, 25.616856343376227, 27.06335995967236, 167.03543873876453, 109.33450002997796, 62.81199759253022, 18.71061175073933, 6.059450997343989, 13.313315009281922, 10.722013946007985, 85.06324769160815]]"
246,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[154.99414331909202, 216.9386879773221, 161.50307823452587, 36.760655953609714, 99.7160895628015, 21.87675252058792, 137.6313171985261, 45.57266067940661, 10.43770943792984, 1.769142946953007, 52.690859445617434, 24.009135929524966, 26.48383771958945, 114.20625960113834, 103.11628127090967, 152.77365415935512, 19.52995216806934, 3.539141783574175, 13.805195373045148, 10.221676743766672, 83.83425373090736]]"
247,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[463.4682134251489, 252.02969019910267, 111.68933134100097, 9.143084350087783, 293.1740143688238, 44.59385588249272, 127.83677440483672, 54.341739865756495, 11.343514078599396, 1.6416668316931622, 118.60657924700587, 23.14376911554301, 10.706256255041094, 68.36059589664421, 100.791463474247, 149.46671177053736, 19.98526498182371, 6.72837459210602, 8.624946690703451, 10.753651159281839, 82.91905844975898]]"
248,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[204.5960190408684, 171.9330743470972, 157.4950867142122, 6.435418926400544, 44.66338363915685, 105.6975225312197, 167.9695518915254, 39.24050413798505, 13.660742863244707, 0.8085332864318393, 119.76836071057598, 23.57813696792052, 25.81199739829649, 57.716037294044824, 127.27326576774061, 174.9309473112123, 25.42786040775266, 3.2384983226916826, 8.2975696165943, 10.847381699226933, 83.02170566198306]]"
249,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[144.79454035165693, 83.93876263812155, 129.7147223912763, 20.534968084716084, 208.8691518295785, 35.58673236018482, 164.7632614382776, 29.41628696361149, 12.671491807988087, 0.9680131034961552, 87.58418439183565, 25.53719436905248, 16.65131019278048, 99.2604534641804, 104.24196641668624, 53.180687795115716, 19.076292913268453, 2.8100757132742795, 13.782851371158376, 10.115020472951306, 76.93157563391019]]"
250,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[540.5484590966074, 255.25640489548397, 153.6888624310582, 23.796699305489557, 254.06298645794516, 19.200232008477087, 231.90361772979142, 34.84573471331173, 8.590415839239887, 1.9212145255992206, 76.06694250049503, 24.66133453309977, 23.011507388667667, 153.55707833743492, 92.38064878915594, 133.42500194847506, 24.810850217703404, 6.049800672339993, 6.972798004957073, 11.367189291468666, 85.03806538078582]]"
251,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[119.72143165173163, 260.7900879354966, 125.01701780222072, 35.02559728617084, 251.12346508373747, 83.49960828663458, 217.28529757277585, 46.825770566413624, 8.257834939841958, 0.8913642277929872, 95.98057718559681, 23.357984814763746, 27.069877663476024, 172.90448275620963, 136.3354669317083, 172.35419405460843, 19.004414983554394, 3.1192127324258037, 5.089271854035056, 10.186712160596965, 87.49477601005489]]"
252,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[479.7882394256999, 231.1289125267345, 125.10195981720472, 4.358069680150534, 210.28558128325318, 24.295585527532175, 115.63261334372599, 51.16256170335781, 10.51315187810547, 0.5465285638231256, 28.124624289765848, 18.44502205855385, 23.299683700825337, 101.75220318790004, 139.54942582336986, 75.40617371941346, 20.91728696331189, 3.0766229924651816, 13.667501772762783, 11.007290539148421, 83.67564002741315]]"
253,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[458.7820993949447, 107.37706807189963, 77.24594238275432, 22.616995780082902, 281.7362228524844, 92.81803117852422, 185.08929890028017, 39.61068836040485, 8.723309328878099, 0.7849071947571689, 79.7829181687427, 18.969252060608696, 24.062728307236085, 168.82842527225347, 105.56471782650746, 135.0725103319336, 24.271674894719332, 3.857686477039535, 6.8974740304640525, 10.518039514550814, 81.23497604324685]]"
254,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[417.7798181609847, 108.69606391409329, 144.75667324141767, 26.60629710315997, 268.72905539404474, 107.04554792136157, 153.482237213877, 27.05786759815144, 10.385152882798577, 1.8667949385699207, 31.970734507705593, 25.36150217833648, 16.78664910623582, 156.693758404133, 134.43446788945857, 118.20557054370306, 23.161996153556885, 4.506986643537864, 7.817958141881675, 11.073313103446463, 79.07762188067305]]"
255,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[131.2071833875495, 62.76900199793469, 104.05652115837647, 15.925739732241329, 150.33709369624103, 102.79890325504662, 173.82218204917092, 49.53696030335925, 11.24980220310626, 1.7431693993512187, 81.16885120720667, 21.27369068897762, 24.825854409566, 169.9478280218147, 148.96518507577545, 58.145807023745704, 24.611908134479833, 3.0070502483856583, 12.353258054228533, 11.020026571185571, 84.2894962496912]]"
256,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[593.2146030031186, 98.73438237677526, 145.7371470173071, 19.503590825127954, 304.66255748660797, 110.78673066021561, 174.69307468742699, 47.84799269078185, 9.224010444404456, 1.5423114691851156, 56.72851709229826, 16.537284995365813, 23.314807843792202, 148.50174618855684, 156.3823349687283, 142.02250996088344, 22.186673177832937, 5.107086187621588, 13.190583121410064, 10.589418049820905, 79.8145610986351]]"
257,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[287.25952899793276, 111.26054978272997, 97.99989223994795, 35.542154470141426, 160.74965757722433, 21.085154855560468, 229.43517477041263, 43.54890734316073, 13.42545642646821, 1.7910558152205138, 111.17972792520408, 23.12803518807073, 11.170135568786584, 80.04048800271278, 88.30961845348169, 153.46357226365484, 25.543596830896533, 7.866026275867711, 12.235314142519956, 11.71164274201852, 87.25720226422008]]"
258,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[553.2316143806813, 207.86236166263404, 90.0203139999485, 31.87530950566202, 26.373270867369097, 100.81217591673357, 169.4985507666836, 24.11541215010963, 10.97050723213218, 0.9332336955902998, 74.47705211201347, 18.938108394600334, 13.175178823233532, 118.55126199385003, 142.3018916426011, 77.83695678083757, 19.69374900065781, 4.041660802821783, 3.0425611508231936, 11.327216477607664, 80.17368364847954]]"
259,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[459.73082139726614, 250.6107870421866, 154.20629775113997, 6.445924106947744, 288.65500998934886, 111.72564577575714, 230.9373465497572, 25.4546236921562, 9.320452529114043, 0.030665687211605563, 47.15602156100667, 20.204745748936848, 12.21034297935978, 169.77002921722132, 123.98764006894021, 107.82295289281284, 18.05982644410446, 5.38144048304922, 7.81519380187887, 11.104716264401937, 77.20355330209482]]"
260,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[344.35525908293266, 53.208013934166274, 163.86016731615692, 36.01527174367854, 175.16709463657043, 58.243360644312865, 135.3230293164988, 33.17287009237212, 8.868656218918478, 1.8641923850408832, 91.11544387389323, 20.12441111781107, 12.155269471171525, 107.6304631225116, 117.27442235810474, 45.71732861624966, 21.46846477048442, 4.0531612808541055, 10.95819017497573, 11.585028986401433, 88.16826108834515]]"
261,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[203.1180415321609, 130.59816008513013, 123.76918344312384, 22.73867502703145, 194.1790242888633, 62.62153597455044, 119.74235417351957, 46.68230432439681, 12.58296125748115, 0.5901550502853548, 46.58433872112518, 22.552730520213636, 27.698353113100982, 63.47433319639443, 144.30182103845553, 101.3920340732464, 21.81936262259602, 2.979114817134829, 11.226506423411754, 11.926727527065408, 86.49007832418822]]"
262,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[212.24123929766637, 119.63169183516573, 78.23611178348546, 20.40794969551039, 80.9217135051693, 18.429339847362687, 134.25563297794508, 47.28322066983645, 10.702578832466656, 1.739238469768329, 59.78385407119281, 19.86035430912115, 29.544459671801526, 126.7119818612218, 104.69650798758693, 152.27108856340942, 24.153278151720972, 3.152302967312391, 3.6334202464643797, 11.614008069706616, 77.92183581288141]]"
263,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[471.41254437238825, 198.85559972307237, 83.45331179177276, 2.425372745485696, 254.24123299891775, 65.74139212197147, 221.51821544047985, 53.571907416554104, 12.839087267028667, 1.1859083950962945, 101.58643174175423, 22.727142142860295, 17.00574578485893, 145.53920453714386, 113.94724849631099, 137.2218742481869, 21.43260649269721, 2.0776885813827484, 12.461314242964786, 10.607799640625302, 78.10359937310977]]"
264,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[540.2974879971803, 161.99948055373625, 100.61852269295562, 16.289963641442164, 183.43233644326003, 52.369437192525695, 171.28290296398737, 41.10630131606362, 9.389164929276099, 1.8758716893296405, 53.36556505102301, 22.683782418246174, 19.25793419984679, 86.55432633324824, 149.51517454929765, 172.26271891233228, 19.300195107611675, 3.439759803110232, 7.875503145289447, 11.487015468037463, 77.3587615051254]]"
265,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[346.25345295761105, 229.24487140586095, 140.13011494580266, 24.141481193542937, 128.0941382301264, 70.0158354422148, 213.3473953487949, 35.046082699525606, 13.593996647030789, 1.4862392060223693, 79.0359448126828, 23.77505598347616, 22.070002489684896, 150.78377294617053, 129.92604139388146, 189.10462516812393, 25.068016133019913, 4.4199717566170325, 5.317794106237569, 11.183709811112479, 85.00190821882848]]"
266,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[192.2543359908646, 145.98554035237606, 116.33744413539537, 9.350320226223044, 194.25802382641368, 77.26314825518946, 218.1058822454362, 34.71753445839008, 9.76823753496187, 1.2180035544256913, 70.01387229681622, 23.983919400753727, 11.135415379038427, 103.91288822651174, 116.20218736776016, 44.51542692082953, 25.03398748034339, 3.057305555626178, 10.823958310483782, 11.848221671287481, 85.41088935817992]]"
267,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[486.6450643515319, 200.86676715994096, 113.86433230849525, 12.787015214116252, 23.27233995044278, 25.694694016438497, 223.46742120088203, 25.56808311378338, 12.965551289687726, 0.899589316879214, 55.11411226478283, 19.65738301451094, 30.351867936577943, 181.72718737467795, 101.74183594351004, 133.8570708879763, 21.64383971478191, 3.043823573112073, 9.455400690854521, 11.029207434495794, 88.97512108978918]]"
268,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[141.75185410060126, 231.16211948062096, 132.92951862241165, 1.7455975904351728, 289.4459332892459, 42.64229805251983, 157.52617890589562, 41.422509877559534, 11.977261946565568, 0.07343495557428881, 69.63721198801974, 23.047034365476126, 16.684074719300895, 101.95503876367735, 91.99332604885757, 153.29198490625896, 24.935523283429593, 2.6341830395532444, 9.773468370161828, 10.182712630739374, 87.06436927418969]]"
269,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[327.60970893373326, 157.57966485780767, 143.84578240590525, 25.113592111579905, 60.055071919034766, 69.06678679477324, 207.10704724595718, 54.68389620840103, 13.744091848908178, 1.6567261295083622, 79.06752316298672, 23.885790836429322, 24.710916291973675, 56.35943075744991, 136.57646149057263, 105.42140247594483, 25.138754746937128, 5.85310879524035, 7.844474582292012, 10.193572550702994, 83.5195344660297]]"
270,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[381.769689123409, 159.68568377143487, 149.02547040086142, 30.532387602321442, 155.13515524766083, 98.5320002857092, 211.68362932538258, 51.01610697384906, 8.245641520123709, 1.4665559952929321, 57.965699101118744, 21.896302727007587, 20.685418232597662, 114.42980457230925, 112.84465430468578, 100.38848873158278, 18.134086913603117, 7.559606477264287, 4.630301609727255, 10.79180028668536, 84.5774640457515]]"
