scene,edge,cost
108,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[458.6388208687225, 33.52807486813942, 4.188027656967131, 16.310688045897233, 223.41632569644366, 191.13782288542023, 63.28958790785665, 173.3698696494901, 472.7849929175367, 502.5398526000289, 28.857903365303606, 235.18957057364463, 81.04958596081076, 105.21080827022337, 120.07545562668248, 101.20442714131275, 175.12758922965077, 181.1358153085497, 95.72452971623557, 44.785174982852254, 167.30920919593584, 10.086807709580928, 20.416723133407153, 29.04486707910768, 70.61717656711608]]"
109,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[440.9431381657016, 28.46093853962869, 5.2560635917955825, 28.922010037024577, 193.65723763793176, 214.96422144777011, 42.471400756840964, 157.85950048434367, 443.1227001249266, 457.0540862949545, 28.42875838991733, 240.52995956320385, 113.29928675631061, 87.0363751921234, 145.79906641651294, 105.30890918827757, 113.26596565109551, 175.67866194411945, 58.293388139881564, 23.009218414284916, 236.03276956746404, 3.0535025963703757, 20.19389512312309, 34.04180477596954, 93.02742819749491]]"
110,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[341.9684173036749, 24.345331230782445, 4.791932805378268, 26.138261223542212, 276.2536559391053, 142.20263779543546, 70.61640994721341, 141.3149147896691, 372.46122960268906, 526.3906726937834, 28.901014975738438, 278.4533652357782, 107.16915756071303, 106.20918054105871, 31.4562263046846, 108.16330835620862, 81.0246929720535, 180.95706942626197, 60.81734514240803, 34.33302226109403, 129.4225657562957, 2.677341169599912, 32.06401757261612, 24.984011402549186, 83.52661685864706]]"
111,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[363.23802821156994, 17.510781591927543, 4.247282487766407, 20.478920388968714, 261.35127265827356, 201.24305930994836, 49.5334633253607, 152.09990624603398, 412.2305641125262, 465.6503049113436, 29.417566215230526, 202.6675013672558, 66.791891937234, 95.34204420507696, 145.90488257525027, 106.23579464317392, 111.22118920106234, 176.36860143426753, 84.5692950847159, 15.494353902385814, 167.1216698215037, 8.827874652512648, 29.687482328261677, 56.19994851603652, 66.31929081474715]]"
112,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[381.9718875693407, 22.60863653444858, 4.808959204808938, 19.630452562913398, 278.56389652529447, 124.31744831747405, 56.332624693872596, 144.52604908442999, 273.8919580681885, 466.3985691161226, 29.457747598859914, 268.4756600490267, 102.50579169887781, 101.12155984409982, 80.90208575706232, 100.97286246481049, 148.39362052759003, 175.6471409182567, 78.8775991959278, 28.0677740950184, 140.388950628967, 1.139101151582891, 18.142283966471904, 36.348740657394295, 77.54437258043518]]"
113,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[396.6654826444802, 38.18989515027559, 4.267947017619803, 15.140975604301765, 234.1580142498991, 180.71144605161476, 61.538868437130645, 165.76500150799725, 208.17196290652143, 530.3224497422096, 28.623006671447314, 256.6700250464811, 117.10786600347734, 95.49042817265747, 177.76325749885507, 99.79753703227563, 92.94662205034663, 175.06474067891517, 96.78594054978035, 17.195035360641917, 222.55021266725913, 9.75939126095381, 13.521296730643218, 39.79380384804759, 76.71865220172072]]"
114,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[343.5988296474935, 44.18160258373902, 7.890684810015772, 23.609002987553396, 218.9167795439683, 205.40459620785694, 61.002748716401484, 148.83509700030655, 288.13962852620773, 441.5084667360271, 29.232486342115195, 244.2532378836056, 117.72470914967613, 85.91440765587485, 77.01192310083454, 99.3996623209384, 163.11545642878048, 176.67451580800986, 58.88589732890271, 14.43955590830243, 102.09369915402395, 2.9379815029785954, 23.10020325548824, 40.18773915458403, 67.13017356766589]]"
115,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[359.47494759079075, 39.352287865284225, 5.306664192654078, 18.493828745962716, 247.91853118252715, 180.6834407170746, 64.61593940480516, 178.36488882431644, 258.7241338843595, 488.58353839492554, 28.095450105847174, 294.65242896785526, 116.357321030484, 98.10876944780257, 59.85461853376559, 106.61666793564609, 181.1406070558316, 176.8730372224291, 85.14878947991383, 36.24510204116115, 244.28328327166912, 7.667853793754065, 25.523329681088228, 29.58951634834295, 67.72979727173124]]"
116,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[353.44389020712214, 35.89918464626372, 4.734033754619297, 27.217596740701072, 183.07673238760933, 183.08291440350973, 51.52982631336502, 189.13636986413104, 439.4405540198084, 464.1707989573119, 28.151701700105324, 270.68623886061795, 81.50360190771296, 94.79759101690405, 146.35441303924304, 100.11257466169543, 138.6643545398256, 181.84468843525488, 88.03441794499548, 19.31800141792816, 219.84423790138888, 6.459421603202751, 18.41672192325288, 18.29483669914345, 85.70495062232395]]"
117,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[415.7430980786891, 46.07087415282227, 4.442097259745502, 19.319685763786147, 251.28628503777406, 127.51816684866273, 40.242735440951485, 164.70189023383142, 370.2954110420089, 461.26404905768504, 29.880159848816923, 296.4519298099889, 81.395451618215, 99.22231585868678, 124.55600794864515, 98.33246923597862, 123.10443577548904, 176.33314905074965, 69.34889729212173, 37.295475088355516, 228.87689994338353, 2.0890602417080397, 26.219007767006183, 48.46322335391027, 91.02843642389406]]"
118,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[365.8524948167626, 27.727484953434235, 6.089612647377118, 25.11367505690187, 230.69482190081914, 210.30710946889408, 58.217757828865714, 181.74425231396634, 264.29017520107254, 499.0205739958719, 29.180955608943925, 222.91280033559627, 113.0575577783419, 106.28879539914108, 126.47284360471203, 98.71848429174574, 146.44450725125543, 176.00882625971997, 94.31083462121936, 45.955194354198866, 210.67678792035417, 1.846042972855563, 31.844098426589134, 28.922617198029922, 78.27518159655483]]"
119,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[461.1229673957694, 36.63863908382919, 6.872988788573836, 23.322180742971668, 233.192064304059, 204.86817005667632, 62.02405608507497, 207.9459842976477, 323.3813380051171, 482.459360929367, 29.84773322931295, 204.53287968546667, 109.43395748689605, 86.36609318471181, 84.09411837674392, 101.28304409774515, 209.78916549736292, 181.64389208237534, 99.08543547189439, 17.49318582596229, 120.49414568148082, 8.261794378527213, 23.64636836484477, 32.751395130484944, 62.064324112630544]]"
120,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[353.73634373671945, 28.35565378975041, 5.095400198538248, 20.078842688229393, 245.66033784334192, 101.52982054884454, 39.92342822211717, 196.9613717077011, 382.7968953245596, 504.2545683330733, 28.82854079668264, 331.635186295493, 72.46635636303128, 95.71417097573476, 74.9814507402116, 104.61617259679147, 198.13405076745624, 180.50559337189867, 98.65765772346256, 37.13447557693403, 246.39498939438363, 2.23915737643824, 14.313844417724717, 26.463601993967046, 65.04639962342975]]"
121,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[346.38821161603926, 46.33963929900654, 7.623531292208822, 27.851127242928758, 266.7657717408596, 70.19447691352276, 69.71725402465933, 161.86492485733694, 420.5576539846077, 514.208941080865, 29.28017688786442, 269.98150443073007, 114.2810295235274, 99.64936129758655, 68.69497150375801, 105.91276927386613, 213.73135683238948, 178.81796356157622, 80.59210162518812, 30.907189661286715, 71.90474125728909, 5.339855801826012, 14.278568314660898, 31.388209631559825, 92.68203219258534]]"
122,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[388.7171506742613, 29.18828733990971, 4.661277072843779, 22.58549687327474, 252.76184372091728, 144.37031684642756, 43.04621655028393, 147.40330482528174, 165.55419580269196, 507.8480935341607, 29.67943655187005, 299.824944968302, 67.39668325372139, 103.04360221307856, 130.02747693801263, 107.81351896617015, 161.26855462591305, 179.62094701713434, 86.32478053176604, 47.762133396664915, 247.37384293978624, 7.093068066092694, 31.844103194332444, 24.14453254235158, 70.46040106545804]]"
123,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[397.6155831401654, 25.659657757893264, 4.741081948483371, 22.069571953501693, 234.86399366796275, 88.20999490144553, 45.73953371121987, 143.66743997600537, 252.00448454984618, 483.74876320058144, 28.188671051297042, 320.4099122484079, 72.48352270829105, 98.20425228629313, 160.7344800253615, 105.66464256830037, 174.92696864313513, 176.15266141294896, 84.20080443108608, 35.81373271038353, 113.65131800030233, 7.247915590570474, 21.75745275778178, 17.56967541723942, 62.457459824148955]]"
124,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[450.86099907040506, 39.31134295052146, 5.8128167118503775, 23.47539463224996, 255.63819250843852, 84.61915654709954, 55.08329337698376, 141.70111144744536, 388.210140690714, 460.4929338481649, 29.14072508363811, 350.6460107207381, 113.22231377281258, 98.33430842806193, 23.904774366390644, 107.17640066907242, 156.6371292715353, 181.04601081113026, 83.95529770671442, 44.75252680057855, 280.3845873785566, 9.100858256828264, 24.53365810779045, 51.97690745706457, 75.07541309601675]]"
125,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[492.8361740761817, 38.46469803419043, 6.304119422688816, 16.78965391852931, 208.94927583708917, 172.57793822671317, 50.20275644761464, 195.98785082188022, 113.19261827863083, 520.7192751555351, 28.323462416104856, 337.72826093639856, 85.27371051849369, 93.02147940688295, 133.85702936035543, 97.07250812074855, 173.86422992772452, 181.4509328782408, 56.11059386818022, 18.196945826713524, 77.44544249753511, 7.3884344845326835, 24.975610660050076, 37.93715329310327, 82.6601691318557]]"
126,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[336.7149475801065, 25.476111231730968, 7.5623905958553985, 27.134063371495536, 179.71562752404435, 133.9871352896601, 61.70745893091089, 166.05929166008983, 352.84659679769163, 506.6728162283601, 29.265586771484838, 317.8135755146551, 109.32870677279948, 100.97127648064355, 22.336556674010723, 103.85715830548423, 206.1969409807307, 179.58637117043463, 63.864486681209925, 25.666141567485898, 41.16080559001787, 2.0911881513511714, 28.764902021762886, 35.44103842752922, 71.04734068559215]]"
127,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[398.68142415321415, 44.53283720421087, 6.134546122834048, 21.80465531359627, 213.24599530813694, 200.81527659007824, 66.070764227166, 149.27713119718175, 143.88973128957898, 500.352876171331, 29.248178924132702, 352.89087304223415, 104.96589962988882, 93.64254902684839, 73.38280527948547, 107.75082456004311, 111.07579978395879, 181.2082773667712, 69.75693540127719, 35.42440221645959, 280.87797062581586, 9.007217560325547, 23.479071128009465, 25.060924993672725, 80.35475156836807]]"
128,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[330.5314157527075, 43.57876394117764, 5.796770720220344, 16.360232268715585, 217.61215428537002, 152.7661253276269, 71.73071376291941, 169.11331471183007, 224.28504542042194, 521.3633036054996, 29.54312749815098, 253.07856042593525, 91.41235828695056, 107.48687542579222, 82.87804422144974, 100.85708286481827, 91.18969680518092, 176.55671299252828, 101.7351160461625, 31.164556154065387, 66.03783260464482, 7.672629160606692, 17.204909128493775, 20.577634580835625, 75.23913031105324]]"
129,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[432.07757815565486, 45.95163837448463, 4.737284590428745, 18.911037182125533, 221.07317993477307, 124.64937614354079, 56.421979863808374, 149.76992053411288, 453.542093639493, 478.4581276172165, 28.58688318291672, 229.51008318844362, 111.11640169686615, 87.77684910821934, 48.53134128452563, 98.92169957136954, 119.82210493976423, 175.5641469777406, 101.4590860441609, 17.338257660667555, 229.9844746544918, 2.644081027599026, 26.83050394782243, 53.36315817015636, 91.9300832204151]]"
130,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[427.6082574522407, 28.26934456433386, 5.445404484287453, 22.279769106400643, 218.23329290427336, 130.00626295720343, 70.11133267577404, 178.2664330100163, 232.07763168321173, 498.24719386367843, 28.541784849538246, 267.845356267803, 78.58406963236622, 95.62534398727763, 108.73494189871651, 104.8859956013574, 94.77563800230853, 175.81380806689614, 87.34784792189639, 22.27154377580615, 48.90189215366203, 6.045671569306759, 24.885634742385772, 24.792999782172796, 91.40232248908059]]"
131,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[405.01060189203014, 33.858817694369414, 7.149001043714602, 15.866723581923893, 248.20075394524451, 79.97725728783901, 58.675310691194305, 162.92350494983958, 149.6097182946375, 515.8103405646178, 28.162668490877454, 334.83555898906104, 119.97053746001305, 88.96556308276328, 43.04651716832841, 107.35435125399056, 163.26848440460708, 182.41951962473388, 57.19156075360611, 23.662942707720852, 168.05887179163548, 5.484969115437183, 32.70562522087394, 41.68898427284906, 64.26446459942954]]"
132,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[415.31510550770383, 18.6583967523454, 5.884532465709958, 17.7916763297736, 230.0367773105489, 73.30886906287668, 47.99008113764074, 135.71151543189768, 128.51183075931658, 446.2339437851968, 28.03455179068887, 278.5861786237955, 113.02222398901529, 98.48917043255607, 180.90020777835716, 105.26285833260783, 197.31174579700536, 178.29096044204002, 67.5075598436908, 30.33589161024063, 166.40645716296862, 8.414918537146967, 19.98481296910831, 32.39717962018728, 82.15540339413076]]"
133,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[425.8113256989762, 38.51362043864954, 6.213624006161989, 23.159241269777766, 273.4863903296875, 153.75263625173028, 48.184830057314954, 187.41274482719382, 465.79206722660746, 467.91315852495154, 29.13419167850809, 299.9010075595176, 82.6654181307653, 98.12459545497288, 88.97727206543391, 102.15125973174013, 144.2508831075217, 181.82437255402505, 55.860581193141996, 15.374394038809337, 51.86698088417281, 8.278924827887607, 13.39139705644389, 36.487546231180694, 86.1215546085074]]"
134,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[457.9187966525575, 46.18608463908669, 4.059460842736511, 24.92423829862239, 208.66124577920294, 158.49036617450784, 68.37319317991292, 145.88422412007878, 228.15341829661494, 469.625567135364, 28.117917433742157, 336.71378240211095, 99.66778397183876, 89.0073869080822, 10.828299057594826, 100.32309883078776, 108.3946681804951, 182.02350183509046, 86.8356769332724, 36.77535893171398, 193.75807010341936, 1.4893272890696898, 17.32003090156301, 52.5069311666054, 69.55978849920828]]"
135,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[478.13760557004116, 17.456973653193533, 5.7256689417313735, 18.46766176439051, 177.25506780644844, 205.83701201531682, 58.602430669014765, 180.35535979085802, 295.28347701513724, 532.0040209265842, 28.61751161206985, 341.64227302982425, 93.96073550190167, 104.1704929518813, 67.00941502032668, 105.04821876885026, 197.02606249632603, 180.94451008095507, 83.12395801761363, 45.10548834615281, 226.35146780129264, 5.504591791203349, 17.582594744955443, 58.81956848442523, 62.96089296047441]]"
136,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[399.9720085329175, 37.03349089423587, 4.456107901512645, 25.140503180879293, 256.4910145832043, 183.52088206370308, 57.79822414638937, 153.8465351875466, 378.7327858713626, 521.0375647586811, 29.69270232616157, 190.2718662686475, 108.21098635345356, 91.06346187670421, 29.286188992557893, 99.67420383380403, 96.94417512926022, 175.4419076277161, 59.96713987329418, 33.7065773630121, 238.74918306570578, 9.337069401328025, 19.742002478334303, 56.540468111575656, 67.2269358297837]]"
137,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[472.8445098771504, 30.57315108918986, 7.723522838823818, 19.041536900440608, 222.7270897296038, 173.2129308119994, 51.984676809622115, 170.4103029645528, 256.7466222410764, 476.21605140389374, 28.68941111862632, 348.76953643680594, 114.65863682608489, 85.79533671726733, 132.173215388264, 105.69627935328096, 83.11161442680407, 180.98059326100773, 96.08256615652635, 20.624671913488914, 182.79250013878618, 2.3606858927201126, 22.478670218419644, 41.017336114076514, 63.579129835802505]]"
138,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[478.3977248944248, 32.69978933798302, 4.341223670244167, 16.586634347902503, 216.30765894226528, 70.4009011887174, 54.50730111816016, 189.0621760147323, 277.9268188735176, 473.5316598846267, 28.33482897533228, 288.5973980607613, 102.82717548886046, 104.24166355997869, 104.01208455591677, 98.43007728937688, 201.6846698550197, 177.20558681898038, 58.296890430938674, 36.89006154009617, 234.0521764558632, 8.432682775260457, 28.34484765021754, 55.689422453391515, 83.66238892925064]]"
139,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[360.9389417582288, 27.053739311424163, 5.275015698054932, 26.91870042231065, 242.99328005883802, 147.68343138212015, 62.10595153979938, 132.78659705624457, 434.2479451494246, 471.45480094033195, 28.645663607840735, 356.69552345559964, 86.77966907627041, 96.40607666304054, 12.912014035734813, 97.59603096928828, 114.41641059604383, 181.8255665375775, 73.75272656424058, 31.874576587852644, 188.40698435198468, 9.36532404386364, 27.64440888317818, 39.17811575777745, 63.19406365114638]]"
140,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[332.8182215979392, 44.34308142045248, 7.119678891762058, 20.11974739774226, 278.1090855856408, 120.28154440007424, 70.68487563314298, 170.8797749272145, 509.2183484629205, 517.5064400988649, 29.274105909711714, 272.32979065485546, 68.04527262928588, 101.91377456915104, 99.17301674028887, 101.01748105481425, 207.60842587202728, 179.11764518982363, 64.54586793369704, 15.840753224006555, 127.15121808259084, 5.678579197769213, 28.905180918391906, 35.19872307321003, 77.31057052757583]]"
141,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[454.7592606767206, 19.755307040133665, 4.842978490724189, 26.531493726012002, 186.62724708660483, 102.77211067116849, 42.132248302467914, 171.9061291224018, 138.26280721518643, 495.04389553408174, 29.973074275511195, 241.49740873197874, 112.42831407576735, 94.16125971259872, 169.67272777881325, 108.15227799222853, 187.10994323340543, 177.96618011584397, 95.57642141910662, 16.6440461924413, 208.03185899245784, 9.678588273701948, 16.283029092925137, 30.029419589397108, 86.5534900789261]]"
142,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[469.378581202524, 29.74974978803463, 5.30554485975264, 16.01249048703789, 249.1630727280327, 204.73544161528096, 69.33040984301111, 207.3884252484733, 394.6613080547026, 453.8891810747812, 29.783817164185947, 307.0869002692121, 71.71676118044252, 98.99753867618777, 119.21575963414035, 108.02836357039028, 150.99802547035978, 178.18969792567475, 87.52696591294118, 40.75272942045845, 161.11449482198927, 1.2368860337366951, 31.37741305509463, 24.559303053123642, 81.7932915003299]]"
143,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[481.71991318790805, 38.81774050112337, 4.409804060711494, 28.536504425526925, 225.44416592188597, 183.80540736606244, 60.93594379935972, 142.32726263921597, 235.19700700768564, 448.7834955271961, 29.745562755978888, 292.13945748456786, 102.17600523763444, 89.4322256591633, 15.130039388807676, 99.37130821282472, 86.36514436247553, 182.53092410984115, 54.92513522421862, 43.68437993565408, 130.88452129152637, 10.762117062842798, 16.41086712415978, 22.49119294212037, 78.350260863314]]"
