scene,edge,cost
404,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[45.32839787944557, 3.7754608167730197, 266.5784386934985, 11.009262565141286, 44.89951189079218, 362.2261153479044, 166.0253203172136, 202.85498536469174, 15.09653865828103, 665.0570326925969, 23.122699076587487, 38.20280103034228, 287.00205227186564, 37.56095519215486, 20.669651722629553, 250.33312901490925, 9.864950368704424, 33.937053714669645, 13.320530413158021, 162.18152268856804, 17.78592668041832, 1.5862892465366754, 47.552265171656074, 46.18981489922774, 160.00515795579662, 37.480660314860046, 2.1576600041971137, 115.68564449879408, 524.80145402424, 26.67371857635531, 166.39856485815216, 24.6794922977214, 6.461128738361056, 98.87154683191179, 683.2233540590402, 6.961027054099729, 390.4811096093523, 71.39323187698787, 232.85398843810822, 246.43281920237933, 107.96175881624814, 8.138672916321994, 295.947286458266, 4.901912221994067, 53.994601516415784, 29.054626859730934, 25.586902369628117, 181.93641632110266, 315.94731589508467, 7.636411982610196, 30.230297944819984, 31.906181911725692, 99.96193967099914, 15.405904356357684, 23.484138191647403, 616.9796304960503, 461.25051286701694, 80.11478300832025, 77.41426628391264, 96.00013959152818]]"
405,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[32.92628851279764, 5.20772310755283, 274.0966571704963, 9.71652603343224, 33.74128285275421, 318.50783564835143, 95.39676323740493, 205.7638983042412, 57.35051268358914, 519.2189333908688, 17.410551707639968, 10.44713069783752, 293.9920702402675, 41.75833973639208, 15.800163511296121, 221.18848472417298, 29.95317092076119, 17.51310117020461, 14.892308669816742, 302.41615859819467, 36.5429048872616, 1.957289765410321, 137.34392515474758, 37.818983121215965, 391.4815969638228, 82.97192849940078, 5.610262330927009, 88.42124844830819, 654.7086094390684, 8.485482973269209, 331.07529006528927, 44.06853147977529, 8.693977082050974, 202.91376717556494, 635.9568311046528, 14.334800351665788, 384.2572080022758, 249.94392932296847, 361.495088202359, 305.6440040691554, 91.52018569230339, 9.964402429871846, 424.1971740223863, 2.494508016267953, 54.89070411782866, 44.877350058678324, 23.576209457748664, 182.60300121172588, 303.2875668976509, 10.22990560372222, 56.79183244222088, 31.967960169789382, 72.16470631911437, 13.479882963768937, 17.48624188649454, 137.3809238947741, 518.9520127164169, 92.54214437532721, 127.03849872280065, 96.33203939166171]]"
406,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[34.893908314336166, 1.2872751036240064, 266.58497282083323, 8.05367102084493, 38.849681167066535, 338.1931104758608, 22.95861552490931, 187.50070014929813, 304.7493536660406, 613.4171530127614, 20.14436104152572, 26.217244785662423, 281.6598515682224, 39.12375260210332, 26.169895834682627, 111.29151338952464, 13.95400618518066, 36.69529552692093, 9.30368123578377, 410.19038574604565, 61.311355470446486, 1.9961522619908134, 132.98409189426513, 40.2690685696316, 252.15032690608808, 77.93656151338517, 4.280155178815045, 299.78642303449885, 696.7663341144723, 54.241234182767116, 363.5092745130271, 12.516700494483334, 12.897364807899544, 133.02883652926215, 633.5188743806945, 15.823468070479601, 392.64037975499576, 112.955576063809, 394.8337403577076, 374.21172143159896, 132.31634495938985, 11.781728463067235, 403.2416656858993, 6.689441914077644, 47.249321059514635, 42.7531636193211, 22.526375039574553, 182.5366227868037, 114.00289487792955, 7.233360638726356, 42.10986419630096, 31.28793334346236, 35.54749653385087, 16.586344959201725, 40.13900655400783, 681.4320620667669, 600.1443418590715, 52.05288334156092, 117.29200989946663, 95.2987413348835]]"
407,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[40.81881715371843, 1.4307110109230834, 272.0025844085734, 14.170654310876348, 39.984916455527085, 335.7324204122268, 49.800435000715055, 197.68779832358226, 328.3411033031918, 343.99820593080227, 14.902704807359134, 43.155656354066785, 306.38659911286493, 30.164938152299605, 24.17193379869039, 211.68717263553776, 13.503344240025033, 51.60741798502411, 14.683137810683323, 151.53630802315337, 50.43735990287932, 0.9921197438678855, 105.00833652867875, 57.770265400951125, 472.170638612144, 94.4094301766015, 3.8611294760424952, 19.412457983659607, 723.537457057005, 42.10834956288806, 409.02230040876134, 40.42988460845771, 6.666456672725671, 220.1630586803369, 647.507487237077, 20.3135621180234, 377.53724810093985, 234.6473163784658, 372.7327451133952, 271.7067259825726, 124.67942770122127, 11.759696952516418, 317.55849559007, 6.146482476624186, 45.184446892520484, 32.561186104012776, 22.195068608283623, 177.98092812013272, 118.93806258943226, 11.338718764387847, 27.200446085209137, 30.08343056565425, 105.45399770105557, 15.766636255372529, 22.59007672980284, 726.2635604292669, 563.0078492292881, 134.53833091501144, 124.344209121904, 94.31963486854508]]"
408,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[44.920339937774784, 6.003235296288542, 269.11498024966704, 7.0001559671945515, 40.278669659881416, 312.16670942922764, 76.93808038775038, 202.19897356678186, 510.6260988196902, 531.8893348909033, 17.218960266504222, 27.283911166550155, 255.25408795722376, 31.60808818486323, 22.845860193967145, 284.112582492176, 25.354545533471917, 29.017146503700758, 9.868948486181704, 412.0972387983497, 27.995715628710784, 1.9954546803564004, 27.253851637360402, 55.879403489921366, 279.64096591744226, 92.42142188470055, 4.522842655700941, 200.38142434777623, 540.2955850115964, 65.98711567251664, 146.389762516227, 19.214395891145834, 8.748619666114203, 223.9859568073713, 745.0864187462943, 2.7943567078246416, 396.42677926057826, 90.24774822880619, 313.3420895216343, 362.57351314791816, 119.0403297756109, 11.180983171199422, 338.01588379622746, 10.389584402150872, 42.95405607661147, 28.905868392832836, 25.536377901555653, 179.27284547979568, 244.70043858495288, 10.715589990907809, 55.604970376436896, 30.672178400693735, 20.46502609538442, 15.51346965570806, 38.74016698982934, 528.5271151950258, 645.5283784917815, 69.49715769623441, 77.69410809620254, 94.52120114488255]]"
409,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[50.40781912290575, 9.007307816084031, 273.0918788309131, 11.22690504179462, 34.52214550113398, 247.10051197196853, 7.681556775946088, 228.33005106516765, 147.8799455679678, 330.22091296695015, 26.15804708500055, 18.51243067168904, 317.74035377610915, 28.357525121887228, 12.265819619978368, 134.67481052325962, 28.630332004448952, 19.235111553082817, 11.21500061266878, 162.90720346033453, 50.84492081848373, 0.05387658151534436, 93.13642671629, 40.50139233986058, 468.1380569440776, 69.3443129251776, 3.1723576624987784, 130.88630005466388, 473.2659039402042, 3.941891483640183, 271.8486937138513, 17.74224063788435, 11.215809890654977, 215.30619247944375, 746.0197472350292, 10.679566926940714, 382.2375058835618, 233.4837398114994, 378.7689809503088, 226.90259209497717, 91.67584363752955, 11.811303061901288, 375.1889567471047, 9.452403681848757, 54.874105181185556, 38.246636421168645, 23.146329004203025, 182.8789175521538, 249.8524228038588, 7.452020531428639, 40.66952068281679, 30.65644552406831, 30.252719279344134, 14.552035437423916, 19.033452804160422, 436.19097047958235, 596.294557033559, 130.18641442184847, 147.39264756940526, 96.74474422216323]]"
410,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[43.79214070124557, 5.740352377973673, 266.96521569583706, 18.336952048307445, 53.0180044437237, 352.3082138347698, 6.580408986973838, 255.47031997001017, 559.9544442134211, 587.7206390666838, 26.977437881660073, 44.31355492628302, 286.62585981878567, 30.337268318622705, 13.106825193732659, 111.62172651905604, 14.552699087650712, 20.03214357343351, 8.907511748426499, 331.5103062009655, 25.149623803677404, 1.3952332154256315, 96.85663745066373, 59.64029043335587, 283.03885104236576, 78.1615531156201, 6.157673435293859, 237.60589724199212, 506.01423957727144, 59.74906157823538, 414.94070831175026, 16.277360469429517, 11.31922188856852, 109.75756036810817, 706.5601071307735, 21.911388800422955, 377.3093189094799, 57.788624535591914, 272.7374118594557, 330.764720617074, 84.14662647974528, 10.044374052430822, 437.3242377440047, 10.307853942898383, 82.67399285666778, 28.130057754620328, 23.74855714698637, 179.78117905061416, 232.33178268166338, 10.215601710369196, 37.01184279490475, 31.83706770081722, 71.1930994457349, 16.189411578293484, 40.806782673813345, 367.11893453006445, 630.5053795569677, 50.83257617243584, 138.5541671259152, 93.70849969439786]]"
411,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[36.14821969842834, 16.342739206893445, 275.1335771566529, 15.04549193529078, 39.86915648013933, 349.01781624292096, 154.27050084295672, 191.22332085041023, 213.5620036460496, 140.94183274480918, 25.596691178859693, 32.315224674840366, 246.01661711801893, 38.52956153062544, 17.550847785626743, 273.5099817141567, 37.19986893845496, 54.68009053581564, 15.000597260645918, 335.88369193090114, 60.180457113411464, 1.592852108946109, 131.87538840511172, 68.55515307181781, 437.52323303927676, 27.632061425638483, 8.92625808227721, 253.535119392248, 717.1575724542456, 16.75806012795371, 250.51732482786764, 30.514216939594377, 4.6220316062006805, 137.94438572539445, 722.1890955588428, 15.209022255468126, 379.94488689721464, 112.61168480711007, 327.4659760807549, 215.88033728585532, 111.50957147305776, 9.509154005958319, 431.7598086066346, 2.973954256227353, 48.999642248338866, 38.86780851418226, 24.775545023313434, 180.11709192158312, 296.8263784685665, 7.783676509363541, 61.621339008980925, 30.610244052427802, 59.05198578898037, 14.404220985947994, 31.801766188977982, 47.65525582721073, 393.0161688145116, 131.6839154286481, 120.2234009011996, 96.45733827675225]]"
412,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[25.501316575650026, 10.535712971109588, 270.01259953342554, 7.090149993902648, 51.76074561691638, 327.8441907741831, 153.45338493611305, 205.9871535148257, 560.9943985133125, 159.29503035429326, 20.20549418691053, 38.47307888436976, 279.4753992058979, 34.56225413991029, 24.07050789158496, 109.05943337108133, 11.958281706906678, 20.69541654832728, 15.040434723948412, 269.1643422251396, 59.49964265492564, 0.5287596759808513, 121.85906542403117, 57.5569979203754, 198.26829356889564, 70.85002873360631, 6.994089300573151, 114.49285031765969, 662.9093805511336, 4.399213158521027, 81.09889015313082, 25.778525852050283, 6.264679023385224, 95.34472131147237, 706.4950790636514, 4.9446945831204685, 386.6866789521855, 141.37071601365835, 328.93683709101157, 288.5530999299261, 126.69882058590761, 10.603579676886369, 433.48912861357593, 3.9904395711125265, 75.38668866138329, 26.721392422067318, 23.575954218496122, 179.21000213738057, 172.91628343258122, 12.920935039254934, 49.88061362569759, 30.046435445339196, 82.94122851838061, 13.122777753503886, 29.42595689951571, 607.4575002669939, 545.0434916482354, 64.11589303872992, 58.43325671760621, 96.0288160749791]]"
413,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[44.671387658764445, 7.4328304990348855, 270.9999761827166, 13.199212666554633, 43.32351950129755, 283.5111648670986, 112.00775312539545, 218.63873709286122, 409.4734627928371, 518.2847384586723, 25.360654640419867, 16.882713532287703, 309.6975798476748, 27.95335188800558, 27.715131752947585, 104.3888646852327, 29.971581437462536, 34.09324556574551, 14.09720332814716, 337.91930237403596, 37.787938453874006, 0.6040158412248224, 24.400545336769106, 40.22547176096278, 235.84702683233218, 72.72526186054333, 9.593852450924656, 48.98265455112246, 662.5602567066834, 18.428035995719263, 155.04107691839567, 30.939043359671, 11.057358784118318, 90.17541458662609, 729.269913645944, 6.258306530141045, 377.0711820399834, 205.00040364224805, 419.9002136355574, 311.27178727203074, 116.30265661626345, 11.020477476566167, 385.32152175626254, 6.698101601450986, 78.474704644101, 28.969053064271556, 22.09493834704279, 182.96634120807272, 264.2863444573534, 8.123712034347573, 13.727339908046783, 31.990080883916303, 85.22778571361553, 15.02290250786636, 34.616803889995396, 374.3332401547195, 582.4285759510524, 89.32286157195138, 90.66994266448332, 94.16621806425981]]"
414,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[25.84088993023693, 5.717334733715891, 268.18867986059394, 11.641288469838864, 37.21199556453252, 394.4416615745746, 123.75420506948245, 247.1183949260672, 282.15958539211294, 638.7312767161515, 15.504597413552482, 26.4791798727289, 244.8679518907206, 39.009157760102525, 25.006870711644602, 138.11143121133563, 21.474787455365274, 52.712288666451094, 8.26744371832259, 293.3338221602974, 32.830605211859336, 1.5100101071445746, 55.63244751096057, 33.827208626471965, 286.6511033775304, 49.7685178350749, 2.581325749855166, 303.6856142825212, 458.5172392931857, 64.69186096509164, 179.9319428635426, 8.257523342738228, 2.675454121402889, 212.80705170081055, 643.9414735379679, 17.779360227103975, 392.45046045512333, 230.13748007650366, 314.559473534398, 275.51641580540416, 114.96633549204259, 9.929265455982144, 445.47741095957736, 4.417879038022694, 50.9687844293515, 40.685297291183815, 24.168153449892166, 175.73161625020728, 94.44127357284857, 9.22687672007716, 50.005117554009146, 31.465082432484166, 87.1314987779021, 13.209774309446093, 31.939701457488553, 676.057245832232, 400.21946895049393, 121.82000094106965, 75.18412910249596, 95.00576796100965]]"
415,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[51.50554974320546, 16.055216758958753, 268.15448760684495, 7.800567426273188, 32.675585451516085, 334.9675380770093, 104.89081630072458, 224.93214466260483, 47.461584693965456, 602.2526473831251, 22.604942924490267, 18.00171494432963, 268.98190941101086, 40.678386306128125, 28.93023799985609, 291.10181836513465, 24.70528732011192, 43.15736973830699, 14.629855641335414, 279.27702681433755, 35.11423151449884, 0.8970894111256391, 55.987144363246856, 60.47577191191853, 191.61104223595953, 97.0321554567082, 4.193222201499702, 237.9371844830777, 819.1836006379397, 23.48930882376295, 378.98460740463935, 8.11786448736362, 10.583825400177789, 189.90339814706996, 742.4030785877464, 17.43554350996933, 397.37056472842283, 226.4587706494555, 342.1262336135761, 290.63896851761876, 92.92950575565625, 9.689262499554879, 378.7497882588746, 6.798079684630835, 43.398314248087615, 45.44041489965865, 23.89136025543224, 178.78364241119667, 189.92460018564861, 12.465826375894567, 48.096736255752674, 30.28487167094266, 55.04651336538541, 16.79254593987205, 24.928547515257506, 232.42774709386433, 601.1725875514126, 126.83811426763107, 77.9685803388627, 93.79361691381575]]"
416,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[49.70588437177538, 9.120832813742982, 266.5861503158024, 7.907850868551943, 34.738506855882676, 403.4014723706392, 182.02404738883203, 201.24124650502173, 122.49922877941387, 220.68680815971103, 18.521887361662753, 50.551498320353026, 286.6442951816491, 33.952353573262876, 18.844672977939446, 250.93781851511312, 21.919110957978457, 30.262633185196425, 17.225199868302965, 208.4109329834092, 48.30568646603773, 1.1154680708552187, 59.78228920271515, 53.76729967553964, 442.2875338436364, 10.871249588312494, 9.749277147394949, 319.5802964147342, 781.0488806917822, 51.10104024907265, 268.71349543348344, 16.847364256458818, 9.966281835353753, 97.21240984367725, 631.5511362087263, 18.14618161633907, 395.986869834067, 154.07586816445652, 305.5815981710569, 348.8648415697144, 78.14138020180977, 9.360633719386831, 313.8547618425441, 3.414476850856693, 77.8057140760751, 33.67916631053673, 25.050712837859216, 181.55924125606754, 194.38014171097498, 11.753524121128628, 20.168640078999232, 31.21320291057782, 105.03742553862966, 16.215248630660188, 19.512826528331626, 797.4459169657202, 425.48272333169353, 99.66992548115209, 66.11655126968044, 96.39510968625564]]"
417,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[45.774984508679125, 16.88519961972633, 274.0564282807054, 17.67343127728704, 47.17493194799745, 240.9181207606313, 162.0686677307592, 243.24611689290637, 85.45685461186982, 95.35642164930104, 25.076173746551603, 29.125230983226487, 269.9320980810381, 31.612200090679657, 13.76730941734153, 292.5243959576155, 25.93546565658307, 14.42892544795805, 13.40962716889548, 193.42085958515528, 17.081868582605484, 1.8461253855276416, 45.614551114030064, 37.46661132638927, 377.4022126684358, 11.284432523865771, 4.310202954240316, 211.36876341983853, 809.2342870899658, 70.55260809994162, 195.56983890300222, 10.523591097721987, 12.700779950282339, 107.88416303336824, 688.4988854261783, 18.291995618815733, 380.1607517709872, 102.31054877943671, 437.71119937403057, 372.42679476807234, 119.82933496877388, 11.418448679265055, 465.71552520510113, 9.30812556243348, 43.86730008422398, 27.42504197225621, 24.358096943526668, 179.22568267637683, 271.10237274416255, 9.313468389938581, 38.41039001005231, 31.20785126157248, 36.94917069924925, 13.072905361803159, 20.132096876000492, 782.3891845246502, 397.3481501604044, 133.20464223528046, 83.43662559594404, 96.98590556980757]]"
418,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[37.19687605009406, 13.662998657815054, 270.05974984902065, 7.700957681803608, 47.37519594507009, 287.6983555539129, 212.71728128871314, 223.30473795196383, 128.356421414123, 371.87033249124426, 19.52544586109044, 17.176979782560892, 271.95707691566065, 30.485215866670636, 23.030082395959013, 248.11782947737248, 14.229857460077412, 15.385920801723527, 13.926882790325005, 360.4048530790246, 44.757931320341356, 1.9700840183049546, 151.9821778920266, 56.40628273311097, 181.15992324304156, 68.44281833497215, 2.1117402832191683, 218.06825647799485, 518.5316661949805, 31.214011711066966, 152.50110572796734, 25.888828710468122, 12.95226146020876, 64.17908865524909, 713.501109277101, 19.716275883528677, 395.47833442417664, 260.71797830074854, 302.3854089976602, 327.2048515644366, 133.1543432104591, 10.506071003638562, 432.4781609115604, 5.340779662142893, 63.38241958333897, 29.647966826001298, 24.933162472248256, 181.79125144524212, 136.4747904542832, 12.150088373699196, 17.7146177274135, 30.296696000253437, 66.80568008147188, 16.904912089566267, 22.00961175975566, 354.05647868389667, 420.6140150277757, 50.56159670472843, 93.58237663206089, 95.26764377675617]]"
