scene,edge,cost
622,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[79.46105256686279, 106.91876501612917, 190.5220962563689, 175.39519673633794, 307.944944341706, 9.697183734045613, 122.92480349706133, 143.14913006161044, 40.29841020448891, 49.596837696210194, 20.229001634665533, 151.5583574515138, 335.5002774699584, 15.261232970933458, 133.03385231142957, 51.23599633015238, 95.12056849247419, 18.626400940177327, 52.789893715879884, 77.17542436725566, 35.8021197145265, 23.725096366130987, 232.22079596624783, 44.33279447799578, 143.02665340629522, 68.13329700200558, 77.01743157926289, 62.18594295306918, 52.93225168337644, 14.292379003128563, 93.91786882891552, 318.9950229939332, 82.05390172985918, 788.7510207224808, 3.2179871020894097, 2.1590326068735646, 144.59519001364512, 477.5904217809801, 242.02867951970498, 180.45003711807738, 226.59854046337188, 77.26975108179474, 40.329936475278814, 301.66217216794024, 170.95146534935407, 26.592402815149534, 199.87632356237697, 73.73175454792352, 93.96353372888372, 146.94562539690358, 350.25547001003054, 439.51175604573626, 296.1976402133736, 182.2168713222834, 12.294351693902819, 5.634579370640436, 190.3717293654577, 141.59985003652832, 5.160731033790193, 48.62295107965102, 335.3081090578515, 208.0324581847256, 34.337217742172896, 233.42984031684384, 37.843687701327276, 129.33170959255682, 139.7522813423308, 248.15344728853304, 184.84516881279382]]"
623,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[172.24643332547492, 159.89837719709865, 140.97321420583702, 198.01865423065797, 394.1977358787618, 8.047698699905093, 200.11070613361625, 144.6592433883923, 50.360495262991584, 18.399204713124313, 30.65609958420183, 92.51912943878385, 445.39759868719, 13.833917639156754, 306.5618098376738, 45.73690875460462, 89.58356689976831, 76.3858944463733, 112.18665438431108, 50.377119445726805, 115.18723151682018, 23.95907084318393, 278.0965940932091, 124.75902376190108, 152.38993479085735, 79.36325104757304, 126.76567534689042, 63.139364247119076, 216.72528424768126, 33.135172145553916, 40.69029852424439, 407.3727480159847, 52.80300514146586, 680.3801355663222, 14.30675690291934, 3.7227904425497, 197.8804306367366, 446.5438738066464, 336.78115898095535, 248.05095147326986, 298.3220284979225, 72.37531905342814, 51.35963749679599, 349.1064747859989, 152.86989376339415, 250.95058517662642, 137.6256762166097, 162.46538915786257, 89.24819456043797, 169.11809964296435, 438.6196834814655, 30.509990852313113, 68.09847789612718, 198.2636155156983, 12.219122372799369, 5.793825666287232, 143.52351893025747, 149.7555321110063, 8.8386846191862, 52.90959283808435, 331.8668100713082, 432.6090015123292, 59.80249825377822, 189.14748516821592, 105.3658977011304, 124.34299280056678, 76.34015457905072, 237.55140419896256, 119.72669056524524]]"
624,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[183.41613915696757, 168.27273404768056, 244.44102032061522, 275.17785116695137, 377.7335153373218, 3.0681377765470836, 326.482465652123, 144.22870692388977, 29.95030930171477, 21.03471450397735, 26.857357738585407, 169.10129200223713, 306.9318369566555, 13.716275065388636, 366.1469471722418, 40.38836852347964, 97.50239090168552, 4.0446710448357, 62.43620868816994, 85.58635741763422, 63.62271857281759, 22.410365775636357, 327.0845046475668, 20.957624189897487, 182.47094633248534, 64.84960926258582, 26.79303716761209, 62.25560274177238, 335.9505287767449, 27.09977472031322, 106.89450626621493, 74.65797200602229, 85.01076208281603, 585.1238500381182, 1.3812141888901488, 4.346940119240776, 141.86235383431713, 497.2832092512855, 374.95625912820515, 709.6876968866131, 272.58484401159285, 70.32339700767827, 41.495635355358175, 531.5906247738806, 207.9865103650834, 327.22669800126425, 105.04930195087744, 165.68959422280403, 101.11908053299626, 179.44101597745546, 292.7815822517041, 146.96682916483107, 262.3185829320203, 166.7524522681239, 5.52481589731398, 5.639177529078319, 110.37835418376613, 175.18058618952952, 10.723267504016208, 58.358442442533665, 390.42286153583507, 412.5732829295859, 42.93027320010103, 204.80159635309516, 7.39087816203663, 130.41207742607725, 152.9183953736449, 263.8639301582187, 152.315151526175]]"
625,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[62.01780334644769, 168.67011020788811, 138.2790981892282, 271.48181217753023, 376.7165478251574, 7.797332649873079, 118.40294351033293, 143.22555945811783, 57.92974153918924, 51.623399948489045, 29.18544894880177, 133.75210788756695, 157.7874938066511, 27.209481068229742, 224.79317390537207, 45.31591775718814, 54.624695766207694, 34.88809225919917, 183.16332973812277, 88.473100553879, 75.39840182680761, 23.492865524811982, 171.1509847766672, 69.89584650986302, 156.81116529956944, 72.09138501098565, 62.729722492831726, 63.38513120775424, 316.5491968034029, 23.02853244009202, 19.111089804584154, 648.2204203571102, 51.250247317579266, 381.42390106009475, 5.3489044021932886, 6.733923714531318, 205.86018786012397, 488.56019354307597, 266.4604436966318, 533.2708575503171, 359.9941657718202, 97.46286143822894, 36.32013233523648, 619.9636385218025, 260.5712799905123, 316.55821324899586, 104.48502673950398, 81.76994017099497, 104.27833624981237, 148.77850604224378, 375.41379745410393, 558.9836449901974, 304.5184238758386, 167.84823138519317, 3.1529662674255072, 5.258062346824804, 112.79853179668969, 106.39382087391185, 6.025630094559561, 72.63176423636341, 355.5987897325893, 71.73939122101086, 106.04191791914697, 172.71646627386994, 39.949244355527, 173.94891623797628, 75.96271462846022, 221.47769040989343, 92.05169739653088]]"
626,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[176.73077495642883, 173.94138263001858, 215.47160802593675, 217.0618134756432, 351.93089156354125, 8.32300270777274, 102.25722822967197, 143.75726544804974, 33.84133291204754, 38.099014890889684, 30.27848588755296, 147.8741072483826, 169.4224646463549, 21.667674000898426, 350.6655022690265, 54.52740855960988, 181.0847881532143, 89.15025391316082, 63.76636282528642, 76.70000630338993, 96.6491277274506, 23.297044236034235, 17.15289026891977, 117.45711565850662, 182.91177644435487, 71.78868463993645, 28.044125870617293, 67.8831187183808, 104.37556842443028, 14.695381897521674, 32.770150838537226, 629.6736687377365, 88.87245917735436, 464.8510675233824, 3.3019640445741367, 6.218617589421491, 205.14863659480812, 471.2435346127462, 284.4105591610656, 234.75087023819626, 185.04526005606027, 16.769670146143923, 43.87542912851123, 571.864729090845, 277.68599377610747, 298.7473609076081, 182.3931607858238, 59.846093675799835, 75.24029808159825, 140.15099432979028, 404.153852193064, 325.5648741747205, 112.88654465797886, 185.42939198828424, 5.526978603799993, 5.737391979627066, 179.28208094590403, 179.53425432601267, 13.007016708202933, 53.96400589947885, 417.8899387933634, 385.1505977924102, 61.57650658799621, 108.29686235707861, 83.17018324503796, 178.52329074429235, 157.65441826715875, 274.4253479284684, 158.95310877358298]]"
627,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[108.19166738083467, 131.61545144938398, 218.25656247557757, 170.04413863228612, 215.77204205416498, 1.9451011483531895, 270.00000520776575, 143.52445908694517, 32.29930070371107, 52.925886255287566, 20.99126379760765, 127.98522449818361, 104.37700929240825, 14.738236106752558, 330.2281916481386, 43.87889963423856, 80.27301845926047, 20.640574068840735, 101.9602873074965, 75.23842139419727, 115.893163500743, 22.83169091480342, 150.46493691283737, 118.9408629106907, 96.35159811258808, 54.58982655685601, 57.24699615783064, 66.15724215306373, 31.642298887644657, 18.822542201463314, 107.60041571132363, 354.96495006204674, 70.45298805914297, 656.3697679014706, 4.261666503879995, 0.39133445070743367, 207.1267274900332, 440.8179399396094, 147.49791652087146, 812.279471382984, 357.68710742212033, 37.693580661897855, 42.52822863587265, 419.26587374740336, 242.38383574332718, 316.37590087126404, 64.4532133905592, 103.85997905626897, 75.84301381351062, 150.72513009150535, 225.12568671015978, 88.62143381841439, 40.74918736513234, 165.27897825915798, 9.556515570780864, 6.1629027862585675, 42.808312093378575, 129.36700610899683, 9.176365043349136, 27.933135211033715, 373.48438207160376, 226.9656606502518, 35.938947923603074, 44.914834439672184, 138.8279167796517, 105.23021773397608, 171.32320491659289, 288.2497043058637, 116.92892068498465]]"
628,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[113.45214218203952, 164.58206335647742, 170.63989359881558, 199.88555812046852, 368.1232924918146, 11.209995574259997, 120.31516781176705, 144.69443061366803, 26.405165086499892, 46.899496523639726, 32.93663515692677, 36.96963856070956, 386.2151861804697, 23.341800835380845, 141.9235235506785, 52.76527745857144, 62.16204265700544, 30.584845044906018, 113.3024476759096, 55.294976476237835, 45.3010699854779, 22.482751020268523, 212.57261537764475, 102.14455130876263, 168.7572126847972, 56.5442469639995, 64.47196229769078, 64.4199218259216, 335.7945021522626, 19.534050045504177, 83.34143483707402, 291.17419045775597, 58.80036866739451, 824.4993558973869, 2.053692949179887, 5.115415767174361, 147.0413495461927, 444.95309355699044, 462.9722003791163, 853.3328325217649, 222.77141912981, 68.34726139916341, 47.22925792877868, 472.6595914587374, 219.49402154113943, 14.843782253936315, 109.38830583587432, 192.16499086337302, 101.6185208300995, 173.0553149785282, 251.80112498105592, 326.6978150143285, 178.77927704967394, 155.87062369623357, 11.90229994839535, 6.866973221150671, 156.03644669750113, 169.32677759943815, 15.295443342036677, 43.878539743676555, 372.4306401124817, 160.98058293893507, 72.64683130237941, 291.54302965815896, 65.79588653028821, 146.36825669484958, 208.72796654928274, 242.6673276127783, 85.08537513880522]]"
629,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[68.03303202978275, 108.45657540232395, 126.6810114438623, 291.20071891685836, 377.1462912781715, 3.694203485998256, 346.08319505442927, 143.76540538903217, 44.66360438313506, 16.995166151899138, 25.762940090717645, 178.55373276154234, 328.31489419547773, 13.60620592092091, 83.96259498380078, 48.014730554563826, 145.3610384148425, 46.263022514621966, 148.890036748444, 54.836863193216516, 57.77340981142429, 23.345222241028907, 382.1250825790452, 87.3228163970072, 153.95672730004856, 74.37243216234698, 8.111940199480808, 66.63619559784426, 323.29619848415757, 24.35518461456671, 41.717928262733444, 94.10352535627923, 55.53978786831367, 407.2352651714369, 9.46365579173329, 11.675933618872218, 136.63483517180185, 476.32020917858097, 72.11880898125348, 97.982093445859, 415.8440049243325, 99.50353044956906, 43.14565362263402, 448.304827713297, 252.9255021507889, 199.63804755896422, 160.70553352592376, 152.69142574470536, 99.06238134536873, 168.07970698771408, 327.29819596215543, 207.37377680987382, 206.05327432748555, 155.6234470344591, 8.694934808638372, 5.3726246154993245, 61.456192991017396, 186.4863208802355, 11.436204229799609, 50.729465336342244, 333.2620787262738, 368.45017352795145, 76.2783864072666, 209.124571703185, 8.248967469260917, 148.70314994856827, 137.06250277392766, 264.98266381361367, 133.95446145796535]]"
630,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[76.24602621898889, 146.28466812635267, 186.36398281326987, 196.3702118462201, 229.14397807970175, 4.868484223756468, 215.28727885045467, 143.1573218832476, 34.3929415917825, 52.535052225193525, 30.812452377931123, 34.174693839107015, 422.06985776809984, 24.325633180845564, 91.61142996695628, 53.818272464612086, 147.87593984647, 4.405342375603277, 191.5865085845849, 93.53300657847973, 74.64825381299786, 23.750251750730598, 79.47805070212823, 118.8993191427557, 182.5449769266393, 54.67093343495425, 64.16830513517685, 67.94258653322063, 333.1354548169898, 33.18639743915309, 72.64626089408473, 126.08860772774369, 42.610762749479726, 703.400319085543, 11.068738180614112, 8.572076001037976, 200.4369337680801, 489.97288694751427, 435.92075887999613, 579.3327522894414, 396.5458252927296, 92.46776314409001, 52.86912467788943, 434.2302651451426, 104.05032508501041, 289.02870640807026, 172.04370873943037, 143.00021380767168, 100.39495330232494, 140.83404198351698, 213.23135467706692, 103.2167680113016, 198.97058781519786, 123.84797202132916, 4.5439912260685364, 6.377503829147213, 190.34323667800035, 140.2483035482355, 6.5024861378594965, 40.52202932172928, 426.6433703906947, 202.50907428363752, 54.205644291345905, 200.16412595058355, 98.75420097452246, 117.49120744137272, 79.05433304728666, 289.6243011959832, 165.30372112693544]]"
631,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[192.84659842748866, 204.71584903283397, 102.20578237603706, 281.66594357666503, 279.78398324876343, 1.3223196632264074, 312.94871328370766, 144.2274542097119, 27.888518432798506, 42.68319365064457, 19.753716404608873, 34.788590927806545, 282.9163919012271, 29.18547243974753, 151.18314959640207, 47.167635528630655, 100.46781124326051, 44.21500470925877, 119.12033037828387, 44.185529287514605, 46.47586269814953, 23.28180248304249, 323.51993371675024, 48.61542726950344, 97.17426607548802, 54.34356992670918, 125.58508910433122, 70.38657542133173, 250.812836859297, 19.949552094084645, 135.73882298040343, 408.06668568168817, 61.33273526114668, 380.35730203714047, 1.3362695990073197, 10.996010881582944, 246.26075373662957, 490.79979642227784, 188.28565001727912, 141.9648062592204, 245.13267177536358, 73.58001907059304, 55.73371843224452, 544.9291282874269, 109.85502812737926, 148.32911045375204, 73.59052853989968, 182.05759130562382, 72.82863529162333, 179.3235166614301, 313.57046916700034, 213.67064405874928, 138.86069800324736, 180.5046999994584, 3.037230623323079, 6.251399338526529, 173.47030185223645, 134.2654322735902, 15.053115329758901, 31.080615808640744, 339.98493331875, 369.09302195312904, 106.62043109603738, 87.3048944891283, 133.25116308727115, 72.32285384842994, 93.29433514691053, 238.95144983107264, 125.58428416991669]]"
632,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[186.49546430521468, 119.0098537052799, 189.71368326685172, 246.43813008053206, 250.56449706386945, 10.37311634875179, 165.66370037629298, 144.94033370426268, 43.09066881390292, 48.642593350035746, 30.58144096757911, 163.04815299324608, 424.91333958138034, 19.09511010435347, 292.77036006662195, 41.600081490967824, 86.50879300756127, 3.8391794017211263, 125.27508084280686, 101.46286905838654, 96.36086476133153, 23.689723614365175, 384.02372338112446, 63.41031772750768, 153.28193015858002, 75.19793798951521, 97.01192961596841, 70.79239550877176, 150.59940135407862, 26.90481063274097, 132.6569414332694, 778.3454963398538, 82.17820128094804, 558.2047185680622, 5.954133798673691, 0.11458176735500425, 76.84346059054164, 465.68800423503683, 127.41979648580491, 302.8472421843442, 400.1681384135754, 23.42335598475211, 43.34801324619814, 537.6800301836231, 189.64585174587552, 402.35102557669774, 93.32293157098299, 198.59179020960056, 76.35469334039581, 165.2188114484183, 248.9680093594637, 47.97990662656098, 87.716773946535, 174.0197218797021, 6.7308603864399945, 6.706241322031215, 190.8135226062219, 121.0279687808293, 11.194769299534007, 38.071804279549, 373.8030720047069, 59.533880210037324, 53.029607707890946, 84.52698431996197, 155.10842997776177, 113.23231219504657, 70.48573410837938, 225.3318097096422, 170.92198626981155]]"
633,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[174.3457585446987, 213.65225560038513, 240.9177613483977, 178.4127194902047, 343.9797376479121, 6.789241074927769, 101.84382780307948, 143.75729604618664, 30.373890508022132, 25.959769654132778, 26.445446330171904, 126.29542100512475, 301.01691222130324, 13.434311537380726, 359.61555455793797, 52.6828244650282, 54.04592310677904, 42.829795678359844, 112.18406998384579, 64.3861292328605, 103.17675383518001, 23.067777911746205, 383.0806426165157, 66.20990941639425, 182.39615228010967, 56.71259350233755, 60.22608964696864, 62.749234260112196, 166.84184239906938, 25.5462528187779, 73.86706580381012, 230.51330644384655, 73.36339907273387, 587.1124954185101, 5.154828353374229, 4.056505608719477, 88.2704737862715, 449.36137319580894, 550.0904018122524, 36.39593501181394, 348.83432139110994, 31.958002652072672, 55.18938330248561, 415.6077990443102, 288.84657126095067, 490.70891000479605, 13.876910733865365, 54.34168749392393, 93.47964702330133, 166.23331185497787, 318.20189882690363, 329.54617067684484, 308.2428593468024, 136.17446281837223, 2.8347897839337124, 5.955735769569088, 50.03023729352404, 167.69019734328802, 14.731726816590516, 43.1883697950371, 384.83336856520486, 441.57182513900904, 54.07319908361123, 24.747889753577848, 48.51771788263737, 71.86954336502524, 173.27329588387903, 288.20712794439913, 129.6880287706678]]"
634,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[175.62469321010138, 190.4697613060369, 205.0275692796862, 217.96759283000029, 393.8129148319656, 0.013833483531239477, 222.17129238460868, 143.17112359654487, 26.894308904374483, 49.71989388396143, 19.90352181184991, 111.12348634212177, 451.5320376773785, 20.187363540883045, 346.0475053221284, 39.53810689152127, 40.513269847165596, 45.196858169071724, 148.4837496752528, 89.8586965511182, 27.367384462472025, 22.761636538270956, 355.1364385946059, 72.8908809101824, 105.11927299403762, 75.8136976943701, 45.871057609570045, 62.60851141512464, 257.80431156161535, 23.346925602225685, 115.05267853658717, 545.1248963013545, 49.49634884565536, 529.8015141791883, 3.05792889149314, 5.259490205020279, 146.50385675149516, 482.09850361954864, 318.01964204245667, 558.1754494573551, 371.8019004346758, 64.33131121022345, 46.483444704597225, 519.7088427045194, 210.55688112109908, 160.283332953919, 134.83378184910478, 98.72315697916954, 87.9234152255425, 148.95486389085988, 229.81461609742158, 228.7510151378393, 301.0006241293859, 124.50515703769197, 6.634481377388859, 6.063078921196944, 162.06244270322648, 189.90101622330513, 9.72276176736537, 42.206165998574775, 356.9054215906462, 399.57140473681744, 53.28119015095473, 226.1514180148303, 162.64695022613662, 149.1692142234287, 145.68488996975202, 240.24971995174062, 87.28972579311973]]"
