scene,edge,cost
236,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.622157098382637, 39.44290437394651, 305.62727622624936, 36.83233277604119, 90.26583562631663, 9.348980009328656, 22.918834276586008, 261.1977181421633, 44.90999868471051, 52.0733888222864, 210.69743300982833, 124.90247300017415, 185.9533786302933, 109.8176662035473, 132.4436450090713, 1.0357096478012167, 57.04545547032656, 544.7041069829875, 166.80249699188627, 22.841170849388323, 37.90360569546984, 97.65815372569458, 119.25324121520248, 371.08637944787955, 220.44212007838232, 15.868690811540198, 8.384546842080514, 165.89567266484346]]"
237,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.976161483673604, 39.57683062234295, 224.8571317030437, 62.65245825886288, 86.60538787860257, 7.151838090390652, 12.30277476865279, 146.40146614236085, 36.269586625490554, 245.14655004087493, 311.50366716284327, 151.07515948098677, 186.81668953959968, 95.06322144621281, 150.5686002311716, 0.9907784239649844, 45.74003434197576, 296.98386867865116, 58.97001353540308, 21.94208599347764, 38.32070952564838, 171.37107286924703, 87.86001852917708, 364.95823685149196, 179.81679988587592, 41.34577065339817, 5.158792118627721, 96.29842476118152]]"
238,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.4711715792610605, 41.534008066509955, 189.9441631277765, 50.38206747836038, 75.8241421093232, 11.745914804803153, 24.468388484198133, 283.67576327322513, 38.884778513409195, 141.63212659841201, 184.92676124422675, 115.62944465040312, 188.28887285321326, 101.11682730989466, 123.88056739139479, 0.49637598584927156, 46.46331286092495, 253.96098710820092, 181.09195162422046, 34.08212620460486, 37.98950225748167, 110.61228736418164, 104.20233456523084, 297.01061970906875, 80.94972046069125, 35.157226128644226, 4.785074658802438, 147.6327664712402]]"
239,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.610701161094825, 39.386230161284814, 203.5827745938915, 77.10617146987263, 102.31751303063315, 14.083442777001675, 11.787015214116252, 181.44555567637275, 46.24228662532052, 175.9458480077589, 141.1489644558647, 111.1557552131508, 185.49646652288135, 70.86513903294767, 112.13901433095414, 0.899589316879214, 56.200619743305026, 134.00214150906322, 167.9891747712133, 33.71500621183685, 37.713313343190165, 160.26440195250794, 124.36126415031373, 338.73411679957877, 84.54363243503857, 44.12451141594083, 4.610320436768708, 198.08612455705426]]"
240,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.121532362676437, 39.183387071027006, 220.93584018248941, 32.64450372892672, 96.64741327103826, 18.46570974756775, 23.456735021602245, 456.03188291522576, 35.74540686537035, 85.98840364934534, 157.82740946103038, 158.03015928754093, 177.44060973344574, 106.46077455099422, 136.8348400697398, 0.001323047757531226, 28.425880231223367, 396.5803295802957, 18.681001050370977, 32.46379408867077, 37.30890796303852, 40.973086035127906, 127.12430932138747, 330.6782301300044, 92.11687347746653, 15.544776675843984, 8.675099487347422, 191.43560123637113]]"
241,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.75861336970369, 39.019050433253675, 227.0071885150919, 45.8200489262816, 83.65335813835739, 4.5939935713876645, 8.233709251433998, 202.91182549978882, 37.65366205800925, 219.6072538600374, 247.8369567281507, 181.64305661615987, 181.40813014168896, 107.45551927751147, 142.16718944148874, 1.3038715577610553, 37.67264231858511, 135.17810624525902, 1.5655748683402961, 28.958460904744857, 33.70573683724522, 75.97949495900615, 122.68883625551553, 308.0241924005853, 201.4935130765432, 34.3658827940276, 9.152117100731239, 159.4474370328373]]"
242,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.534251732101627, 41.39663505466024, 292.89055338899107, 43.8273519256473, 101.10908820207023, 13.291841786663703, 12.34083497686544, 277.1713348478073, 36.2273643958344, 123.52460530781813, 248.52014869133632, 142.43368949292972, 185.91401414745548, 90.93342595004607, 175.4365052224704, 1.540630984300605, 39.63280176991543, 236.5863152913176, 211.07039290453642, 33.2855242222395, 38.26042208301133, 76.3578555563665, 122.11856560937835, 331.41026844427745, 160.49104915218487, 64.1447149180525, 7.894783675334438, 115.84208422753832]]"
243,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.3996128543067554, 38.05745882379826, 204.60511706976223, 57.77157055512731, 62.02594318690096, 9.142957635775023, 22.749533842934667, 386.90644865413475, 35.047402816396904, 287.5281078663427, 161.60489512177233, 138.72860872691845, 178.75569258414814, 63.643214577701585, 134.299565570962, 1.2704287213301217, 54.085253797377945, 213.39736754229062, 117.86016439960251, 25.926854889313116, 36.416345879174806, 3.9830761705579727, 120.40709785442661, 337.3670029660534, 228.14560145480127, 98.02567988307474, 3.177160321153151, 161.85806391259848]]"
244,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.078343184414102, 40.08919322881173, 240.16387248945574, 77.45358913607006, 68.24865939729641, 16.65781028040663, 27.3326887018645, 436.2641918014439, 45.23088709276281, 318.18986625374515, 258.01842108729744, 131.85484755993997, 186.49471150173923, 89.5908824631446, 108.57515125727346, 1.0821825002963377, 36.968411647667324, 480.02656347330395, 85.60722931539465, 24.82478890125809, 38.68096211253804, 137.58358761571262, 99.02206996677114, 314.96928913289184, 202.28050441828785, 14.857600991669258, 5.997122421309092, 166.84391839085026]]"
245,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.7829280871793047, 41.82292191802139, 252.36370820684806, 82.32797104292574, 76.8560969143718, 8.496580435569705, 29.687444814466687, 467.5812248040892, 49.42712221864085, 91.92151234797711, 183.02013953367498, 176.15024725400355, 186.80475865465132, 100.88559025152061, 110.5078737042773, 1.874245068138044, 32.55720569695671, 392.2249142812034, 193.60048174712657, 29.779071645214042, 38.20588026914472, 160.99677891592344, 93.01078117415855, 316.61914288912794, 104.31872388531859, 65.33877493845492, 8.655372697835897, 197.7751128674106]]"
246,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.934427556118372, 40.72589052009955, 205.28541008797197, 66.04053435094018, 108.46178643392305, 14.85916290174416, 23.081809793549063, 294.5736018800299, 47.700477538036495, 277.68741145469505, 213.83750873298902, 166.60964134141273, 181.1033360315749, 87.91631754261988, 141.18371708309257, 1.3688939040184531, 57.49719839829133, 434.4610640360367, 15.859257409534509, 33.201532554311285, 36.0365317485589, 144.95868664834396, 128.9973276979954, 371.95668169782675, 130.0454037620015, 63.37101201543019, 2.387243246530092, 151.38141824278472]]"
247,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.20180012732191, 39.47260438723719, 309.4263845743797, 85.03958283498903, 83.2412447584293, 1.008164325538723, 25.194721597432277, 177.08538904135258, 42.02896205267509, 79.30639637730891, 204.0659902768382, 134.00596052292252, 184.9798766439844, 83.86671989517895, 107.37524719110422, 1.6144638301346073, 39.94910558527225, 566.6417724817543, 171.09109409850177, 34.59698717048104, 34.95759054308793, 124.38789800062888, 90.0555987464734, 312.7483261471744, 161.11035504692188, 62.77879661002055, 11.97643270131666, 143.5518658929186]]"
248,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.393627345243507, 39.590430096195256, 298.29595236577796, 95.51223042066731, 72.90969553492029, 2.5103908593866686, 18.695102694496722, 202.5972552548222, 35.19887598735725, 77.28392930651302, 227.80523692404984, 125.5985781937649, 185.28737070435864, 126.07813635951462, 126.0324595358087, 1.8435306910715277, 34.38863352692876, 423.0286016618912, 173.2526182829122, 29.844139148408946, 37.13520901075284, 100.43077128795888, 88.83395591132228, 316.4269596802544, 175.17066539830978, 35.607044913006305, 10.053253249957542, 183.9877392323657]]"
249,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.063370213911856, 39.06646963674578, 207.96581016831144, 60.08604793416812, 109.08743209855874, 8.585728400906996, 15.043604330958424, 165.65431932068708, 37.53697485495254, 194.1498755065279, 199.6130123261559, 129.83671708452778, 180.808517485373, 115.67209283851258, 138.69137846645847, 0.6265818164745305, 38.08919711359865, 514.6102684046698, 164.5599139279333, 29.669363503162145, 33.58794010407301, 141.91602861662318, 83.7377215841427, 331.89084209016806, 185.9162474102482, 46.90484079228014, 7.547405103852906, 194.60377514899733]]"
250,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.225942853211025, 40.854336425314955, 301.98709770333767, 112.08625625008393, 109.07825749657665, 17.902272768133546, 23.0002446200701, 385.4168529405681, 50.3379862067179, 190.31980572253636, 264.65088682687633, 114.79330462199114, 186.98605733837826, 76.93467160094028, 142.86189825176538, 0.9319752541189066, 48.696239401340094, 202.99619145080547, 169.0829454777112, 25.443618931645602, 38.16549495169346, 152.39762848163227, 90.07534761261037, 296.42353767068863, 223.64246809445802, 15.089282339993389, 8.837082991343532, 126.82932910799934]]"
251,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.2841365119526413, 41.544856231356874, 199.9631955639052, 46.83730155939321, 107.78532144100583, 15.485630990789607, 15.805957032192367, 96.19862937271108, 49.00027892025116, 170.4974149413654, 236.78253030476577, 158.6197464609436, 187.25062035620604, 73.49174863835115, 156.07457324900787, 0.9681553212549918, 30.549741766056542, 266.32258004564994, 47.96144203252035, 28.37937516069118, 35.24499073088575, 58.097247054960036, 115.66902617579603, 380.5635358468136, 216.83046897402903, 64.51837077960414, 7.767977358828227, 200.6556998776225]]"
252,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.5498456762285335, 38.041816162754635, 252.56374479944424, 109.37235536396413, 107.63683802428888, 2.530535083109964, 33.0784286639375, 371.18527859079904, 34.1774407570323, 124.22376980308691, 163.9011716320662, 138.8348236519212, 180.33300343210755, 104.27937006028887, 114.05810865864495, 0.6346746297302981, 48.06021608432842, 161.07586974378984, 15.055793086954077, 33.12589643091643, 35.30520407959452, 157.6191975350617, 105.7911312510551, 359.6838316907389, 99.49920363930094, 97.52309206241824, 7.345710102471504, 101.35858515426006]]"
253,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.937929023099464, 39.041655409765056, 260.6965213773065, 50.213592385929815, 85.08431221812947, 12.004308073044694, 20.285292650506374, 212.60080928923844, 36.70724830488573, 262.5914196529334, 146.7777763655096, 157.65558233888703, 187.50841814323076, 125.32138713367524, 127.54481901993793, 0.5131274156257148, 33.20451022990684, 300.10649329038085, 139.81509834155094, 32.798851122221414, 34.60347556132547, 34.775443841211946, 88.4321447400812, 342.89819161417597, 185.37053122177394, 17.891348280956983, 11.643356287703421, 174.24837218045866]]"
254,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.914109404531516, 40.92804597119829, 190.49927768650733, 71.44666860494549, 99.27290541334972, 11.46493178490392, 19.65563618575855, 410.4895041152206, 45.12460082295421, 324.54607828199136, 202.39055862692786, 125.4878492516421, 186.90088635757596, 98.31767170694738, 171.64399231046957, 0.42500944759401516, 43.075141319608406, 475.91744965077766, 208.09891659196828, 26.66103490683444, 34.46907513087893, 134.8778480051353, 119.25957576523581, 360.48478069774694, 148.49879327326352, 75.47570341880142, 4.525526618828594, 109.6106534799379]]"
255,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.331496369020651, 40.3067974498748, 223.70422790496173, 106.4700636006142, 95.77191443274029, 6.47165858366739, 13.364328078216458, 145.3702138853729, 48.68381494572322, 177.844939974925, 158.65836770071076, 169.1822147918898, 182.02660872501178, 82.61852456432482, 122.16385777487564, 1.3857679669491787, 35.1181140494026, 295.5384394585916, 32.399112566947785, 21.936928270780868, 37.12898639083557, 23.88967209158871, 124.90977089498313, 371.56180060286863, 194.9985036828176, 37.49516435353195, 4.347906173259274, 187.09549226293262]]"
256,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.245612149045079, 38.27854896477686, 279.75320142933896, 43.60990624985227, 104.54310164769731, 16.482136670627593, 6.518305644171451, 132.64044689637865, 44.4262034852322, 310.0167781566389, 256.36050066777585, 138.9614300951065, 177.66760879909603, 62.642853256299155, 132.7196995080922, 0.44608642763046413, 47.28499614572776, 260.29758519851424, 135.65791327358335, 25.778741445260515, 34.387580295123094, 34.86956735044713, 88.58034268485255, 328.3653315139566, 145.82331885080885, 81.91785348771191, 9.854862179194075, 121.66447920000691]]"
257,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.411944045646512, 40.046459704474586, 224.29741514885305, 104.61448739744819, 91.53801218052816, 8.893170974469534, 26.654221592645193, 170.78373490505726, 36.576179389595495, 295.7433501908253, 303.30678618218093, 132.41663778213456, 183.27427337072257, 123.74838468234283, 134.41553534310628, 0.06922151656452158, 41.37031714393969, 274.45061208223603, 166.06533352731824, 27.555276524071065, 34.378494102307876, 121.15696939541073, 90.69930020417992, 315.64093531264257, 100.33357466164, 62.06890351326989, 3.2375521655803166, 119.70648721178353]]"
258,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.8631844658518055, 40.13840627105446, 295.4228328134112, 29.081161973731014, 63.55448581876898, 15.763808884525794, 29.72226617987664, 204.1900611286938, 51.02181092281087, 260.6279398052433, 334.01319435232074, 139.22385616102088, 184.15270656259352, 91.52781973589654, 120.90346656679114, 0.7347326107302323, 51.75477954442215, 120.87470850009305, 207.71314524616812, 28.928555453441334, 35.60118160646611, 170.87384003052875, 113.27900441420728, 330.40611009424157, 158.00086825047208, 59.579563732039105, 5.81057494125208, 119.45276197162033]]"
259,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.302487113272648, 41.05437010141732, 304.77045624481906, 75.95129472195254, 98.19081429961534, 6.8854942248010005, 8.284592428979764, 239.36108793187447, 35.96496809451209, 54.806816355924774, 320.7212068517721, 160.3839416907266, 180.1731982758244, 100.59919301521646, 146.8388848424502, 1.9504171046058996, 41.59212668128948, 138.66279302971085, 113.81024523606655, 26.713876041954528, 38.90092671438567, 150.704907501398, 91.75977464063973, 336.3019589603487, 214.84894441608003, 64.64211484643823, 10.550174833780208, 147.2009077175623]]"
260,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.692627812434047, 39.05770096988069, 216.85799248009374, 63.18772685636398, 75.47774847377168, 12.643613878776534, 3.802165693952498, 292.5298499734654, 51.680869606812365, 169.81901253722606, 152.48588478689365, 134.0529898200396, 178.00891458079593, 84.50361353293383, 147.6752842354497, 0.12257341527406385, 33.468684580502845, 160.7015899133983, 62.43412006451402, 25.833881758840583, 34.24352205367363, 10.096834630725475, 128.12104950124433, 331.5313784723248, 130.19117792313904, 46.418940426426346, 11.139294074095192, 116.59484238775624]]"
261,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.663287265446623, 41.47109256471969, 181.48792803994368, 94.74923219059322, 106.31140649227588, 0.6406472759997905, 12.297686043568566, 393.7408043639606, 39.464728662990034, 217.39316670534973, 329.2829685070758, 129.1502366325378, 177.8418685627689, 103.89363516710443, 156.04248032370936, 0.5193414734367108, 33.72925224096407, 350.69284353082014, 15.199080945449078, 30.86200762850286, 35.77486380614866, 80.00335627178232, 87.58636589036648, 357.283252029842, 94.84869014409196, 17.533350989077494, 9.303462088409535, 188.44555996143788]]"
262,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.721692412970461, 38.862968027516295, 286.57077163958473, 51.42832049640019, 77.61675729815079, 1.4798465808850625, 34.11158220780482, 173.0559621959368, 40.93193224125844, 118.05506998904846, 201.4960610159737, 183.69923639755737, 178.8082040352414, 79.09164423378985, 174.27811910951084, 1.3836264528221904, 29.794744660457166, 267.6698118575954, 87.13123003920683, 28.248780280006024, 37.58832085575279, 110.08323842596255, 87.17664059156068, 324.2537860603333, 202.21699191516433, 27.329095027710284, 7.031713808832824, 115.0561902309982]]"
263,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.208165518692932, 38.39367669200425, 185.486105414145, 106.46022968412942, 83.79778579510489, 15.346427422998843, 13.294699189933668, 118.8959068480286, 46.850114883528185, 234.56049526101216, 208.8755672781469, 168.46392632582777, 185.6516638913747, 118.28471619398647, 107.45818198243799, 1.812233134171307, 43.32311225559968, 488.72376747243993, 131.83894933360122, 27.938053754293396, 36.269384168757, 118.06742035176026, 106.06980755946431, 312.25350645654964, 132.10648079193072, 55.97180074272204, 7.20926256095164, 140.78726359444278]]"
264,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.779426400575529, 40.85278610517572, 309.60266025685485, 88.61541272714851, 79.63476363331861, 12.574940559256405, 4.67589615657579, 269.1376091302146, 41.795381567279854, 157.6130942232739, 239.92887931496858, 179.62593689986164, 183.24442926603214, 75.20353396378555, 125.11480599939574, 0.4727054837901017, 49.04378477177135, 163.2162411661335, 18.477177261081906, 31.379092375176754, 34.54580010022975, 159.63543554857355, 121.80396702289698, 356.3023060758615, 76.00906737117273, 96.57713742466053, 4.077989541992674, 200.3259525323508]]"
265,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.964518966458616, 38.3006243532537, 304.5355240518711, 74.61403433087906, 78.53820158165993, 17.177753681598865, 33.961789619793024, 364.3927046586432, 42.52701863074861, 209.55856977788972, 292.95507162134714, 144.9332814454609, 184.5037301881398, 85.87154794806105, 165.28836947411997, 1.4331349691997624, 49.8238797496869, 372.5173635038433, 78.96990755745506, 32.80147558939692, 34.620019108653835, 43.911034097322656, 117.03269323092331, 340.530468401825, 131.255693641544, 77.23326892976297, 3.517378378632123, 185.41640034512488]]"
266,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.577935569795979, 41.85600277355367, 267.5658677526818, 33.84923866983752, 62.439503003851975, 0.29934869282711496, 25.305445481483236, 311.27891349030205, 35.559975035776695, 239.15181466551175, 174.6460362983575, 147.91784583247437, 186.10498668641998, 89.39527437618379, 152.84524511017264, 0.35244224275014835, 54.803793534161564, 430.45133758701036, 102.08209013034454, 26.443853188586424, 37.67078311432289, 43.09296467839238, 113.86690256280008, 349.77978310181834, 149.55296986591665, 77.70271789647953, 8.244055018831085, 186.94830287730866]]"
267,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.477373638276827, 41.424032591108414, 309.2177343605441, 62.223640689462876, 99.78165642128295, 7.827069318486419, 2.522257828685117, 291.00059174704603, 47.476819098049084, 119.30147673015138, 221.40662236401857, 137.85467687840014, 178.74317288489854, 105.60472893595838, 133.38166278283094, 0.9483150958266273, 55.87246175243066, 330.4315117895473, 161.93433472504714, 24.956632899413254, 33.283935194686244, 125.99168132108484, 97.32219027041099, 322.98355103705626, 190.7266450922271, 46.08097861731623, 6.111202501772928, 116.14297182410925]]"
