scene,edge,cost
1853,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[217.1856671353346, 22.93930996369111, 263.04593549699644, 3.5804322899654046, 54.825643195605316, 297.6196372652744, 7.594909614468272, 8.540031547630441, 316.9557245438209, 20.806352515281244, 20.677458462794046, 19.281802077764915, 78.90597464320896, 48.210922177890225, 323.24888274274645, 93.10839699358063]]"
1854,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[158.91935891815945, 5.263252931400022, 224.7766366487445, 3.3790726314679045, 53.72953255660865, 275.0182660446355, 7.474995797116566, 8.080204406070559, 310.49458264138866, 21.831617525765424, 288.5642661497377, 90.98198832815716, 28.82821810832374, 82.16835478293926, 437.5152550584856, 97.11146305415684]]"
1855,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[77.07208186295982, 46.8086239544409, 424.8828592970879, 5.938567506829786, 53.67656988177222, 300.3964773255712, 6.662769799933886, 8.931052173526481, 297.3731109357414, 21.024199290910754, 48.41605688684697, 69.76557635305392, 20.16084002160983, 72.04031134430588, 291.3595842725376, 97.71340180793021]]"
1856,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[147.54386926092815, 32.924608257977525, 307.9564590131845, 4.566779174987241, 54.8740114225542, 270.44928840035715, 7.091890239399939, 7.34842022816173, 300.08664221746886, 19.7471485026841, 300.04048944546076, 10.79196681555145, 66.23739904114134, 31.78022625018118, 251.87285916324367, 107.11845853537356]]"
1857,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[197.53325148488722, 4.392026173574674, 187.54397967227277, 7.669509367930001, 53.11197017929503, 281.10423148734105, 6.12914086383485, 7.798011158990329, 336.68050463741224, 17.119288432094034, 115.95685459204643, 13.053511932071086, 68.85739205870041, 39.26935106457296, 339.6929029084614, 146.92255248048173]]"
1858,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[93.08679152805968, 13.255518214298862, 514.8707364848766, 6.941788735158721, 54.09877450687847, 234.92188960223837, 6.536814020791572, 7.858008957116042, 326.56232972066874, 17.751350917682558, 184.37487268080434, 110.74536775945612, 49.42817103860784, 47.79524065929792, 435.41113672950576, 125.43419853900608]]"
1859,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[183.1593830905403, 57.36603094266243, 176.35423462327617, 3.7832439574702805, 53.161194781716794, 276.07543181921716, 6.1164594911510335, 7.548714774757013, 326.23582639314293, 23.093549878508284, 114.09440392677594, 78.35613048142004, 23.017193609331667, 73.2886848528526, 360.6507705917636, 117.30774356221642]]"
1860,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[194.37024371263345, 43.30251720978585, 432.45911127153306, 2.6133097984394986, 54.9576249527087, 255.40930340843283, 7.6891499145568805, 8.500960539279145, 295.26829396025954, 16.69353508984219, 259.38675695644986, 20.05055819871214, 28.84448276502301, 9.14799471960269, 427.0052656533005, 105.20436006521498]]"
1861,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[64.13645150801655, 37.32703928069638, 506.2016033673846, 7.884808340424157, 54.77770475622098, 287.77573693040847, 7.826653259642917, 8.09362861699459, 337.8687460043981, 22.042783386409482, 143.4970462031913, 70.01628072543045, 43.873858739744335, 57.742943236164955, 255.00973430695848, 132.70231669195317]]"
1862,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[62.52277676554039, 32.13252000885004, 303.870417181312, 6.791801241224806, 54.022567689173016, 307.4165002766233, 7.922556664812765, 7.167566483291023, 333.47409172350837, 18.243358729943846, 242.4097948918801, 33.02854193974592, 16.711273773580988, 33.53546590262981, 393.49274396351353, 115.70255122712895]]"
1863,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[112.56312501367458, 50.00129050849778, 186.7328440073578, 3.3463062471528335, 53.735208064961, 306.1968064216301, 6.118673114891451, 8.10434723769467, 322.602692489635, 22.961541736058223, 277.5744469881841, 45.46918968170656, 82.24316763927341, 74.83724781176737, 365.00724681867564, 106.41772380848901]]"
1864,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[196.42298589531345, 33.33289010949634, 556.8305261235103, 5.986032947816744, 53.36494114076925, 250.03623485543773, 7.186766624312487, 7.315892688486363, 302.074073432246, 19.93362622005206, 42.000698472289606, 77.40076229550519, 20.361703683979837, 71.61756959653228, 433.33617716620427, 108.10975274899714]]"
1865,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[161.64393973212495, 38.39872856234486, 226.6889082977157, 2.292929086433155, 54.93673912027883, 235.28376217646897, 6.354827506174669, 8.556319106109234, 308.2506642755114, 20.89641229276781, 55.51979091825546, 44.88405302094622, 52.27809327425943, 52.0269962997041, 357.45628629465966, 115.34599340345804]]"
1866,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[99.67864800935189, 51.9602873166174, 236.5088370120511, 2.503286595707972, 54.78281045166333, 266.79748715748843, 7.693179795853585, 7.768925401554158, 300.4717593758019, 18.319785367204958, 178.7955247896178, 18.044371836438994, 73.30696006162894, 65.5960300726512, 249.8500204078092, 139.0138274102988]]"
1867,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[193.83939698666285, 26.694940639965033, 429.90383859942784, 7.4994859670702265, 54.29967891437965, 247.86599552088796, 7.487418904984459, 8.134531525479805, 313.30814777712266, 18.84532596583594, 335.78512072161186, 98.85148656083237, 77.0607485963201, 37.14664241305372, 351.0652913313462, 143.47178933669187]]"
1868,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[60.48963928561511, 53.565909909205764, 194.08253158674887, 4.024265175825591, 53.236253384443174, 280.6984306497783, 6.328561926350245, 8.821129759957401, 291.3207307975562, 23.80279183765112, 123.35496444074526, 24.566053980171272, 29.024469461965595, 22.53498031967007, 421.185278153607, 129.36112351912618]]"
1869,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[212.08953021636913, 35.469854877956614, 268.3494342521608, 4.702397442826638, 54.333421400799, 325.99521760056143, 7.558886907928377, 8.400200634956754, 298.7465738098807, 22.319479557947787, 203.3976172723952, 34.75403654117045, 26.887463601263057, 49.85716634200524, 230.40964325310367, 144.26919387337503]]"
1870,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[214.77841895830184, 33.964525877272834, 251.90082228195325, 4.959844551948553, 54.87568885406334, 236.53227854912282, 7.240940815100088, 7.513185730360395, 334.75448418408405, 17.678706608118805, 285.08846683720435, 12.804545682373885, 60.1527001771273, 66.74384662435571, 265.743245994873, 139.27707359724542]]"
1871,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[119.4019052306518, 4.8841442626003575, 195.277320536669, 2.9428713202840644, 54.06595670172824, 326.11002316267957, 6.422773134272885, 7.4555759954879885, 309.18734332023996, 16.473649337585236, 281.16597754334066, 78.05313199703787, 17.009247044647, 46.3596002282751, 387.0617949812995, 138.1855295398238]]"
1872,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[194.62747006736404, 13.18874543245763, 516.9488319027175, 2.0051016865133837, 53.11649585828204, 285.871651800582, 7.190377367184488, 8.402336465462046, 291.1304753421435, 20.96838835205777, 197.1127216996013, 32.976451752342996, 56.11426661841936, 88.12666613521074, 296.5397690502934, 100.82151998066311]]"
1873,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[99.73560741443663, 2.9099824792847375, 355.26436381745293, 5.759017804254168, 53.902074736108084, 244.6447000655225, 7.886874523815145, 7.877589960932062, 298.8142605809054, 19.54618061940823, 187.54894121550433, 51.72670556525701, 25.492639495014696, 9.35273378020291, 306.3233165959295, 95.51071509065822]]"
1874,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[113.54183612983952, 1.7572862660943724, 394.26779133187927, 4.229638825295618, 54.05495586109719, 237.88784551816207, 6.684563588643961, 7.209739626553103, 334.61420486424197, 21.755026220557756, 332.4777443710158, 68.75859024679977, 60.881454547729795, 82.71291231135608, 369.59937175580694, 116.07658944010277]]"
1875,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[199.11049647981116, 32.81065494540554, 260.4062223555206, 4.702216912412549, 53.27573374958232, 253.1758753927157, 7.484092620026702, 7.15041449132849, 340.8757391167351, 20.176351019604773, 302.6243283419995, 65.45784960746815, 83.85241104615295, 78.22461537777437, 321.805746643353, 89.87891429198532]]"
1876,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[69.76078568143254, 41.85110525691809, 560.1043004251179, 5.944933074257439, 54.01700967869589, 288.83799640434495, 7.585203527456011, 7.809109915397013, 302.0146787490475, 23.31554030315236, 273.3763381908139, 111.27401987444222, 64.75892846685659, 83.174955373068, 234.47809007318213, 87.1297489563514]]"
1877,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[202.25733505956458, 50.65313380415398, 547.9703969685388, 5.102116583700006, 53.96017707886336, 294.7267938510383, 7.32058684565326, 7.584669186309031, 324.73872851124247, 18.047155290708627, 184.37317286717334, 13.59165284152384, 60.82606125678034, 18.965083013757408, 416.6110420392169, 100.56410404100475]]"
1878,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[70.99623321204899, 58.186659968022006, 362.4519248908275, 2.2981822396992255, 53.00083231189077, 233.72297801255615, 6.112615238478014, 8.009518442980436, 300.0573717169459, 22.958172450455947, 189.7039337253463, 70.8672343779578, 77.5419776828767, 41.06030618300184, 400.1055747731691, 88.60450157257674]]"
1879,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[226.23869241668166, 57.144942009251444, 473.17712043636845, 6.3312890594618585, 54.976536488300766, 280.3557625655488, 6.505235220600237, 8.164331492196565, 308.78370032366905, 22.511335282879806, 241.26275105204343, 44.754753851302205, 25.61797055198958, 81.84311527961933, 382.85467653361735, 94.51685248490982]]"
1880,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[221.1192833891938, 50.16084505458945, 519.3018471133926, 5.042127066349407, 54.73418806572555, 267.29217605189893, 6.693778927755316, 7.78863684691824, 340.16366940019975, 20.665940189927777, 219.19941470445715, 11.271933797430822, 40.39678023574156, 52.21709038918882, 404.40535445565354, 89.36248472972392]]"
1881,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[110.22471468140535, 4.8118632958120635, 438.67934479177296, 7.1996317515775425, 54.69130294497527, 270.1335672306595, 7.6781017752745075, 8.194645283445949, 299.99469720983245, 17.188947046205495, 50.06552718251328, 11.002271303073513, 60.28802098162076, 87.96115203780762, 343.19413797964717, 133.12563685225314]]"
1882,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[186.56321499837787, 48.00420578695149, 266.00786129998284, 7.959915016493773, 53.16026452530718, 237.0546189614476, 6.764079114122832, 8.800720806448103, 302.2140922480933, 19.134564641424497, 76.22281228467783, 10.845431368927965, 17.148032516799503, 26.22635572940248, 237.45210334094656, 97.30614611467145]]"
1883,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[203.69233699234482, 29.308144343622633, 410.11868079203475, 6.108846476140439, 53.69570656333192, 275.43386787260204, 7.897580107789591, 8.482908167394895, 307.92999212185043, 21.637857303844967, 84.38356550004067, 90.47066628594364, 60.90333601911885, 32.847973859710606, 405.0525318318456, 88.7912204956567]]"
1884,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[88.4170142693595, 22.047182939590016, 183.33928939091544, 5.546808435413782, 53.100519317927294, 277.8346337488977, 7.938482927184577, 7.247844123734856, 299.4166191600056, 16.928753379238508, 135.63332973680474, 16.69133435253287, 57.887857979843105, 18.651521902258022, 425.1489940763325, 138.29790994811353]]"
1885,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[138.35755181294914, 41.14894682446551, 410.9341837851521, 6.004695605028615, 54.281056066281046, 287.70163944292733, 7.582389148677148, 7.824129221917938, 296.9916735579333, 23.318979865113306, 141.85711509112582, 22.730379660584344, 28.670817031093826, 37.04119207870427, 261.2180682049857, 96.25228908931959]]"
1886,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[76.90280534115644, 47.26778358093844, 357.935901262582, 6.385651945386041, 54.790548605563046, 281.40467256960585, 6.876834435505793, 7.065583470798667, 322.87190655157195, 19.204246142107454, 40.66228473413688, 98.91598899673389, 73.30807813057791, 90.33987176179735, 326.56499097803413, 108.48653602912289]]"
1887,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[167.66059264997807, 42.60355962427445, 472.6301103112483, 4.095039057477282, 53.208032396849354, 236.5598340491945, 6.448778751517299, 8.236726203716737, 338.59100151624216, 23.037942277718596, 41.99073327346396, 52.4967375485625, 83.55020893222252, 71.20125472537198, 273.1237286756161, 128.20865532222078]]"
1888,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[183.20575294375737, 50.072847646236724, 336.93641418224956, 7.882398014831574, 53.12088536255003, 306.0424530171272, 7.858655540855034, 7.915818592519694, 290.7941947048597, 22.273979979442682, 330.73342951921006, 22.21682584623396, 67.88934886700831, 67.65038049660114, 394.64025346456253, 119.34373340852926]]"
1889,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[186.58957621775303, 42.338631493674306, 281.6822354805133, 2.563024004610372, 54.41302303606724, 270.8847507750734, 7.199213763128738, 7.62645482086136, 302.32768746010464, 16.882634980955036, 265.0798573577407, 75.90083316868677, 60.15590352217066, 59.53277762670849, 369.1976398371704, 138.8171163446]]"
1890,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[212.83283082378907, 41.01179392067231, 552.1256726466196, 6.766805688274729, 53.41774694459824, 279.24304286209576, 7.685351292637474, 7.066648248984706, 326.7253491654954, 18.547613288716935, 169.93828288551342, 97.06390397407264, 79.06876998240853, 64.4080402148735, 411.6634686170162, 89.57589301871714]]"
1891,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[130.7091582082411, 7.19439747768493, 319.42231948896983, 4.930269724407401, 54.908570392299836, 269.04204680712894, 6.73671472832613, 8.043706643238579, 328.22069334211676, 18.583090438320454, 120.71549544448388, 61.01539371688211, 78.305181044017, 25.093477857195797, 416.0812779980429, 87.11705321077646]]"
1892,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[87.73676288310673, 46.50651277587913, 486.32733733292145, 6.102909326222672, 54.20776614368137, 277.41539464794334, 7.175311268890098, 7.229315392350605, 319.5612941696564, 23.136049615688744, 316.621623975288, 26.976379433206837, 34.74760254948445, 35.589852322678134, 395.8880252049905, 94.78179574944433]]"
1893,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[86.31350599090669, 44.857492445573186, 465.20538476165996, 7.344454806610665, 54.64578982474077, 312.7840045942511, 7.669306865056698, 7.41556051106791, 297.0175768828867, 17.273391431894332, 154.58988913190686, 37.4590727377051, 31.900367173718468, 77.92457701062509, 363.4566767231806, 119.86911198809594]]"
1894,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[245.58941992975542, 27.352551232820357, 183.13030670805028, 6.596044445711394, 53.44889259255162, 268.8027456875747, 7.871073237511974, 8.317457785203953, 303.5838865244311, 17.113066980073484, 34.191068878699156, 24.43811686246115, 54.62154458501188, 15.989474772984991, 345.6022726758852, 94.74291251637479]]"
1895,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[160.6850957111951, 17.892104847006124, 471.04088830801567, 7.1111650994169935, 54.498314634797715, 261.5286611464323, 7.483717562701974, 8.546296650337169, 306.5844815448493, 19.631046565986125, 32.77506403665839, 100.72850842762675, 50.792730951447645, 19.35649026408379, 348.704520585945, 88.82383842385062]]"
1896,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[237.9129748092714, 34.329900334641124, 250.3380702050605, 5.36049804400744, 54.50082677903339, 316.8992921675477, 6.0482070074349155, 7.890525502760007, 340.4457715945538, 17.56128048125456, 277.6406395886099, 22.216773900239815, 42.25991595716538, 75.43061209458345, 214.3272533759382, 131.30795265324733]]"
1897,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[65.06737251633628, 45.17479519329527, 322.51593669521225, 7.408955851441111, 53.585272306225356, 327.4572213775156, 7.080395101795492, 8.96459167602739, 305.17813456862046, 22.43082463544657, 195.8623729840553, 100.05005831011093, 49.89834886965226, 41.04733983291385, 352.1919926129145, 93.64109755115759]]"
1898,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[233.60988247720422, 60.06223896473953, 337.9660899092727, 6.845885766187998, 54.86146958527144, 281.4311096517906, 6.389494241320337, 7.836853399312372, 335.0568583410472, 17.354099937869464, 144.56198089577381, 66.40835642688042, 20.81265115733531, 53.54224741901882, 394.10080057002057, 138.17991368620517]]"
1899,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[161.25409838879148, 5.820111737628718, 254.89134632710193, 7.377920738336794, 54.607723848975915, 295.700350477548, 6.723179242366239, 7.189777433675475, 331.99521555406534, 18.719554685397533, 43.11503525100734, 100.82922837009261, 29.259960634854785, 34.798774700207204, 305.5346350674399, 128.60215591512645]]"
1900,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[198.87478998471522, 1.0317286235118086, 339.57168598296374, 2.310992815917325, 54.7252242125722, 236.12551075324615, 6.471682490653115, 7.352725145183257, 335.24444919784895, 19.79270645601239, 120.33390786627515, 106.27749765205655, 61.28376066073146, 70.81026717282333, 355.91639322506967, 147.6056972502256]]"
1901,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[100.8532688291076, 9.055372980631471, 568.8450656333706, 7.280515690918998, 53.767241240793396, 310.5984755658466, 7.263528322349506, 8.33700387371068, 295.83167758814955, 17.8114143123612, 219.6401797674541, 102.25375733840447, 73.0804249101036, 62.879723015136065, 366.0307734916575, 112.86206392749996]]"
1902,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[192.83751182567534, 10.878829225246527, 284.8900455056674, 2.2176028912595314, 54.8457566288069, 291.42015250208726, 6.974511416585518, 7.671349749949856, 298.2960874490937, 21.068269843571723, 274.10636580916764, 74.91444204696148, 63.68337888156905, 12.557646054559704, 278.60694505996184, 93.49588290443612]]"
1903,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[126.08975836308336, 34.84538039654962, 339.8891772654223, 5.530398261112291, 53.05275903828384, 238.17727933489203, 7.993895695255688, 8.356746957572524, 312.2127847991388, 21.057132398499753, 231.9347240271633, 104.65623678426799, 27.862409209387643, 38.55911315153557, 359.7174193326656, 117.92423344189945]]"
1904,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[174.50529875853093, 1.6754862106802029, 386.36451614316843, 5.311225179726705, 54.48991868148739, 281.98782780023134, 6.461343573493796, 8.39103889214718, 321.5391677319586, 23.671362045224686, 269.9830273277873, 13.912116563108794, 44.21875953931068, 67.99475278642333, 362.52028042227187, 144.72790563794635]]"
1905,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[62.56162652335574, 32.76965799829427, 378.5437993185584, 6.245107560453222, 54.43898154089272, 292.9640048802444, 7.4275272348930645, 7.691480261059317, 341.28497254938117, 16.86282730637871, 66.08650469749173, 41.407980614411315, 39.39434890388042, 35.123790701386326, 260.1707964480137, 90.08536820762461]]"
1906,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[170.73989025475726, 36.9976770558845, 222.33782858262109, 4.381599176770024, 53.660670469853095, 237.81327529400247, 7.206781175098043, 8.427516142018241, 300.89915908979884, 23.801889568212996, 30.964773379391815, 103.3312725707811, 30.883214651821607, 73.307913029335, 349.7723061529955, 106.25970209237701]]"
1907,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[116.11610255175086, 35.018972245332414, 480.9760571506938, 4.13710235403363, 54.648875162303085, 324.4226241365872, 6.611335878755562, 7.794346953750141, 307.62615653798196, 22.98843860893301, 278.9954070951433, 93.50325214903927, 82.2824203917667, 72.88370247283441, 267.7036445182466, 90.02652233760016]]"
