scene,edge,cost
811,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[33.87593393306102, 3.9410993212956638, 34.383119945964005, 50.36488680472353, 46.336059056139135, 363.86209517104345, 448.76871060961093, 117.26513524847971, 13.230677834040073, 201.64325211044397, 195.62512790213037, 76.00373559577103, 501.42623326970545, 92.75094235596073, 140.63321359311038, 90.22806940705249, 42.09152854160292, 161.99652375181748, 23.906524545372555, 310.6894648000563, 128.5314547664002, 7.982758064729004, 64.30656245620537, 47.266028481298655, 117.0363924859308, 29.250203043797462, 44.059840800625665, 25.473805793280274, 566.1739116590085, 61.53810752814366]]"
812,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[33.72646900503885, 2.8710948391379256, 31.11248013438668, 6.286692205091085, 49.56876379935349, 377.8848304591846, 310.50797202988474, 95.0325194286132, 16.334096444530623, 157.46949246981262, 215.4626506261462, 73.91427804499229, 244.93096280191767, 85.77768793211139, 146.8954792935427, 96.34511854924041, 40.97030503303883, 162.99745433397078, 33.94508331233274, 282.4062165302073, 135.70131623665023, 12.381609892404606, 112.80774157997752, 71.93519629724791, 79.72686197159486, 27.982077543529435, 44.05648698847648, 25.559078967765828, 249.72434870453685, 56.24625784001043]]"
813,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[6.572379934726382, 3.0644045313133916, 10.337120390820324, 25.87280391965105, 83.26684372499457, 351.084147494796, 569.5581116008142, 73.93861649593941, 18.95846999107296, 201.00309985516543, 216.90882744749211, 75.61788469609861, 496.10461714529055, 91.24903650564582, 155.42916761863697, 85.52096499798478, 41.32741062335132, 141.2775718311014, 24.727924735273778, 339.00884008173995, 24.448732315268767, 4.217750549304111, 12.942414461525678, 60.9074974001802, 77.89477556969567, 49.49828560097316, 45.2279443554616, 23.981131703386957, 309.7512457251884, 58.39352325062313]]"
814,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[29.62371350480382, 3.824460039694152, 32.57989372945127, 36.70967233067995, 84.10925231575204, 340.25220193469244, 632.6969801468698, 196.0415388599764, 13.561887924369662, 183.80096798640824, 220.34806473891237, 74.0353331197109, 151.15886514656114, 85.87730250571141, 128.90585609417514, 85.12698295846117, 33.23001232795978, 177.6090897391703, 16.474363369345273, 263.3452981779762, 191.3590077543357, 4.5596564630305405, 110.35399316865868, 72.13251789512147, 91.08224326658168, 45.066649975709566, 45.703520335856105, 22.4800902226716, 482.90640823027695, 57.68045920607021]]"
815,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[2.932425313218394, 3.932080512001362, 34.680682820298, 8.78942750263305, 104.88927995352876, 339.51878026771146, 69.30983053355246, 47.55334864223881, 12.087419531341531, 111.20660775230864, 198.31801519678456, 74.64161367957882, 229.91493077720085, 91.71782670549305, 76.29646259362234, 74.83916152075612, 55.49813708890992, 111.45543808931704, 32.115715058681744, 264.6014970117886, 140.48338393828473, 12.702689764194663, 110.05089614018948, 53.240629067399674, 84.09347731336734, 54.59376161048234, 44.51636492306671, 34.47741249652942, 554.8076121106825, 54.5525795667863]]"
816,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[31.22956838927072, 2.878525615048214, 36.954233590728634, 6.25601798469835, 60.08524900092541, 318.32927734167265, 108.04208839884345, 83.08068572748688, 15.286649585938957, 151.52130798929335, 228.00261666287471, 75.66463857249988, 88.72005760066483, 91.39459259483289, 84.80613177861403, 68.05369699457778, 36.532262089048984, 146.03842958447504, 7.2529648029601095, 321.0058079982978, 37.97094271675029, 5.720442885964094, 121.85471530321357, 56.496620738518246, 149.06332109612282, 49.78690503888129, 45.00720920673894, 42.07223380813474, 230.99231349398323, 59.5390936580034]]"
817,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[25.179528711661142, 3.4180181665495253, 33.327533843653015, 10.864452419164211, 72.31120354448002, 333.75642598718355, 425.8743773408692, 87.7721222834896, 13.50300381952115, 102.29689257645632, 212.4107121977841, 75.63420614026562, 499.5927115880214, 93.19857932803455, 149.6431948362042, 104.60106938719545, 40.85126044820731, 155.97370897233333, 35.61600819574578, 299.38485748859193, 213.54767255692465, 13.057255894316725, 142.95160949674937, 61.30499934382873, 110.08518302068552, 51.324708573112204, 45.35744586029776, 18.479498931976394, 450.4743526959761, 57.66138262496114]]"
818,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[32.27939496415416, 3.7118227572608173, 16.996721502744194, 14.613186989357175, 64.18730890998229, 401.1518595088971, 96.73318611365991, 105.23515206145969, 12.38083973468056, 129.13136958630025, 203.58811438516906, 73.43965040059727, 236.88153766724315, 93.08051143332693, 69.21270730283382, 88.13617485627603, 56.96255936823738, 118.96627445001828, 23.35577208508126, 319.7914108910535, 37.43233930840273, 11.921327466350345, 112.98190976542341, 71.42046637426341, 97.23202502639528, 47.47822062496559, 44.662336426887364, 31.893841796867903, 406.01646453714767, 60.68336682659688]]"
819,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[19.011071878052928, 2.6523621163852504, 33.32836378623395, 61.5228135392212, 44.84553156816391, 341.12512417158695, 161.4260435337804, 98.47344125980558, 11.175388970430344, 129.67128829192066, 201.47244056401252, 74.21504113757588, 64.28187270068784, 84.07634333917636, 128.90589135638493, 99.63390235264686, 39.77069058324382, 179.07449754841514, 9.569375727976439, 286.01626584967806, 50.40316038385423, 12.67875893725171, 120.82950519689594, 60.140294747523114, 65.59813373440332, 30.561340788507593, 44.64389128571368, 19.23278997868144, 152.91277780155065, 60.09429741585926]]"
820,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[45.425641325628746, 2.058451483919063, 37.894505143560636, 47.50241970510928, 92.12612486353262, 351.6568675303376, 599.9950719192053, 126.58401010551509, 16.723603890618122, 197.30747904949428, 201.90246817867904, 73.91631839742473, 486.48542980101627, 87.60132833566948, 100.68815001510862, 115.21581830546857, 55.015568115973295, 161.1481915276724, 36.27055711874189, 312.7629032673117, 160.85481298814813, 5.157490781984314, 93.0253280692494, 69.90089009595039, 86.90814397738576, 33.08564761626153, 45.7650758440378, 37.83854915961094, 162.6600343757221, 55.05553525305561]]"
821,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[35.09385480583446, 3.8828439078016874, 30.154363026971318, 36.985813532377406, 82.94450296805832, 307.82612813310016, 482.45955943222754, 154.2352114004936, 17.722101564991245, 178.5058486228118, 200.2942875581682, 74.46859581552455, 73.95012662974385, 93.55349942705502, 104.32657746522024, 93.25867974906109, 46.90052283216926, 155.79442459678063, 7.025464469965657, 274.3227319416136, 84.5910667503728, 10.04834636872723, 34.13174036420915, 63.52413455653681, 87.52756138443112, 59.00874063819734, 44.92950510395659, 34.27707683688361, 457.452699265835, 57.10151735986062]]"
822,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[10.585444113483003, 3.5561502206602844, 33.253505145040535, 30.432534654946302, 67.23516954817386, 371.91980075418206, 306.5374158216876, 110.19147034771906, 17.62910184088831, 159.16426639895082, 203.42225766334272, 73.47046607971055, 432.71450372528125, 89.21876405021206, 130.17701957807736, 100.38781491167322, 39.04003840324268, 149.29630738296385, 29.838276842433977, 336.368524647318, 192.77549389928814, 8.595300721997837, 51.50344973285327, 54.48336106300007, 74.78946726052692, 28.27433225873761, 45.134223714391275, 39.67278068383315, 116.16980486286035, 58.52860782955967]]"
823,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[50.08864480435463, 2.6501777125967925, 8.231099576293882, 20.405834549546427, 55.19928804670937, 383.47421408150103, 622.9507311166586, 155.0046076411695, 15.122198074421274, 100.41308133230643, 223.70212109915863, 75.52097852683505, 342.4872158865846, 93.18729956337253, 102.29309987823922, 96.12741605528522, 55.75757167908668, 142.26289354064397, 10.348589900121187, 322.49130976243015, 171.80579431060377, 10.116139462130219, 43.11330988883711, 53.15051945452375, 92.10061388130093, 32.86579023498744, 45.61004097297388, 36.66376560218185, 268.59748981072823, 58.82994032742468]]"
824,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[54.170628800380385, 3.583956723335005, 25.14280926603036, 25.526460039421476, 69.64620248409052, 424.0669562863193, 555.3585263039513, 162.50680468662543, 14.945531431552585, 103.62277846224217, 213.83802347508896, 73.81704271588248, 358.3865713862966, 83.01519188670245, 115.86303829819681, 84.44169835783057, 51.281223994179875, 153.68453703354794, 30.00836087599233, 328.46209707159437, 116.5679558561803, 13.102635530451627, 103.7592944504716, 65.20066595454256, 113.82424978499246, 23.424654766752727, 44.08688446603637, 21.944911811292762, 364.40809680974627, 55.53911952071478]]"
825,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[55.43904031737564, 3.4283382924321666, 13.885249529610409, 27.69601012782554, 47.64995742644381, 413.917464882467, 727.0238668037427, 81.77143375731296, 18.367091711226955, 102.17443146713282, 198.0876726623512, 74.82598463632065, 403.75754553716257, 89.4356683300741, 145.6569749104458, 71.89653894217248, 48.63814395829387, 159.78426596528396, 23.63755145281064, 321.0867341192967, 148.5907311923301, 11.011253398436086, 33.118562919146584, 51.76769148501297, 114.03393697661569, 54.88168568252319, 45.984610069073796, 24.030701603657818, 130.21974669140675, 54.535569905419734]]"
826,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[27.42987303191026, 2.244614727269579, 28.99585670422943, 17.93249946780721, 54.95661939951469, 339.9481627892279, 285.7421529737239, 170.66995821807484, 16.54209795248709, 162.9132942544046, 200.3647133125866, 75.73132765524637, 379.2418619069957, 84.00778434674223, 137.40259066210734, 106.76766871095319, 38.6302241817963, 162.6908398187711, 27.349743420326906, 284.408517284687, 42.56062249688715, 6.2250446160100426, 106.80439306768785, 51.0130940286243, 145.41223375090243, 71.52119714382468, 45.038104436897264, 25.615562739922343, 431.44904876830367, 54.93047011975004]]"
827,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[9.930247344078058, 3.8036738650110715, 28.11267510587244, 50.048283388161686, 48.66541547289613, 342.3958294483963, 646.7739288813503, 116.09198386947844, 16.646313391526405, 138.3609515977934, 201.4904153664785, 76.80454047977548, 109.63263849534204, 89.11207238370729, 83.91605002234881, 74.4458820105137, 57.97190480792722, 110.23799965088452, 36.84087532583804, 332.05567568739866, 130.16459106433763, 10.456494113432099, 41.224182894841704, 53.686671271680396, 74.33758100768061, 33.02117017952257, 44.493403195523534, 17.119067722986323, 343.4080655870666, 56.98548742046694]]"
828,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[9.675708908121258, 2.514009629424919, 30.008914891451, 19.955596421828844, 72.77527834049707, 393.9999321504404, 102.57582473158482, 55.80283890485143, 14.76588919793746, 118.19693804030753, 197.38487058546804, 73.23172342256477, 491.8099892046738, 87.79902204281177, 71.89422568336849, 106.63427887605634, 43.88978165216942, 169.05728391534817, 13.528669931515005, 265.41903864534027, 155.1684575968069, 7.279956790501944, 57.80420377469306, 56.80400878370494, 103.6699617419598, 41.36142599032176, 44.392113658806956, 28.70342671126158, 519.7724730684154, 54.1238062949745]]"
829,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[56.641175725638085, 3.1511619132430626, 21.4711044856167, 38.71016685035205, 99.9486183502618, 408.2347373307979, 339.82063066907637, 154.732984841214, 15.291149074091337, 171.94269837213267, 225.537739375253, 75.42040820630383, 105.47790919666937, 90.55720449900613, 129.24570268609978, 71.69281544796206, 46.050131580430104, 122.7862090803888, 30.65044982384233, 282.41671302308913, 198.26306254319567, 7.830320936972199, 58.4209632857434, 64.08596042745043, 134.90652832309658, 54.579719913967736, 44.6703139028848, 25.473436642658307, 596.9378978204936, 55.232743159266036]]"
830,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[27.437191017163357, 2.2381961114543625, 20.61831565999008, 50.02581666686341, 47.29859154922552, 337.8969721818508, 108.67422725660383, 109.73662282007514, 16.358634804997905, 146.92985803619894, 221.35185913394832, 76.35242924206338, 465.84400931860364, 91.17194656682597, 72.15365976902021, 116.80118990781045, 45.49624251797378, 159.82942349846226, 24.988211235557614, 297.37284789542775, 130.67933696508237, 5.504729039154396, 71.21914882826309, 47.63332411206429, 77.30427361810969, 57.0417464084901, 44.52939230249826, 22.71285842592135, 130.49149043158334, 56.68352807843145]]"
831,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[19.389236957305148, 3.9434640649822534, 35.767479505970684, 46.93077460357138, 52.48672378490312, 324.5454044982932, 419.19019192060995, 62.48936907406464, 12.195742706593617, 200.14368120275225, 215.41919093011933, 75.39296257120502, 202.8500974937843, 85.4221920845155, 159.46233699289957, 99.7730235263194, 52.944400817114584, 117.83757431513779, 14.429624554893675, 338.0487151002055, 155.17332208879608, 9.689385448031738, 118.37994734727896, 43.83958391275634, 69.99756680479291, 24.302971934099368, 44.03974208965697, 19.398680894666786, 451.8134159958184, 59.204553296578844]]"
832,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[17.216287182149983, 2.133499418764651, 12.018220436288066, 13.862641271680403, 38.11524218431344, 401.58918506287375, 473.7956757706627, 88.2269312734783, 13.204813535877662, 183.6817184443965, 210.4615507498315, 76.70970647120052, 242.87891840705976, 83.82944472096585, 93.8413352393735, 115.54419597324929, 42.8015288276696, 165.6065181330347, 28.88581710657995, 348.4236944180262, 90.00682935170502, 11.790111396179547, 115.44504922293626, 50.06647467316232, 89.11042700510421, 54.01972025562444, 44.42341488113605, 28.626506057154195, 543.8389914448803, 55.30605852350526]]"
833,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[4.3849316869977955, 3.6855729316276293, 26.095213673165922, 33.20151104214246, 103.09183817660616, 412.186402817055, 656.3452087317818, 42.01588019412032, 15.251667070735708, 163.29788006793595, 212.49263776004022, 76.06097434234245, 294.68118119319007, 82.31911521271974, 153.95433735540257, 117.03150184135772, 42.216333627018706, 124.68680679167257, 15.267914823546398, 332.555881124893, 128.34182889054335, 11.106890698877812, 40.9116688283863, 59.043649619945725, 61.173464925195944, 52.69364897454038, 44.28742509134146, 37.06711167614842, 404.09260449458964, 55.230472043197054]]"
834,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[33.96995260446399, 3.7604869597645934, 16.552466883194242, 29.56388748644662, 33.33001059843342, 418.74598358238325, 327.1628782312858, 93.11395405640414, 15.377707336576817, 197.66679037028337, 210.09759679624057, 74.42608054763897, 417.0039089795813, 84.45446148986045, 82.03833838274635, 117.33708093559417, 45.75539394328104, 162.6428365232853, 24.054513361335655, 267.6226054301402, 25.121337454463973, 12.157815740836732, 78.53909974599557, 69.41481402898177, 91.74777181862082, 66.23900483699376, 44.06786123168105, 41.08505121150782, 416.3896069338625, 58.61248272503625]]"
835,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[5.298372708517292, 3.6675493211966113, 20.78142859192432, 12.306529258653114, 74.27282457400163, 333.1537887140941, 285.1714591660075, 75.09659962629662, 13.556270202787847, 110.18650697576354, 222.5489574180947, 75.44651698359564, 246.62222839089253, 88.55971883310842, 125.04538305349244, 107.96649143969327, 56.4711186840228, 118.5440906181822, 22.818459759067323, 299.0155814200167, 162.9911459807579, 11.811847689150465, 73.62778428456276, 55.06743892505811, 76.58037098020608, 41.25240101521128, 44.36668367180874, 28.632076640168712, 570.8218077039419, 60.414381392052945]]"
836,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[42.35719665158979, 3.7417010661309966, 17.871645664223568, 14.5078287400771, 55.62888720734067, 333.39717171268046, 172.42637430064667, 51.30903081112138, 14.255025085427109, 191.20104005551394, 200.08964359159538, 73.20593537084618, 443.4807804374183, 90.00450905071533, 98.83356047593844, 95.7877745067591, 36.8865031002451, 118.6364008236819, 34.971803872281896, 266.1443496599865, 113.15657840314681, 10.064309307483862, 115.5066991182597, 50.11099116875688, 62.977670369901844, 56.632815203946016, 45.143770876026224, 30.89130944663592, 163.87602250038498, 56.22942966605811]]"
837,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[22.68214686047156, 3.408462549503553, 29.694261896243653, 22.741295998343205, 100.4620326062149, 412.3224333907974, 80.41779494566666, 44.63830172684897, 13.192008853032458, 200.90424474810783, 203.40875363225345, 76.23978092436928, 505.10438028452796, 90.60725664959648, 140.57089248476842, 85.79999920151673, 53.11305520290414, 133.4183239474074, 5.850411072550145, 273.7004267167248, 8.784668334844236, 6.5486646486442455, 64.11446995645179, 53.73819631825326, 124.71687494809844, 39.194359067404136, 44.006576693773646, 33.966437961404225, 232.74522722511423, 58.62676161508844]]"
838,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[17.108432427269335, 3.0606606390906674, 27.92759093036834, 15.38236688646986, 67.71888739814982, 368.99586667700044, 420.6063095128807, 120.68653374872441, 12.062288002718741, 110.25917673473158, 222.8876717033002, 74.61315179667118, 305.1887192322765, 86.05982764183837, 157.5265293646272, 98.29331228055861, 45.872300148740464, 132.55186558084813, 11.799870775383772, 329.65592531093955, 214.29712350130376, 5.600106155058045, 18.850954338391468, 52.03467668702583, 93.3373189937426, 64.75315211677295, 45.1678098828547, 21.1127652801824, 126.52848978796588, 57.8465373286478]]"
839,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[44.7516225531298, 2.672525721454938, 35.69780836816258, 49.78914772563491, 43.908828808138594, 388.78619899878123, 137.93731868471178, 97.90761438258991, 15.771159885482877, 140.38800288547003, 219.1579796294913, 74.93891484538742, 234.86539508511973, 85.66925562495767, 70.37875997042691, 83.77721520192509, 36.60233153934349, 131.60492365136133, 24.708472418278024, 345.40946132156154, 51.64953853070935, 11.974457955615371, 80.14712806634302, 51.707068054405525, 130.9685171203393, 40.56266101659159, 45.241324053627864, 34.38471617651386, 191.0456700826532, 55.747853239483305]]"
840,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[53.59874342932884, 3.013727951019004, 28.484577719475546, 53.71969386217166, 63.30086024343542, 392.2182925186913, 657.0659396275458, 97.23127473931909, 17.30351915518698, 116.95167529435925, 209.96729101747917, 73.5981572943512, 251.48207315167866, 90.00574773299964, 106.94999053988047, 79.59349348884429, 37.33549263673498, 180.4260938122212, 9.865060310802038, 317.5713603421101, 51.54469491965773, 4.955926964250714, 10.690656004194748, 49.58191525935358, 82.0148957631846, 35.25128984923147, 45.76213013734571, 40.631838158853256, 122.68372779709532, 58.19577687926467]]"
