scene,edge,cost
437,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[282.9720897203872, 22.882727079033067, 29.496168193508915, 21.46867310858441, 259.65599689621786, 20.77747752218471, 65.82491754688955, 121.29057936081708, 78.52174049081361, 561.9515162878599, 5.232634265232075, 58.280102521155136, 339.9226661497115, 42.89253884730908, 32.95758904706947, 62.711929816050706, 134.81173368650383, 45.51054438529378, 16.35736746596691, 195.2744624135884, 98.40046680050325, 18.609821706206766, 40.85939771646109, 43.35107614145771, 111.33267811746096, 262.9978042726171, 845.5936832365361, 556.017645211383, 32.23861761383431, 100.47957223179185, 18.30769840310319, 40.454218357879064, 106.3071204846578, 24.895033132944356, 267.27033808316213, 228.74610596805118, 104.26112518332627, 80.10899081444335, 69.93308636113925, 37.806881786865674, 53.72336204496096, 92.3266114056625, 154.11967030328933, 173.34540173033326, 190.6159766865831, 367.82575405892544]]"
438,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[295.32587381710084, 23.902870498836464, 67.96193411983452, 6.976751375603185, 331.75928891350844, 140.36045120429154, 36.944074378222545, 96.16408435508555, 318.86951131779614, 202.4768021045747, 7.687280329664232, 42.16386414923345, 393.27601510380805, 31.81941240516066, 32.37048606704992, 86.58934662822416, 156.08958161548034, 207.5249139472214, 13.471547526495298, 201.10630327902263, 152.09704762406716, 31.995469157410522, 35.417499251801, 47.93412383280061, 539.1161557549048, 175.69879833937176, 610.618363551788, 525.4383981504432, 31.022837911333145, 105.62354222324012, 4.331176213990517, 34.756267476943925, 51.8372452522587, 6.225132956905917, 212.41109589662838, 18.003495434239504, 80.21811378102005, 101.26284382060956, 82.19566701163764, 38.26867478077169, 66.11720165634469, 114.0584064982257, 194.67123354185338, 446.952062435955, 302.69892518800293, 234.26539217752367]]"
439,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[346.6629704515084, 22.106344492006038, 79.07055090384213, 19.264749537770847, 317.1588617812239, 82.25999519666749, 42.31752407665506, 111.94276033748439, 64.18220108186648, 175.21486715332048, 8.94001364617663, 43.75667556649064, 252.94208231355867, 22.08754953807498, 33.52569513077371, 46.7158095379488, 101.23541242326897, 68.74913150393874, 10.327492524770687, 202.27922657785575, 96.28514577394486, 15.528690930709658, 40.67352935308127, 29.261862644465563, 443.2390746062843, 217.33600608588188, 673.3005026687697, 316.70318143454324, 31.66552083555098, 47.1902507897106, 33.631004709175, 40.83749002060718, 135.17717539797604, 47.01612806557596, 105.76858072709643, 269.24654967741424, 80.45875889035553, 96.52880743410645, 80.5477988896809, 64.56630276047284, 56.70234543142675, 117.60115481368462, 169.17695516877842, 582.8058058918382, 128.417791592666, 368.9817101508945]]"
440,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[371.712877387811, 15.218219078801619, 71.28338927787695, 20.26974039480421, 133.50816503216777, 62.305246509599876, 25.697637601761407, 142.740126689074, 55.22680463587787, 162.74855765761112, 6.92144211423026, 44.646295099502396, 352.1237222920081, 19.335679407348874, 35.53647312795662, 77.7407953146394, 121.81394850777117, 85.53607018756281, 13.95460189032008, 202.87067769106935, 160.58869024285013, 24.587865566435067, 40.251412623376154, 62.696881045377296, 133.48208001647077, 404.10817542436683, 641.2777145978512, 520.043476273137, 40.33506651156847, 83.53401676622794, 32.11491709626161, 36.886587248747446, 94.83588011540567, 53.96221100776669, 182.59890336924008, 234.3371243010634, 85.37617851512965, 95.37561116998815, 84.55665295351415, 63.2230166947767, 68.41694886636539, 37.30181085837542, 156.94512992077486, 628.3060690570943, 180.71036147940902, 326.5080600279324]]"
441,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[314.53072645574315, 18.769014719601813, 14.199744685992936, 6.741385429053983, 237.5002454347609, 158.1665205549111, 72.15344820090938, 91.8238894620493, 31.412374842773577, 612.0287940315263, 9.381853598087133, 46.97350285418904, 408.67275885097365, 32.952414753032095, 25.035347380011668, 74.91029533802683, 103.7484664008366, 103.17729328702995, 14.000272748309648, 199.0332917497293, 266.94408901693765, 35.677367521876896, 34.29549575243054, 32.84172754070079, 282.6037391412154, 213.2364435470575, 649.96191346892, 392.78660875857025, 28.309076033133422, 20.232472898862607, 29.1469142472491, 37.40752548558997, 111.5614340445168, 54.7698137323346, 162.41164501485983, 158.45950546345077, 66.69174620114099, 65.70514761414692, 76.9958170025373, 63.22408838142133, 168.33829900176437, 20.16907892186608, 140.567024822456, 224.59802266234277, 218.74075787938676, 294.6022238955163]]"
442,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[189.63589149667413, 27.603124159882128, 60.402096898488814, 11.280267633576795, 225.29288753657113, 155.53015620035706, 64.08339245543421, 80.55001034876452, 134.16947243199436, 653.7295166543977, 10.024324003583807, 43.1831290458778, 283.8884163998642, 31.208065695737915, 22.14832478000542, 83.87135255271393, 310.6026482311421, 71.66710030141515, 15.93875809220399, 196.4330030613586, 272.1720447401158, 22.849190317666924, 38.38570744568267, 13.233774505227949, 539.4192934015086, 463.4115490732262, 759.9471005337034, 517.8855853257318, 27.82145646462254, 83.45600792849962, 5.875680212054952, 27.284688099507854, 123.85297125174097, 60.28079108002335, 274.8715548892312, 183.91983750956547, 118.48538769010871, 101.18255577131461, 82.9300273271039, 43.12827523614891, 125.48665564497826, 30.627543721961338, 156.85472981947424, 505.4123738744211, 178.74827909617525, 373.0698476047494]]"
443,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[245.10596690602858, 27.345150055345833, 20.524947656124418, 6.124464336928517, 245.37987156194347, 87.66902238965655, 34.25882090241732, 67.58004737834692, 308.2984090648873, 737.7107649911867, 8.760698472199234, 53.55980517735641, 293.0007255688407, 31.258344721265267, 22.140909825630807, 89.67600466134382, 238.83031103044382, 40.148934463371845, 13.680071616824215, 202.5257389057725, 324.3733635269823, 36.69484062056456, 39.14140120470241, 12.425590050600903, 201.06454874468113, 421.268084414253, 567.0276648267281, 512.2739271017465, 35.40359495394084, 24.51731960875529, 6.8493655695587385, 31.648917065548623, 157.3514215799942, 22.250743304249138, 132.964817849334, 20.40734210652471, 80.57466887724291, 77.1683927765733, 77.71444405365806, 46.21265230953743, 121.96466163171813, 107.43100940933978, 150.68650108968038, 355.0419751542049, 210.4123955930044, 419.80428428594064]]"
444,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[371.63064856620053, 24.829354876796295, 72.65247930600664, 9.309687657777907, 223.9293796156034, 25.86832613486681, 37.414048836009954, 90.8436437249718, 294.319545380572, 763.6976049558167, 5.314443091677116, 39.4452201468512, 377.817475894169, 30.80256186338553, 22.82460581531524, 53.722255098829805, 134.75478690262537, 137.17298588575687, 12.068333750853467, 201.1944732951941, 109.47146279615781, 8.76550633080377, 40.64540527345089, 49.32055608650664, 285.060892550419, 271.7019361740623, 702.6726737611795, 519.6260569741924, 40.38648364729792, 38.167879181803876, 6.57646714109741, 34.9205923599454, 162.72040208778367, 26.635602607023728, 240.05776146394555, 207.92972699898363, 142.10307136023556, 93.03100300967296, 65.94202224058395, 47.896619120111296, 127.66710552928376, 23.818204979007447, 192.95358584651882, 450.0377038149789, 266.5768922806766, 379.75525736039083]]"
445,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[332.5810852354077, 20.118049384245364, 66.1760451633248, 12.218261216517416, 190.0554501782073, 168.9356446586823, 7.645666897870907, 83.46331448979498, 135.7049932174016, 781.42158897161, 6.035945093185753, 34.34343800117483, 187.34758274913574, 33.296782699436484, 28.356846074597787, 30.367092725036148, 61.69211585173841, 106.06876500863225, 14.880329569241653, 201.64897016655297, 183.08844935495586, 29.75239904851368, 34.87644872233239, 38.69650458897307, 448.34016830479356, 219.75655148697552, 582.8721857083224, 334.14184419422224, 30.737564136507764, 105.55164667656588, 4.435477916380535, 28.303571122434395, 123.97887095370052, 74.76758092368573, 96.22323413372078, 187.40603304353226, 97.16083536303, 95.2431842502948, 76.51087122978342, 61.703345044529385, 159.52872350263192, 124.34127088985919, 178.16624908891865, 312.3877460027339, 210.87022880857387, 189.53471606637476]]"
446,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[330.2649324916198, 19.318461256342864, 51.764066452762194, 9.68221458233305, 289.302097775491, 67.94235239312918, 44.0497011453144, 167.38470037896303, 64.12418398853927, 762.162573290298, 9.426310101635947, 47.32692841929655, 377.8803750520458, 20.34640198632028, 32.17876938849337, 69.14832758789488, 151.60421149196503, 195.64508098116576, 12.667071099110942, 195.38683519373743, 211.89608733551214, 24.245647436044145, 34.97504904257671, 66.95377792462028, 384.7585544404044, 292.18547075314075, 707.9831422722651, 450.68584214936686, 30.371836460509435, 62.55814383014231, 34.34838880190543, 32.34942741214047, 162.84848194134355, 67.10276568776182, 165.9265556060259, 106.62820388165137, 145.34258983787726, 101.80497547436478, 77.70826711941744, 70.60741775062583, 172.20305465334556, 90.00762127535047, 139.5402975470405, 161.83115632835347, 314.4083598994863, 271.8670269087264]]"
447,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[347.50214793618295, 16.150138039609878, 66.07728247784198, 16.29781056588369, 294.98812930213035, 75.43846044183368, 70.38346954134623, 117.03349434491602, 252.38548086466668, 614.3742888690675, 9.923341102044485, 39.91391143575015, 219.43539426039183, 31.088930114833868, 29.778192921086823, 64.55488824811275, 127.05063714106402, 238.18709121140554, 9.043480842552576, 197.67907729966473, 325.37259100153443, 37.79792129354499, 34.08196283285381, 42.31327576161228, 101.49779361985324, 354.2401977608313, 705.1421385030783, 412.683066603342, 29.015357848288815, 21.585238549317964, 24.811652653760746, 40.03765162078794, 92.07867814580783, 15.867485874076094, 167.79411806739387, 74.13189590279187, 93.71744176849108, 60.147068969152116, 66.17595490637704, 55.73269429385608, 173.86780945903527, 101.82484606503985, 164.9270758038609, 386.3121474971612, 323.8672377258273, 335.55472512195547]]"
448,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[219.40812074849288, 20.695588807330672, 52.02570483334816, 19.285170798504687, 134.32765738006833, 187.02247149928965, 22.867226388937688, 172.37542799148946, 97.55197538644049, 690.0213768079456, 6.4722210913285165, 58.318994740752956, 297.5816902865473, 45.36703135867906, 29.881182363140784, 77.69445913149605, 139.87062365203252, 215.87987968147502, 13.498830287858478, 198.38994566145362, 251.86096885462302, 17.470770682335676, 39.553051436444065, 34.28198019157638, 120.91840002103022, 292.526027086667, 578.4465567115662, 538.757352109138, 37.88022962592174, 22.051285442454898, 28.73069810696024, 33.191795891112506, 62.54690270875994, 25.3180837160981, 189.58629566483188, 210.95927361101224, 126.0927217676713, 101.1975417416599, 81.85466179094405, 69.46038629025105, 151.76550118993947, 31.844400033263657, 143.57246042200242, 258.63971250623564, 266.3644539174257, 380.9604617377136]]"
449,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[229.60800082688397, 15.544727058443886, 55.50134917990528, 13.709900833452856, 183.39097698838447, 154.57234911070896, 37.709581027783166, 153.9195538498868, 37.37368020541385, 356.3895210855476, 6.313441788844259, 56.83364184197347, 407.2971320478928, 44.92326970491801, 31.9777929008153, 32.78788640976735, 86.51564601590192, 220.50190228819363, 16.015223021016247, 195.72881486504863, 321.4133623484147, 19.898027859671707, 41.28493593713338, 14.30559899841003, 377.50604678099944, 279.19859313136453, 641.1807241233987, 566.1505701550541, 34.678295782188854, 123.86759016680057, 11.194940242453168, 32.04693647567903, 86.24597944141428, 6.889140201047996, 269.61536776597563, 148.81897731810494, 120.9236818551411, 74.35991241375851, 81.3509886759302, 68.93759383949457, 178.82591339047718, 125.53094275217, 149.2928369869303, 429.51055455659304, 215.71002189955476, 164.23055985010936]]"
450,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[244.3037315259312, 15.255669666569219, 30.75805880376092, 23.68654919686538, 209.07475720734914, 194.11611584167431, 78.45043929016587, 101.09853726383153, 224.3042299945092, 425.72692841771675, 9.790440149026733, 45.64521192639536, 228.96749837499013, 47.893701424757815, 33.00439507548985, 52.03509404994638, 224.16633355458382, 78.15747298463994, 15.681379143857923, 198.87519417740359, 111.35147688864141, 26.066142756763753, 35.275202498085285, 35.612320470493984, 502.0749643244839, 452.7948200757675, 634.122333024103, 520.2941896189438, 38.33091945552953, 46.46292759328877, 34.42891501186077, 31.351939227381198, 96.50897274814574, 46.6878028033966, 292.43895715276153, 106.44442335463035, 155.3205011136305, 59.18846722556638, 80.0963633897428, 38.61308670126003, 135.5511408065902, 115.66183359355628, 196.69499926932104, 476.3029780375497, 177.0121571493105, 363.47572291977656]]"
451,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[366.5000884573276, 17.548461681627977, 61.49056089682408, 22.04369739575703, 268.05476947071827, 97.7410697398679, 8.511922737819607, 147.54527362257386, 128.8097557294222, 691.5180336186979, 5.4858283429289, 48.68111948332549, 353.77997064590704, 65.97506518833393, 26.23197376352459, 46.39918858264677, 290.1381646639159, 241.3563262790544, 16.378865597292155, 198.22268998415677, 338.853283108369, 8.299977136714961, 39.03135245451317, 38.810671648395456, 477.28890727716555, 422.1156462092411, 807.6173178031529, 325.7041564080655, 36.68445956126435, 110.56193273669669, 20.28523302849755, 33.33797170362808, 86.11803863770663, 37.35746174979244, 208.3031353197169, 251.67814182619756, 64.37328798698863, 64.15377821496257, 70.90736693761323, 52.36129521591681, 99.8495529541188, 68.65608967033424, 184.57635575140307, 310.1279908212285, 155.9294359774603, 317.22902137238964]]"
452,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[238.66521373585306, 15.462330308661013, 61.48824917708082, 21.12238608574149, 119.8723031728355, 27.968675630681, 42.75034137311519, 75.11450662992193, 277.8640063135021, 422.4532904978192, 10.58273813287456, 51.254433025130055, 210.11362336809668, 26.03562307473569, 29.227284361181354, 44.88180836887432, 164.73162236000593, 226.09270279218805, 12.30416826468805, 195.41386093592305, 157.42312911166326, 16.692570183674405, 34.03622997278962, 65.46257001779604, 560.4107195548701, 427.4295858062631, 673.3928629189114, 312.7109058478884, 29.489785450560436, 65.31128785953283, 5.116759169290432, 34.52254424907849, 116.78783719885301, 41.00210480203259, 208.55985242040896, 19.478302093215497, 123.34602036235988, 82.14073678898541, 81.09423084548261, 38.254567008443644, 159.83884004085638, 77.69127359367323, 152.5928369541476, 547.419077972309, 248.86348580443348, 247.83068596847994]]"
453,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[269.6951761060476, 23.648574766901113, 67.36718909701435, 17.624573347089985, 240.56570380544167, 34.95031980629687, 56.92973379444347, 110.55689235907163, 310.25916216291006, 144.98314083617032, 6.359148306233967, 61.842042610997204, 261.89005943071083, 62.15385149741625, 33.514147552440775, 87.20417518283695, 135.34571241217537, 209.7286756557402, 12.555338364068337, 200.43818651279273, 133.65605892137748, 38.3272075904022, 35.768803273804494, 40.934363712895646, 84.1607706308896, 353.4157327199666, 584.8755235106971, 500.80585277334956, 34.07067179929476, 64.46478406674825, 30.510519301074936, 46.223725757514224, 118.56682749199683, 17.71864055162643, 96.81086538954186, 99.2685530336089, 96.35234677966571, 100.33425603744332, 72.87775862830314, 63.80008500931585, 123.36840269419677, 29.41404478359462, 145.2133159974894, 213.69038216343057, 216.6625051117237, 373.2671431416503]]"
454,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[294.9039424152662, 16.11517480941555, 55.60765346197477, 14.90407074542727, 244.13082764666734, 88.41452701369722, 41.87980960631483, 131.28218561241306, 82.012625958909, 754.307896485827, 5.390322423604536, 47.16293985703943, 435.16409650569966, 56.231424872412965, 31.4704435876475, 30.257623149537984, 80.56166038968306, 98.17749967681165, 15.016494848934713, 198.9392462479468, 354.9955051613229, 12.668920645710259, 39.35909999129538, 59.19466844852088, 252.04676295218158, 332.64321593382897, 699.4343492105941, 312.61900628841073, 26.329016735980822, 28.143572461241934, 7.769801893734165, 45.42049746791544, 77.21820881446155, 33.63596475768509, 304.8415811735174, 127.30779528279136, 142.8874036887771, 103.0462896653928, 80.11405924298661, 71.19178099012092, 143.04311696112626, 54.66403097880873, 174.8005767673556, 380.73715038678756, 232.38896865410106, 222.20186967200902]]"
455,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[200.4364836091013, 25.43696288813173, 41.15319119685347, 11.205887688055666, 263.5288226809854, 10.31202187135039, 35.5222037160254, 90.40959701087132, 92.6764143454391, 578.6321920010073, 7.270796276972347, 46.15038684931956, 274.5880704017482, 37.21786948212302, 34.163924358916475, 54.043422977458405, 208.3596161933703, 194.7323413279771, 13.086988825128525, 199.38167895375008, 366.05058056451213, 11.457199604751514, 38.04154131134749, 35.087051182463235, 162.05527920643223, 351.37736903593714, 609.7685310759521, 511.3242415577622, 31.057478596813816, 81.08082101155993, 8.22023612025055, 27.125063762792852, 75.63382233928047, 73.8262373011238, 164.33993619312184, 159.884716409247, 67.18840439176294, 79.47773334702357, 82.52500639764128, 77.41652981427708, 83.66416070873377, 66.41393776346226, 200.57515583801498, 446.27713218522905, 319.7879712300785, 364.70106167159827]]"
