scene,edge,cost
62,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.58747644019559, 4.583528221439981, 45.56448256504753, 122.78056184315817, 16.37515089644586, 30.965502463327066, 170.20527970468913, 604.394396366791, 26.2615055167919, 126.1213769591609, 365.7307350381164, 168.36501770029386, 129.21537682626212, 43.9130081367235, 110.7056024451456, 52.689539288940054, 449.8638702429434, 6.111935353485972, 169.9830588816606, 3.001933638898188, 419.20458239368634, 28.082864426936556, 86.4257659942378, 33.55064871857961, 77.21554183521451, 36.83019676508297, 8.009403234278723, 122.5620724875668, 13.924915790532992]]"
63,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.11101248582122, 8.481254088201558, 40.08786631705851, 116.7885515589805, 18.309060151424433, 91.17059257503617, 221.4992339875364, 198.31561135999934, 3.6284353099541176, 196.10830823852177, 337.17263590908846, 168.8521962214379, 156.02830293556488, 43.93668007713684, 116.92454196585004, 54.07149509331007, 335.8455974089777, 4.367207006496639, 193.14502799832673, 4.942551697192206, 558.1886664242897, 28.90284729121209, 187.9500009754753, 52.49184139986425, 88.19183479773426, 79.20433125558219, 5.789480221564891, 91.53230381804131, 9.641479367735164]]"
64,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.50874291188158, 3.0847530470289115, 45.663774343255845, 112.74062898761639, 26.139551769141022, 81.37276713478835, 93.73330399609694, 461.9744498560469, 23.072950000691858, 205.66545100833434, 364.7246313713139, 166.37030412193894, 153.04062220035516, 44.26155213375115, 75.5018250378757, 37.94567755464433, 324.62046134453936, 3.5396938865056984, 195.30371074866676, 3.5091290552569516, 501.2889851985449, 22.92373026075122, 349.76723188088016, 26.745202594898654, 75.56289886244386, 89.87923368956295, 8.441488850545095, 109.0858286964522, 15.063797159303308]]"
65,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[96.4896624778889, 9.235682182572138, 43.61426925223631, 115.09925304234996, 20.161988616004876, 111.81745471095567, 172.96288597530202, 237.0657778015694, 16.854175988501538, 221.26527807101206, 347.29991512326376, 175.12338662094493, 130.54101828205881, 39.19594057154313, 128.4982420648336, 55.84582989185509, 429.6398338186955, 4.379589900658247, 186.6104750795335, 3.886678374961198, 486.6476334790535, 10.887509368966713, 58.37741355879939, 30.11345028607733, 84.05816520615022, 71.13980296477172, 0.6316608037153293, 99.20619142995605, 16.267036969268595]]"
66,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.00270529663945, 7.017683481215428, 46.13489717096462, 102.47312353662552, 13.72859054438116, 120.81934884353393, 134.99372768917615, 179.4809384824355, 5.282330207594052, 104.96611707695055, 329.89508767194275, 172.40662688651972, 169.76874742450548, 42.08409797020265, 140.1431250208318, 31.51813726816359, 335.50014188711765, 7.287987931713586, 200.90226079733586, 3.3351418327714946, 340.217628394485, 12.543522263214328, 92.38199689265655, 43.16706956470379, 55.853776961340934, 116.24418984990507, 8.782784238839765, 102.32799491618148, 10.960239905810841]]"
67,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[84.29895921194475, 7.459712978510138, 40.727802131057665, 107.30968916347081, 26.877905819200098, 45.92819465816923, 159.48107706074285, 429.1498442320815, 23.453905259747312, 129.99217219900274, 356.709464750143, 167.54746453355014, 174.26083186261457, 27.778500458449116, 65.04052319982556, 32.238977338699, 467.90791926932377, 6.983110516527051, 174.52202592717035, 5.619288027628761, 193.74156504950025, 21.161543692805676, 294.1521138080976, 45.57496445572286, 36.290289122891586, 47.08908874298143, 9.95993337949987, 91.51297615230344, 14.012947763122035]]"
68,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.53687365965116, 7.884488475772689, 41.890129142712766, 112.48795716995565, 11.769989503213482, 79.1133428786992, 206.36783323600054, 289.4620594891981, 26.717165485747483, 203.39817962168115, 376.9352799118009, 158.56614439789456, 153.695290854876, 48.01422752536513, 97.81636389799527, 59.83679827956069, 387.5225459896777, 4.809195410373334, 187.70779651949238, 5.404276753174787, 330.631255581236, 23.395404343835196, 47.72736234141905, 24.77088131358842, 70.58051357175603, 95.83604071452868, 0.7477215071334298, 114.89723101820228, 14.310788927133332]]"
69,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.01851227888739, 2.727860180902674, 42.43514831872583, 111.22430334246187, 10.473649385555124, 110.47747237902121, 145.65658638825624, 156.64571635146123, 16.280966396018606, 144.82344500277372, 334.9507475779743, 162.99948058653766, 148.08609073467727, 23.183669000659247, 41.62767672412224, 31.035968442131256, 412.04411165650583, 6.576151947695633, 201.15639007010105, 2.1520616790459384, 298.1299156929103, 19.103547541896617, 239.1510070508831, 40.24669395416069, 24.596917529411336, 114.14937094958317, 8.62668588240193, 99.19670030355574, 13.359025822090668]]"
70,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.27749609574, 4.588098362218295, 41.41249014327483, 113.78767468608598, 22.323904066347218, 130.2931390785543, 111.83432339632941, 623.4264490854841, 2.3200730753923393, 106.1438752466517, 372.67398046813497, 170.0654015130123, 159.15321721904536, 45.700004883167296, 80.85497261012618, 59.4772301559615, 506.72733863064786, 5.22052127200726, 196.8900914962866, 5.8070209139293, 260.1732622489617, 30.64346230829076, 194.26496892284524, 24.22824155556915, 46.55965073300888, 55.94706529655733, 9.782986779773642, 111.94683683350205, 9.110083479444281]]"
71,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.79524468908225, 2.0246754318924824, 45.35777840359667, 106.94978981807485, 21.157625278152832, 79.62236330216062, 160.5874854917071, 208.331454755894, 13.293926236293371, 114.10050328163021, 381.772739525189, 157.3039733054073, 169.05863600242213, 48.32509297846733, 122.33368046503797, 41.37800031746424, 444.6787133320672, 8.417685464921995, 175.89709881374446, 7.955436860060447, 249.8640682263005, 8.809380403066182, 305.51897037629493, 37.53257885877866, 37.3549367788728, 94.21054509953991, 9.551910437694776, 119.03985325993892, 16.61765653609249]]"
72,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.83215317860683, 5.281462315747824, 45.04938334113934, 109.08281500567269, 25.377039258283805, 97.77471777692529, 216.10726139314917, 410.16891376229427, 16.574936143043708, 173.68799600496413, 338.86631671793526, 161.27715733456597, 165.18190330152825, 22.460602274659248, 113.58111167028787, 37.1660435500522, 425.4107494019891, 6.59937905762018, 192.50414397842496, 2.8939912794708125, 209.3778028068008, 6.033253235984201, 89.24469941542796, 21.306575366911428, 88.85567932451114, 113.57681589052369, 1.8789539239217123, 85.02093426060397, 12.69493737226641]]"
73,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.19168073859814, 6.40008207659491, 38.41602325171771, 119.26109993786717, 25.84765863667507, 113.43086410598697, 135.93130877863356, 214.27039149500752, 11.920936145348486, 197.45565311711525, 350.02558580223115, 158.63931093697113, 132.1545091067808, 35.25273543415067, 70.24714115575411, 53.31781815685263, 414.8650389045399, 6.718244387882637, 185.96428688737555, 1.1779404758029361, 307.6187421707737, 11.100535452070545, 257.4080522358771, 47.4930119281299, 31.509281209042964, 101.35790705754074, 8.637018650305626, 102.87469983148529, 14.819267341287201]]"
74,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.34722539265015, 11.365457639037327, 38.61445599938261, 118.30434564300343, 20.25163624041522, 37.07833248872557, 217.49338306764977, 276.971234782231, 14.657033153228856, 177.7103300047857, 368.05193142384326, 164.51586145646516, 161.4072188750267, 27.65562264596226, 89.76704695762427, 36.376660327686295, 478.1224015100933, 4.225259896117069, 179.7227461472462, 1.6278586714802294, 503.9187397257087, 19.770720342611973, 328.0086763797294, 31.89842474275057, 64.97781254067655, 100.9833354821167, 4.45613394312527, 91.04389982790826, 16.255033779264867]]"
75,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[83.13739396889183, 10.789928577427034, 41.88632185501638, 106.70980718468162, 23.372868214543594, 134.44375045086903, 127.84921922618427, 359.08783728662445, 12.763208364469332, 128.0308928542456, 406.36181061283287, 161.9437058662905, 153.8470819490859, 37.719510452238126, 69.76850027225152, 58.792449370209695, 443.5573080703425, 8.486373530301272, 167.1370215836147, 5.911152730475152, 423.1140161012106, 19.689432092195425, 321.09912135193423, 26.32099738292192, 41.21438696424157, 109.57614330034748, 7.165071225013012, 106.06031372302203, 13.51770742636138]]"
76,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.39309667041088, 6.879385507748725, 38.00907712126572, 111.05229988944315, 24.298231020578065, 130.49536977565697, 200.26366952455936, 384.87407998838404, 12.896607608287994, 120.69818548496458, 408.369447156113, 158.15040768426877, 169.8630313846357, 38.057214121484336, 52.504396574244495, 58.52172939060277, 433.18808419478944, 7.055387893342813, 186.48362994260177, 4.78441858427191, 470.4042543372752, 6.337087368134442, 296.12711395675, 30.494668480332212, 38.29339919123174, 27.43798203274868, 7.393729402488826, 113.80027656873742, 14.381827075705516]]"
77,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.08230169284288, 2.0651849090647048, 44.56206329423162, 120.72191494428458, 27.42838823902237, 45.137744441147944, 149.64009550370162, 320.8019503246602, 25.398457863473432, 204.49390066634305, 407.52662896341667, 167.09319206701167, 162.55985078560838, 21.86580429505811, 83.51524068271311, 36.308527288984465, 496.73820726603867, 3.417168461582359, 188.61345873766484, 4.992214753247277, 369.2765185599759, 15.929527905881422, 385.58560161026185, 55.74376198748052, 49.09957598747468, 59.511096851386334, 7.282135303915986, 97.51733559059006, 16.297030625446407]]"
78,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.22339107989984, 3.163804026064704, 39.792658204088475, 107.30310239064832, 10.999543521962277, 91.33867019796132, 99.70990184460338, 334.38606873122745, 24.73908024241267, 159.01601796816175, 344.1105229758785, 171.06400960324595, 174.52037298139552, 20.67880556397051, 67.81259590590085, 53.08454535227996, 356.84801290610835, 6.684939294171551, 175.54580734818526, 4.852597917998161, 307.6851706306245, 18.62876183456369, 199.2133983867914, 32.54623676116067, 61.93983676394933, 55.857701834943995, 1.567644422121136, 99.72076704391803, 15.782153819186952]]"
79,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.52993495768045, 4.927102589842006, 43.69755065966103, 104.06987232914817, 23.290551880374167, 83.91524866931638, 84.40984172082958, 428.89929312244567, 9.307485363124924, 132.9401746104247, 345.88803277744574, 163.34826489996124, 155.78263810773578, 25.500811458286076, 92.38789713692549, 57.162955628981834, 377.327551896753, 8.241577785051517, 165.2440295077387, 5.622239438104959, 341.61558747960424, 21.53059647486691, 385.17118942016396, 22.41263809964173, 76.45716377565147, 53.987842089490144, 4.876076947813095, 109.12361690750635, 13.933898512173297]]"
80,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.88841007903424, 4.415678776025569, 46.71333911502278, 107.6858767954673, 20.280093800818175, 90.87320134712246, 145.2530792212442, 624.3983557953138, 15.227243787906612, 222.87371497978435, 355.2885866952339, 158.4899374533251, 130.40798620888287, 46.76459729161841, 136.5394957426881, 64.45411619233661, 333.1131780179502, 3.372963750405714, 162.6677613865838, 2.595552564562989, 236.7781073929745, 27.03996748765656, 283.2400411481596, 50.33174134206039, 74.2935967268165, 66.02883687220081, 3.950778534541132, 110.66493810637593, 15.572356475778037]]"
81,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.947510900412304, 8.979783206245067, 38.249892927759404, 121.72689910889164, 23.04771893929229, 36.3754574543791, 126.4718727164366, 487.3220629008362, 13.277341307951797, 178.78034765725144, 377.3492577388509, 170.5154459978, 144.6205922883176, 29.506373973727314, 73.57596301896922, 31.716857877593185, 442.10870912869825, 4.395891683910039, 203.91235926945095, 2.3972566379426166, 465.75258011532657, 18.566207881582457, 249.6965266797333, 56.04699788655043, 69.42135674215157, 89.25157831389319, 7.9948641756423235, 105.25585270474626, 9.319171513583939]]"
82,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.10849615671434, 9.162262690151394, 42.59642905711183, 118.87439415889114, 16.296746842750636, 122.0508174099346, 169.78028540984945, 641.9085536129793, 20.53545707978268, 224.72832750743493, 344.62807377702916, 161.56585348292148, 131.29313127524014, 45.91993584669406, 54.44419658335054, 45.7606631711785, 356.21960193783616, 8.962373748020973, 169.31061009528005, 5.98828678725364, 167.21073949223137, 30.768138118965062, 178.55746307103774, 25.190512960272446, 41.40817749424993, 92.05233861781478, 8.554073616413541, 87.12967174916935, 15.58199927751664]]"
83,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.83336529911234, 10.74180610130238, 46.65927278140151, 102.89270989217228, 12.384354575666814, 67.83158200067963, 209.08210472101598, 141.9995783314492, 26.63546365319082, 206.24274229522592, 329.55524154541035, 161.7032890883095, 150.10810042281236, 41.46977159045338, 120.8601517773247, 62.620023976921516, 428.6053276974385, 7.099611714111495, 196.85491741604022, 3.447088554166676, 343.0835918787965, 27.6929143413182, 134.0908682809729, 30.773746556955032, 28.97325717899203, 21.72487508259682, 9.848621776885258, 105.16554388438453, 14.144110510285369]]"
84,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.99388683034465, 11.469247226322178, 42.48822522197719, 112.21450242337494, 22.59134351368471, 136.8116713058813, 201.15929906071156, 528.3132768961559, 27.780122537010666, 211.98038420498537, 381.2480579787765, 168.20404848667079, 170.68447197141285, 41.582280202180755, 65.42787279630505, 42.58549355434724, 445.1689595856536, 5.96079006721326, 199.23925089688373, 3.025677359073364, 532.2056684610681, 7.070368601637482, 189.03445717822734, 52.77221610645567, 33.24676181707763, 12.538587482062173, 9.740343627375234, 110.00717726721878, 12.256641614047547]]"
85,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.49021540815762, 6.407520340454747, 40.14921072077608, 118.27202222793554, 27.419160326142652, 45.718130655215795, 193.161907947246, 671.1134596538924, 2.0428873470511957, 220.59792790070657, 394.0895521765875, 170.47419645300286, 168.94818083668034, 28.781397757636093, 84.08704284424775, 56.28220711764295, 380.4684328118809, 7.463523448869487, 196.3182802864721, 1.6330916130068172, 375.387489510719, 15.804684918223732, 256.0310549838114, 55.42449286025287, 34.36181718980146, 109.36972269226546, 0.998683365092623, 99.0011602636196, 15.162434050165192]]"
86,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.24187529737834, 10.049636360111972, 40.72743369415749, 102.24043514949335, 25.506435087621014, 75.33446276354199, 111.86857143286068, 245.1212266693981, 3.8150684195261295, 121.21043275236212, 370.06193818118976, 168.77902569559387, 139.84285678231132, 48.63542096858386, 77.77290454958327, 58.739793405242466, 439.2279206535759, 3.9435726242303635, 202.43574209828705, 5.941955731791503, 292.0821810549455, 15.06004930908702, 281.2460549420787, 27.201932403157926, 59.79442607617394, 94.6225330580958, 9.096516208168541, 99.21922253376178, 14.799132364358407]]"
87,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.91400295112626, 7.611382912828468, 47.5918461809303, 104.35052997447802, 27.182406074044568, 57.05146000823801, 192.68890593458303, 671.2001370006325, 22.842464499777552, 199.73685375992832, 371.605191013818, 161.45623766164204, 132.09834884190212, 38.768758142569354, 79.41408974935416, 41.143406777072954, 437.5711352234667, 6.2485861756306775, 165.60992958698864, 5.622246440739677, 233.62081891053987, 27.400797790189074, 154.55311061263825, 56.549214277922836, 25.840146265557465, 40.86458234634219, 6.4436156523487265, 93.25979976600632, 12.288895794307692]]"
88,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.40540776475008, 11.470895539124358, 38.82515681922676, 119.37490265677344, 15.557265707535562, 134.64462377173726, 121.9432551015785, 356.4721747820578, 26.51573362431155, 175.92210514216822, 378.3842970462231, 157.093166096249, 161.94133895392446, 49.14107914946373, 116.05765156616599, 60.84454632102856, 336.75540929767135, 3.26532996424323, 190.74689852467984, 1.7070289383351662, 283.8638160900034, 9.91185118566304, 56.41867665356938, 38.12344202551828, 96.14291001386185, 98.28936684441713, 2.445814181866134, 96.95802201654438, 12.301563589084026]]"
89,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.26901102605896, 4.705211880675897, 38.86178861219478, 102.83032525972823, 20.494270715893453, 122.14025088095298, 188.62410029652162, 623.0477345187278, 22.925941468343847, 210.868242416709, 363.3008084826458, 175.76094477789462, 143.16975233557736, 24.52461184254264, 84.67819938075479, 54.20291805339533, 333.4862534783196, 3.0855778998607715, 203.17960806534893, 3.185364171460991, 464.1000149220218, 28.94472182756772, 340.9991521364571, 41.893339898344884, 32.24807295531535, 54.276962919664726, 5.885357195020653, 101.96626964721005, 15.600291073452235]]"
90,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.60422726671749, 9.029656261604408, 43.37571250321846, 118.10179512080288, 26.707493343678276, 28.59598903016409, 129.93806985134648, 106.15669032709762, 7.778348730684515, 154.42694368379736, 381.1346309781836, 166.2519739740022, 168.46117786994154, 21.69171953431847, 111.79302683765975, 36.59674689791634, 497.9665437577156, 4.660870025821363, 169.41630143110697, 1.7091476910623813, 544.8243493538992, 10.849504988402298, 279.39567326741246, 21.67198101478597, 63.46852257479622, 37.47594959255055, 8.841641187298148, 98.44640193257928, 10.284922108757822]]"
91,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.36631317499582, 3.794338425128963, 47.196532680458134, 120.67319730327627, 13.512084459876977, 138.15218096629815, 206.97567952356164, 234.2524276725914, 27.88813178248991, 109.71563657217715, 396.4099986211155, 167.001618783874, 133.0443489361091, 29.672760515211287, 149.22218846264548, 50.53258328647504, 396.02561152871596, 8.225200099207388, 197.13722667907612, 5.168372535224104, 470.52654027940093, 20.163945692439768, 259.20110250412694, 35.01124329943919, 52.9569008171206, 31.34322523025306, 5.760039959144478, 123.27250396124427, 15.689308484396607]]"
92,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.74447429899014, 10.52461049541877, 41.07080696926212, 113.04248626771977, 16.30963199675769, 50.02008343031095, 185.29500975343996, 96.86655014280564, 11.640018624027158, 171.61323089539167, 370.4179732412849, 163.9116084034764, 167.79779639443734, 30.874204120906658, 120.7904303934559, 30.252420887717626, 481.9087413161719, 5.390870770054782, 200.8524673851271, 2.260247211068588, 261.14811398908193, 11.115515695892304, 304.6121882144752, 29.42831413278454, 54.470586051477596, 108.99136037878763, 6.083802411373613, 83.92725522686884, 11.808073063441297]]"
