scene,edge,cost
171,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[253.68661748963342, 4.064863505342277, 100.5682357177256, 15.470045708443209, 89.86995409538478, 31.76496035996161, 9.653061760473184, 104.77158357199092, 26.5921803059273, 150.5606100955086, 32.205019505928824, 251.69800121849445, 21.803625610505417, 112.1067073636903, 29.633781654211408, 18.758822453080747, 1.5471814304647666, 107.73376525597125, 88.40396231686285, 732.0936065564429, 16.052370802257514, 400.59918693041186, 6.601132125174667, 105.86822075243445, 190.23809404019798, 92.92086680182874, 29.92934114767882, 4.159171760461796, 176.12373089230366, 153.38946493891532, 13.6775364270366, 57.24116858240612, 162.94919019075414, 1.0850420225248205]]"
172,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[218.91548351519072, 14.55821337378105, 213.88675859589247, 8.466630423865348, 37.14481765668615, 45.66082184048496, 8.367584514362907, 388.27405265859045, 9.77499789920038, 116.26317920159875, 56.53244013629145, 258.1159530781334, 21.924786398277103, 68.43991229899353, 31.520038358210595, 19.464720196662434, 1.2991388364350782, 106.3466937754527, 58.51766033240686, 543.0692237052732, 14.528100140240344, 326.723206088074, 23.382933174300195, 85.07468533477281, 79.13993646309234, 17.797365790626692, 52.81403482606359, 4.08495304382005, 232.19166438018564, 144.6818156864716, 42.79728222320574, 60.239803413232565, 306.86642122122134, 2.240843688597464]]"
173,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[254.32271605059614, 8.165055055678309, 262.2467559335305, 1.2511156668030594, 33.93767196791458, 34.11002925369129, 14.260867480191763, 112.72784874086732, 31.796280913249586, 116.43641329690286, 43.1265298631435, 228.27422902414978, 21.375540260017903, 107.31481190765531, 26.642539016485394, 18.262301510380723, 2.0561152034187407, 107.14149664527173, 62.05047517468972, 642.7427561430749, 11.325255272814175, 298.97281685477606, 2.336588140439085, 96.5264795096895, 725.7415890348088, 33.370899917032936, 18.3152029090303, 2.589381804129398, 109.02934212674225, 149.70835766229132, 2.3611498208305495, 61.73530757338223, 278.9545748039409, 6.091146383604031]]"
174,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[263.310229165375, 8.52837688320678, 117.44791063976419, 3.0691233446605857, 32.76945777377084, 29.21441044731657, 11.835483166406227, 356.13737496097707, 35.249874667738645, 124.75339540051081, 55.49402665599489, 234.05115741147944, 21.37227112608728, 108.16013806082961, 24.7322509081512, 23.26547820607815, 1.9490556575810174, 106.68323752648656, 185.71705216958753, 774.0536810455114, 21.507286209855607, 529.3871472544092, 5.643015556751189, 101.06678741720421, 190.80907043422857, 130.98175438202782, 7.353660428129489, 4.005820924408089, 91.68633155502694, 153.82098198168933, 19.929768275863825, 60.95205487612681, 184.6159424665019, 6.116029742586564]]"
175,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[290.79666804732193, 5.883298008407818, 143.87445590308542, 5.326064972122838, 33.62739411361708, 36.588329810760726, 8.61177761111899, 315.6322653197257, 37.5276769413702, 142.70707020554286, 31.150317201356934, 245.9458724210712, 21.620352780802097, 76.3850208905755, 2.083036122124046, 28.54736886230895, 1.9811474916898, 107.59899529183035, 72.10061486555118, 667.0199097410951, 27.85140869208739, 336.4786448564269, 19.226631003173196, 116.20702436424818, 286.18340665204494, 23.604284550411663, 56.38916311691099, 5.596051511269936, 140.479424105725, 147.23698392613895, 24.180109046251623, 61.67517048793684, 255.0841007092539, 5.676986212687119]]"
176,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[231.24438359746438, 17.799240606799824, 160.04712359087856, 4.37754518234421, 33.4493836493194, 20.102191305858774, 17.465297203415837, 213.83454852862553, 20.3114043730975, 121.49949866587434, 56.28068789071682, 240.6936108046924, 20.244837797541933, 80.19211730526757, 17.0873896960281, 26.814085959034685, 2.646898915228791, 106.90980482290757, 96.75207246477781, 798.2420454400217, 16.227355342112645, 417.14161757536783, 13.653146025632253, 106.34464850977493, 512.1535737592262, 119.33785703849121, 45.51292909652946, 3.9473509654928414, 43.987998360659184, 144.61386441566904, 41.628065139445894, 48.010035767471486, 263.0190112769184, 7.571751691529567]]"
177,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[283.9009188739078, 11.464433721429542, 185.22241071750943, 13.312145355823569, 56.4918351455474, 14.996369797172761, 9.61332827018463, 332.3443687814386, 28.67086174063499, 135.39849003986205, 46.7704751022937, 256.7647943687114, 20.19567305596283, 67.54279340279149, 22.255534902286268, 20.257440776439488, 2.0180923545183846, 106.26243207798255, 58.70417283173683, 387.1974507135534, 19.334657843337098, 555.9577521534097, 10.084767236319554, 99.42784322920241, 684.9223578539531, 70.80346984193658, 32.969598337777256, 2.1183649513542173, 150.9782038974333, 144.38575770360194, 32.54423834090677, 61.83867541741057, 174.3890020389577, 6.405043624767386]]"
178,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[302.7685225519267, 14.866425009141015, 237.78996319329585, 3.5132453548867897, 19.126251252354642, 28.685912133308747, 16.233861923197768, 256.9608819260908, 22.70929145719058, 108.80498695612067, 46.050497209521865, 263.39893908673605, 21.292964721974943, 106.52690128087636, 4.220122759579937, 18.01040384142806, 1.6476114582886316, 106.45813052219935, 109.94927682241746, 45.35172616647437, 27.054156654674863, 300.1020842524772, 3.4864413253894675, 113.03027969771395, 468.39068184275754, 110.83302724585855, 51.44465850054912, 3.019615986200384, 24.51170672943253, 144.60734565221009, 30.72828634000522, 67.56950000211882, 310.7591361016718, 7.2326170979852815]]"
179,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[284.8296349801779, 7.246302292511579, 246.38999727821735, 1.6856853672686647, 78.12490178110879, 38.04920144370086, 6.099534063946286, 272.8824502095734, 33.97333718770771, 124.42125260126438, 37.43087891129392, 229.43432296824022, 21.01298429850967, 103.70483539656306, 8.627712834889863, 21.91254773357483, 1.2896784740326561, 107.29591962213424, 66.2811190859282, 210.6216871441999, 17.55383886866823, 460.6651202698886, 3.3018676864739778, 124.2005320059927, 410.95177482214183, 103.52782648683748, 39.91046137450068, 2.2107794650297836, 26.992391167979534, 155.68410023618372, 17.360438556385958, 56.51173749956871, 108.0007863176128, 8.573294608613443]]"
180,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[244.9713873926537, 16.35886841680184, 173.0429141530337, 5.43593678955286, 68.69299513982143, 27.68022173563446, 9.428241743088023, 269.50284694853383, 34.92543243751016, 135.6307260482909, 49.49577182174809, 226.65166754049932, 21.44978765268207, 111.29857458627974, 13.728691360882738, 21.243144176605327, 2.7315061007749355, 107.6910655714538, 183.76388177633618, 532.9373504567321, 23.09630418414904, 548.0092730642781, 16.79191897934556, 104.8676158936326, 626.3590498205774, 51.04305204777064, 54.66602339185176, 2.8240609590367214, 231.22823453605645, 146.99926576612523, 39.16448519316569, 52.093102166133065, 351.2261411333859, 2.996987581678696]]"
181,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[205.35354341496262, 6.2467711075639265, 268.71738216408323, 3.8418095979393847, 84.60978010740496, 34.96105090880241, 5.773155330580924, 95.56331650257209, 33.65071090069984, 126.3396766426071, 47.72805386542395, 231.39124927591374, 20.46764874610326, 95.91304569426521, 14.322453557854299, 20.043150908228426, 2.0867484078093055, 107.66310987128347, 89.73432193238426, 55.2843453497755, 21.05189886612977, 533.4267370638738, 10.91743400003067, 137.98247425022294, 173.40494628490688, 158.0646017544338, 22.265087391394143, 5.178219878885447, 176.90839564689063, 158.59016121455997, 40.641478768526454, 49.10587008401389, 179.98845884904551, 8.681613380067091]]"
182,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[204.07346720232033, 5.861064205870841, 186.92917198275288, 4.672809475783696, 48.76801159572284, 36.502667593399806, 11.644994746291978, 248.5176914791735, 32.01230923179851, 105.4490891755444, 43.28757458005571, 234.5315950374052, 21.638025293019854, 81.657524621992, 21.07588650296309, 18.568143171969744, 2.9490300753098095, 107.8055539352588, 179.30390141982494, 585.9158007852825, 22.23274868457793, 374.80853407398257, 3.3030358388830505, 93.67828905926498, 426.4250851486574, 39.89874855694561, 27.74994842074639, 3.626631389116079, 106.76663721065414, 146.51533200931593, 5.326523529355571, 53.280146633384945, 346.73093428779214, 3.6399960424296944]]"
183,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[245.6172975127749, 13.551413562972645, 212.4672974491102, 6.466625054364705, 34.230478926840576, 44.06522200239108, 12.963499200084302, 149.9597323221217, 26.83995187433755, 102.98327745824977, 31.798315175192, 229.7239435288173, 21.722404173933707, 111.77132774651437, 0.6869426176631173, 22.190141450703976, 2.8969100434872956, 106.01208128581185, 82.4472830699374, 226.07766950379238, 11.913342086134568, 451.500324425293, 7.139553913038942, 93.80423971205619, 381.0200125611936, 95.88245589140558, 31.43897597053093, 4.677861062169475, 154.35370342913956, 149.07740530929848, 44.196745088971745, 58.635458150187674, 137.68077000179352, 4.649823693801967]]"
184,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[210.5958328357902, 3.303807868604979, 136.36272588943163, 8.41598346690049, 82.74771962488856, 43.22951841163997, 8.819013389965862, 245.0645424194549, 18.535663425997924, 108.10775504338493, 49.229442886153464, 248.45304495791825, 20.003265064735995, 118.57458313260871, 9.585801720572583, 17.46450431399666, 2.9641606502199354, 107.12228670973172, 95.5031287724128, 73.5164685904654, 15.49812087514911, 479.25246297948263, 18.775344747286915, 118.28136701387749, 702.7688503745013, 52.091626736894725, 56.9130785057995, 2.5263719155247273, 87.71702291680764, 157.34931903526427, 46.40500565412525, 59.08034020208078, 295.02068710095506, 10.621541061831332]]"
185,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[218.38882995094502, 14.513799310709818, 123.0534950226087, 8.104890513317457, 82.61259744532782, 21.52521481428546, 15.770377710604734, 229.2594482079278, 30.51066934128758, 148.83005942487034, 49.16751193875956, 228.2522026107039, 20.929713742364996, 82.81375254986553, 18.236023206356084, 25.431618045670753, 1.0387626905720175, 107.89210358503031, 127.8751583262754, 714.8049355164122, 10.483805731772105, 547.8351781848685, 7.802431323062622, 126.32890290524628, 653.0744969813269, 139.5004519440988, 54.2112254357038, 5.694772378994726, 72.71271357897842, 163.38472970483602, 25.14511406306913, 60.89008090534258, 142.2486202460476, 6.379073918914486]]"
186,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[290.85970011577706, 4.455737512110469, 209.60300099201638, 8.181173936329943, 79.85154959634774, 40.87372603688189, 17.162220355553657, 270.8834052317445, 31.699042566131986, 151.2254605060915, 48.552624953598624, 247.74200475244407, 21.03228318662995, 99.65492570468052, 22.81073926479661, 22.596902864756256, 2.3413278250639973, 106.61300588596188, 60.12217587911172, 771.3375691761283, 13.30106201967395, 355.2409697056072, 11.512368984433829, 106.52737763439185, 161.97266801974368, 51.77638813520876, 17.67353245885103, 3.2231445971688326, 73.40542172062695, 160.16954478004155, 34.24179009039462, 51.9803189242789, 123.49460447088077, 9.354068532541808]]"
187,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[298.98991888431385, 10.81992005101478, 97.25301576007053, 14.190748968589784, 77.91374528525463, 33.16152894768251, 17.03116068173741, 367.6415927325959, 37.36978216668358, 96.77520371948769, 47.33472228641606, 247.34634078169432, 20.130202055693147, 81.3505939176832, 13.720863335911694, 17.35248804726011, 1.1306460055332108, 106.7441296104955, 91.35835931811916, 666.1054137844824, 25.523871062207547, 543.278486053685, 17.41782186784372, 122.87618398637264, 689.0702833989204, 40.81770203230572, 9.497429508041659, 4.181541054257028, 129.2461892597844, 146.945029577471, 21.649835428351597, 57.14099543968317, 98.92806478160472, 9.351785184370856]]"
188,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[218.30038073471192, 16.68313272271029, 192.716870452147, 6.4033943377577724, 27.55561226012929, 43.858108121767984, 7.624028045158715, 400.5993802959164, 30.566546130655972, 97.95716977276763, 38.89497202176868, 244.92411088468037, 20.11159693727238, 86.69977774047337, 27.544087662635526, 26.674625468939013, 2.2509921485939386, 107.62764674503873, 194.36089285257117, 627.3878458216764, 22.6785579916182, 514.8078636711674, 21.21576521028927, 100.34073086302304, 236.23410373110337, 102.47804057091489, 47.52325985110389, 5.47838345803364, 125.18320994710704, 157.3611911147584, 21.398435234468753, 58.617801287046284, 118.74688751067278, 7.294549263350454]]"
189,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[254.53278359733295, 5.760220157979596, 265.45620054353657, 2.8991748163862585, 66.72635234715423, 14.36493696428581, 7.345115853072994, 342.35594822485893, 27.631669529826127, 120.84213420092716, 27.517463258209837, 242.28513315127225, 20.31955840246042, 89.6710699825083, 28.669473099438765, 20.21490361706079, 2.505695367877492, 106.7862454883648, 182.3332151802264, 139.53557756718826, 17.091144532216052, 300.94273895582563, 16.33677162623171, 120.51185142499266, 341.42067635493044, 151.40459451381426, 22.962603967066844, 2.483459491899856, 107.13288454905727, 159.86115156601406, 1.4793603651002434, 56.83403928424163, 347.5932143557544, 9.941888886189776]]"
190,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[231.68773061613788, 7.747074569128891, 216.55547835862922, 16.848847948557033, 32.05851865140255, 18.799087487120016, 8.313804162141787, 353.3416316047681, 30.294693209757046, 116.68374422186108, 27.414408949288738, 259.89795205501144, 20.92401238052705, 80.11308542917726, 0.930094646163699, 17.882437318253668, 2.710259420864929, 107.70604676796937, 189.64057624011195, 601.5718380930198, 27.19434908115151, 497.1251607540892, 14.300697986560127, 137.63698576752066, 642.1378785377443, 40.95853952765804, 46.356496206298, 4.931245635586231, 106.81554516310725, 161.56496118417093, 33.93246014429467, 55.141186173599934, 138.0705523843853, 3.456007865495138]]"
191,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[251.8486645308641, 6.292084437579966, 117.58865936674431, 16.02430733667724, 12.36828865020885, 30.037409100007224, 15.770638866829579, 163.44428484380444, 8.754879790797089, 128.62445873235671, 37.14451885462845, 269.003525880912, 21.984969214361197, 76.50047778292421, 8.258662661058391, 28.230853665694724, 2.519096461060581, 107.33251563449487, 182.92552917802692, 349.4688743253377, 11.046809344718874, 422.31763460714467, 0.1672653670987927, 108.38284034527308, 550.3869692793849, 57.40993852078827, 9.776085418164683, 4.752333462531469, 63.901309809478114, 155.01210020375132, 52.98977920353989, 66.4361169694225, 201.29388439479993, 8.363679272486996]]"
192,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[227.02411597788173, 4.167063853730374, 278.6784671737496, 16.679538284355747, 85.96565411138093, 32.922904407975295, 5.203758735627039, 143.70979023884377, 11.03944072593003, 126.55833906856506, 44.84710772076271, 228.0786997123918, 21.92300899942008, 113.36750988513154, 0.12943812935627008, 26.23585957326534, 2.704811710395681, 107.38608554792735, 146.59749297055646, 574.0677777017653, 24.34118541035836, 500.60484674608307, 15.989032210984337, 135.70765508827208, 746.8596414305613, 19.57834354004902, 52.589335507512466, 2.380297283077242, 224.02483516037174, 163.70200280791377, 52.97306513148147, 48.60735566801656, 288.6927403167663, 1.5319046528729543]]"
193,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[268.0086282792229, 15.367860988053186, 149.05266696762945, 14.914456615942875, 55.48588432745768, 25.194332532103367, 17.733308622773233, 345.8042564018129, 8.398109612160571, 123.61427453334848, 54.61408353192954, 231.07598678418663, 21.754528326872435, 108.97461895677847, 21.65950225296857, 17.697163161223322, 1.90855877838707, 107.92064180553183, 177.69505161488456, 763.20544882671, 22.073361491565954, 447.30053077308077, 11.480079099100202, 136.04346785722294, 686.4033103164552, 99.61280215654531, 39.721494473355655, 4.374571980160483, 170.89936289429394, 148.3770992357096, 24.497211330325086, 50.14598667941248, 168.7758286424253, 4.7700456365140855]]"
194,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[214.0237169720965, 3.3899809184298366, 112.68804001157676, 15.506061835087035, 80.74655343946768, 33.32691834916348, 7.312936867497102, 305.26003068940247, 21.417584013629604, 132.89100702965894, 37.124440254944645, 251.2950023180963, 21.631313049779354, 59.36355575035579, 14.293487408987005, 22.5769081274644, 2.9863748402364623, 107.28894489252555, 120.50410313359517, 131.47913086753408, 20.369432221546333, 489.90237721338485, 22.519666541590695, 136.61850789341912, 625.9744460844436, 119.45561747167531, 15.800059103495773, 5.125405206632448, 165.7301886925917, 145.68533266390168, 45.03354946374192, 56.34866553505289, 264.4642251562756, 1.2688591594002554]]"
195,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[267.49934542942447, 13.92420562814998, 277.62070042994753, 2.5435872051533313, 14.349525952964868, 34.964226044909225, 8.723501832416343, 254.47060457783215, 34.20020478723572, 130.48984105792593, 56.13699208012798, 262.78070164177944, 20.950825184376303, 99.4769581043114, 8.675727743052228, 17.475816191119158, 1.5406079425327663, 106.19764791844077, 74.06242739522199, 276.13686662567295, 11.123053689056263, 338.53243373390467, 23.71863427344418, 134.39187020080013, 560.7901304758075, 84.8322351204806, 54.990767530500676, 5.414960053524229, 32.55377385201767, 159.61966536659145, 41.76910268322943, 67.29364311801828, 187.7238310494714, 7.399621327839644]]"
196,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[214.04743596334637, 6.716114218643705, 132.69051869010605, 10.48068348223165, 40.790388573494944, 25.12783824935016, 8.509544063527915, 268.598063568662, 36.74587007815607, 148.03695095028337, 53.706565840857266, 267.42147583952493, 21.349104016364777, 60.1788231486182, 21.698500336599018, 20.143311359804553, 1.932657833065086, 107.60409736551344, 179.80959547202968, 519.7754150111325, 14.614487165289646, 409.56113469114933, 2.761143298637368, 123.94064309837648, 461.77070148661096, 89.10358978095374, 35.801792756097285, 3.0723631838793954, 160.0415597332343, 152.4267746140377, 31.386632399847084, 65.4865629340345, 207.80448356336836, 7.510114349073156]]"
