scene,edge,cost
5420,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[259.07726551824413, 147.32027918938854, 138.91553007182102, 31.82969289331517, 110.86726262388675, 28.036065274203978, 199.0924185692369, 49.45306535126822, 10.530884699939959, 0.41655467311098837, 33.73028708604068, 20.616240609867575, 14.608548255807168, 131.65510433490323, 147.83691083554004, 137.22291068248035, 23.723325890258565, 6.616432703471132, 3.068004576216292, 10.412149654125551, 76.98771115035618]]"
5421,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[521.1459051091674, 91.35413070018198, 93.85467991591923, 15.256002452058144, 283.52492541392166, 71.44952272782766, 229.34096888206045, 25.70270528643984, 9.843417314070841, 0.6899787843378222, 24.618335852375985, 16.07613403999427, 14.854536033613925, 98.61655661328348, 88.07851733784324, 70.14431109356318, 20.38082696165993, 6.875842202432016, 13.177209026431981, 10.242022097119314, 89.35658937040492]]"
5422,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[204.03362623038308, 134.77394744823283, 98.5808516808228, 13.84848514669017, 85.86865869059318, 98.70365045628455, 204.87238147551955, 46.9937013879324, 10.750745235552683, 1.9752893639440423, 112.49709370133326, 19.051214822624065, 19.13692067161692, 153.26242830447217, 99.43235143656716, 79.76800021427192, 21.95031065979373, 2.6830933523974814, 12.922853523350268, 10.257554638503525, 82.41709401825005]]"
5423,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[568.5666430132209, 239.9345123553616, 82.97538489875407, 12.29646032826526, 107.93825582399103, 41.868394987091435, 117.05825837642391, 54.99442913408821, 8.340985836454095, 0.6385709086226392, 39.01034474088072, 25.029171219862587, 22.63910228310425, 107.93284727617373, 132.96792487003518, 76.13947288520865, 23.243856049963753, 7.7250920509105665, 2.906711231282826, 10.343562873546373, 87.13164344377614]]"
5424,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[603.1937845121198, 206.88079857580283, 130.71350568327793, 17.458173785706446, 65.19462827711259, 73.35580973218022, 191.6558625023655, 40.86705043028297, 8.473927752046889, 0.012274517277340191, 50.90868667665537, 25.45232142014039, 26.68232199866529, 128.11674151617868, 91.38251737312578, 64.08150018798476, 19.168975932889417, 2.1710153441705367, 2.289026886129508, 10.82774186330926, 80.07135314068279]]"
5425,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[274.0506016874856, 189.92603526103295, 94.841619402262, 26.98287614169159, 140.03099039838722, 43.371743311636166, 225.48317383311266, 40.29638433211651, 9.58344615710535, 1.7954074758466982, 54.08622144979218, 18.398119246589772, 10.817091611268873, 122.0018662903382, 152.15213423632702, 136.61072746114354, 24.682683433366556, 6.066454268555721, 2.9096638394009213, 10.346568928950383, 85.94975509523857]]"
5426,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[466.5504133825557, 55.6734682198148, 151.01989987186113, 31.50727786557043, 71.34659363617922, 61.30822928429476, 141.76259795801298, 27.943098377850895, 8.884377661510797, 0.8727529888263894, 86.82148155310097, 20.706286647977453, 31.36803122323217, 191.0699260164534, 152.80820099860557, 64.8717070729534, 23.956134690113124, 6.401401728209285, 4.151876342837485, 11.524832757289845, 87.15172142594419]]"
5427,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[135.8066911019132, 140.20860024130076, 136.57302627218502, 34.99126754637897, 113.75833821897771, 34.357155788082224, 200.2291704974844, 29.489931624162804, 9.219451688935985, 0.2872344975058685, 55.35695031556961, 23.551007658997317, 26.653766840639864, 57.884499842983686, 141.21975568277756, 184.23269050997862, 22.16631787280184, 4.386198490460624, 5.129084878709289, 10.703356523913541, 89.65191282149802]]"
5428,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[347.5358836445084, 159.93663215120947, 178.67428487916868, 14.668410166608995, 283.9547829949019, 112.8143018378845, 171.7287521728888, 42.71388369222318, 12.278137505618036, 1.276092830668656, 76.71240144253505, 24.636216237234585, 30.67535033373208, 177.0505341717477, 118.42988476483951, 73.39719282046173, 19.95139178602102, 6.396549729128221, 6.946021981322138, 11.032333078898684, 82.25573706845798]]"
5429,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[262.0957490024115, 172.3559425280908, 169.82366053619342, 27.190546118592845, 130.79271539912753, 104.7217546397349, 228.15055095195976, 38.617313813506826, 8.344520265997565, 0.681533740908149, 67.25955559903366, 23.531345692362017, 25.965568448012114, 167.26298106611682, 115.18149650585508, 138.19189162191583, 24.26055153313499, 4.895401244909019, 9.25617528312604, 10.815935015590915, 82.65707205978126]]"
5430,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[78.38799518538991, 214.79413203262956, 157.04436258412946, 19.452561482522537, 33.16664756962803, 105.77465877835947, 142.57523284588103, 37.59002154847201, 11.002623134757986, 1.7270279895373095, 57.512039298425805, 24.808347695206482, 28.704265552102534, 157.53570352120477, 90.7728950493851, 101.21121422041631, 23.078112179045622, 7.265847662374749, 5.593608298974351, 10.12240271127829, 82.0385521416868]]"
5431,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[62.282756291728724, 91.94423613734374, 143.06841108629771, 5.710531121870993, 248.53074989163292, 113.04693089835085, 196.6313629416839, 49.615918680006054, 13.633089646955499, 0.8076216694621996, 109.34385477863061, 22.327073681939723, 31.94239346187564, 143.56059510898734, 148.68319082973977, 110.52364071403531, 18.614827098191682, 7.666937428127376, 11.59874290574516, 10.383882502310431, 76.73867521131643]]"
5432,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[297.2591456772647, 54.95687372686069, 146.2502573340431, 28.91921277517894, 29.195735348809812, 33.72455440575362, 234.7256816531745, 41.986899012997995, 11.721680345498065, 1.3318405890333007, 115.48652995231558, 24.21982534984462, 18.862442977015498, 123.92605742109704, 100.79424265121916, 74.60341157463196, 20.257758532411042, 3.7614158382694676, 12.180977057912909, 10.037859716226166, 77.67019943781699]]"
5433,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[186.96867012342955, 205.38132291907684, 101.1973934645739, 3.868757365491865, 277.3281869783906, 102.44982668177393, 197.00657955999787, 34.87100484314149, 10.21016796638759, 0.46532443609066876, 85.85430620628173, 17.272108178599456, 16.30416311945996, 100.04001271540045, 110.90496912363841, 55.847308676804474, 19.822301243262547, 4.215319370302415, 4.2199556038966435, 11.769538508245928, 79.94316019987245]]"
5434,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[504.596701025748, 210.30276548314737, 123.03266782170161, 35.51300071595671, 207.36855408468625, 65.12855692506541, 199.58217871691102, 31.510871793145046, 9.68229393460747, 0.8719334952701046, 31.30517495286419, 16.34726057684012, 13.256980571344602, 77.54967594770389, 104.61243584160374, 166.4083820451357, 19.08015817044462, 5.507245124194438, 6.616019638609961, 11.878053996037082, 86.81261539262724]]"
5435,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[387.69449748663124, 111.78965336543507, 88.32201464232662, 2.045227560131246, 45.20850913812467, 59.67055948704086, 141.46167864550978, 50.17059803678485, 9.288504799294458, 0.4008661265580462, 72.47205186436913, 23.82334686233373, 20.515234419039896, 169.6069055605552, 108.30978810623161, 183.26941397649955, 25.72978056855356, 2.8003637819877314, 11.281248367727795, 10.513327448296211, 86.08593642929175]]"
5436,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[528.3080883925826, 146.43461127209048, 130.9854462104337, 8.91485656301803, 208.83067060817677, 47.59485466880388, 114.70315004072799, 25.764480893531235, 13.11108787250691, 1.3745387216419391, 118.92368154330075, 19.05057659429216, 18.341242020040255, 74.34673711156408, 124.26697978755055, 110.3787630750827, 18.2355844936652, 5.451217070184985, 4.709294691859849, 10.457237380801711, 89.06539648339135]]"
5437,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[578.1821487737514, 220.25802742009665, 112.09858389156764, 26.103296245160195, 133.32714553431236, 100.32925835707543, 166.23612666823288, 40.62762125189355, 11.543849622975136, 1.8661786745458386, 28.532600539775885, 21.800582097831665, 20.59957836179917, 79.4821495800633, 149.796722364223, 162.96189016325357, 18.56764839622636, 7.778399347945017, 3.5531004401908945, 11.946938716777272, 76.07378656410751]]"
5438,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[444.8705303629887, 149.47010650566966, 109.87699219754539, 35.31606154220689, 70.40240225351218, 21.257607580603217, 130.68615260523757, 38.66869121253191, 9.359354636699763, 0.22772683448791797, 66.39041351416363, 24.78104757469841, 21.316182130428267, 57.834422639798824, 103.96500506104925, 88.42695713090696, 24.49327811933996, 4.9877115084429935, 13.824594806925656, 10.071942854310343, 77.25650112484745]]"
5439,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[465.82115724447965, 60.0449091276259, 173.54123451570285, 11.025679271038886, 311.4073543657591, 63.99707294208595, 176.08222663561884, 26.784974572452423, 10.770630524261604, 0.5894852478920038, 44.34265765140194, 25.079107913852525, 14.034962167753571, 182.5513066891001, 134.69204618079672, 139.33805611019298, 21.54625385275911, 4.4815196581186, 12.607846035579813, 10.582103362999975, 84.02896182332539]]"
5440,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[51.3457966312211, 249.9381012338749, 150.9264150882567, 34.40653414770246, 102.89548060761652, 58.64852068156303, 211.2868974788786, 28.222413859413514, 8.129024928087667, 0.24997520008658114, 43.07498816149088, 16.725894633224243, 11.199796027344185, 96.81691639827112, 137.54573275626532, 184.76349522335178, 18.538328504695183, 5.751371651362687, 8.700679168929318, 11.90510649397848, 79.0408641867627]]"
5441,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[116.39112448129103, 198.61720369836104, 136.4071134747008, 30.82047609575573, 256.73825604440765, 51.06788622084776, 195.8506991976428, 23.725818009568275, 12.936139713667707, 0.513827315776251, 77.53052336716542, 24.147566805961976, 21.383503099765864, 169.35548998242945, 123.16814962040316, 120.449248298059, 18.289954511887174, 6.514968196479146, 4.202630648786129, 10.640280189645008, 83.67210502536064]]"
5442,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[585.4868753684002, 238.0493699197586, 124.03462426694276, 1.115219851813968, 98.7556854834945, 55.24044802394499, 186.54751116393982, 35.89115777709593, 13.093537133969125, 0.32428344388422103, 116.53679453905356, 20.18295530150655, 29.01121746683476, 107.03270763025793, 90.6728738047692, 52.09350301968406, 22.947462882045542, 7.56446068877109, 2.2478638778305977, 11.466879319068141, 89.46150458304287]]"
5443,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[421.6159486675286, 167.85246036470264, 153.98229198386548, 12.724516333430339, 257.1016253014564, 73.53211271304025, 208.43685208464197, 52.66252874031782, 8.712007145582788, 1.8641382200630887, 93.8848002790851, 22.813740809284475, 19.49892159105912, 104.20685753911835, 136.81876621814249, 43.18420234713852, 19.630505901325073, 3.984931188831145, 3.246352541847536, 10.042131855550762, 80.6428228653809]]"
5444,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[583.3563275455825, 173.8344177502699, 115.86398699118952, 36.79188220038662, 296.655437971557, 19.60047740010041, 146.9407213163771, 48.027340205519394, 13.057317163061985, 1.951068996497026, 73.04147154785488, 20.620777765208295, 14.01422301653228, 147.54004445161834, 87.25999169733329, 182.5258280100226, 25.79742270720017, 6.821835848241072, 13.270050453587867, 11.59849047309399, 89.32221674318494]]"
5445,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[552.9438373772381, 250.99252556083064, 79.33217046039667, 27.587011906366822, 26.250195855099474, 46.30590540219379, 191.58058212670275, 38.716323764122805, 12.190365490364217, 0.3695842988487492, 73.70880087095998, 21.178377388239745, 31.868742182625148, 99.7609935641319, 109.7064605057084, 185.04942265798445, 23.35730615682138, 7.527828647206507, 8.497799902871215, 10.906626633829038, 82.22556945017281]]"
5446,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[67.97361721489082, 109.47147871336303, 156.10810046656889, 36.33118661107133, 243.71459920682247, 57.441136741507584, 164.7507058730988, 44.66629024862894, 11.891288012857732, 0.9064484765778633, 103.84779011828324, 17.110107856607897, 31.253869488679722, 179.08138116273045, 143.24731922345038, 170.70721244570268, 23.708456347366617, 4.02524149145176, 13.992789678540928, 11.0892461243629, 76.34277080876144]]"
5447,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[390.1439876864222, 181.83619361797588, 86.87677951114301, 8.476460185144738, 83.40623168808816, 87.66167175053465, 211.06539581115078, 39.95662275129422, 9.635823562681669, 0.3317047541693354, 124.93511780319656, 21.925961708911167, 17.410400954740552, 100.8176062838832, 89.10656506467319, 72.76500888969423, 18.65973342948056, 2.3210853660874067, 9.180805005129276, 10.248662917080676, 79.61052149442415]]"
5448,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[345.05852792681515, 192.49959242468626, 159.27695651241163, 9.068094983990255, 133.83591781315937, 27.572388689836842, 133.7449095295834, 48.51690939525956, 9.578751760905796, 1.4307847780656255, 30.726340398422643, 19.911668707917155, 21.255996469271714, 132.57304472106458, 133.98388259518626, 73.35728230654706, 24.855563260185136, 2.1083728804403856, 10.175996463800782, 11.529895342676733, 84.76488026481368]]"
5449,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[129.9255359437335, 201.53793080028242, 112.76844780090823, 22.096821749374282, 80.4102573394808, 69.3632301386975, 169.78672768564226, 36.446077428539645, 11.903476994751307, 0.9103854182143134, 83.30065588995666, 21.01597779033911, 19.814599969073818, 72.4073870848434, 96.17097723561092, 53.99511180140848, 20.470555460307395, 7.506298513872102, 13.615032012409179, 11.405076530041223, 76.23143101879596]]"
5450,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[469.115314317557, 220.72652381390898, 162.06155002206134, 17.65195727780892, 233.00576638765298, 107.50965611684232, 143.4161589147536, 43.65153709868587, 12.221702713916258, 0.4825770781831058, 33.535129197985306, 22.18557366009391, 12.158789283967309, 170.56638957475803, 125.81848883920394, 181.8178133738416, 19.359924910823437, 2.961758678155423, 10.988718342075256, 11.891442564251962, 85.79155287857004]]"
5451,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[154.39252936205102, 182.91052712989799, 175.6022570342617, 10.376841368255032, 56.95397209976893, 28.32697209674923, 168.5808068945126, 52.00822399028304, 12.539370109241304, 0.6739950105114452, 115.87114831926347, 25.39156187036583, 27.55823422517766, 75.98852610396523, 130.06620985712163, 161.81276257552088, 23.430205854394664, 5.90523142757396, 2.234098279110612, 11.139826154881433, 77.80661678006847]]"
5452,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[210.22333006853808, 242.26940713316202, 131.0418785226004, 24.65952669652116, 50.86003809748088, 90.59031007024244, 185.2555051752244, 30.833902721806307, 13.19025616992197, 1.7131179833198302, 106.29751827173398, 19.77567809012566, 30.49890749576013, 150.08226301527134, 103.13465460651479, 44.95586289299651, 18.362654014233193, 7.927229880709433, 9.846775148685827, 11.268699813312358, 89.69555077888346]]"
5453,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[235.8815960505463, 114.47007037457591, 113.27822086877896, 3.7973504693328772, 133.4138127635331, 30.951683367831723, 175.3371824057594, 54.115644265326196, 9.895159115386324, 0.8992181507442403, 90.25134538447782, 18.655165328851435, 25.95400687491051, 71.13107229817719, 152.70095732387705, 92.15297439823465, 25.460889008632392, 5.706492609721109, 10.699563236954965, 11.816714032843391, 77.12758249432659]]"
5454,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[488.92184786566384, 152.71869585573592, 147.65500287657716, 32.482685756325374, 101.33704411714581, 39.32546659926092, 116.22749336119298, 47.058043217955515, 9.045607143212807, 0.7646058431277829, 40.66966709994949, 17.05913651608557, 26.436250949022412, 112.08548314347404, 153.17257511505738, 76.74557272358844, 21.53542507012004, 6.9033002727413715, 10.497230396763243, 10.759977136992159, 76.84581186219907]]"
5455,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[376.04342923148346, 62.34562860990589, 138.94476208574406, 8.439651710264652, 171.15119843995498, 23.086503349010584, 193.58271128696552, 53.99757810757792, 13.091675796865378, 0.30367630462225415, 106.80655815008006, 22.065619426660547, 29.66311209081451, 93.05132755353144, 84.73927263317108, 52.778246247095595, 25.604241176499556, 2.9094813911108846, 8.45761923039337, 10.078290384038926, 77.21917855532621]]"
5456,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[464.31031789585563, 242.58355674902225, 168.2102827753784, 9.529907636274631, 31.65168453757012, 101.4420995783931, 117.87848367672986, 52.48089385571812, 11.678503715002808, 1.5357426498739941, 69.80035936558694, 19.8120144784927, 23.436832537033716, 88.06875921337691, 135.1849514567883, 123.53768850114083, 18.48979702178068, 5.635791908867095, 10.594869939744228, 10.891248972854868, 80.80999100682243]]"
5457,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[456.4933585839669, 52.760660755527255, 133.41404763915514, 15.804523298256957, 242.30871093524595, 35.21066907031637, 233.3742576589746, 27.999125828113975, 8.073219829211546, 1.9658260768148106, 38.39891534804216, 16.798106326457287, 20.09562087964788, 189.75861653475164, 88.74368671667455, 58.28660250192382, 25.7299389216692, 3.9697178291678483, 13.912122325567097, 11.223012359344569, 76.53397799828116]]"
5458,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[263.58498229785596, 108.9546125414291, 145.22145787337737, 9.945868364455254, 250.10198633658788, 114.41094987488098, 125.63081139963842, 50.80720860386573, 9.123656706731152, 1.1838505243711799, 56.6297618491753, 17.891480896043692, 29.75089189043771, 98.4441318357886, 141.7421205737129, 79.1503604579883, 25.702242746558845, 5.076936081221611, 9.487954481991864, 10.073353191438276, 86.31777304023626]]"
5459,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[510.7619802451794, 54.600281817105454, 83.09683203125998, 9.448165301023142, 110.94543851144233, 59.49557089876461, 153.93204825779773, 31.652859890327356, 9.229648815739608, 0.6795996755381764, 113.70480095047824, 24.10712677151902, 26.32116625694231, 76.31292274916107, 92.49859100110022, 172.53534050724815, 21.78565240919888, 5.846951672415871, 4.390180625056903, 10.15014884894257, 76.09226568020206]]"
5460,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[336.28429880112566, 84.3862834451792, 148.72525659958873, 16.527356906593184, 115.84949728355849, 93.75971752187881, 161.31092605102094, 44.605349119305615, 13.856600577391502, 1.8745995411433605, 122.9479086914794, 23.117800178995765, 15.271217455449518, 108.85845569000253, 98.56726171193343, 146.5581779613193, 20.14697276080196, 7.1396967008252075, 10.93331956581205, 11.850123384940916, 80.91406425355991]]"
5461,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[46.323531414466366, 191.36435252329187, 102.83836669998283, 4.821495810834593, 50.630849611940455, 90.83392994219092, 146.84562792380046, 40.464560088599846, 9.70775176795393, 1.1798403310703212, 118.28446104103362, 25.25328834360196, 19.42149002602186, 167.58479678515695, 126.07595003885106, 135.42121089422125, 18.54248259595733, 6.282842984247096, 8.547532876342137, 11.10833229748176, 79.59555355077138]]"
