scene,edge,cost
42,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.53299857528765, 439.0953947199609, 36.116973539267526, 20.160614567745853, 51.09397860952736, 27.044514482687628, 57.89697631084918, 5.267661739079011, 180.66596866883094, 15.187005978886969, 12.096647165690587, 33.39817662482712, 35.66224230341483, 75.64315838385988, 12.566409361056634, 35.915570836014176, 28.883097495094074, 36.83254880712162, 73.45690878158001, 91.48326416189282, 10.489967493024972]]"
43,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.972731462816316, 199.8275928136895, 22.252668777450808, 20.81955435277184, 11.379942388598067, 49.36799149525437, 39.76429576111156, 4.351989429816864, 123.70633298551515, 15.732177955192011, 7.3074687926899635, 37.32550161264843, 31.71119149376269, 51.88256757896955, 11.074943516447002, 123.39405720826011, 61.391661080950456, 28.685214341102498, 152.91177249337966, 59.62880783995456, 19.507013061879032]]"
44,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.031496317779006, 307.90150825428003, 47.11984049307142, 11.282384188039948, 87.21263916977959, 56.033110815850485, 71.31678897630263, 4.020935312504386, 196.59598992724503, 18.293090735632365, 6.110809673836851, 10.772624499663387, 163.93284625085673, 75.12602341342483, 19.92298838859818, 284.98953718608226, 65.81078436720662, 52.95848006999456, 75.25189974432328, 96.71427519518471, 23.141833071132115]]"
45,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.60761213227721, 472.29015406384235, 29.021839917732, 19.279441987578174, 84.6420855240669, 29.448644784676727, 68.2810374850317, 4.01689485667968, 57.778571576363085, 13.91997152711026, 7.002931751828092, 36.96068680036221, 40.4033379957538, 51.33745681392631, 11.260599934917618, 131.396849017453, 34.8213831535354, 32.71751637009859, 26.050490797873966, 153.2996879705774, 4.298313296414877]]"
46,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.0793628091892, 210.00457627125522, 31.365963503708976, 18.37253016738089, 20.085217590681765, 50.050035917125655, 71.68389831465002, 5.537714489505061, 145.6167606611576, 10.258561740974168, 8.473298441931622, 33.479301965856735, 169.09416085015374, 78.68199860099585, 13.337410842079105, 66.62944832237989, 11.94099644522791, 38.840037220073036, 52.93221943377223, 108.48185823572506, 27.079726325377813]]"
47,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.95813960015567, 412.0521842396322, 24.704456211615234, 20.226315618430597, 46.246096227958304, 45.33083238538972, 130.09271594652438, 4.226496977795884, 96.49908866042495, 14.202193565241593, 9.102557991497509, 40.59767210090712, 74.13003408144031, 25.5792899774802, 15.940723315111795, 150.50081150859353, 78.11017802201316, 38.46599548396038, 29.278854352400312, 69.62393249287243, 14.107847050738027]]"
48,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.229787473524938, 419.763218988618, 30.347728404804126, 11.90978895395849, 74.97763394882628, 43.30297521306703, 92.95617949998275, 4.363238555970618, 102.7972316816046, 15.9720330385029, 11.279686401072803, 44.18149880393301, 191.56987539665676, 55.17789558457699, 16.348160355546, 227.49784319568113, 19.107404862213734, 53.21110673194257, 66.34754074774315, 75.83120776666051, 23.971109531866702]]"
49,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.14064559570177, 548.7641346513554, 24.344758208439526, 20.748395626064926, 87.20477606148903, 31.6935615960193, 74.55992809447974, 5.199095273747929, 92.88960305997175, 19.89822846469975, 13.658988944083042, 43.72005614037162, 163.74078352395992, 50.790213462144294, 20.331908789445716, 223.09521774519897, 8.90140074257921, 36.46657366405871, 154.2318218949287, 138.63100933866855, 13.013605244652345]]"
50,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.809961622363797, 172.50308439455324, 46.32801803624085, 11.115678939613328, 43.076676144559116, 24.97335229800587, 85.79767658063568, 4.590751291006828, 106.11277642856817, 10.84349787960306, 12.909870178980773, 26.8725061872117, 95.5890663235483, 34.67595087912203, 10.500449205397464, 36.53705307171997, 28.1543795857971, 44.232564700449004, 60.53739861470764, 157.44472255999713, 14.667090587160097]]"
51,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.281324631521095, 279.3889449486607, 18.992762231811955, 16.840074117472412, 88.63477790296102, 27.069665986213046, 48.274118193662446, 4.12914862431538, 88.99152490472167, 13.625508988815117, 8.072595428241293, 41.212782533014746, 52.72280412464147, 28.963643181367708, 19.120190576276084, 298.56883819168985, 55.39383310928055, 41.46549596107392, 153.71956011770263, 171.95720287728795, 15.690882160969666]]"
52,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.86136708461515, 520.0585686575694, 36.21006389961619, 15.81802643102754, 87.11493897593294, 50.24502511371513, 89.26775696529882, 5.990321834036808, 100.83434502011075, 14.137736029525843, 11.251475046809585, 41.55683100540296, 66.44796071925175, 21.092843174698096, 21.009216784017696, 191.10431661585204, 15.99211949429547, 27.981852553481644, 130.6100279544195, 171.87825743132973, 3.5104606801991576]]"
53,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.725711269797642, 118.86016610108408, 43.42970684671055, 19.111952414424735, 57.084122297456304, 40.871396345227026, 30.516583597397105, 5.857077288635301, 145.08127665909552, 15.921817179018364, 11.306246245090925, 20.519859341918256, 95.89085189131106, 81.21646215513772, 11.909038999617326, 190.06594476979126, 10.930955905341634, 41.34324719255214, 134.7514382081532, 91.54794983486988, 29.808695199381493]]"
54,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.09051249942123, 414.42503417610857, 17.382815025117363, 11.207423314337218, 82.07011952776091, 51.59863009838335, 30.509148572536066, 4.698776920366582, 75.71104430278059, 12.685312857083929, 10.270481649981352, 16.28161434494181, 182.37231548269972, 24.711857146698804, 10.556318435395262, 289.4908108642987, 13.556017085697224, 30.86447020845764, 130.11424790762817, 60.78620429615924, 18.352427824949633]]"
55,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.37464680568457, 532.7004292755474, 41.162548730593066, 20.29657106479676, 8.31461201264752, 38.60718859149044, 91.35969257033302, 4.31822906011238, 44.01857891845486, 17.707601410270133, 13.1394636939326, 10.690564768828176, 136.99673190130216, 24.33852178152631, 17.55744349918282, 184.81439383089156, 39.94805861161026, 32.78822032548612, 126.61154314195855, 108.08644846305805, 12.134209942146594]]"
56,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.49961470934286, 532.0442267330321, 22.664461431260996, 17.13211744947921, 85.6117653182866, 54.83705140685814, 136.68847945384, 4.312357204114726, 82.36698392573389, 15.750098600681316, 10.000732558809318, 22.814987153687316, 132.55788261284908, 63.70450012797853, 11.999974624109056, 70.97043112891184, 48.41080191358933, 46.81832958368541, 26.679193544056403, 64.76655824213697, 20.20299853481947]]"
57,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.896835650242174, 560.193730770787, 32.78109590633152, 12.692961116140504, 39.226967116008574, 56.41016583401278, 34.451029871814804, 4.190091291434806, 40.02814563178502, 12.594484563091699, 8.685084652479308, 24.795487083337058, 156.67548348792903, 46.424350118614356, 21.41957700405542, 81.34083792358255, 51.68508119641454, 45.93252668222824, 38.691141488721456, 102.32582438978321, 10.249052757093768]]"
58,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.887744723599464, 459.1269933984286, 37.5550715332665, 19.96744880411393, 44.197231864327584, 34.76873051481232, 74.67499440940567, 4.802259524684015, 111.86535200534013, 13.070392093441292, 12.838128892798654, 10.168120127190592, 157.82322951157798, 31.649964259743953, 21.2572052055966, 354.461384800015, 41.56804506970804, 38.35811113894604, 77.50193356210428, 105.4791695997803, 26.922871713336917]]"
59,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.107753940928866, 378.4976562996921, 25.25723848388, 17.148704844843543, 17.6662316571831, 40.20734391488984, 42.33883410497533, 4.945204474753752, 200.76678379558848, 17.487663443375293, 8.451832481236124, 20.99171922306006, 153.26833254229945, 72.50986633674702, 18.42667508476633, 95.47949139127921, 60.79903572800867, 35.855346692997934, 51.57745089023048, 69.38507440178905, 25.25995758064531]]"
60,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.935367454981986, 469.3945869658012, 46.67657636719589, 15.265960941564527, 7.467359132479772, 53.603542774698916, 40.107221266981675, 4.220658612147975, 142.56492690254504, 14.070592623899994, 13.351674777186592, 33.31660467161871, 167.58266018650582, 61.71115532073624, 12.931788511285085, 275.90894292429556, 40.11819119161279, 26.840761542741834, 106.05268841800421, 74.76952259342619, 18.169550948199184]]"
61,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.79720046012278, 260.88340566480736, 44.55606825953789, 18.67760702102065, 66.76290013851751, 51.77253551560448, 91.89643153474779, 4.675496306301629, 100.5266766112902, 11.170993074730761, 8.28649799424813, 26.782898353074053, 75.32682934319597, 66.3892801170125, 17.274895655105347, 232.77646473775465, 24.624840467545134, 49.73597287517562, 139.28823379058431, 144.34698217202808, 8.333623830606584]]"
62,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.892709958431865, 132.12117658315447, 33.0123506525616, 13.951155788413478, 12.658682590878627, 27.43734482275975, 99.38366995626606, 4.527671596204234, 99.86296328692791, 11.019589134989845, 8.203079415659392, 34.09950626639713, 87.47858968686509, 55.9955261681936, 22.22260304178073, 256.3329710320107, 44.205646299613875, 48.74969266647937, 27.695846682114276, 86.91028813902928, 22.103456139326966]]"
63,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.726019196142513, 487.77998055161186, 11.202421814156262, 18.85521834216796, 71.09038460472034, 29.3770391661938, 90.0742683856441, 5.698373926223871, 37.5969743115333, 10.6740467725664, 12.104579267136614, 35.023775165570925, 178.90926966797832, 46.37801041920665, 17.958164504182843, 209.78027820269222, 55.89669224794214, 44.011523348889504, 62.40129476187792, 118.41918324312005, 10.643213924473127]]"
64,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.690639866630292, 406.65285085455145, 36.81004057120762, 14.075107789994803, 15.41266098922433, 47.33157744385195, 63.68304332876586, 5.197622885878885, 90.52256790750363, 12.418680841134078, 10.207423474587642, 19.056348489568713, 84.82683739170665, 65.7179324773956, 10.858888185375267, 344.4756618795662, 44.47757401696339, 48.88707254681989, 53.948949272029324, 101.92617793143387, 6.884350616502466]]"
65,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.26587187340047, 189.34190775031516, 30.674658083731032, 13.691915756121315, 24.8081286288597, 53.39171129604788, 73.6689405689237, 4.308924529675087, 50.988511287581005, 18.610647230573875, 9.153061893204573, 39.813443017353094, 114.54009910880706, 82.9324400392893, 20.20905902902775, 351.700615200533, 76.63975513591483, 27.62267770350133, 61.39965213365615, 172.66102656160945, 18.620377491091762]]"
66,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.15510482697582, 182.20217283498332, 49.44695087768893, 19.28827432543592, 26.12600378616609, 49.15201721394851, 50.099290941698136, 5.255510507352404, 221.53051401687884, 14.211062548226538, 6.62688642188229, 44.73646156619143, 47.61347634403041, 24.687489212356326, 18.252543422009467, 30.151092131848237, 61.05110044445771, 48.5076441659074, 26.065398539745594, 92.1026450006113, 29.542816340008155]]"
67,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.181712101904644, 270.4613013094097, 19.10367758945535, 20.1278242357838, 100.98867925250653, 27.022264771418374, 81.18310458006776, 5.519541256427018, 201.12849415220057, 15.931011397843228, 8.668268037029176, 28.855346933072244, 38.340789458847595, 79.27211515035034, 21.65571908700533, 279.49494605100506, 72.6938698282686, 27.245349626474518, 70.44357171415962, 104.160863343191, 13.03724823325205]]"
68,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.119363645494456, 169.38076264111768, 26.24399694342325, 19.372419383526623, 77.77157247345416, 45.85676453619931, 81.0033447287318, 4.1635851132842046, 142.84933708204753, 12.406087215671008, 13.970659635294151, 17.804249694115054, 191.21999401217954, 79.08718626937741, 11.892724533018603, 268.0427968788098, 18.042293984281265, 29.87275710207448, 51.17944971123378, 136.15616631915634, 27.28005213175615]]"
69,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.520544424648072, 512.8193831011589, 43.34475983135387, 13.950288100368692, 34.5339543849654, 52.628374126519304, 100.34786335790231, 5.370855228851118, 194.31544713606192, 12.14708891187449, 9.751803333648748, 17.22726953108699, 49.872326798351565, 24.558846542545062, 12.631987496397748, 201.27900448749728, 74.75153219028606, 31.835662668951933, 116.0249634958482, 149.2380362289276, 10.843845969044278]]"
70,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.362060738839753, 471.01945840271986, 28.26785399468573, 20.831565150289343, 75.62576010205753, 48.68902162522484, 76.06320120325499, 5.928679112417891, 130.794303077285, 12.36573392334737, 6.2435102974308165, 14.5445643452316, 149.142606555571, 29.45986299927621, 12.490534472572058, 20.317172417602738, 28.747784061413594, 38.01427139227212, 70.05362199117965, 98.71919620442861, 25.81658520445271]]"
71,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.20801793869933, 106.25730630481199, 37.324553817429326, 12.530393420098449, 50.60401585636933, 45.30326402987356, 66.20801496044257, 4.092924879136792, 48.91238415863942, 12.99024774797567, 8.768929158241379, 42.35900952189306, 174.45078772923682, 80.06665102685379, 16.728398337465308, 98.71137306638158, 28.043355767938294, 50.96517003386765, 99.21040789366533, 123.19451938158514, 12.603125554683581]]"
72,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.400835078800853, 177.03957840862654, 29.417608951828594, 12.324269467731101, 8.655652761632954, 46.11573179766844, 104.97001365902209, 5.08274578888917, 145.6557747065417, 16.19998503995091, 6.207813865805259, 36.004527792020795, 172.4995548702407, 21.531637949452886, 18.583222296617514, 47.57109865531875, 45.44674802221798, 42.71308606442808, 133.0633039922708, 155.28442621931498, 3.966019675671928]]"
73,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.237334576168802, 322.62922941372034, 22.977100101907038, 16.914569945014104, 102.21665605755531, 33.495593890058245, 44.77511321795788, 5.134008864818323, 68.92546493628802, 11.667435677819432, 6.284981095820413, 23.25161659148054, 127.6185383456017, 62.26941433461221, 14.270781107805195, 309.2221822872459, 73.11075076877671, 27.767783994523448, 120.7503521967935, 69.68686535335397, 0.5052214061306404]]"
74,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.67770138618017, 303.68516733881086, 8.444771290615577, 13.032742766777204, 25.257396928558666, 33.338053455851274, 30.132404307641522, 5.060940542908218, 211.54927742332865, 12.84498857119732, 6.1907187046551835, 10.539116176596156, 90.495347961421, 20.21301120128858, 14.956321569484697, 126.45882947685908, 43.97028623164345, 40.03412117540354, 125.98387868123012, 142.45495816832675, 26.30478024471088]]"
75,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.749698573076484, 195.02744750592524, 38.41060223779668, 17.94004945896018, 21.37453233747815, 40.67685172470722, 73.43050208060345, 4.9000906014061805, 39.00821054528707, 11.980475904358258, 12.049688953418368, 21.63589693045995, 130.41052959665544, 55.74253342626723, 9.050938883164463, 267.5324626405794, 60.705934215460246, 39.944522958533526, 141.58239158919412, 129.85699698427868, 16.478878083030835]]"
76,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.549836955409837, 397.0468559610313, 37.06147959023377, 16.535681721030098, 59.135003873098555, 42.94830675881822, 93.3040166440856, 4.930583743936623, 33.65528332623525, 18.390185902999885, 9.957609876198248, 26.207614406982767, 97.77906232100197, 60.31400930164573, 22.296833644964558, 27.444144028016492, 15.165343613757933, 37.79393467160089, 111.79337904055902, 90.28221816651971, 6.321518675341537]]"
77,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.503639880493203, 294.62555806486097, 44.27374033308249, 20.64952286304673, 14.153213445236851, 51.17563607209205, 29.605736989014982, 5.10182736401282, 206.72491340441508, 19.115820003444135, 6.807902305951323, 37.56393024582963, 53.36262868257471, 70.74713137370789, 19.384240422134994, 64.95025965151503, 77.8344996317201, 43.999069965506465, 37.54712830715871, 162.7672290805218, 29.415998424515397]]"
78,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.790842362950517, 394.7743996592667, 47.74515504785818, 20.987577888264326, 74.14438872544991, 40.80588678258161, 113.3484415898675, 4.007584775797847, 62.92052085113185, 16.773814212753482, 10.859804487812427, 18.773923801113458, 45.50924307352549, 51.49904408892972, 13.055379040978634, 289.7080457860227, 30.973496407841523, 43.39385817324704, 114.21341772171043, 140.7678712599239, 5.3966780259580105]]"
79,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.151304629705194, 413.22696139253776, 17.43548982105597, 18.560987087029158, 53.3016971696534, 40.242795644929714, 86.47732003052116, 4.285420807736453, 197.93599099659158, 17.22445121457576, 12.188929575450118, 13.135819056480802, 116.68704203400239, 70.01604924204479, 19.267600173321974, 328.6639160667997, 49.84704602503912, 26.257757317114102, 31.952511798564185, 104.62939341437155, 21.492687198561665]]"
80,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.711228227054379, 39.75052727482411, 37.596945890894844, 18.10042970381525, 73.78158302110175, 34.49612088986317, 43.840678638952326, 4.461133949392795, 196.4124053465468, 19.071114267268392, 8.1241569130101, 27.400984646514246, 164.3915012396803, 33.08133592763246, 18.220478471266105, 172.4762727557032, 21.169178054643382, 36.0722205508157, 55.181417410302984, 130.0497331803102, 6.44316558793192]]"
81,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.58025138846616, 100.8433235721616, 40.10609736097153, 14.790575630608107, 57.17858093780946, 37.54869540599761, 108.61767617221038, 5.911567155293321, 45.94210968204434, 14.52330732738758, 9.508151762145037, 23.94154433221115, 133.22870125874164, 40.2596451163872, 17.587131162718723, 223.11174294528243, 18.329103191048855, 32.13503949160135, 74.11908162867677, 106.863249653536, 20.645696605278022]]"
82,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.446302976171886, 106.32964124517885, 6.626746691205084, 16.172649162058228, 44.657525347058105, 56.4029959304351, 93.18975877183976, 5.7263291281207955, 139.63352541525876, 18.279513829141273, 10.49138527299299, 31.535879959267824, 165.08469869510148, 42.59993126436125, 17.462920086786426, 164.8254874192746, 76.8844109128786, 32.460889475978156, 91.90430340289195, 77.83446142862846, 21.805982442207505]]"
83,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.489151754364277, 161.4705869197715, 8.221588030075539, 11.374747738265059, 13.103689841406478, 46.56888261850784, 131.69881400337314, 4.19928230744601, 210.73400399174847, 10.615395875764865, 6.975582909799452, 42.89364046922034, 92.17002905771419, 66.04338412961562, 21.529552725912488, 149.1122102728932, 25.191435576544965, 41.76276267597837, 53.96397802686226, 68.9010026422637, 10.898332332717317]]"
