scene,edge,cost
3894,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.742738995423327, 36.961970092950345, 691.3458617374704, 258.1204202335109, 99.14873781289134, 47.469086369408274, 11.93965993985559, 20.94739750574997, 131.1555798593192, 117.06913250827021, 58.50989241043187, 179.3141445541085, 21.10506375326618, 57.14416487959138, 17.461050001341334, 85.04911707668283, 200.1168186447542, 207.28288734895943, 1.5049477435307659, 28.237360864899586, 597.5256984874039, 73.51749535228085, 2.28047082528556, 2.6412797972325954, 514.4518778450963, 28.126452974296654, 343.0888818883733, 8.880316562264435, 140.52937687652545, 871.9012283875097, 185.67884710835725, 58.92667192280568, 139.88071451603992, 3.828930065868531, 107.66356042799408, 36.35350054200342, 326.2850527955224, 417.67510796447453, 362.4002113215673, 65.96174452525932, 189.08458787247142, 78.6348179159415, 36.502662617100256, 343.00127378253495, 169.39764893605542, 641.0292726866068, 243.67738857097862, 12.47927927482034, 544.9341787492114, 198.3953122111755]]"
3895,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.382962896534583, 46.10058963514308, 797.7577455710673, 453.4241043364479, 149.23502096425074, 55.8344503697666, 84.68948252938328, 39.45312292297275, 124.47370521551662, 124.13774911161025, 64.6124445070837, 316.7817364100737, 23.83312457525871, 63.7225246122717, 48.785289311696985, 76.07337362301544, 177.6917960455812, 125.62095264732149, 1.9569542183157458, 17.195970575948195, 536.1074080311998, 57.946593354627595, 4.129781134014877, 215.37576219586947, 319.93731936275066, 40.565958303332685, 533.8220510931795, 5.1204735865933255, 137.99020769475152, 891.3615614044754, 186.04934000862866, 66.90710521568009, 129.63937934741173, 7.73677488209193, 505.31302374636675, 30.567302592297647, 525.2301185818063, 319.79272457403295, 362.8804709055454, 119.57752166223588, 201.5132796290033, 95.33375397567622, 40.62383749066863, 472.4174632837786, 184.01027548562962, 556.2093005597376, 312.8859946558648, 4.64451051353996, 899.1825318428581, 192.3264709305696]]"
3896,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.890766401914469, 49.11265416865935, 581.6437516257997, 525.0834359119985, 152.19877853096352, 74.66362566430251, 67.32450558064775, 22.32948137858324, 131.64294555927177, 64.639587176131, 54.514321203641714, 76.89340309236064, 7.416614363841861, 57.34171588352473, 53.61599467391549, 74.61035872217472, 175.01734845126037, 127.13234846371606, 1.6865759582890645, 22.06267470091038, 532.6003229623668, 69.51545709119819, 3.3529831704515054, 8.152035675793451, 258.18499542895387, 35.76998189205723, 533.1067930025763, 7.8403939733244625, 64.82134168480341, 891.6052004026865, 184.29007961670254, 82.64020739819821, 27.272721849203254, 11.382044295223137, 587.5096524686462, 48.987811362311604, 520.7506525782197, 352.1191949076127, 363.1843372150755, 95.99306823503922, 537.8794152984103, 37.378790093958, 61.0620467885344, 193.82783855883983, 174.6036588431823, 416.88589758141677, 406.30876846570976, 7.886554722444607, 821.1168540319338, 194.84110710869598]]"
3897,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.016798677947186, 106.57156040416528, 346.6136957102579, 492.6882016073574, 149.5743450925944, 51.03804573937235, 100.46732159890928, 94.24332012902106, 150.17095748614372, 116.12284751749819, 66.82621831979874, 100.49482541791946, 17.917014502352167, 66.25529820753084, 37.420786757828566, 116.98931586239203, 174.08582109240703, 77.57529021101817, 1.9837509526369392, 31.891559740475415, 409.01169535807577, 95.23717449023113, 2.0799305753433464, 95.2409555181948, 17.516436054835843, 26.704010227651985, 448.4194772544732, 5.372425493554815, 140.89900885518927, 664.4862780395307, 186.64750538929403, 136.32171261883275, 66.01234094531594, 4.295700140598511, 449.14693551714697, 44.45210799119849, 386.70855649095176, 525.2446013144963, 354.8015719420331, 118.46926750083628, 268.5446335809024, 64.04575836679012, 41.81762397219715, 418.08586971797536, 144.87075616821605, 314.0039911770907, 252.32190386345383, 4.036332423453183, 566.8702570422723, 189.7292862123372]]"
3898,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.854690263030589, 37.57145650834063, 484.68791474362, 599.2684953372838, 100.16895752691178, 75.3301958799677, 37.72047333583665, 30.87850710104589, 149.90556925582018, 117.78597037565379, 67.41192711314476, 293.14051665081513, 7.435615546918984, 44.46052314238379, 69.64619507366854, 71.93167508031952, 172.79106592590463, 113.37292369443162, 0.5136855546865449, 17.783082502746783, 332.46044180419864, 94.76674900150583, 5.529302072657842, 81.30310136010287, 405.0630059987687, 29.484284469788278, 555.140954427018, 6.570163674326715, 1.6620954529391696, 789.7593946681325, 186.20708718435992, 110.72182458431287, 90.96587196224355, 8.98724382403489, 255.00268186304686, 18.35587908042039, 494.56894037436814, 470.2028180144348, 361.1884645735359, 132.89028329143989, 288.35043904757913, 22.58309303624446, 42.939893264612614, 140.72495248134447, 154.95824149023295, 321.8644766778623, 382.96056360043445, 7.188556343305435, 509.42980552315703, 188.4105019956605]]"
3899,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.111899312255943, 110.5509181557511, 397.5140077450109, 512.535774108762, 131.92081118770795, 86.84213116093028, 23.675515283078482, 82.71557466986421, 153.09431824675445, 77.96722543305805, 65.98886528619224, 87.17548361118496, 28.559333120688308, 66.2157729125109, 60.524092327382895, 109.01251075778052, 205.64255492450306, 200.4162073691045, 0.8688309933232152, 4.044147632431542, 481.95336305805563, 75.81980793505748, 0.8299952016726957, 105.93997366532585, 81.97570082765759, 23.833350009956305, 279.06180035361774, 6.365498840733366, 17.935206664430165, 756.9553335012637, 186.41370889618938, 81.87201462057334, 13.203945660057233, 4.5323465555350175, 658.9472510179847, 16.844938901875384, 450.75940347854595, 434.9772053091651, 354.39807351517265, 161.56147431316344, 613.114572603018, 89.3367768325615, 78.75304845332596, 402.16356714295625, 157.91848700162706, 327.74555342432416, 228.43762276677157, 8.837653039202719, 177.6287481893698, 198.61659123946225]]"
3900,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.711500700468253, 63.30534015610512, 471.72575096532466, 630.1621850828819, 136.39183250685994, 61.40999820089041, 20.591366558269947, 59.31047364181347, 143.22475150750756, 90.84650321096174, 68.62476630782659, 247.33687025134367, 28.612013248146695, 66.16358565867733, 66.77277478649307, 86.78063745243298, 181.6812699598726, 202.10814279673087, 0.8018252810797659, 4.095508942967172, 397.3387576784122, 74.09208014127026, 3.615006991845018, 106.56425291600183, 435.6320607524124, 19.654767206552293, 149.16264964578932, 5.753413079458063, 204.1455682779793, 837.4276785858139, 186.93445778703995, 90.85341495084798, 108.61833394050593, 1.8336103806869226, 333.70036124077296, 52.966665809294604, 405.1513256691693, 528.6323496537616, 355.90434391263125, 168.05510286583592, 586.8101212090332, 94.69553693469487, 37.814273129476916, 345.77341865381464, 184.10050500708968, 329.7774346581459, 298.79897824192335, 15.508310356333384, 797.1117350946951, 197.13116665588598]]"
3901,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.039934479872194, 130.81151709239924, 356.7115215435051, 537.6771076879829, 57.010896019645976, 29.624185581611048, 28.46541687611302, 68.00951120343873, 151.61192650217492, 140.2119885518575, 66.78257762653222, 244.03722823351262, 15.309123040187194, 54.53298721930499, 69.35219827825587, 117.90668516157164, 179.62244191618763, 94.26834296208128, 1.4736712625478017, 25.93201265762843, 636.6679639587038, 75.88003005810815, 3.4468802248990134, 19.174784535648058, 565.2181164392429, 32.38348101880459, 140.41079491151478, 7.023587316519118, 256.0205351190457, 741.6219664423821, 184.1109465141667, 142.97571393006982, 74.4564519682306, 7.775542456228318, 424.9491422080797, 30.84405508429802, 494.06844376774905, 510.5748169496296, 361.94571718318247, 48.871431656319146, 631.2317291801331, 97.19428207165656, 51.5934684207955, 193.97363390548344, 148.0794483504014, 627.1839218495873, 359.6303877495266, 13.262738901129143, 35.051380231906805, 197.46180551640595]]"
3902,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.568506498424508, 83.06129521887783, 496.4959992498884, 516.2644848398345, 116.71905275664685, 75.15285857430999, 74.25599780458884, 27.64099560195807, 125.11673029760476, 68.22855470667014, 64.71023000798783, 252.68904847020832, 17.96580619927653, 44.80816483469191, 15.783838188885046, 137.73504100238324, 182.57775847370172, 157.2662687351569, 0.8899492764480754, 5.27082933421552, 827.596791900665, 94.19224367164645, 5.124827879378351, 117.89209702610307, 358.2356425153555, 32.72209740453229, 670.166129349487, 3.2978023672828356, 4.832985269564375, 732.3541400728516, 184.05818275967053, 66.13168018217661, 18.016254542525726, 7.173516288096064, 638.0909576856914, 46.39150378463822, 381.4360547311516, 332.14932171411203, 359.610496936868, 155.4038334336817, 397.5794933219461, 54.84696904197354, 78.57876390727425, 833.6681253830511, 175.44590610748506, 363.93925999679476, 392.06030532315964, 13.523258764002643, 420.6590324604963, 190.00004334149202]]"
3903,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.230549403460756, 109.3527161474992, 793.3454996454655, 543.1608701882485, 113.35668411755975, 30.683106915075246, 28.477657783135758, 48.41875866069657, 139.9329177871839, 62.77116201558288, 64.11643539309345, 107.07658046377576, 13.604641149779152, 42.44274997546535, 52.37618837735163, 88.84688379963964, 165.9574323503759, 184.08450880757735, 0.5633049197983064, 19.579719825435905, 710.6881795041945, 94.69689336947981, 0.244190459105875, 62.62927494998922, 47.35721643606576, 23.921721389090564, 285.39974687158656, 6.167633111480071, 239.36307790564211, 703.0226966606522, 186.00305648181765, 86.40913813389905, 89.0627767038631, 9.277438748511372, 330.13561822592817, 26.691786661108754, 411.11509004661673, 274.18116697519395, 361.7253420063988, 105.22549604181252, 258.20155335536987, 82.3854047904806, 76.31346421023719, 278.1502875288626, 153.01636850251757, 651.6324153097203, 372.91242919887935, 4.204709702818638, 900.3838883794351, 205.9930476068278]]"
3904,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.72643551473262, 100.55908164221893, 694.7862972099158, 207.5730106598443, 78.8053529394048, 28.24981785394227, 43.92391506344757, 54.10651614477699, 157.4678297001692, 129.0237576825966, 55.56248489743146, 225.88860218092614, 7.461475958652225, 66.75251566889628, 30.27200425483456, 142.99454861987425, 189.8839330448062, 159.16685958731026, 1.2210640417076255, 34.946242274789, 783.795617169794, 73.77126184120307, 0.6103025277414116, 103.75904735918513, 200.6449156351153, 37.62343072067877, 149.60219678872082, 6.486423644818056, 31.987047261167017, 822.9835032596293, 185.24405650851295, 118.17489262858278, 129.2656555462115, 0.0758010407780434, 486.5290143140579, 50.39740808081876, 421.0920083654744, 219.23538076206603, 362.7529526406951, 40.93761055537966, 361.1111267845672, 40.8368640870983, 33.10691818079592, 424.9594121196193, 149.64285273523146, 694.4534301296683, 314.55943578034385, 8.96383670961881, 808.3587248545125, 191.60434668998712]]"
3905,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.522834800189653, 112.03176429829087, 718.3242855593969, 489.5198453984578, 85.47825833713273, 27.455455190344978, 37.896994254709995, 68.59240264872005, 144.3581219307195, 74.54338412911406, 67.44908219325649, 220.82179424877685, 14.351458547373632, 57.43290887532983, 24.384027103575335, 63.813556910123935, 163.40694277932596, 202.18922820320125, 0.6891502087594299, 20.468769822012327, 356.3270926124695, 90.51777415054593, 3.1084823489300883, 21.80067546024118, 369.3900390091978, 34.42549600246055, 389.64895228398626, 5.366088368018057, 57.991560203867095, 739.0134510594189, 186.43513051581687, 100.52948087920015, 64.22750949174124, 5.033806003475449, 725.0349411960194, 10.54418416726923, 362.55814288647923, 209.4370146976679, 362.9778935380802, 58.081633341103256, 277.07730485737835, 10.828543063001211, 38.27018668845981, 364.09227345768977, 182.6574135962269, 630.5641077780501, 315.3616177462461, 16.213161639598386, 435.9330732380172, 203.24500605305073]]"
3906,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.138436846968641, 157.45769438455687, 496.9068169384867, 235.13600854100986, 153.86063676358847, 104.18745953524376, 102.57786105818225, 39.8826682431164, 144.5626649767186, 36.651631465184536, 62.86327296811223, 236.77897265010168, 8.191758555885414, 42.51697001539386, 48.76084659221589, 134.2800917094551, 160.2613776031112, 166.6606419817917, 0.7764273008102691, 30.734010352913643, 584.0420170720536, 95.12978134294522, 1.3280685835710393, 51.47707312633474, 500.58389483665974, 30.28077092883529, 462.84254161923417, 8.604602981241634, 59.28686719758104, 811.4804341081642, 187.39079545532275, 71.69357345169195, 55.47927781317011, 10.518617262051192, 434.1960406552091, 32.06241499462317, 312.7042820037173, 336.4734100738324, 361.4824245500079, 168.06280748888608, 461.53950492299305, 38.3567534542266, 65.21425084895061, 739.9752814773977, 173.67588122240574, 553.0646147114243, 340.2915014207266, 16.429718151059035, 112.93814451060305, 191.06222458500346]]"
3907,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.251136505298465, 151.35336626082042, 353.2796361596561, 315.87872667700685, 89.40120591019812, 82.31602423642315, 41.222941310585036, 18.807758434849333, 151.37704480761698, 121.7775724253666, 59.91694766909034, 376.21227140966414, 8.486746572560838, 57.48293712292197, 52.84520476680629, 131.8350429079312, 157.40230660893312, 62.63252430757487, 1.625821990522748, 31.92407420645262, 657.7272029393853, 59.401938026545515, 4.2836858355333725, 105.5739957312345, 479.65940377629505, 32.99300323593988, 340.118146743822, 6.624122331622682, 164.8209994521281, 743.724240615103, 187.6294875057818, 130.06002958551449, 102.53861766638491, 2.406542690684567, 522.4930738112578, 43.91639034861092, 382.8070239227937, 387.23325826790546, 353.4057876689385, 154.67395588157743, 259.31187871827103, 72.25235409555, 66.78887034219457, 52.185640888790275, 183.69017081636613, 615.951995652043, 211.0512448315935, 3.7290690043038524, 728.9919745745628, 199.86811147706692]]"
3908,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.251083201339977, 60.31929153795909, 404.3783013174809, 556.1164083216115, 130.32890237793612, 113.6491747488401, 20.21313957574568, 85.96225415138258, 160.98422266413388, 74.63205467084282, 61.902674658675416, 372.7205225046152, 14.744727887494284, 48.296885514912304, 78.10538958054427, 106.97445123283225, 196.75998633866544, 169.44544236821, 0.5114058632947098, 17.727709593644136, 781.1439252051786, 77.54800040532092, 5.064288741477517, 95.30654031338123, 150.5174094761401, 26.420864875136026, 141.88945568876252, 5.2216633597771995, 239.06142489695566, 742.6838451454192, 184.61651783445652, 66.57778770282656, 42.76351828048084, 6.7017797748935095, 315.5936443565734, 35.91611852641276, 338.32179258053816, 385.6456463830559, 363.5329451523912, 87.81472975827774, 449.6686898035125, 75.1142503223133, 82.8462715078012, 609.6102031532082, 175.17956929895533, 517.7242682337813, 206.83459969020242, 15.46272732642393, 816.4529443029917, 205.3736188700164]]"
3909,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.638207265082642, 57.66076103929895, 653.5582879073811, 568.6909132304099, 150.25540175120872, 71.80463422140437, 45.47842551105121, 39.06769905172326, 157.87125404938223, 119.85846011648532, 58.795299415098384, 121.03658405511125, 7.788141991320249, 61.55987869745191, 53.9137188965107, 85.25568733999941, 164.3775151492372, 215.37096582881588, 0.7747860476579675, 33.95625648075217, 778.2369538348439, 72.3714186991842, 5.198425989318149, 237.49066608768516, 532.4821748727306, 23.24996168006642, 372.6626857717985, 5.386543875596364, 192.1142272208072, 745.3210852643545, 187.19580591356552, 85.2036176079796, 143.89754280732623, 9.276543422937294, 467.9412733067769, 13.172279808069852, 311.66875908145727, 394.33891743353433, 354.40240536795415, 65.30683663645975, 425.13940611521946, 33.19714132124862, 67.74595856563099, 534.8743910509021, 171.93329140011048, 571.9690149863987, 275.038728460289, 7.769739377308937, 588.7297041980626, 192.1967997028679]]"
3910,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.147432337188986, 160.76182088080856, 510.02233617919273, 530.220044951331, 57.672992197745145, 94.53894905848404, 80.49423636038962, 98.67418125785248, 123.34924315189204, 41.10701951038947, 62.77369183121074, 79.66293500304687, 26.079616136526177, 63.193341848186456, 47.423137540976455, 72.03064054657034, 154.04094516825003, 70.75522247466657, 1.7362773257174648, 27.196135880077236, 476.10673632798176, 59.97107881151326, 1.978037791461618, 127.11499855514002, 19.39959182465529, 31.44208426219179, 312.34696609587024, 7.025575642016537, 71.13811151389618, 893.7576224366297, 184.70544322398501, 143.491829748513, 18.390188716677358, 2.173168677566066, 211.87559126908414, 33.71665886987933, 433.63581171147365, 252.72198588505836, 358.31639721659667, 52.26778823161905, 566.1348566552746, 34.332224866645234, 66.84475077511578, 823.7492349279186, 174.63647040261748, 669.4818341515095, 452.1930939378071, 5.554348062007074, 137.51620181372263, 191.00436254112924]]"
3911,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.67032657678177, 131.96425716457856, 459.8887345691173, 474.80437083111894, 170.99607149714285, 94.45037823106468, 36.42111374017319, 43.95447281443365, 146.30891044817054, 127.58178898858829, 63.61874758065062, 146.863340931206, 18.901700697872425, 54.26230668781546, 39.96057784942616, 137.656534213196, 172.94237940238514, 131.04277893979065, 1.9610403102556648, 24.983828115658405, 265.4156501855172, 91.58868819847986, 1.482346399016487, 77.77064466935252, 540.8564622746986, 21.126056924619146, 657.0965015691404, 3.9634386327665228, 107.99184911361031, 764.4982172484813, 187.40583899867931, 106.87047090163591, 103.40904694043022, 0.7658891413844735, 503.51337892594773, 30.189238145067566, 445.32491562698686, 162.35677055714768, 356.04766823635714, 77.88982750659238, 348.52299558534025, 15.495185964360953, 61.56158756613242, 627.317329266507, 165.2610728585551, 552.6616020724283, 338.0960729766844, 9.889490651689691, 744.969990218581, 190.87897735940476]]"
