scene,edge,cost
208,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.293304229055074, 98.06716178422246, 28.159493864369146, 71.35324778503734, 90.87815913433634, 37.7140089913837, 93.85563902933498, 184.57174329344778, 26.470561108198236, 466.95075827645667, 172.06318686610476, 25.373774789779706, 180.50077749731855, 32.62607791729344, 35.376507442579296, 4.432185214142169, 113.0015699702757]]"
209,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.519432938357596, 202.70387214340735, 25.843782405312478, 84.87439136104061, 67.06204749875832, 17.98921942973646, 133.75764606155377, 330.23979891892975, 22.873190199710837, 231.6037939396561, 171.4391885654718, 31.246109398542266, 149.13739496888485, 28.63442205800965, 12.58647112529038, 17.493494671776993, 99.28436022014132]]"
210,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.06795646086596, 154.39131150674166, 25.924486923418165, 161.05266735322516, 65.31569937505634, 66.27941584417667, 246.03413539490046, 276.2434888870253, 21.005361032975117, 460.2734516839471, 153.20966337499584, 26.62997318451847, 76.47433291406414, 35.63941328641834, 11.519154785635816, 5.221775447409318, 125.20640967792079]]"
211,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.93440321142175, 92.98574455694613, 26.693515164283905, 162.81559138895966, 70.14072441306, 23.693010547912895, 245.46677841456815, 102.45690901950033, 19.627667599327083, 195.97043961859484, 148.8862309653296, 32.148565246331984, 57.369426104034915, 25.237336710940667, 13.496303500765324, 14.042359812146978, 116.3060273313309]]"
212,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.55978641246077, 223.781821304509, 29.50700551354595, 112.92064220182132, 131.96929453485484, 30.92148799912738, 200.71746761045895, 76.6231015248468, 10.74486103605256, 373.45393083888564, 192.57144937341602, 31.83688561947262, 115.32914442950603, 46.02303695435076, 13.567890042307164, 6.337766569771647, 99.45656417764188]]"
213,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.82647482568615, 100.2600949376139, 25.705252022851568, 161.9986712903749, 148.03779459284044, 74.33284209238032, 217.25844208160865, 133.85753850809883, 17.85486683005313, 206.2202886997785, 178.44617985196652, 46.16773139828224, 151.6893158417377, 42.92599723243453, 44.55489854705616, 13.986194558969345, 132.82917118616245]]"
214,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.28625162353128, 171.37456047096714, 21.346747236075164, 130.24578180627253, 74.79056561216167, 35.60895451272802, 82.22950306662814, 286.589703156102, 18.112083600648845, 369.31551320702687, 185.60452382199261, 47.85393708026446, 112.18389422827671, 50.59729701659808, 43.015651568657276, 10.383641309648272, 100.34542889852054]]"
215,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.27051379990912, 85.50945946177012, 25.275398935991102, 125.57030721922833, 119.07249555084819, 51.021287234595086, 154.54079979594323, 89.22902294147738, 19.55402429890225, 195.12971572505305, 174.84923032938147, 27.931389368453786, 169.6964207603673, 48.32395107016734, 41.09157849947449, 6.9471541381396555, 110.56610800453123]]"
216,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.24972407728606, 216.15806122625793, 29.94062597540978, 140.2690346843055, 151.34094190246503, 55.279836260355395, 139.23794865304995, 69.47788229587975, 12.026976737357355, 192.14411262196816, 188.17358870708148, 41.944281677154706, 65.26351138419837, 28.209342704388913, 9.523643740088449, 17.067544112198263, 102.28877746944963]]"
217,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.45430522668041, 89.02853676724621, 23.0292939987508, 118.41574976734276, 44.952328520262384, 32.07215047377615, 234.17765730749255, 243.7102275187127, 27.490396423564622, 67.34955090008253, 159.67286443369684, 20.073181546348106, 185.67809331673038, 49.621679434015206, 46.997623266487984, 6.1109094222444735, 128.1963052168634]]"
218,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.74147641384188, 224.0430209177229, 26.39913721903777, 119.61737056519021, 127.71613171650505, 48.43873791853753, 78.29810034809594, 116.39428234036846, 10.069548547097599, 62.93250793952549, 184.19208669400655, 24.135789267098183, 106.78279831266046, 44.89932136495706, 22.910550919900118, 9.24101109242588, 125.75600254461298]]"
219,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.521429601341133, 134.70712432200258, 26.051663827911618, 76.42390331057632, 151.99499806435455, 68.33068988478234, 160.41534080227188, 266.91684821343847, 21.321894703104796, 179.2066277888279, 196.76462704117301, 45.30027213219914, 127.92557390257528, 50.72037515057491, 29.524515427498176, 12.194934778039407, 106.02843243939702]]"
220,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.48578964008474, 76.774532713459, 22.95241814783899, 106.12908921412063, 95.20089452319536, 48.48491079168027, 82.79127462662473, 13.199877423555616, 24.76209849521706, 432.1914347034125, 189.51327724177867, 44.54679949544379, 104.45572684050565, 50.73810798554184, 13.705589055156828, 13.83520825568831, 111.73994393236815]]"
221,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.94167522827001, 217.48064355143694, 29.33183306645904, 113.4883913368435, 68.54623639551613, 58.00359608395473, 79.13767175854642, 333.23711253107086, 24.031296677214456, 360.1902908744316, 157.57995522747927, 29.991939098543067, 60.86382505106072, 35.24642708599896, 35.59789216776253, 7.030982865281558, 104.5891835904436]]"
222,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.934965900395586, 172.37752289340835, 22.806130374533915, 120.90312943639415, 142.66570061594473, 75.74741215353346, 231.6010596023477, 64.14750334546262, 26.54268501281099, 38.044672973114686, 149.9398052794173, 37.695390222007234, 60.166129193054296, 30.790561381308358, 9.000679886424898, 11.274644601062494, 100.05580059903586]]"
223,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.49257633164404, 64.63340445610993, 20.723320258402843, 146.69314988721987, 152.76332463605917, 75.8621358341955, 183.86476008586266, 311.36994979549837, 15.672162472573019, 177.43462483143688, 149.1480323616391, 26.63005662283213, 58.395345028014205, 37.69342832718947, 2.515902704390345, 9.90832778722161, 124.0925127733399]]"
224,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.70307019512677, 59.18742949659084, 26.505216766229367, 139.99265361689947, 92.21667084121987, 45.519835945038714, 109.23566031527965, 89.51751929835348, 15.676956818085369, 502.5595113370425, 190.04103036671646, 23.548212516873136, 68.28673257343364, 39.288751545157, 9.169636274903684, 8.08484666621444, 125.1849372387917]]"
225,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.53155130939771, 75.47252834204488, 22.626795092014294, 87.58655405339485, 20.209097134436657, 21.24815124762912, 97.61360038599857, 238.966397147968, 9.263986921813782, 606.9753473956594, 176.34178108627785, 26.335975126812038, 126.83477336270234, 32.257320407012266, 19.862865898213354, 10.838715008019038, 111.35880446987129]]"
226,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.59421253617914, 100.88616716727529, 21.65719736122374, 128.05927846874278, 90.28735408737273, 58.035672949044645, 202.0150340015175, 106.6089221583571, 22.294801179415682, 281.8377823243514, 147.3501580431715, 23.052243987548003, 72.3386820627328, 46.83301282771487, 37.64003800237885, 5.3191167193488145, 126.85295036466192]]"
227,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.93402137403107, 122.44404185381816, 20.03290368324048, 69.69822681797466, 141.96653118685532, 46.13008778399147, 249.8325649131934, 306.15369313334924, 24.176007260096128, 356.6883688134081, 192.388593047447, 31.430920084614506, 84.47813428977037, 24.563499313531025, 26.428464260839302, 9.25678156484007, 134.97122521165517]]"
228,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.89409798860941, 222.16100360435146, 22.107528213969204, 98.64262646556091, 88.58382253208816, 49.94942011974116, 185.76291225324923, 313.8322871609654, 20.874802824124835, 176.24735680129186, 146.0649244487368, 21.333500666984715, 132.89620620057917, 18.586439481509053, 14.137793608962626, 13.435520990375885, 120.92363926533342]]"
229,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.27417188941587, 215.80102105032626, 29.140267312320244, 88.0370747599953, 100.29484040297633, 63.81171927973686, 127.71535244084947, 250.57551341506817, 24.648230012648902, 321.2934983025886, 163.97872219760274, 28.93816425273755, 112.47489173412013, 41.243534215633574, 3.944302094285148, 7.106042153448035, 104.10698420983232]]"
230,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.28891732393053, 126.75280186491297, 21.2709925562433, 95.80577514930542, 106.93415957301785, 5.196435243950543, 225.94187871240823, 37.785277528939204, 22.31735476840161, 422.1600558870696, 151.14695329913684, 24.528268971904073, 71.49665233222977, 26.425579947914866, 39.0524480087763, 17.7036471930545, 115.82887224415512]]"
231,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.716423046050767, 170.59444215534722, 22.101129116357427, 80.68018964498187, 80.87368026442442, 16.944559113576133, 231.71932420311646, 26.433286047857685, 11.144448345663555, 658.8234869855911, 152.97757176553856, 22.24382532529493, 82.18697604515005, 20.996815711111548, 2.878293930094232, 16.96601136698396, 110.33322203021078]]"
232,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.50731892413342, 90.1117374009758, 29.340580499987205, 111.29474958010985, 148.79213053424635, 44.67038797282446, 99.02274608670778, 259.19472007900373, 11.49045996621713, 544.4099438773989, 194.6605223875205, 31.979853856441885, 128.2859192999918, 42.28323116984342, 13.750578069966176, 9.467146468040887, 120.66563857185008]]"
233,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.50479734836749, 173.4330573754627, 26.806107799267103, 93.58358975948309, 72.23458865421864, 58.940826141776824, 126.92429934204932, 144.7940576831468, 27.333553116270664, 334.86387832485735, 174.47450864595515, 22.632868379189723, 147.16105507231774, 50.58826622021326, 24.511918966488388, 18.0612669239744, 133.68185186602375]]"
234,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.56860854490279, 210.90702268897962, 20.31167322855712, 127.58219261571946, 126.88093693180764, 48.79243302918282, 126.84978605601304, 5.8359930142884, 10.18726700175962, 470.61607219912287, 150.38144592720317, 37.76407681952732, 172.83174809693307, 19.812031884784155, 26.47049565622078, 12.192010147368155, 118.14675043921262]]"
235,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.00568075389144, 136.2447981073688, 20.10823948430945, 142.57984894307793, 148.04603660437843, 45.412783128237, 102.19618490939223, 15.156200673673323, 30.81909791185918, 92.11065129115276, 157.74142851560873, 25.24783967669947, 130.22576194205794, 28.945251260683158, 35.62932784270237, 16.009728699898538, 99.0174806007867]]"
236,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.148760277751116, 192.8089858173289, 20.954474744853915, 135.87039033965291, 43.781058246365255, 23.55701950503675, 165.77897250091323, 13.629439564780892, 24.307804523594314, 434.5881469352536, 157.4349986097535, 41.47627283773299, 184.18036494509352, 46.73391949725335, 45.17980795638997, 17.402670677045563, 134.60964060528053]]"
237,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.223211786858716, 169.4874813133863, 20.008894446214352, 148.70352590114902, 31.333145685898465, 75.30569375038962, 170.93954308436437, 282.35710143729, 25.55315565613602, 549.0065313099971, 166.94616988740657, 38.13493969419939, 119.50678174625871, 36.16536324784419, 16.98319463846492, 12.162048260764074, 112.92657027884603]]"
238,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.15104777313254, 74.9628239144509, 23.292959645006317, 99.79134621929231, 128.5384438305847, 32.25302765420988, 162.72741850655893, 267.5117426077439, 21.650904733861953, 289.52719749913274, 147.7928134204302, 27.58607575426175, 140.1317740195076, 51.98796200008253, 26.611751451418154, 16.569667292308917, 105.13854027429667]]"
239,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.47324462177062, 102.29383296637464, 20.430926082092274, 113.89553875281491, 100.85029562087647, 38.63660202767136, 190.48155859926726, 193.99308840112414, 30.602510446058925, 476.0510561005835, 171.37201153301245, 38.92488768613147, 66.40945212473036, 44.1576135758739, 27.72791750325796, 8.010262550218231, 122.53677175289357]]"
240,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.21564241146153, 71.77334294403663, 22.853813881960306, 70.3489509458878, 76.42812081228811, 32.76243136068687, 109.39593882892007, 223.530747070741, 9.072693755319683, 285.1520539401934, 150.80187092566155, 23.27458137701153, 94.02543055760941, 18.432701308507042, 38.012555342689105, 7.299892510241715, 132.7642673728571]]"
241,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.74816102343962, 151.27848779135775, 27.774497160720678, 104.83373932428208, 75.59805521865067, 69.53534368949106, 193.0169266528628, 245.4576885247117, 19.75157883667535, 327.71906489561843, 188.56593126894052, 23.81318911794088, 65.49820509558117, 39.07083846460539, 39.56137259778606, 11.788226490709597, 116.23467206399324]]"
242,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.197341645178284, 61.08300243646021, 23.886489461575984, 102.39894932177069, 40.598055334496095, 28.793097188468224, 167.1944205906119, 320.4190546512065, 20.600997823025374, 238.23504729369697, 151.51757495563308, 23.028977391167828, 183.7352635807433, 52.459413108897806, 37.501683896137706, 12.182564342959116, 117.88031000391308]]"
243,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.489028248288015, 54.52564336086077, 29.239706016296573, 70.69522396309652, 91.7813592075957, 76.25405412120436, 184.73374521579944, 37.77915917760188, 20.31071723899234, 327.8211965290309, 183.86427431762888, 39.19889989757491, 152.22459712324414, 44.18022733945487, 7.092348715321153, 16.416489945295545, 123.95269367396673]]"
244,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.887049754021234, 76.33290047389931, 20.258250798448092, 77.47216143536576, 82.7684100212207, 28.909902708868863, 172.82970085878355, 220.68374865689648, 18.586545009640492, 67.45419349970669, 195.3222110487594, 40.06822134326165, 57.264257191009094, 24.000481326240028, 31.73032276623558, 11.561361441871, 111.18119887147962]]"
245,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.293392134123117, 82.61676951173405, 26.955952526248193, 121.99209426568854, 130.7767102829896, 31.471044005623646, 99.01503183566683, 173.60329407954217, 16.14747446211549, 232.73137428869614, 175.97739424355578, 20.781971757360456, 174.5065219413188, 46.05337455083589, 33.88501613652345, 10.0885183212009, 131.82813428717014]]"
246,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.48252095022678, 77.47659371897969, 20.580710672709223, 155.80984828643767, 116.16368199296762, 28.012226266815595, 210.5812341714449, 77.2035166485601, 30.07574518883708, 607.096433394528, 180.86857754483668, 41.53428366215465, 157.3725317278478, 20.70025507264135, 39.50482412546191, 6.488355498541438, 121.05911825822116]]"
247,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.143266664677355, 186.71459038710643, 26.54555759237761, 121.48267998177613, 45.11079722564668, 8.48616632363395, 147.25547469255784, 247.32984833748444, 10.240903514931231, 649.5826806799577, 152.27760075704754, 29.699741225912874, 44.19661316556294, 38.98325808941152, 6.652675725780784, 8.050900426846443, 128.12303150941574]]"
248,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.42508456903388, 123.0110612357592, 20.43053323643756, 143.62366648094135, 53.04809489603712, 33.3143593269072, 80.85010645713695, 168.41220799901433, 27.73305334692438, 406.23378950889185, 188.27627343677204, 19.98322161495807, 55.05557204832735, 22.541220790374176, 7.911811790355893, 7.543772747986241, 105.72124462957245]]"
249,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.1515861792599, 215.86057524929214, 21.756263190417553, 98.59976610905444, 29.475928163508456, 38.00326218805852, 211.45186533254443, 327.92868319196276, 28.1791425067237, 137.25410779370833, 149.31098107558003, 35.30787122000007, 83.82342959406486, 27.678714825024407, 39.79233688082376, 9.119316426342637, 115.14423021318271]]"
250,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.94747079388875, 160.30610887728716, 22.693984403972454, 85.12880802851014, 35.9509949947837, 27.300389163839046, 232.3999404004741, 227.4412115615406, 18.271532478069858, 621.638458479817, 153.61923969355507, 46.47042049660155, 191.1346219728173, 34.884741036110874, 5.8896174165279405, 5.486265619913926, 122.9469465297193]]"
251,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.435802181944556, 186.8931661208616, 26.68412770855335, 138.25097605705827, 82.23900758906001, 70.56127106002374, 141.3188831413272, 124.29265689413025, 9.08358925515996, 416.87175073093067, 154.0594637594985, 30.730521717929715, 121.31074416919111, 33.1320776143236, 43.77379580575836, 9.778329278025588, 122.77890313985549]]"
252,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.362827719324706, 151.05123118837395, 27.906293544270753, 158.07018735336877, 72.44752142491367, 55.47999856578676, 90.84678133234031, 353.05555428730776, 11.499711882194319, 360.65899227272587, 160.6890327994744, 22.278794512021225, 119.20584754415675, 27.77384386070956, 37.399058567528215, 16.882959707831322, 102.50877641531936]]"
253,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.774171477262826, 95.78016885618115, 20.882925383452427, 71.11012558785117, 150.7286709753547, 35.97649944663834, 244.7776986687771, 301.46568383711724, 15.525814099185052, 446.1250238442068, 152.05910164412492, 26.10990095763325, 112.1553539234416, 52.79663021830032, 23.011330055969427, 9.8365677911619, 126.90104099503563]]"
254,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.47025989187509, 199.14453723093783, 29.56587324470781, 73.52345739551376, 101.3202067079677, 19.19344325551643, 230.41321228900298, 38.468319916435874, 29.86660460820137, 525.8304629053149, 186.2515723611454, 25.767170685280718, 78.66959181999653, 49.1155981389012, 8.826121475110464, 18.905370611070055, 126.55460505125109]]"
255,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.203962667610092, 138.78151436314405, 29.623194187044717, 125.20458971360992, 55.05775218854627, 7.118820634805677, 224.56303037434276, 204.28561950184513, 22.66903636425576, 607.9730991446023, 145.02581809525586, 36.308915719073966, 173.44462523708683, 51.43118755376199, 20.412584557674446, 6.129213007756441, 134.88164770987242]]"
256,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.93721266229545, 60.84263083352794, 23.545041214385808, 95.048847695007, 132.96448760805154, 31.909079778373215, 170.6166426181975, 329.9999777941916, 27.183562182886845, 25.199135633733448, 180.96631599338616, 21.130563264214707, 85.69041846151751, 23.492827989509877, 30.752289350429557, 18.242158986621426, 103.44446339534507]]"
257,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.75932200344415, 104.13219440777655, 23.54608699417405, 127.03273612772597, 127.50649773576673, 51.42833091799265, 149.71620286024574, 215.50340153798243, 14.431378891438413, 464.4111121154906, 154.95068285635463, 43.98003301572467, 77.85762701744456, 46.34899163465132, 28.992903968244345, 15.00450542416809, 107.67015285530033]]"
258,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.92429678483954, 166.36505259649272, 25.274812192743816, 123.62348012319788, 68.79863360387446, 55.28907405334208, 131.23205828855106, 204.69912223717876, 10.576635345814625, 229.75808344711368, 193.14904940028873, 43.90718466161516, 129.06572262718632, 33.94438959028583, 34.3021364180011, 8.09910788454844, 119.16522679649574]]"
259,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.87576057059879, 216.76438780559278, 23.577001654668685, 116.7981176262618, 23.257695408136236, 67.52569332056979, 203.1112310374421, 73.94936247044564, 26.38507316844999, 490.3789138435188, 161.30034662572166, 47.93879357240732, 59.568769321187226, 53.05796605461352, 21.262894917923905, 19.04647293633411, 133.2874684315856]]"
