scene,edge,cost
2864,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[69.13523227601442, 19.428605147767023, 46.74173704700743, 104.72801727975275, 99.26818708110602, 42.461946429399056, 15.856778671270913, 30.19072311792159, 4.885912363735076, 73.41955665077307, 8.895487545223954, 107.66437028931111, 2.3988082356227864, 4.832432384115768, 13.031360019097079, 95.46476349360879, 344.6460686532372, 30.7142434117708]]"
2865,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[44.76114684228911, 13.14922700156415, 123.65555751283812, 80.36573664516534, 113.46098767757158, 77.97185968716778, 25.97644007632422, 24.936337214452557, 3.814337977214655, 35.396035229391785, 47.40223652553901, 73.39930988430476, 0.7535603633779089, 5.296110195777253, 27.80665874795829, 103.68113234518276, 144.79645549441977, 48.61208529939585]]"
2866,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[41.20000915088767, 8.890800901113234, 83.15146262253674, 83.00971108130418, 80.7974334041192, 28.260705801312966, 36.88377955184098, 24.1844358733778, 4.781026739693344, 53.65155382810278, 49.841325960672584, 106.39934231012668, 2.742299173841151, 5.682497177854868, 42.25518568883607, 194.74539202806622, 356.76886610135773, 16.66974004565176]]"
2867,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[74.07939208640693, 8.737632295207188, 49.32548097257302, 121.80333784183216, 41.72226509617017, 73.08060272617178, 28.654506454062293, 26.364507858210573, 4.425575111647093, 54.31182577103772, 12.464403019286411, 91.86675467428871, 0.625875609476473, 6.42381056849758, 30.261584915297426, 157.31193423425714, 328.0198523023685, 42.24088384410718]]"
2868,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[85.73087169422791, 7.233539843748479, 132.40685478394994, 87.8717841904176, 33.39491082122351, 65.69985615676887, 25.112119119546502, 27.552060680003052, 3.740087532099002, 39.0845363525047, 28.47779445413138, 85.99127860793462, 2.866841284298414, 3.7561773399315728, 23.883185423600324, 205.28232063018666, 314.7057216218888, 26.808023566374022]]"
2869,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[42.34252521023248, 5.666737018125017, 66.05443973086602, 90.22775058125362, 42.25984958675832, 65.06310357510418, 7.979898170896448, 30.585280445355558, 3.1583484697356994, 40.621946740907106, 32.33977048796878, 89.63011187230788, 3.280884679413076, 4.05537980510839, 30.9237514651362, 98.63455049582544, 138.26338104763397, 21.943690877637756]]"
2870,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[100.40856852900724, 22.493051194378552, 45.46187018196847, 92.16085531698747, 128.44606598801653, 17.626682918634494, 24.25143868816164, 28.30345591371858, 4.745873195327851, 64.19312034875733, 7.424213462148564, 48.855742699306376, 0.5228650739504008, 4.192326985978033, 40.70411821974319, 182.27784880651598, 391.3032818966502, 31.3015728386998]]"
2871,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[38.47641189005779, 11.173558221485163, 44.94337714320183, 143.7943301495672, 90.54074921094447, 55.72730355232569, 7.153093521228119, 26.35818092844798, 4.235225001048367, 74.54964881339768, 47.259976785458285, 90.70257487346277, 1.0207499177816306, 4.980773776502497, 42.87465417236318, 131.01151966607023, 273.2109968521393, 48.87966114886149]]"
2872,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.806724992493898, 1.8252940365411474, 60.98241891292695, 107.9336003989952, 29.011936533073246, 38.87581513225591, 20.28081734518723, 24.552769168470114, 4.6850203639023, 67.3460509771396, 21.533351396618897, 74.62744682056496, 1.2149063060835519, 6.144491464107492, 32.41895531354391, 217.6130113022125, 236.81408445483868, 52.86032831978489]]"
2873,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[25.014525517394397, 0.8566979193375479, 116.72677763537088, 135.40521608476246, 37.02835470634617, 15.327450989199683, 22.278356462372106, 30.04241487390859, 4.826596878775242, 84.54541277219553, 33.44276691523598, 74.82954006202178, 2.998678758262479, 5.01668657646899, 32.88536219513861, 92.71875015945393, 396.2791093383886, 56.40352101357763]]"
2874,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[95.03545404310572, 23.141735597831005, 141.15382426249914, 83.93187281663216, 42.4590093501335, 31.043089865522305, 30.530581027838046, 26.20153426521363, 4.042544929176517, 53.707920494382165, 3.4275620808785847, 91.56709376938733, 2.500622464726832, 5.435514842044416, 12.121810138894377, 178.27238669215103, 321.07360601553756, 33.10145687904018]]"
2875,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[38.27252666920647, 11.008569488909306, 39.8846375579541, 81.2087554465677, 46.46492772443118, 70.19262656487156, 27.483454251287238, 23.124998775149088, 4.141239818407233, 59.418820605929355, 27.459959642576397, 111.82178307983239, 1.8765169067374745, 6.317377941128036, 17.267163507065042, 198.84148197552892, 234.48185837429168, 58.51646370491316]]"
2876,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[78.93970449492048, 0.167547606189558, 109.51472324140553, 96.76261463190289, 127.24124258419491, 55.83341465521531, 11.76287434455157, 30.35307991230371, 4.328279845182733, 78.56095309932698, 4.350232260479181, 88.58716757177389, 3.639202237475508, 5.076443221913543, 50.222915146308694, 130.34180211329118, 257.95826562988987, 31.678329579513953]]"
2877,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[98.84269990412564, 20.564409577000916, 132.9202860738103, 120.1206536710348, 41.502208104815224, 36.21057099132755, 28.865045915292576, 29.529240225593917, 3.0538693621500714, 53.83580528778326, 44.97334534394416, 79.38079319029491, 2.0203348799391603, 6.108435822100161, 41.4630468363674, 95.66388852720283, 452.6244551462651, 39.67991514475236]]"
2878,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[60.734580364437264, 19.3107062460205, 74.06560458557999, 102.07484534210843, 125.81907442069124, 75.9024068534092, 24.660757010519212, 26.12917001099764, 3.649973938851499, 45.40902840303855, 51.047811813514066, 69.50883175184316, 0.7193847125962325, 3.36487376090928, 35.32923484689699, 104.593240631496, 194.31922058146623, 64.01546885049041]]"
2879,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[103.9820335880156, 17.489211018429522, 103.77319016755126, 143.41808136104686, 114.73491602115547, 69.82716926066055, 33.77722721853792, 26.12948328409097, 3.4885164759875082, 68.25334405220416, 52.307937064758434, 122.9457164161012, 0.7237442479742069, 4.980312323717458, 17.738670149005902, 99.39223053227154, 283.7002495318304, 58.75565446182526]]"
2880,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[94.04185074747971, 20.473647948994586, 146.97492151292045, 97.46840350482873, 53.2065539855439, 25.69400828541408, 32.60100702363041, 24.133727943914543, 4.700844806833218, 53.23512652541213, 28.496280462941, 67.26403884388245, 0.1830410108049998, 3.5289551044818506, 24.190266466117407, 99.32635012866209, 236.3717833009164, 13.625946687828225]]"
2881,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[83.12189118035852, 2.222426503629846, 67.65455894743977, 90.83787843423634, 36.255450930207104, 21.351417354973165, 6.783667435074989, 29.88735530316631, 3.3675221048466506, 57.84912225776277, 47.181107697643874, 38.081790673705584, 1.6062738339983493, 5.085717704786788, 45.55596355272169, 170.57479367394598, 370.8934623361421, 12.84088452972967]]"
2882,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[40.03023604676044, 10.014071192643021, 63.49343845646969, 113.0763624684514, 62.672423468762176, 77.99170960118028, 15.18363323846572, 30.987625142825607, 3.7871606012601733, 76.61308573046554, 7.758309101907193, 88.48300954526735, 3.682632359924368, 4.948118471462253, 21.61100732063202, 169.1646446314577, 419.1317432804067, 6.017651322469419]]"
2883,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[35.66183437100294, 15.67753539005222, 77.02251583112525, 109.70264896486071, 63.05045218955066, 45.81378128143258, 34.266384319291596, 28.46120043303495, 3.1743819992331628, 35.82824536869885, 16.229510606234573, 97.1890833339393, 0.7413412191330222, 6.271543153590573, 18.35046698776524, 66.75871866373915, 406.72624153901876, 15.318647822673807]]"
2884,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[90.68483088495304, 15.721562517694974, 38.39451930626716, 83.5376040313577, 67.08074424955552, 34.93889170112305, 23.84650470479972, 23.871957260629486, 4.346132978590312, 53.030560032012296, 17.518291878648242, 76.59349308432536, 1.369705185220103, 3.29923812118277, 19.086163087671153, 69.9560097729452, 280.8601972811989, 42.262211989467076]]"
2885,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[30.863855837779667, 7.756291405527845, 106.33779635653008, 139.3998374577195, 98.14891450539126, 56.28649141277907, 32.38084790702938, 23.04498972556383, 3.2580079804072732, 44.21142549404405, 28.164983044462407, 79.10665119441552, 2.205649633248236, 3.6534061735404886, 37.34999980788511, 121.82132577331225, 196.34413138290282, 32.70887160226752]]"
2886,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[85.03502041105774, 10.081126079693338, 70.29975945143067, 86.7510487762205, 48.20050122672296, 75.15477957758623, 24.870055507501814, 27.79921772867464, 4.783862901227131, 66.19032946903013, 32.20657665351631, 95.27053827883952, 1.4219788286732427, 5.581255095787757, 27.251019417234012, 96.41405617631224, 411.4812620946585, 47.36898866642488]]"
2887,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[99.59950336127916, 22.44786025917758, 120.07811576839666, 126.6180176406601, 30.283924178179664, 49.836942505830386, 34.09564436070018, 23.494032874823432, 4.742040079922933, 81.61550848987709, 31.334685458277477, 111.29138089273336, 0.2898493485984721, 6.915617922418592, 36.05327971370147, 134.33288814962538, 181.06969354054374, 32.100688662276085]]"
2888,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[79.40410009845709, 17.213476832299932, 59.87489692206316, 121.42829388424605, 98.6532732438478, 72.61132988034967, 21.12055510401813, 23.938634654514292, 3.9379050538902614, 84.32258020470735, 43.31584132968233, 98.64705775860637, 0.08619860779560229, 3.6756990855483678, 39.03899713629339, 161.00020114136754, 461.0010476993431, 64.95927114562957]]"
2889,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[63.65896852618354, 4.009562315689116, 125.41013185155381, 142.68229662995782, 32.119180413638375, 25.171462003877842, 33.96170343628127, 25.86358282398235, 3.683602118714761, 48.82707342074771, 18.39705482292157, 43.59875901620564, 1.1158647119889613, 5.075612203539318, 7.587213128056897, 116.59988017104271, 327.96651699812435, 41.537135398093504]]"
2890,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[66.20048945547555, 11.498391783670385, 134.83467972762992, 131.91628507645467, 51.69046915497252, 16.97515004940319, 26.05528602686094, 26.43225770610233, 3.1645928446622986, 37.78686194179843, 29.825676799573458, 56.44631421857386, 3.536339986325553, 5.117923917471284, 27.80419154474842, 145.55005131388702, 301.4942749904808, 17.177428954850633]]"
2891,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[103.70001382860244, 18.777218646210137, 109.12115271705575, 135.49610284933686, 69.19914807597789, 29.883088692125938, 15.727045424981718, 29.105485686751674, 4.296740642719809, 79.91552277542891, 31.93719578041272, 45.419310257747895, 2.7591806541483916, 3.3699595308249615, 44.16190330929645, 123.69789310685262, 228.66142349113082, 50.497370172018215]]"
2892,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[103.22027361645584, 20.88176314489648, 113.38752636064714, 115.50199660624403, 125.4819735712223, 52.99093701229969, 24.721218966173545, 30.250640316790154, 3.9971698507599145, 40.82937750935163, 48.327757404126565, 52.56807563063491, 2.578048254144444, 4.470379962058542, 22.946740749928175, 162.03696009144662, 232.6375883650337, 40.45667586099444]]"
2893,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[66.97637638972894, 19.652677530016415, 100.9240425634907, 113.36059703180922, 53.10710035757532, 42.949369234671856, 26.720374441488946, 28.1566975997139, 3.686436358472201, 43.0637956219607, 36.46215178770565, 103.56945814565866, 1.9833050470916906, 4.538458612771333, 23.96888524235196, 208.62155012756352, 192.9284930868851, 26.313148554331146]]"
2894,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[51.804560915394546, 4.708169317188412, 100.05622642950246, 123.83369444575746, 113.9495135501195, 43.90916813486976, 8.551566892707303, 28.873258745299157, 4.271083376968262, 71.16213759394033, 2.604833791398258, 96.32937343564416, 3.8221730644002503, 5.278451253490722, 9.892797265204065, 100.62896994972246, 259.6868302445155, 11.173074002355875]]"
2895,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[46.68398303376491, 4.399108175184854, 83.29720714622648, 101.36192425641275, 56.87657765857969, 74.63988579230167, 6.580015985137024, 27.872366239560396, 4.872885194828582, 56.04349500607398, 37.960742211761406, 46.34685654286356, 3.3810159258109427, 6.483066107624087, 29.522429450749023, 70.3136707418578, 465.73412769244277, 37.261169161985904]]"
2896,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[84.5463063912322, 1.0644857280121451, 129.33740824151755, 113.87084794747528, 117.2771331119557, 79.43752139329004, 14.2323351121888, 30.099102332999863, 3.544062084880678, 36.34334242855527, 18.251061485328226, 67.49888477853125, 2.7807264233222275, 5.12943136033905, 41.789749318270296, 92.00565083795583, 461.8411547165961, 32.78638011048082]]"
2897,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[72.40752922464574, 21.9232959524893, 69.6033758098445, 131.85764524284042, 30.451970151739538, 56.37764119070812, 32.70031221453651, 23.99190353534872, 3.089359788969645, 56.47876161423421, 41.40924104402137, 68.27485067118522, 1.0120244806687433, 4.270461714478631, 17.76970688723734, 199.60247339705592, 273.644071100436, 38.08031560878349]]"
2898,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[87.67886788439323, 15.683390333440627, 114.22925573097876, 103.4189250263723, 54.52600954588648, 29.798074711667432, 36.789619730118275, 26.150396394086677, 4.514774991078213, 48.93463129423386, 31.09689043801285, 115.93233163975374, 2.5908863289653543, 5.624159547464961, 4.191736473942001, 123.9906769929201, 339.7150664634659, 29.636305453830207]]"
2899,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[86.76172080353223, 13.329744143622115, 124.03102522306872, 131.00729268343648, 114.07465446326604, 70.04188139026542, 31.079212444262314, 25.429175382004182, 3.0616315731758688, 53.97165845039116, 28.880976179269542, 108.21223065525704, 2.4523170602592734, 6.632838105922589, 41.01297346366011, 119.96340099704176, 173.05661582534452, 52.099860377972334]]"
2900,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[92.76080259809845, 12.266559803465924, 126.72849937017709, 89.5428745946502, 47.09189214892572, 50.30112281628441, 9.45014910081747, 29.65740936481044, 3.1730622790532186, 65.05095787197256, 16.9021767507716, 84.97825751550121, 0.6823671387786572, 5.0627348598341, 42.290110611774004, 176.21038222894128, 284.987271015274, 54.41568173777512]]"
2901,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[92.80055926872924, 19.386591335255318, 49.309721025138955, 85.92158162645009, 124.5038999669529, 50.45912468968205, 8.610647925004937, 23.299821817691736, 4.25088038344124, 34.34627597322209, 54.08889575532352, 95.25079002922872, 2.0789004544546614, 3.434976910600069, 31.729393735050703, 187.1856912337087, 428.35642923246274, 44.31998873615994]]"
2902,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[49.351995183174694, 12.981852229770098, 60.02774343795466, 115.8958728865459, 38.61453859407686, 33.63812247204093, 27.608164844208183, 30.293989583983457, 4.089539362862305, 47.92568649830038, 19.174777177729105, 116.02320498194452, 1.0023730908274815, 3.0611236308185377, 13.229931532505429, 199.03676229287075, 299.34162935988564, 12.182000241294572]]"
2903,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[78.26459770970041, 0.6919407995266695, 147.53888040967558, 96.87197634457172, 77.7241085224612, 78.46544511960778, 18.949281182830266, 24.383336954790067, 4.82195660409252, 51.51344610882339, 18.488531088124194, 43.76996352852938, 2.832029857157304, 4.234045025313001, 51.450079187799446, 172.5019281557515, 310.4922092348844, 11.125390803535783]]"
2904,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[34.90496827624405, 19.98982070057656, 142.45035924227216, 130.20721431057527, 33.84360919333879, 28.441542366377526, 19.670472152251637, 26.398739316962903, 4.43947279571101, 79.7704172193903, 26.302012348389518, 81.83290422528387, 1.9466706965603078, 5.107911698918033, 11.890056046960504, 98.5674701802437, 172.4155180329313, 21.684807033680837]]"
2905,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[100.03656947841006, 3.264201454448699, 114.7938619236265, 84.41952997447041, 106.60112517758358, 22.457448613073556, 10.004484417235858, 28.522440379813336, 3.9933507213762414, 49.16589467700339, 3.9490681547035287, 42.11579586940797, 2.4812324028027044, 4.234853935042125, 41.417722582388855, 69.9971322105685, 136.19182244025697, 41.024662212242774]]"
2906,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[69.84530878339241, 19.39267920172265, 54.73447521963374, 120.25949185758981, 41.42715758284966, 18.044986071906774, 27.737354068686855, 27.30039218116582, 3.4832799589266354, 75.53113689717766, 54.00170938959555, 76.57982327908921, 2.2941361774241815, 3.4934610705564966, 40.29637458474947, 213.39903618575832, 269.57652082688764, 62.778124962921375]]"
2907,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[66.93899851310829, 18.319378529498483, 126.2778358585161, 103.04862097432681, 121.50015170073324, 38.587474308390064, 7.231474328551698, 28.195035119991484, 4.621471849018911, 39.0732803053644, 43.65219437635534, 40.36997379825374, 2.6676050936247493, 6.66772808008273, 5.952996277680928, 217.39787683131263, 145.13402731028103, 8.152627428457649]]"
2908,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[92.65997959622113, 11.639216910137746, 45.46749742364209, 95.41084069372505, 110.5761862859661, 18.583490023878444, 21.53324734748301, 29.78380495961835, 3.6812023089426518, 44.66869062064879, 10.904817394229987, 108.4799080554778, 2.591421910800054, 3.3140243906635853, 20.968903259528446, 204.1620575658628, 267.80792617831054, 11.117834901955018]]"
2909,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[17.143348758501304, 13.23988920720836, 44.114161884880424, 89.73475109787455, 118.13402021860085, 43.264005789477665, 24.685422593571253, 30.559157167465195, 4.083598467173176, 72.99620666502864, 27.60588744462893, 38.622397110761554, 0.5460034977808053, 4.402153439205878, 50.005724939079634, 87.59011639467072, 422.73999145738856, 34.621308239758406]]"
2910,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[27.12703428029321, 11.992381460911709, 145.6589545729177, 143.52692783274, 108.10809470565277, 47.648271065468364, 12.412041523163094, 29.58314673677865, 4.65456253369563, 51.25877378268119, 45.91056938927195, 111.27977985302243, 2.105042125669964, 4.321973089406982, 33.550803220002, 106.15070419108419, 420.4297206202954, 10.83413549459223]]"
2911,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[38.55869382475862, 19.21154142502258, 94.09210942795235, 134.24865094952267, 116.5188888436318, 61.04112802363777, 14.029490538381904, 24.417968226864822, 3.511977495989677, 87.82535142652685, 41.734172375337074, 39.40762914315134, 0.5520698441329506, 4.398691712795286, 9.013063138264492, 99.48782325522139, 269.1693251861535, 13.774270033522908]]"
2912,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[62.97383802081626, 2.507956935138383, 78.81737591220576, 132.7869701765097, 100.59308387054729, 51.819457222940315, 10.755132021543055, 29.41381896713969, 3.4770011790537283, 76.79668566193865, 34.72778554205172, 89.67322240273425, 2.711869244197502, 5.054948272223172, 10.165404252701206, 168.2936386731302, 187.1644199667749, 11.414880179296421]]"
