scene,edge,cost
6531,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[163.56244844389818, 171.85749519213724, 189.91462746377084, 287.9149096013986, 278.1397184174777, 11.532287757346444, 232.3901496535041, 144.26793192061947, 14.398767420786603, 18.973094147922925, 21.3779215791522, 138.88802751905166, 393.187332642665, 18.22738794336241, 389.34059720962864, 47.86223673836645, 32.45321724337434, 55.26770400585926, 202.02996610658406, 60.48261958274622, 59.3083984100407, 22.35936104123912, 234.58154217455063, 88.95300012969855, 119.66027699870389, 77.28803454877662, 93.67209101050781, 66.40971447713892, 74.38708566816067, 28.480194028991278, 119.14042864893514, 489.18192075285214, 59.611970323239596, 692.0895305735144, 14.536321547182707, 0.0693928569645692, 95.24560082274338, 445.05083464890794, 53.051831055899385, 21.12668755442835, 224.64276823782623, 15.541971510629944, 47.56622887580958, 503.4137451976196, 171.1308654723003, 419.41261046432874, 54.46380913127879, 121.84623011926955, 104.0820504751458, 135.58080847026304, 413.0537121920281, 448.6973403271503, 182.05954838797635, 199.94030943258122, 6.9577372271842925, 5.064071894266599, 61.777116771804714, 100.50431667816005, 15.219696773781543, 67.57469151927823, 402.4778362121409, 413.22328171412056, 50.58977055651304, 256.87668869758375, 78.63281779033791, 115.45029737958366, 232.29437129420526, 286.5488840410454, 151.55130915763118]]"
6532,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[130.28379328848825, 133.64854164996424, 161.950168666215, 176.28132369875928, 403.23802503985064, 3.440038494736559, 186.91509574670476, 143.39447018597107, 46.256116512434666, 38.696612550054894, 22.98960826492977, 82.8620273387259, 362.5248484672215, 20.74472600876654, 86.97388237352384, 52.83366652996642, 148.82732168474968, 46.12271807245521, 167.8800610722664, 105.79990662084495, 92.47297269567768, 23.844686491603255, 36.933382062946464, 125.30646945802626, 161.77816320361876, 65.86328284477528, 82.92071271397012, 69.26417130893213, 237.0550859947872, 26.707158792167906, 97.74726595744201, 638.1492995672543, 44.53983255985335, 575.838621584335, 12.37190801999936, 10.032348526271834, 204.2787648207075, 480.55974305108447, 526.3804785179383, 543.4124491829807, 150.0295594693731, 73.25268037520883, 52.492287502523226, 623.2868983458053, 141.93574264748133, 48.35500464744368, 101.45129577739137, 80.1838999923446, 91.71925495634619, 178.20910672353114, 437.03047667420185, 33.100803679103066, 45.61328594729759, 190.45790645384744, 10.720592663420883, 5.87568070259766, 181.98438952416757, 122.60021210156147, 12.754552507497003, 19.8048890472708, 406.63282170509603, 235.08207607973057, 106.75518587516095, 299.93645788758533, 35.27304364738012, 177.5443147430068, 218.33849963486375, 246.1475430235223, 117.52731723178243]]"
6533,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[131.12173038550017, 196.55074991029585, 170.42891928104547, 284.0481251255768, 184.61794794128042, 0.11845559432959885, 209.2518099631629, 144.27444797443434, 47.74267732210389, 55.73797358755984, 21.57412876772679, 68.37589144076034, 493.9787791069902, 13.349611603635916, 7.231278640297038, 40.38985496924422, 85.14324693152221, 51.02755546953818, 143.31785518861008, 79.77946042227808, 94.0249628031316, 23.4005067930495, 27.332254005030137, 124.24547894291473, 95.67595484064663, 65.21542014016165, 66.03632200894191, 63.88792408766528, 181.74542852960144, 16.540918093207967, 104.12575097353883, 488.8377311801547, 72.92978402883922, 301.57267637626643, 8.599055184973988, 8.967521329302448, 106.33021742186104, 477.063123181789, 265.77497779416444, 673.1826676767084, 228.3391827507451, 86.70989898093778, 41.90801658226487, 558.9360832208831, 312.4155411591445, 483.74868693167144, 167.23523041677637, 196.12399552978098, 101.533354827877, 156.89141137767848, 440.5974986057839, 22.882410512589516, 240.89665778293997, 141.7037990979486, 9.092759656624544, 6.644245400535407, 71.7191590594488, 103.6701921722874, 15.938691283664376, 47.031803174727585, 377.52308502003467, 313.35877379679437, 62.16200150767054, 196.1465084777387, 95.10292255817495, 108.8829379407602, 176.9841084814194, 264.53228842347943, 115.1617585312017]]"
6534,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[71.11540561702068, 211.1467872276566, 240.51075667964176, 240.30282015108457, 353.9240103105509, 9.065556631841297, 219.4511937163806, 143.3779511644197, 17.38623192880756, 16.389642765203156, 26.35723556557806, 66.94328746451183, 189.69857129651808, 16.368592973779634, 175.42214422628635, 45.57721405318056, 85.93428862313017, 39.30176490169079, 197.84684496882716, 99.23822818742542, 95.46697884095093, 22.352886790157843, 181.85034694180473, 86.48311210526788, 151.6956717769624, 75.68238182203514, 71.87932088882214, 65.1144861943352, 263.89653077944655, 26.58047200482701, 109.30918394525425, 296.4040386424813, 43.163586018223334, 690.5702654949059, 6.206543510276518, 8.524687394437255, 160.13882279043247, 498.85196033831653, 260.4994550880217, 199.69795131786142, 202.04053389706073, 84.26769933242213, 36.88296708128028, 481.2950278319727, 181.92146213095953, 268.9590177443565, 39.63242817071276, 166.0432673452067, 101.00040028147347, 140.9031894631461, 270.261500544784, 294.6502131732233, 172.00658973696102, 192.2375034737414, 12.657755728419037, 5.965625253642488, 99.19644016723245, 170.58962106114848, 8.786431289270459, 35.120342907912985, 374.8537447097473, 441.7988109008655, 96.28139284465597, 38.39042449242271, 15.030084615996472, 168.0415779980434, 108.72799091305367, 284.90882786498537, 137.90755024203165]]"
6535,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[154.48290165811886, 156.26401817217564, 146.50381501731474, 231.07571587530512, 269.2768831880988, 1.4951323921008401, 184.26899866685784, 144.40978426377757, 29.860958707828118, 21.26482244910302, 21.574070962070422, 165.85988670061712, 146.89918950520394, 28.527699009157065, 135.70078416351586, 41.94903290177712, 143.44785969067766, 5.989574179416486, 137.8564947042351, 48.11320834215362, 32.904376786227566, 22.762893326507076, 157.36073841935243, 101.45701244123929, 175.30064578696152, 80.40805097040733, 62.04092389262421, 63.05048671262256, 51.2182846814798, 35.507169536338566, 156.08729557139804, 102.87141594734027, 37.92072392427463, 554.9956341239204, 5.834945163272406, 0.11870845716434708, 218.02399763494174, 497.7539082239059, 179.31223653499495, 112.21999531620364, 399.3893341347772, 112.72918652475943, 46.47800600576308, 287.0867477346432, 156.21745031148157, 40.278561177870394, 159.99703505838318, 50.73722044041462, 76.32588614979143, 159.3025457914198, 219.04587487192578, 134.02295822923617, 263.8469042375207, 182.20160460833125, 2.365973610869323, 5.499143353022818, 39.03996437421359, 127.9304280917068, 8.143102270995094, 32.81187872599015, 406.9447493541685, 94.62331771248253, 39.00297622676796, 52.447026725722424, 87.9795622691294, 127.05536967649178, 230.0200328689407, 282.48236547130404, 176.36576674300045]]"
6536,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[71.11927654994334, 105.42930480668929, 214.06551424304632, 196.432924080984, 313.972212689388, 10.324530497149357, 306.4784215845724, 144.67147731880252, 50.49052592457531, 51.47106436095267, 27.26766397800383, 181.11985656586134, 275.9285885095269, 19.608901356988394, 52.07293546675559, 42.3502993052589, 96.39610792155733, 22.548245558688894, 144.5350218006775, 80.93589133564484, 7.397575213624067, 22.57269406413534, 344.6589170262845, 64.31861327053615, 128.40978950334426, 80.81623776515217, 92.98372981414359, 66.73454290302112, 27.602604420166678, 33.5447251097252, 77.55822303808509, 98.01300973333356, 37.43060190319497, 339.72857563571773, 4.692092465481117, 0.4211441443107611, 193.43894267191746, 481.07100188601163, 177.15898434595383, 80.86786083421167, 255.6394196722624, 31.454550671131386, 37.19946072822564, 377.87445347220785, 132.9658853564404, 412.34281236176776, 74.41581635516881, 144.49456141209487, 72.4270781307959, 174.2751630346872, 344.63794534045127, 140.06361657528657, 288.7597960597569, 146.19953163642725, 12.661913441190126, 6.260901424027605, 211.72669698223376, 129.68739606581624, 9.37571866043412, 67.6409058388459, 391.2986076034561, 344.8596428058122, 70.20763324302196, 304.8918060652086, 117.2831281663957, 115.04585974585123, 227.18095440106688, 278.0364143413175, 131.66670838848205]]"
6537,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[184.23722810090192, 190.22463834236953, 119.25111898745318, 285.9349099678587, 305.7206240394416, 4.399989330786074, 240.18307224095867, 144.83672202128295, 47.11765796706657, 45.69774767235293, 24.509146460534588, 32.10583724925712, 359.4859033147371, 28.763615161728175, 393.8636668848337, 45.660888532534, 41.61443505448619, 19.207182688562174, 204.01992994647074, 60.05016455096693, 102.85796060594134, 23.81604225453165, 159.8720445565684, 32.952798992080425, 175.70894063892115, 53.088925578639056, 118.40244837478214, 65.49740899330958, 111.37045401044118, 31.058453415069522, 163.99023915744806, 474.4737491447731, 63.33362745140528, 705.1499942375989, 6.751818445039705, 11.349477709177828, 105.22243791778101, 465.97387786258236, 156.04038328853, 810.0073641943313, 168.72750084751635, 26.776738203745033, 52.50843801950019, 294.80596816155696, 152.4019175583943, 213.92784425874063, 11.998528682445853, 26.92928177805638, 97.3066467646419, 148.09072942242585, 196.92026901770146, 531.8469201626564, 194.3101352255288, 137.42236538848414, 10.025417322590698, 6.434633920851976, 144.22170309236435, 111.71733237358328, 10.005333670085712, 45.66393790885845, 358.40694387952135, 283.71802844641763, 55.10180919007078, 137.2409119833854, 174.1902391062549, 79.91078933504286, 51.96795415195884, 222.9284533504979, 180.09382254049757]]"
6538,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[143.38823121827454, 119.65043845018664, 99.61548473896947, 260.2597509713773, 291.30178496985906, 7.270278002038657, 149.17489422216323, 143.09433765006094, 40.37496862854708, 46.9637505639584, 22.798677503661597, 127.07982363207152, 320.22107500697325, 23.947114269754984, 355.99304113428366, 49.229594623572865, 139.88257964297128, 9.248230424363442, 142.02902207476637, 44.05742657569667, 28.670771924323553, 22.38523802507988, 59.117924447182865, 103.56223545580815, 134.24167241247017, 62.73187921903652, 55.77244472581995, 68.32400890198657, 219.85474014644797, 37.93791078712403, 76.02354164372787, 726.6074225862151, 54.405580018478304, 769.9740767100209, 2.742617405270003, 1.808876891145193, 148.85627503903982, 458.34361361275666, 230.89747929412823, 32.38353770566692, 204.63337609572483, 71.59919544104363, 54.748915911491565, 344.5778237055395, 238.94354212529183, 357.39186709637715, 124.0583321134542, 67.4741407986876, 73.00125586911795, 167.61108583050634, 322.402286112027, 457.30666869404894, 107.039570849425, 207.80607465121508, 9.717617758354116, 5.690872321062532, 39.92140966854281, 175.7767257097079, 10.353878973599464, 30.369738738449207, 378.12661313375276, 263.9901081665279, 32.3981155617449, 126.20806070188051, 94.04776174725414, 177.32858875756983, 175.56896690552685, 256.791657307901, 110.82802141307918]]"
6539,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[82.53720660886884, 185.14743074875062, 212.34723785822456, 236.75108626099245, 356.608833955696, 8.675620585890716, 237.65485053243188, 144.0888970326049, 51.042523874055945, 40.97585538151402, 28.73947107349623, 72.20895178835136, 123.76341767865733, 14.933132694648425, 352.94505731825546, 54.11283187493442, 160.1825488043841, 8.045771664517808, 185.91586310108073, 45.84471561366636, 84.6808341276175, 23.305662922667917, 152.56862620699908, 51.22916229857043, 101.33778025816221, 62.738855454975194, 75.04466151138261, 69.71529688784793, 97.80551477799732, 20.70114416354081, 25.365750499816833, 710.0071254012668, 87.34498907297396, 372.74180956140106, 8.496546393591299, 1.450841130094842, 123.06716393157188, 444.45002185157654, 400.8721411581648, 486.936751455746, 237.98154216550606, 81.42098800517755, 53.693355638699586, 385.81234468358855, 130.1011810355614, 400.8944790569158, 62.50100966184028, 55.846354731596776, 92.05883334059573, 160.11244932590523, 342.93749931542106, 354.76515781407204, 292.02252593388897, 194.06457060792343, 11.323178743096431, 6.046878850102394, 210.07714485622714, 150.07126006880316, 11.13420954074849, 32.58355029247312, 395.74879354474734, 121.03769628288072, 55.954796503509556, 132.115118403162, 58.77505789071397, 79.88725530680956, 218.6082113319883, 225.41754302735524, 95.59396454335115]]"
6540,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[108.13638356624554, 129.7895438775677, 119.39678286418498, 171.63572831653673, 184.2432494056816, 5.316943746088231, 118.20916017247183, 144.953073165646, 62.176371041678784, 16.303615967010604, 26.16302789570906, 132.8109456753254, 454.12865036914707, 26.824721071476496, 95.2799378915264, 51.41546628620743, 199.88297311148608, 56.35000570553381, 122.51741816457822, 61.364011167655924, 15.103641984279545, 23.208054616714104, 5.752610871862187, 50.13902271823308, 162.17199296319862, 62.02170551060267, 45.94173615708085, 68.6137797551924, 280.03080887162275, 17.413262981766582, 157.69141882544602, 649.8510150954984, 85.14239055970707, 824.3096579024091, 2.44891727949355, 1.8379662859170294, 74.58356515271225, 442.7841849991182, 238.77351583038637, 223.2627240697513, 258.8221202798596, 20.559343048481985, 43.768275976895865, 567.5797242103846, 295.8530878705656, 195.94666062289843, 69.6108549589976, 138.98105518647304, 99.41340075217175, 172.7951063353493, 266.14703975951585, 528.4701486435955, 100.26200916645617, 187.9327262206404, 10.922173284859888, 6.1870200306351055, 209.2128194703911, 167.08426787546713, 4.834605949186417, 19.76960608997435, 365.44389539264796, 132.1663027074724, 76.73813539594354, 135.47194970504285, 68.19761765595541, 172.20317520687283, 109.3414392681261, 220.74284228790012, 166.3421337072409]]"
6541,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[143.17388965012873, 141.53611928361744, 178.36883864074838, 236.26228676717028, 252.1625195748951, 11.704464388105219, 186.25433079049347, 144.62558003612617, 24.372128906876476, 33.129890626735815, 27.254382883338174, 89.22152251773691, 383.42097841605965, 12.705928626850179, 83.27729081079784, 44.207758423024984, 15.346023314602713, 79.39208346427006, 82.64309069999578, 104.0587501149677, 102.84698786834798, 22.10265512205513, 236.89071550406067, 62.6215928931177, 188.150740996048, 72.88113689202585, 106.52107863605832, 66.86000554032671, 266.991944362817, 37.273060749591195, 194.61175326749213, 708.3444963153343, 39.53057497325506, 675.7119758322824, 7.912107437428185, 9.335269830470297, 129.1745988239713, 472.7548670937681, 111.95839860209844, 230.53377731999714, 284.18958768988966, 93.08663280304282, 39.88754733876608, 282.17538832374794, 256.9364605761978, 478.73715182929743, 131.2755671985725, 48.77012618714829, 101.39834851710398, 172.7854275400839, 399.2638232075605, 521.9297606339107, 227.84792019163308, 133.08507398426653, 12.280008616837252, 6.184915822838457, 30.689646527320335, 100.78405008961441, 13.396710988670064, 55.98975360017192, 388.6746170097221, 388.8642670528935, 35.069837766934555, 278.79551628258423, 162.95288409800727, 173.88036801239696, 132.83041858017225, 267.5878854357711, 160.57629723598347]]"
6542,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[80.7879747775905, 126.93052225202089, 182.61524278357717, 187.2144335963415, 258.78190881916504, 10.774864800427515, 294.67811479517695, 144.78671709677852, 64.95907662349748, 21.324015995454776, 25.359504268116847, 89.65712184699186, 271.2258447667941, 15.111767498514258, 418.7949466271239, 48.58613866983026, 86.11111660594041, 84.03256375443598, 161.33183873054264, 65.46310051553095, 20.762287869771363, 22.071944873950144, 185.49072459390283, 130.00764661002432, 97.57327741790962, 55.575195732854546, 59.52945433970529, 69.0999208451533, 71.41292522595171, 16.806086551478728, 147.50932732400776, 669.8927889966649, 54.6330236869694, 475.86669830880703, 1.3355146574103667, 7.145096435247737, 141.53358077487655, 438.0914019362177, 281.79572879747263, 569.3025539457172, 174.30764712353542, 45.8424750568809, 54.63144088827477, 294.0109973610451, 216.92448357677705, 434.6059238154394, 41.21381919877553, 87.49338137512278, 78.43058407347806, 133.35266576210245, 343.26001321311924, 384.9837449654274, 208.32179602707902, 197.87286929503585, 6.952417949018859, 6.942385486678406, 200.64089343690154, 165.81332733637794, 14.447973446932671, 18.33895178695818, 401.2231765283333, 468.51178932484, 48.92020137321052, 134.6578931512229, 45.58804514369795, 177.11896591854963, 226.61767976004165, 222.49457112601607, 85.12884867550203]]"
6543,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[185.73186665196621, 113.22613878059504, 235.9475302208163, 269.9455731825507, 351.064499050728, 5.8738414420122025, 168.745145142458, 144.46383848614389, 40.144780925931755, 22.241882095789002, 27.945878562606186, 128.6482962018882, 386.71782123365614, 30.214490997292213, 228.71410279951502, 46.41237276360371, 127.65908196444647, 15.621164025628545, 180.94301040216905, 88.4662473226704, 39.377885604244014, 23.719900929942725, 383.39170341899825, 70.2635980866439, 97.43292576322757, 70.65554734771227, 82.4687990918326, 69.34717105737201, 97.39975962505275, 15.534036069607595, 21.529350035848566, 560.71113391113, 69.0436592573891, 584.0712147187442, 2.4556176318937943, 9.819818558488295, 148.24307832158973, 464.82576551749725, 113.23078012495435, 343.2530155519891, 119.1576315166853, 28.506984616285056, 40.72211195389468, 497.0991843147003, 256.7960441034676, 59.0793100400133, 68.25968973828834, 166.29738706967294, 90.33559280392626, 142.4321385064375, 206.42510658176772, 464.4044289843268, 223.46531402827054, 183.28724754641615, 6.414603210729524, 5.131960787310257, 25.438248763674267, 171.60986102207454, 6.453063976859762, 65.76250953922582, 378.3038733374454, 400.3945016918865, 37.91616433493589, 104.91346210836356, 66.05483885133131, 70.00387689729817, 183.26604595866615, 285.88388269311963, 108.98458078845924]]"
