scene,edge,cost
22,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[261.23159874619915, 302.1386969667436, 161.02990740533522, 35.23681327403112, 1.7898236511964989, 233.42873825645856, 30.04460544185526, 127.895203503815, 209.8405502129171, 16.207558462635703, 44.94960700974844, 42.626725630534736, 185.66456364083166, 10.156017431994197, 30.54732858864939, 6.930191234143081, 77.67377942905868, 141.60764890891224, 311.82235282199713, 40.19910032090404, 21.50220305210925, 41.995207022234744, 7.619086098813523, 132.29103166740626, 52.20851887149686, 83.1165219943958, 379.0926009871006, 19.89082200771045, 235.55953316798502, 24.79541108248041, 25.071086411521716, 71.08409104725907, 157.34443416073705, 203.2423285156699, 100.9743744044522, 59.20529788880109, 67.77452176576554, 12.32711655985878, 35.16996839035752, 39.73752802108295, 91.72450208818823]]"
23,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[175.98045031099934, 211.78012311449075, 205.06496168737158, 84.57276748172018, 0.30938223835546874, 243.67309779523683, 33.59251428824879, 168.57451429218065, 173.85905516252697, 23.450805173665415, 34.68738392568498, 30.26790145645451, 180.70134901705808, 7.49097987821908, 35.52950797184116, 6.595690561966338, 132.3442569281097, 101.86771469389083, 180.24421132872976, 17.928035214743794, 17.941429011228735, 53.40024410872286, 7.525653904611776, 143.46594936382925, 32.44187761189475, 122.03202096882917, 399.34445254045903, 17.646281754979235, 226.51674200667213, 23.211119714764326, 115.99750315714886, 103.01090007292257, 172.29129511318172, 215.30905221629502, 163.69483156290215, 83.34698116197524, 50.35861156406289, 27.845870086818888, 28.520010189430845, 24.113212422568324, 110.89493895763603]]"
24,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[100.77010024479779, 145.0223681236439, 155.61848398137738, 25.924478980175465, 1.398170451511327, 237.01285520372446, 43.25498575427342, 89.06408378503463, 169.0749263717442, 14.418507446350544, 44.42797552841856, 51.7703740025812, 183.58479968930828, 12.011698918537414, 44.2609923400729, 6.962614630592602, 286.6344567947589, 127.64518068074213, 188.01787176179982, 37.140402831804195, 9.612138051548353, 40.11920411939227, 9.881361039887047, 127.25947839983212, 21.06735763378849, 113.84499366936575, 299.7171452987319, 14.869543977671904, 402.7303793342675, 8.296746452037155, 90.17936622872541, 114.89433007782539, 177.67615590909767, 374.8813964395462, 110.12514791098923, 41.315215569963634, 39.13383622077389, 19.156323897036575, 18.00874104705728, 38.31237561843019, 95.36121255304128]]"
25,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[216.51929215419136, 197.18131396287365, 165.0451631478161, 34.666063384908874, 0.14086761914275292, 243.7938942648763, 39.298517410778906, 97.62906898874435, 215.54741967052493, 26.2203238698949, 31.10806318696347, 39.868440429618666, 184.1326801976944, 12.840788835542547, 35.10813572867543, 6.638604829398182, 144.20586774261028, 101.50785139038653, 219.65453215789873, 23.880907815583598, 12.585937291326479, 36.95361930251764, 8.470834151225578, 137.21717690000327, 44.75785049307704, 124.07328812787011, 295.59642633459464, 14.59341338181024, 113.73455356689036, 10.993985517292252, 120.12513782484544, 180.09916694877708, 175.9308820730426, 140.05069996708755, 103.53424122780528, 121.38290061660683, 48.17614574850984, 16.684217662063183, 39.80511178197443, 34.86811089810615, 91.53651126117687]]"
26,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[86.22659829251668, 264.29386785183226, 221.19198556255554, 95.98554190926038, 1.446730130105193, 230.24786632665598, 41.390324714296256, 110.94697140231673, 208.08820546460947, 18.478839383740613, 28.519312072165917, 53.46782782560028, 180.1901054145253, 7.5894936062867036, 29.490969434968243, 7.636450222925946, 138.3864612066073, 126.2962575069998, 306.20468296957216, 43.69183027186132, 9.453231297294995, 30.529040562446625, 10.839280845172592, 147.43013629341363, 35.2101638776757, 127.68556986046508, 262.98004595234033, 18.086385474336893, 259.54919569608944, 29.956632129554233, 116.53263194444314, 81.44362263305041, 121.02861032174482, 364.4814389255504, 162.8794488900723, 116.55438184710196, 40.867260629154, 12.758690438157133, 32.57884487539714, 49.37241687830747, 104.6091867597568]]"
27,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[210.60766386017107, 214.12726230760026, 166.19799698105146, 123.41357537355086, 1.2801665660827568, 239.71789543698367, 28.0063681674649, 95.62369197928783, 206.78339260943812, 16.732821566835806, 29.569927604199293, 38.159493539994656, 184.7220972685863, 12.824976469771272, 40.31709001178097, 4.592526803181493, 197.75984476478584, 110.06108553929168, 221.99747329947343, 31.5220534174692, 19.141371327592836, 32.021887345326746, 9.640006151217687, 125.88606797436641, 16.596645071859797, 71.52238868364276, 266.0050017683938, 15.121823041084362, 331.1254236996057, 28.383245686710293, 45.121826350410174, 107.1092998248369, 137.86062597864395, 319.7608637590613, 162.66879028248187, 62.79777826473662, 50.82569483938475, 32.79396111456292, 21.202200347459787, 27.7241495868065, 119.52113130620178]]"
28,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[81.7716281933531, 303.82246164093533, 173.34748356669274, 74.83054700161071, 0.921512384917683, 232.53979371942987, 45.956660215579475, 130.69888274038496, 221.9824902138672, 27.71473232076676, 50.71840253450378, 22.86844421309686, 187.89025813495746, 8.84935139624001, 32.679784544042455, 6.470389021561687, 169.6548568123738, 132.4003779697836, 287.50781351995465, 23.186672345099304, 12.049165994972487, 32.40988435936059, 4.034215839843997, 95.5192128667714, 38.824367191710415, 86.21675591912046, 401.13361562132746, 14.475465080240562, 80.01991911033068, 15.865312835714928, 207.16223530944887, 133.24807495444, 164.90002196408452, 435.24446676433683, 162.42539624148293, 103.22899511795113, 46.1611772753361, 28.442997568931048, 26.469229627828582, 38.95729455540613, 96.25360904772933]]"
29,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[215.2667352634363, 214.35146734699828, 155.2167714067624, 104.19191787188214, 1.808631749953132, 231.3754914341104, 31.549570167889655, 169.76352964222266, 201.97365461624582, 14.65366829590042, 40.1083324379805, 48.79057169490921, 181.20540951765267, 9.861269499742658, 45.82149915830746, 5.456202633801439, 167.33220012587657, 98.03214908452587, 201.11672295173412, 32.2787204767268, 18.478185755327996, 43.1637750372344, 5.8054093279355365, 90.7176174671743, 23.292655344253827, 124.39132146863479, 343.4416200245162, 18.36039010758386, 301.09854363203095, 22.69931983009092, 103.76318163475442, 74.62380153727771, 173.90769612168083, 619.1901515804735, 105.97680060564312, 95.06157895199435, 48.378640555006584, 23.23994503098102, 35.37779907227491, 42.3904352626383, 113.00190311707794]]"
30,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[155.83629009695116, 277.07062115269287, 199.0589521138272, 54.728488009707384, 1.3484531217470241, 233.27094557290354, 41.66838582257636, 121.03074292104776, 198.53679157267572, 22.699735478020308, 30.52708698502674, 24.617817049105348, 172.9791601586183, 7.816619680198709, 41.88553660278361, 5.279024075203434, 261.26887471396964, 129.62081756674334, 143.1569435852932, 40.25978612114888, 15.355416343328972, 46.83206107403274, 7.48387527280971, 129.92510419855884, 51.896676440509445, 93.28364438241124, 260.066752708692, 15.974667669305347, 237.14438914534614, 2.244183030080406, 204.98543713956997, 54.686751020321516, 157.2804262438613, 464.96033805303995, 160.0953182351334, 54.45929345800011, 37.514875386155865, 31.12887923192404, 31.300996908388814, 40.56660546172557, 113.45090268805549]]"
31,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[110.08826152761043, 154.48432447574783, 217.2010707696662, 67.74866383889875, 0.07121437422428145, 244.07515869532708, 36.187886544481586, 141.61628277057844, 159.803893486485, 19.16924884264764, 31.69889624176689, 31.643523540686473, 183.8847293014953, 11.865853757617897, 46.99639143882081, 7.447870787466852, 214.70152315138398, 116.20146769628539, 94.67356160092939, 33.02854531882757, 16.431145378708887, 48.76846174632163, 6.275132511517047, 98.0769854944653, 59.64934057023929, 129.76231621372023, 310.17732853991896, 15.457824793548738, 133.13365870009505, 29.215314751524765, 111.29425305722219, 153.29473019078324, 151.8506182184168, 511.15234044580205, 155.00707031615147, 112.67580955732488, 61.60820301830376, 24.234423003000725, 36.239397954177555, 47.881396721525604, 106.8331987298191]]"
32,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[204.97307265865845, 197.57012684999881, 209.75780571138762, 86.66551099291723, 1.3012273838584725, 236.4755712690718, 39.5944622233285, 134.20185626020097, 170.50660664481512, 30.62320006316015, 43.61640162611171, 31.213075574510512, 170.6654524241912, 8.340423886713396, 30.19025077305022, 6.7264844937999815, 161.33448309942568, 107.98908009587905, 225.9709632654521, 36.285359835238424, 20.108960768958003, 29.65721088204479, 9.106630640478857, 83.6897234730078, 53.30608504518461, 87.03372545245914, 381.50686594167087, 13.881386842901115, 219.9878812524537, 29.14137039478986, 152.21449023499147, 161.7240212860823, 161.70934982705077, 172.78977853484463, 166.4045509094383, 93.71639694493736, 63.914094893576824, 28.688019093512924, 17.55949286418744, 31.69257478692148, 95.22358392035787]]"
33,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[194.12891637133845, 186.6483482330876, 209.36929294691274, 44.83212807233513, 0.06962850993739123, 246.56789290903902, 35.291073823580206, 113.89477957403759, 270.5625840065723, 18.032987516145397, 45.40216083814748, 43.17996457891388, 183.52142164010485, 10.38523765856706, 39.44563481166227, 7.478737574378802, 192.01503675610638, 137.77376163834307, 270.92500937938485, 29.408907433341057, 16.244855497755907, 41.767428214091346, 4.4439036590678365, 86.32791142563507, 12.35830023684737, 55.48901472226759, 281.39452110223834, 12.354460117437089, 431.0414859466391, 5.2058445672213995, 81.43986211927364, 164.41868212275583, 124.98364461620095, 393.4930350082112, 112.25492384954515, 52.35202652014818, 64.5441639993626, 35.485004557720984, 36.81271776415362, 33.18003743189233, 93.76093865388675]]"
34,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[103.95016608316321, 236.53277860101554, 163.68457604157237, 81.49968194618187, 0.6439023770129637, 237.64671095420874, 32.378732323280126, 122.79750887184025, 253.1390197874647, 29.435566991536287, 27.29141040298284, 24.88940042706568, 185.08445161480668, 9.892205793348257, 42.38985030550785, 7.874085440951779, 282.2948872445696, 103.44020325564561, 122.03834263514756, 5.259318470968362, 10.373929074695672, 36.74928363049946, 10.596012162257162, 130.17086913367564, 57.69070656080181, 110.23010684209152, 401.50342392165396, 17.47820729844446, 499.53592229825585, 7.048930827075585, 78.64302672133991, 165.7311398534344, 166.53778148094295, 590.4588105682617, 163.40375994660764, 69.52555407224133, 66.19057595478124, 19.49141041486466, 32.79287396546356, 32.31753423107633, 119.01677168582657]]"
35,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[188.4903520573347, 245.08298200209623, 176.33286745207744, 84.70039780307286, 0.8076913749204582, 240.0638346267839, 28.871169014485357, 122.25971000423077, 260.3011431831308, 27.700396273967534, 47.481881091069674, 13.633941257179346, 176.81249572907979, 10.637346508371634, 34.64046205581234, 5.313757505404459, 324.6780085329908, 99.41905741659022, 204.03330251167853, 32.12401157096324, 20.606026080319474, 48.40940916301674, 7.56565330374996, 135.20704942800006, 28.49921183357337, 109.85601680908161, 372.12191956481246, 15.322950712639365, 125.04744245566222, 17.177796244670606, 97.94112721070101, 118.41724916267002, 168.3396231817173, 660.454818381334, 100.03667795318547, 30.56585032611851, 68.54061614744761, 25.509482816923192, 32.2394678433112, 51.568765832061516, 120.03322732157145]]"
36,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[224.2596548714398, 289.0540407873687, 177.747380393685, 122.88885280984711, 1.840013668188687, 230.44566640461673, 43.144208462584814, 160.4366109310168, 272.21649411633143, 21.639509212851763, 49.43064679406008, 53.05527520616723, 185.89328431324867, 8.904559884291267, 34.363869668934605, 4.3536467632963145, 321.21290054750847, 117.74020103732899, 203.38874881580026, 6.02133934680796, 21.599185737526383, 54.918329178890154, 5.30311422477233, 119.13991641297343, 59.538811878877155, 75.92410452851112, 386.8552070833159, 15.719738156867251, 242.06304731083898, 29.64819229385202, 93.35441487910477, 103.59288237466129, 156.2324794050591, 525.145963179411, 127.13964317776622, 32.45544170248617, 35.90037177691398, 27.66620483796023, 42.108072727591306, 36.575559354394464, 119.70354839568452]]"
37,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[194.61984283918446, 267.8817815120751, 182.4490558557824, 62.457262547542065, 0.9888549574732208, 246.8789361661783, 29.837140273859152, 181.46318533199008, 276.99862786710736, 17.04192933426698, 22.174473539907712, 27.480786142158173, 170.78972361434103, 11.956786860296496, 32.210435632398486, 7.19861462705592, 87.90385384658472, 99.240013251257, 293.3033325690653, 34.44288991082543, 15.781937201661641, 35.00298023940968, 8.156324988663012, 83.79226744882315, 53.44192757253728, 84.12206892436595, 334.14815267170496, 13.727761041924268, 329.79703915335426, 29.422311415959538, 84.15271426013803, 52.59191949963653, 140.64851753769176, 225.1135784439134, 130.7097188550043, 61.627410740184764, 70.6700407435687, 23.487724146442968, 21.697006490865103, 51.822333963736284, 103.18397028044163]]"
38,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[105.42119019789294, 249.30775525114484, 160.50796746799276, 60.212634099533126, 1.3742512651062504, 239.43875364138052, 31.733518692054115, 87.440267646866, 160.52150065161246, 15.244281489271813, 33.21351479009425, 22.11388377201672, 179.12952057163864, 5.992313699468227, 33.39397377031906, 6.3087255112631375, 91.45513512622608, 127.29784046133157, 196.25372321591638, 17.577635143624835, 13.990592972583208, 48.39209866504903, 6.8116515160632245, 131.4184505233385, 55.91398154036876, 66.97808862854737, 345.81588071602596, 13.0187844405004, 374.72639717984237, 24.775570971405454, 113.40036969891403, 51.96233918847061, 157.35679212710616, 737.2259709812676, 133.14841028544572, 64.58556976442104, 42.16954884936504, 34.659513673792084, 20.905682740806824, 42.99594297416082, 98.72682038696519]]"
39,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[93.5372066435832, 280.9683525299105, 188.00520933040912, 118.28447994781585, 0.2754102450276674, 243.01462697643325, 36.67560638438671, 163.56381726542952, 186.90495491193371, 22.6918650378283, 30.646067908490455, 17.765341287369672, 173.71344135914185, 12.051605520435487, 33.79951681436705, 6.436197860675602, 275.790939509012, 116.75342737541331, 308.04984133167227, 30.854048148979313, 12.373155029368174, 46.880375258871, 8.080976596618097, 108.02273448050792, 55.92244214680689, 56.94162099986566, 367.7663863399834, 19.870685698173062, 473.73153095754657, 21.238191973424087, 204.18269110870412, 174.81783711854598, 176.52177315150936, 290.0881383076342, 117.25128419223066, 87.9149913206218, 26.747030011283535, 14.857652783545003, 37.65426865900497, 43.0326433536262, 103.14069519083463]]"
40,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[96.68316512157672, 296.3468605574009, 176.09938830392986, 114.83999568629558, 0.46976626254605236, 230.08390910885265, 34.387460578644486, 156.29065387111982, 252.38236795525154, 21.68426118091323, 41.47198458530424, 28.24581400433079, 174.3126599919987, 11.911356527409044, 29.04243023488178, 7.782552124069365, 264.9673679250534, 114.61728048967171, 265.3872142466995, 39.419729526452855, 17.842756632392316, 53.921394075727505, 6.158378393439718, 150.8524807511005, 46.5612646594474, 120.98211071351459, 306.56721601384925, 18.04469841905813, 249.93348494966398, 18.036212363670142, 123.39510583179963, 114.096989984818, 154.18852097883763, 457.3682941480448, 175.79183043724234, 83.77379339712573, 63.683527578869516, 11.240401092635494, 38.18677314419985, 27.36233005853795, 119.85509754730451]]"
41,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[153.34262731625108, 270.92654836876886, 201.36459654017148, 76.73068496057681, 1.1767376946435648, 240.37058506724884, 33.957139231345536, 111.0328171579396, 265.4588149447746, 20.026276176904037, 36.503561694068694, 27.790493445872084, 174.4962920513093, 12.88655183928168, 44.54244659184814, 4.181057546318474, 196.28837119138296, 138.70040543595297, 251.38691121089792, 47.15389770204619, 19.265153349519764, 30.42970309277802, 9.1691591235401, 153.10726350772774, 30.300190356192388, 104.28759096539224, 397.44532153431476, 18.938185448284987, 151.91292113977522, 12.975121721282532, 79.97119436708076, 178.42384807831064, 158.66734382537703, 561.5190686639497, 118.5738730852369, 93.74379467792865, 24.9305978518866, 16.34223255125906, 15.438106364755704, 34.85514384153558, 101.40514647060702]]"
42,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[142.06981662586594, 313.6530534798768, 214.33407251098936, 23.22809928343701, 1.8568861589955457, 236.16769279161238, 27.949364485398757, 141.0974146296848, 268.62947776305754, 26.374789275704284, 42.57502064443686, 50.176246206174504, 171.20777813150414, 5.486660845411148, 32.27489277681577, 4.049671188520243, 289.2361621238532, 134.17485050342268, 109.8114316300168, 29.228756571453854, 10.100263905087509, 55.27133033815437, 8.272329105373508, 140.21727684329997, 29.43335869463132, 46.591686487385935, 284.79046612581044, 16.206167223474623, 349.3570688137711, 29.795932005229776, 55.78975355387558, 47.74427478785921, 173.75826310836814, 328.6045948603893, 103.87751859515876, 50.74273582514071, 48.78355236139885, 20.565737738332203, 18.36139262866378, 43.95917286576683, 93.80511530774835]]"
43,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[156.68227905826996, 270.5896057887435, 174.29753301419703, 16.715912467772426, 0.4378676852596437, 238.21276890244334, 31.467939259001646, 102.4944595609018, 164.07810248955192, 26.207259149840155, 34.09068931857276, 55.810568291301266, 181.18514966395853, 9.488914323366746, 46.40924016654067, 7.2691829550051725, 181.36603420298206, 121.66857096103867, 231.13330340014676, 38.31235713135722, 21.840453882239085, 40.75292561197565, 4.923355305395931, 135.54568275245455, 60.003510647997274, 45.331393676878236, 313.139508589996, 12.501041374501009, 188.2767428349071, 8.526008063310021, 177.39802241946396, 99.39742415799167, 113.97366922329192, 492.61378714025943, 97.33635916507099, 82.64925308654092, 39.25437405409773, 18.313297978139804, 45.535411310310096, 46.57986274441011, 96.77179144523649]]"
