scene,edge,cost
25,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[500.44007706227035, 126.53070834783811, 60.71852618092012, 33.52929943936739, 598.3454441055368, 41.79170142798023, 338.77258380283547, 436.9239773210908, 26.453283423333247, 482.81177631246095, 37.29882584576055, 221.6919555156116, 232.33586214918375, 118.38447661327481, 69.34012862072342, 63.9729235156353, 75.14713302757261, 340.5453684802608, 7.249447110713836, 234.39691502203164, 195.95824640781254, 140.38873830647645, 260.32453024133076, 308.3261826277282, 96.52513354530129, 228.16514486334341, 444.7829045828849, 42.81554187573003, 102.29718977547702, 15.99834168602901, 73.32377740347668, 1.521063585635813, 50.1692312745504, 97.14079634598845, 42.616037579640505, 110.1115943519486]]"
26,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[246.50873031223063, 121.70946998637271, 58.81794339227365, 20.845837273432622, 541.9686250095787, 3.4234635030424867, 455.46899686715267, 95.01147365368152, 38.80349271124613, 386.96487096355247, 145.72332300039906, 237.2075744177627, 181.22571344919908, 69.63897204793997, 97.44654966036614, 88.14170696077153, 298.4671731085271, 328.48171458983455, 7.965346265485338, 226.23831513760152, 230.9219339770538, 90.18801761590002, 173.7032711248567, 307.2481955641867, 234.26664643420622, 526.5217312257868, 458.40509030205396, 16.728766305983143, 92.4037971407259, 5.80174532250288, 88.55874611709582, 0.016126960055366624, 20.111171819866573, 93.77708974406693, 49.346379533781416, 115.7243538084095]]"
27,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[244.4297300135313, 107.1167209594477, 58.82677324619809, 21.681904946406522, 731.317613529686, 4.937158574108521, 1010.6865601316188, 303.83251995091047, 24.010895434891975, 342.35881895874064, 83.89742275942487, 245.72746056702948, 210.9996142141183, 145.14507653906648, 84.94419333135242, 65.16228153551806, 249.9555040499013, 336.79859394618705, 6.866611177223055, 170.76979828612752, 231.83649412879993, 96.87094465456735, 215.6290890772786, 312.3878726616391, 39.16961862755215, 420.8253880665888, 427.7221777202962, 32.84849830318636, 88.22743164577658, 7.239562055520872, 95.4475329604486, 0.9320815126305806, 43.95056454509004, 95.9619587630714, 26.5217833792482, 104.95962296446515]]"
28,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[331.17138774019463, 68.19847557130005, 61.17728080095095, 15.674670046819246, 110.60521762283831, 22.225181691759282, 648.8011077439513, 157.90533379229552, 37.67509278307149, 765.9058753537298, 142.5094856625621, 222.11558982968432, 152.1375132528295, 58.81755711325897, 74.76742567582346, 59.12703066202283, 375.56548183996927, 330.5599958911189, 7.754915689471704, 112.51275197094812, 264.2256254010697, 173.32691811402302, 181.33417789065146, 307.2338438269223, 43.20966775234716, 165.15491373284067, 425.910899301992, 18.9501917794723, 104.39627677551773, 7.398817817117883, 54.25832963841065, 0.4011092083335066, 40.11467393819743, 98.43845387399338, 31.681843694778184, 127.19390828705104]]"
29,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[438.7855535453859, 150.46597694523257, 64.76591961129202, 17.020132097345464, 243.13550485064644, 29.515503214995015, 676.2632015683158, 458.85764975124926, 31.58502281490422, 486.7367604938512, 116.90734219084092, 259.07501981743656, 140.09571242756203, 167.61460054656095, 88.29734689302393, 70.28576935123176, 271.7922035721075, 269.47260241410595, 6.012387003219901, 219.71801054384412, 121.66108934756708, 126.86873359244578, 108.389501179, 306.7758323725185, 139.22345379135345, 587.0609868408075, 401.1798981420316, 24.042402167109685, 103.63573471124816, 13.232361172486378, 93.0353279519608, 0.8900974859748887, 40.15425684152791, 99.5101515636134, 41.654090067404454, 73.44124953785374]]"
30,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[155.7477403645652, 162.44622913260133, 29.289072499312052, 22.600049496768627, 165.87621846326405, 40.572484894521345, 1106.5580488104342, 356.6771003120798, 32.74339207319584, 286.97367328372263, 51.377957699341295, 260.1306473281014, 140.95826502414627, 187.70510482377188, 74.79613502582642, 54.25125003879943, 363.9857351003996, 322.6783451117799, 7.219990173094063, 116.07547957109925, 160.91868072581127, 141.62596233622253, 178.44281423980473, 309.54034903803733, 220.63184757661668, 388.7870718171073, 461.05744656295514, 27.81429925609159, 91.7974535508269, 11.484918302455435, 62.87330282621112, 1.7347925003160622, 6.454659822951021, 100.51635966645465, 47.099089558450565, 83.97349259770726]]"
31,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[318.1115167138821, 103.00622911589977, 73.03708498351682, 33.69360909321462, 572.9792846173332, 20.53338854417356, 744.2474696790761, 408.0542984159149, 36.01837938177942, 731.1880047077069, 165.78785575306568, 265.24452255585334, 87.68145904416026, 123.26650929632184, 79.5864244333176, 96.19785400965424, 324.284662168052, 300.01917346719273, 7.785768050695079, 156.29556749329174, 233.15438180400307, 97.80240584416094, 156.634700086046, 309.266233700715, 91.48536292837613, 533.1374532841085, 391.09647208210384, 29.28344044883587, 86.92030727440476, 8.534529827371673, 77.22321207064661, 0.0603881938142834, 27.51751678761547, 98.47272905465033, 21.7405216281087, 122.91753770705454]]"
32,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[306.6382398967528, 55.547238156306506, 46.139233263633706, 33.080623639076805, 679.8764139289318, 15.8130345915051, 686.522921190406, 477.54369778161845, 24.829196101941903, 530.8291127684384, 160.03675094867992, 265.9947156302735, 228.22775071813285, 164.35914087295225, 74.99166580982849, 74.42242944701445, 90.02920486910752, 407.84636190911857, 7.449808630943635, 233.7666407629432, 61.35930989574722, 98.81955864239642, 116.08677220991856, 309.522317611466, 150.12361327034048, 401.0389788381962, 382.10832792688467, 39.56351557908877, 92.16034972591858, 11.505478427912186, 80.96055594123271, 0.36062477540804116, 33.10224908024511, 100.99891717424572, 45.638388853608355, 116.88013355602928]]"
33,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[578.4721388521141, 101.24437440913009, 64.08354738493203, 33.884110387842185, 666.7747432975743, 42.92997819251146, 923.681473041272, 23.257576520840647, 39.89768633179733, 534.3553032075638, 50.585808430856986, 216.7131501116549, 150.6533967394357, 142.7441934213352, 86.9679478296224, 66.09663991440239, 211.98201098187374, 390.74974901867677, 6.3067156784958796, 105.69066370448627, 215.0624029626134, 118.13556982857631, 174.14803796661317, 310.1247328767373, 67.48296930179603, 315.8685620949063, 384.7530569542581, 40.799099262212074, 101.38831865072413, 6.853130053905247, 83.9502753792091, 1.6204417561894833, 22.931708948401734, 99.55981074454661, 27.96281927277476, 92.72605622695642]]"
34,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[570.3444323649543, 146.39984510020605, 53.146987336672666, 19.168440346361017, 814.6491355094413, 18.50013271836688, 1011.1620877887076, 13.20813586437654, 32.85646137034342, 479.44025795251883, 84.10979404441935, 273.42206445940866, 143.2343278311055, 59.53723668309871, 82.6368217936529, 68.74208540711487, 43.27295389458284, 279.0369215193325, 7.2376627606965585, 192.49669655088076, 254.271911263745, 139.89810344650184, 230.76446610036712, 307.31694605208645, 124.7137394076665, 456.967592877472, 418.25257214973004, 53.50891850750562, 105.77048679137134, 7.868657488267922, 65.33400521926613, 0.47117546011162936, 42.364312753700865, 94.75498371850819, 29.66080790043976, 75.40310203813674]]"
35,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[195.3012004110265, 149.5780043845848, 73.71558971617138, 24.16156383242126, 711.4933457838722, 10.237340730184775, 320.04948907700475, 51.80307514405601, 27.56240278520417, 264.23687343671315, 63.157208250344254, 211.0273445423537, 106.70964493222122, 113.43471851070778, 72.72775840865472, 97.47248463672443, 168.64453167559452, 398.44794338961765, 7.162670109767532, 231.73347289017434, 294.23490727791074, 149.14980735558652, 268.2949665264215, 309.7539615827381, 134.35662859912017, 117.14518076008041, 379.8240297702387, 35.75090587908866, 90.0973478469882, 12.741665019191018, 65.72614456045177, 0.2499030610694124, 44.16378916648387, 95.33725674662654, 50.21591795077238, 83.7664808490174]]"
36,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[395.3022360242523, 46.715068125131864, 29.335972726955273, 33.61048128007705, 215.71160905960284, 3.0750757621521245, 836.0738549252593, 329.0458422852267, 31.836003116287767, 558.2492768703435, 64.17296506697753, 255.70927831392513, 226.54163250372886, 153.68161736400342, 95.28929569284813, 54.574621420528466, 306.0336640917045, 263.10686850794906, 7.164488559882711, 238.4712312863423, 95.5249970043939, 166.4009849600448, 94.90230294700706, 308.6610283949746, 58.54960496523698, 109.91995294669049, 399.6816196380853, 19.206641079164758, 105.55384558732274, 4.93549048089254, 86.3089642430241, 0.04576229953671862, 44.765688339781676, 99.82706986315813, 44.02854090616416, 65.17015773621226]]"
37,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[417.6591068079747, 90.25085012847858, 20.360747633956223, 35.639429914215725, 222.5445460060962, 29.34785313760547, 221.69938358590656, 424.28119148511644, 30.11185835018999, 689.013336477152, 114.83940831023503, 250.46993752258226, 72.13568648923861, 107.45644340331795, 99.76703739309838, 90.41014084350567, 63.74365155116918, 284.2571794726826, 6.747145613166716, 236.4159196460245, 64.44683539695254, 115.2195046331286, 265.00173347635706, 311.7988514267488, 53.5044365998678, 197.42218130099334, 452.1095163606557, 32.06828579872062, 104.10482034156564, 3.015180149298436, 87.95162849203052, 0.0270527026962446, 6.136630518781888, 97.22232313296236, 41.96293786433412, 128.2867053392428]]"
38,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[272.0476071468959, 165.58573750532582, 31.7626066679298, 24.458122037789654, 801.8364718565375, 35.52595537107248, 619.2897320953953, 142.97493481749063, 25.471860661416255, 789.6751215371141, 39.57051636306496, 265.03364439555907, 58.96485547664083, 191.58595449145403, 98.73057048593307, 69.93669423738525, 242.0356339514936, 401.26446371222977, 7.8952257941906785, 206.89939858394683, 166.4833345525326, 166.92348366658126, 256.2563097349887, 311.7715533663236, 77.2589533725795, 284.7940170269906, 457.0927070504652, 18.06996881557661, 99.22842240467378, 9.333811365142733, 66.47349611665368, 0.2528383282552007, 31.587649275632774, 93.6115824185325, 42.39761369115192, 114.96597257836416]]"
39,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[258.1502001166094, 45.2630827458848, 69.86331668947594, 23.76240766053239, 511.09003509436087, 6.34203623952132, 537.0595692863288, 319.267459338987, 27.632066775948612, 440.2117376174385, 149.93694391109807, 220.36114263777995, 231.43791280851198, 98.80488249497196, 92.89664710721743, 82.28781028992317, 271.06438023046906, 379.34174911517084, 7.748591577236414, 155.08218840235398, 244.8525880191829, 102.03973518810791, 122.9451479692297, 311.7677855229635, 105.21271842236669, 729.2086067433684, 449.4654326556924, 40.437745345012296, 108.05415582266593, 5.949055935170968, 67.63435002245112, 1.4147874421235722, 24.623500824213725, 99.35979235660409, 47.28097839640645, 63.2783858669341]]"
40,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[410.22829986054796, 46.961842518796786, 27.548488624294944, 10.825987570268937, 344.10043410602736, 7.03027347117527, 689.4998348123697, 100.68705052814073, 26.455504729891675, 758.994317581971, 120.12182680868943, 227.4934596201724, 87.35127249026398, 131.90427065877532, 74.21703677275534, 58.73300003815576, 375.0935934534233, 336.0801854336478, 7.91609478760559, 223.88925378482944, 208.10057086090174, 106.84756056338864, 100.22187395271439, 310.65194242791773, 162.79219433230466, 462.8516779037411, 449.1942441015839, 29.44647510052848, 87.3062222970308, 14.766323900455337, 65.92913714390455, 0.20498107961438983, 52.82441401044185, 93.67733306514265, 48.335591108685705, 82.73273634402918]]"
41,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[240.87131392248548, 94.00670864805588, 49.21516804634087, 17.04291917917424, 783.0699850803437, 4.6384332388383855, 467.0024927570607, 401.1654087387535, 27.956942125228284, 304.11644642289275, 44.711956007472814, 291.11020786187714, 136.46147721282438, 185.70258352926095, 65.19058061046532, 66.24504250267653, 324.99600624812706, 323.5936619722788, 7.785556278396396, 218.5951329149849, 23.160604816091382, 143.53280613148294, 152.62786224768902, 313.33616601879504, 246.74366937233907, 101.22001876678354, 395.700553789936, 47.726186870894665, 88.05681574223257, 10.922779078836868, 61.11995090814126, 1.9266971019387615, 5.529067065112104, 97.19418561808824, 21.304234741126468, 110.83433710216386]]"
42,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[180.38017785616586, 139.83531280701075, 80.04143758735512, 23.471088589874373, 292.05106145349856, 3.421225173619853, 216.48829463454965, 253.1149868444496, 31.011058845685447, 399.60062556621085, 40.21715756599072, 282.9989469178304, 226.6476825475943, 176.5494680946024, 61.89457645914019, 72.47007265621383, 64.99796820997761, 306.9716621936658, 6.181663181170556, 158.2818137686361, 133.67233443576487, 99.02408599618818, 201.69279010490112, 310.3529672575104, 41.380630013707346, 566.8659451603286, 386.2549377030933, 40.351068086884, 94.21607479900857, 3.263583087786483, 86.86440800773772, 0.8651716924486781, 41.771850706378245, 94.59645271340865, 27.365593909834526, 129.99401074965164]]"
43,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[562.4616834938016, 149.2269550498222, 72.79317558084868, 23.201986563276, 311.47540769990405, 32.529605154007946, 360.29523262296016, 144.64553645816804, 41.690197013000585, 566.8490857269996, 24.34307275572681, 275.9009266032525, 93.93146801264595, 99.43818613600786, 97.33654699130025, 58.957890488146894, 35.78707088739439, 306.9686814240196, 7.242993018994143, 124.26034443818384, 95.41751868030633, 83.41862522942377, 164.81046915583616, 310.8630621902513, 66.08520938226113, 83.98782748251824, 404.30166413444715, 25.066973315565747, 104.5115704967805, 4.791140758670722, 67.51436686001225, 0.6112529614247468, 20.59286199120195, 100.03055699940442, 46.56406692631336, 131.62411773862215]]"
44,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[118.98942476917954, 60.15924787121084, 47.51076502236723, 11.417239439867304, 610.0844281710333, 22.27453080363859, 830.9428533044061, 188.94818718311805, 41.2875403198266, 709.847941905037, 27.170683573447796, 259.9358518047662, 251.65657762152736, 166.53647993186962, 108.18515584336532, 72.69409702067284, 69.59484615681379, 319.46075816043543, 7.132255158650485, 207.3271815842711, 203.28017577981385, 161.63688699606845, 258.01102293708936, 309.2785811234529, 58.424760791027936, 375.4130990714436, 382.8493644842942, 36.547501348076096, 100.89041780922994, 4.365100467012778, 62.553266143099805, 0.32735027573685205, 25.30348404045168, 94.59348226664484, 29.28016888892011, 64.2472746864167]]"
45,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[541.0975097878024, 157.50628690763844, 25.40538515933925, 9.946345638257672, 818.4590529626179, 7.753796575166099, 813.5680276296422, 76.71304515274744, 26.839759419825015, 622.9623160148149, 162.9517537427912, 221.99915707580297, 162.98215449945886, 90.41234725790676, 84.71819200944316, 72.07437240959526, 103.48784562005108, 377.93688200925095, 7.7458133947905194, 190.7992658772825, 211.06372137299985, 168.66599366921997, 170.61501030984277, 313.7542408405775, 81.27451180230426, 451.5445054234136, 407.18296106412396, 37.517979515481706, 109.34867588306659, 3.4126569545801466, 91.57552762274871, 0.823525701253619, 15.778702578430298, 95.60566901252153, 34.403724472874764, 66.54108425498261]]"
46,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[434.7467682076077, 148.80142758117375, 39.952434375290295, 18.173591273221874, 42.39755197743458, 32.14963548941306, 336.2443499200202, 97.36226939073212, 30.571730942138174, 247.5387681877724, 163.89293992627515, 213.79028937206067, 168.52332550347273, 145.74764861874263, 93.8599096071442, 69.58765020534334, 281.2594416196391, 374.5962979217456, 6.007099686417958, 173.77472019708887, 152.70432667008626, 104.12708012111626, 156.14346066447882, 306.43466609004605, 188.16599332163605, 405.02793967237864, 379.1030068203891, 18.408660026427707, 87.810056407285, 7.201951451863168, 80.557052512232, 1.516778158014625, 4.0378259623543915, 100.46351886754375, 22.33398811574188, 111.5485288065726]]"
47,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[588.0367471372954, 117.77995665991914, 67.90654183911334, 34.69182383232685, 761.011439225399, 26.146574212306067, 746.8680388927843, 123.23928249026456, 27.85388212800436, 515.382932371846, 60.81081875458937, 256.10160655771045, 73.33647980253734, 90.89107955360498, 82.2235037799853, 75.30425598060084, 326.37530424373824, 359.28884847827715, 7.249874310180029, 161.4521936148589, 59.95321512068848, 103.7583483825264, 181.62327823676998, 310.93571633154477, 94.73264453858323, 67.82449880207852, 421.46545886005777, 42.69323140605583, 98.2818202542294, 12.883398907975836, 70.71255326582272, 0.984350591900438, 51.54449367027668, 95.36930087473708, 41.44867394776694, 97.67285509154671]]"
48,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[122.52502089668157, 116.97321775083252, 37.217090561681495, 23.72857081337098, 418.03220624553177, 35.27971521181682, 557.9798550749215, 89.186984234252, 41.08226669487426, 539.9911042828867, 142.98947167447363, 287.7425827146846, 140.17298628799952, 191.92656330623137, 101.04424818234963, 69.13977521447039, 96.45995448384832, 361.97968113708635, 6.410057365246161, 92.3976808164403, 265.2126041112641, 106.54247289727347, 269.39649228545386, 306.7148298175045, 216.47934269430309, 243.75585151079338, 437.48256839221676, 42.58945780797297, 86.07466021035071, 12.563023554363781, 83.5331276953957, 0.9155554741334899, 37.92383882277501, 96.84739534722887, 20.319403246949033, 96.76260115890098]]"
49,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[415.71133961590436, 150.8536384148892, 42.15535876853308, 25.761174143455325, 214.15859112830455, 13.891608473962393, 708.7554558264972, 136.47860349610644, 39.134448201375776, 780.9608204392572, 158.64849706432597, 211.98191421550743, 240.6843787961579, 176.17523657172143, 60.54649804826867, 90.39409514003991, 229.3936447770695, 353.5849763394064, 6.387611111033373, 103.1527583456992, 215.8159035498141, 105.06369044979324, 148.79386346481868, 309.81198929813553, 130.21451181419272, 426.4005183369534, 450.25630652409257, 41.37194515463397, 87.98748821132457, 13.907867071038078, 59.77333783683125, 0.24088384581022204, 13.128822909309928, 99.68877593412644, 47.161335909878304, 130.56290110342854]]"
