scene,edge,cost
26,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[203.0742254922007, 416.8892895626408, 144.8381961690077, 100.96074852046412, 238.63938635120357, 166.17955775050746, 29.93549527411071, 15.100836757467171, 219.717650412089, 123.2886188726788, 135.01509406264069, 28.783851544249018, 265.11958833010044, 80.75207753535686, 91.21693140630926, 283.5889822362365, 8.357495084023853, 24.611519145357533, 54.81607902447442, 12.348682781693492, 40.4528190437805, 67.83589318324996, 318.9595568671633, 82.17815695866868, 646.4334089060437, 32.970407647106526, 206.5049457602592, 261.29859477084204, 35.70769234049227, 18.129864905485196, 74.36145798967289, 82.44455071332892, 468.491615151416, 181.04615847550843, 19.485404824200824]]"
27,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[259.0975923161414, 425.34797453095405, 63.778541098791905, 110.7126222425974, 347.4861832449925, 97.70923059385912, 127.62257858007476, 21.313720189081078, 102.52556108316195, 106.30109007033778, 272.8578727118718, 30.663827688836385, 175.31857601542475, 89.0786428420426, 200.27390201440826, 220.87646222241898, 19.917854017487688, 27.476326353700117, 50.38840216909531, 36.41998119541098, 57.31806012705704, 36.99715149423566, 286.6628226353782, 61.92110801893736, 380.4215907586727, 20.271990898300366, 181.40076229777844, 309.32522625097033, 33.464513094197926, 16.409689525732606, 15.72600579929416, 85.99641633267548, 634.5644465878828, 233.11538478479548, 19.164340948323282]]"
28,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[40.52970841507138, 421.92357911884733, 130.16613356884534, 19.17683457776588, 270.8604202327923, 129.90702964679824, 52.43216044346571, 27.68344699512209, 176.87416025657888, 121.543485941758, 289.3008511919228, 23.309564188191455, 332.12956001678356, 68.97287935373572, 160.7406058530214, 284.08986220277717, 10.88873332868, 27.375162782383327, 64.15955746629878, 12.789601948362778, 60.600847056854015, 20.142011622733897, 476.08500947921647, 63.75021616422148, 32.65936753078546, 39.67715370735331, 121.53378651481455, 272.3016675208, 34.751630140832205, 16.45906835226684, 48.34320432841004, 89.03240320009745, 514.2642679836986, 203.84092605591536, 20.38704501492081]]"
29,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[142.99000243823824, 423.21357550980565, 52.50935004007329, 73.96207006644698, 237.36860096139972, 140.47945582441878, 54.372816004916885, 11.077700571394661, 240.44568985254065, 113.54574424477568, 142.85475077846942, 28.033066946411445, 243.8453909615746, 26.013980875375218, 117.43068801870938, 296.68477447888995, 18.64517488472296, 19.91175273859327, 52.08439826089099, 17.71113297598272, 56.157732465995444, 35.05643200015936, 238.4349430756999, 116.54582178419389, 109.04640492454861, 28.672370922460527, 179.85590681480645, 277.5780239451249, 33.465982234597234, 18.021020790355816, 6.197472401062812, 94.05313133824936, 650.5891805601433, 173.10940752654625, 20.134520875899398]]"
30,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[116.76550998890403, 427.92152802415904, 104.27670509771538, 25.262654097521, 297.58545235955125, 149.48206363696207, 88.70299613343585, 19.133216033158476, 241.6017828405882, 130.86612169800043, 253.67402978557521, 24.11212847795637, 306.17010822860436, 102.56935310642646, 138.803204082732, 210.4271904957728, 10.896820216704011, 17.516433838361298, 42.40147658478123, 24.156598456063627, 59.81048353608068, 67.22955806621138, 290.5518481356755, 72.64945339816616, 65.89246274145921, 41.52983015859779, 147.6401390087998, 240.40220046995944, 35.376744295023954, 20.863840089170722, 36.34095522460572, 83.08219421859567, 699.645478778102, 223.8334397742727, 7.200697428169405]]"
31,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[156.33958655773543, 413.18295974528314, 90.94820436404765, 37.524109492890865, 357.0836792454339, 102.9235253821051, 140.17595880654565, 27.680713731684516, 243.32294230317376, 109.64794907880056, 253.73550161576193, 32.22705786436062, 210.45212386449464, 26.92167722080496, 158.2662690466509, 271.4020641443573, 4.988882716527513, 24.434001678316758, 35.872995358390845, 14.636499875102887, 56.697071799486196, 69.14635496190517, 422.02000444190503, 97.47963500880054, 165.56778196015694, 42.81859234433709, 153.96063860436266, 284.4452647170831, 32.645636060171036, 17.002614171053057, 43.07210606627633, 81.51421824825897, 719.9081009469173, 197.56593100423, 6.9638951174805825]]"
32,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[55.827039494385076, 424.2151960236372, 104.04930940837578, 50.88299308403561, 285.1353383326445, 165.0708344854172, 56.73262280802562, 24.852552201343983, 201.25336062463563, 104.99530608207667, 135.39492686458354, 24.32041544802726, 198.46027731676452, 28.009109212565757, 112.67601627604319, 169.53390760945376, 19.951184203537963, 18.462061343104672, 41.73344276339183, 22.682502933507525, 58.14373291777443, 60.14221054458875, 266.3437373501026, 94.21762264878049, 62.05855148208969, 30.60459222246355, 167.24247681543565, 301.72048409108095, 34.655994938034915, 17.594612458400753, 41.648016819670666, 94.84071663333917, 538.5389394551777, 205.32741283834736, 15.141610050285156]]"
33,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[140.84816061493407, 414.23163057323177, 97.86327362407519, 109.03892065474923, 369.7710300498993, 158.44475513668866, 103.91967324834577, 11.096921375259576, 171.88465123849306, 136.9524530647895, 122.99267288062408, 24.39732763490759, 355.2526899042397, 52.91967695708452, 181.54276436800592, 274.3703897321476, 7.806934969325512, 23.870209772594848, 56.45693905887267, 23.61462331906485, 55.982884978715866, 57.004830996244344, 257.94403193163316, 96.62551787254564, 56.31447285134782, 24.277644319474785, 140.1787122445522, 277.6509455718643, 33.1025223730061, 15.27491050456039, 24.037578517312078, 94.54752039405615, 539.2752754102183, 203.36376451741904, 8.46970854221297]]"
34,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[63.90765212550227, 426.76304510504707, 78.05197210800482, 36.04661510470673, 331.2924887995465, 132.04585763957, 49.56000250818635, 25.84220774530329, 114.54700918595148, 135.6589260875774, 180.876283683592, 29.54441473229049, 344.34005177149896, 87.96958820682867, 77.89778758225694, 236.43353873111528, 20.750168698888572, 18.395739572812758, 47.33155359652536, 19.67527147973493, 58.78517641187839, 47.43220057606685, 499.25139152963715, 87.75551213911464, 208.11616127447672, 19.833673871699958, 180.28855878708464, 274.3222833083772, 34.41763235948018, 13.766610594069476, 43.217068190554706, 80.12978453879767, 731.7021580273436, 166.06780752882923, 14.156771088086458]]"
35,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[20.672425614589883, 411.61921910919966, 97.2377144129735, 25.747630410367044, 232.82938946225886, 100.79898765572777, 118.39485808480924, 14.146089617981163, 113.51501107147183, 111.63142102417504, 143.75850665366164, 22.11882492408122, 300.52830850770624, 110.1844164579091, 142.92811422680302, 266.350517675432, 22.863831171958065, 14.901577855536939, 56.91253876286244, 24.44029922320197, 61.959618905744215, 62.6432056647297, 373.31254431262164, 100.52338684980717, 459.59593987156376, 36.25277480277997, 195.49355871219564, 266.3475502024984, 35.644624830869994, 13.53207311467634, 15.152996960763934, 95.8432428162461, 488.9085463796402, 164.37020167429665, 20.763806017623097]]"
36,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[28.476251787264886, 421.0065036616001, 94.17681329094961, 139.87882314073465, 269.3344088359023, 164.43580818515977, 89.76133538095155, 14.466846518251081, 123.15389962458173, 91.47556440311709, 184.76303525590356, 31.343029759144432, 224.38727742809158, 70.98466941973126, 140.80021805186806, 238.10254903462217, 4.6744830285636105, 27.190418094825784, 52.59322029150118, 21.02897056800127, 49.20213072445168, 57.72690379649272, 300.0820272329981, 97.33009446258482, 45.297297523871165, 40.1141475682614, 146.33553328284043, 240.66523028032296, 32.92442422615179, 20.91223799510296, 66.01494517342915, 80.16793418481653, 631.4471306408315, 193.33521734181136, 8.296159301299799]]"
37,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[25.96575454347115, 429.67077760414884, 101.68877145944813, 81.02558083917069, 276.1518403314513, 130.9975080347194, 108.66805994069054, 24.83345470962366, 240.12854939925148, 113.23104077416679, 296.4825902208804, 34.67889116209493, 322.63519273808686, 87.51284135561633, 128.9507825813378, 173.9253187547562, 27.591091282846886, 19.88543336797018, 49.241688612117244, 21.91361782003478, 44.338340185339156, 67.77635382729892, 397.95576408647105, 105.89846432983818, 220.09370961731256, 38.72033574879468, 157.83537526561017, 274.9138024282624, 32.11719622308945, 16.953404308580737, 66.42631905882718, 91.52096625099853, 666.5082221359553, 218.76045700474407, 15.441548911905539]]"
38,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[45.41841760096662, 410.1922880679865, 56.393053337735154, 39.4418591845828, 237.97649263552523, 119.1651809802669, 37.107419942298925, 13.89241084789983, 158.38887881118774, 85.68747097513538, 189.57603624837003, 28.848109888411017, 141.1757452862597, 51.562095037696444, 102.31651123034618, 232.76847215892704, 18.33241246928629, 22.961610774813597, 51.7627766944217, 24.642471498386755, 62.40390066806158, 54.342903671384754, 405.56281361248693, 86.13199634308809, 583.527130732558, 28.56352370440836, 202.2201322087171, 285.2435968518467, 32.70049669342211, 16.61532591056244, 32.79542448072556, 82.44800196258362, 685.0261735865741, 210.32021063111898, 17.421298125251123]]"
39,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[38.50591032592257, 422.80810498859995, 139.6373187945106, 37.452163362685454, 278.7191564392538, 115.3147996725279, 41.946343401113715, 17.319269671911, 244.51409155937768, 110.47708663061192, 183.34488092110675, 32.98140549889217, 355.78188724708116, 88.37331095829619, 179.15090816643885, 287.148595345965, 26.513935244986378, 20.37877995702181, 47.64633501471986, 29.89646200062157, 58.79926781633512, 44.535613446358255, 389.15769676514174, 83.17590439045884, 261.64853413826677, 43.40244544878916, 213.63274796670146, 309.02102605841293, 32.69345173299618, 14.73464306062165, 17.026080279787415, 93.0043489281541, 528.1375566820492, 194.34791054169972, 14.111449525521603]]"
40,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[83.25491404734962, 421.5363989518569, 91.04693521013323, 36.09709496640035, 268.0453595475472, 99.76647798011948, 47.15139286172572, 14.66135330354332, 164.11175107013065, 122.95376965637963, 275.9147866930567, 21.137180179553777, 297.3590040067326, 114.28901410426884, 134.49107397518083, 244.19273068394511, 12.52965432418577, 12.98500367952805, 52.23973825745561, 21.531052054673502, 53.35746573960952, 36.254893096442004, 475.1852396088922, 93.02437770627911, 84.47223352344463, 23.79711336859769, 164.01570666539416, 253.34305188472769, 33.540662825405576, 13.729205673720692, 63.53654153036702, 86.66247696667348, 686.7253849407117, 224.24124132085328, 19.99572640980133]]"
41,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[81.86550504183842, 412.42057991082606, 92.98868578899098, 72.40896845034365, 328.5950415106713, 131.0262737415652, 27.96825824618661, 19.71252818350767, 100.10234653321834, 122.82564617627585, 290.6479912293672, 30.15793642677403, 261.7194776289425, 42.555609404640364, 36.219782095037445, 289.4479527584787, 11.14364688407326, 25.851698940856977, 47.331698741882406, 12.96473897034424, 58.293981119290045, 51.61803550822103, 469.6549442857901, 81.54451194740861, 266.9413478610538, 49.63798799573422, 174.45259704814092, 287.89856682672536, 32.78529516585246, 20.561963685130515, 17.89054730252183, 85.6932574676086, 615.882457724306, 223.43945183355925, 14.437140563397202]]"
42,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[24.027220826329227, 422.25029971678396, 71.10571491709631, 145.73554327731202, 346.66590280752666, 121.01786283532576, 104.18769455758422, 19.863355832420623, 144.51816481775361, 120.18880857643687, 288.19000156575316, 29.096804194102447, 352.3890633368158, 91.70018434593719, 167.15329399070473, 268.27530054043626, 2.81428443976541, 22.173655461678383, 42.099404163161694, 18.063414397211037, 45.02323187939061, 39.12665620327833, 478.17378114985706, 83.25482374114296, 224.94728387726943, 43.75569324055052, 124.56099457298923, 241.53148763151557, 32.542194071942426, 20.899063494525528, 22.645797949072694, 85.9618288864979, 528.1070765880181, 223.46316472561466, 6.727714091591017]]"
43,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[187.27207954372247, 423.0183425231068, 142.32723576253966, 61.961094753043284, 331.52697840201364, 112.14284411148249, 111.96017147308689, 27.59212661741177, 94.54253310595298, 127.03635651213393, 172.53523523748285, 26.081742243013082, 240.8691796951075, 73.67730359195915, 48.061349090759194, 179.91716652776427, 2.5251843775201688, 8.962676554296687, 36.943260460240026, 20.798432310969535, 54.67898988738318, 35.71368842705815, 432.9812658434065, 108.85133886828285, 195.1129228620291, 53.08746660469875, 158.01725547681292, 271.6858911756723, 32.670412246579936, 17.48301690513022, 37.138807058269606, 95.0038804271054, 606.448045722656, 232.86251966849468, 22.276458396022317]]"
44,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[257.1980067896433, 406.32293979203746, 83.7046673613693, 55.440263656864204, 307.83462176450723, 151.30253378738632, 107.65606761024301, 29.73164036238515, 163.06950186494825, 125.07803987953078, 148.18282103527724, 25.97039465658666, 172.26827013576928, 77.5683358480066, 148.68255010999565, 272.89260965628364, 18.655126214403328, 15.479344975564201, 36.88024624876858, 22.264483164222863, 58.24386502778823, 57.38930328837358, 298.15569960577284, 66.59771343781597, 388.72551345926985, 46.613488038302386, 219.05179675078764, 261.06461200389015, 35.80655908480239, 16.347547169157842, 42.508382248999915, 91.5510462654804, 688.5110493904986, 211.42584423497317, 13.712353737663328]]"
45,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[40.13427555461641, 421.24144695375406, 127.94366713464441, 88.51165422330374, 233.73539186843524, 137.9533765676361, 19.628237061894524, 21.106307770496137, 143.50077702513755, 108.10173222517054, 144.33446080909823, 28.508048247892766, 178.73610395177735, 80.78988174588835, 99.85422918634862, 216.76434707994417, 26.305628573756156, 14.477534853809093, 54.00420301035839, 28.11287511090805, 62.08802780303307, 43.93379657718567, 306.6430866321408, 79.7832024826478, 487.2116428921976, 34.911969548761476, 138.9344456507173, 305.65855257904826, 34.68795971909381, 16.154449322076545, 33.89585742041056, 81.01715147456058, 730.1725459231552, 193.93007456132563, 11.777973589307322]]"
46,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[160.06713873455857, 421.7449460785453, 122.51936016321275, 99.49783399487572, 301.3020310397669, 135.12539747776086, 75.02148771883309, 17.065801406211946, 111.22310696325273, 134.86266028719623, 255.06431045762176, 22.996020180330515, 276.6063905366493, 77.02643469937011, 114.88805122537042, 197.8662739026595, 8.53097456324857, 27.60936667308155, 35.712504146504656, 34.27093101690613, 54.68995359515192, 46.338556721941714, 230.7963120701056, 90.88405801578546, 573.2067065587943, 28.579572295963608, 220.11845328737866, 295.4005702703905, 34.35045180172677, 20.551804025711043, 37.25222087155681, 88.83170481825904, 561.8341378029234, 163.30710459038343, 16.237102600942492]]"
47,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[227.58697560533878, 409.2383803932018, 116.48476831706185, 119.73108016983885, 276.65402110615685, 160.4523557968754, 115.74098930906615, 11.519799876143878, 128.9783401391216, 88.1208847210484, 147.5125291574226, 31.66394613244772, 199.69954601869674, 64.54769538103628, 171.1653755203831, 193.3884379847296, 27.743191621272135, 12.828251793501352, 54.466364751392234, 14.294762119039342, 43.73498161511323, 16.578490770179716, 270.34681726762824, 66.09048616794422, 454.73555403395926, 46.26106244477797, 185.65869207503718, 283.2511328402612, 34.532595365724546, 14.715167112515129, 44.7462703244888, 94.24511308890952, 709.2317616210137, 221.656636994768, 15.304466313029314]]"
48,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[163.80859191560285, 415.64071390865985, 114.44608403049982, 112.74713791523348, 366.4833206525641, 145.85477377739545, 74.76956155044694, 26.830733392886952, 201.8687891812321, 119.12258724846492, 177.37144012235, 22.5225238484259, 294.1777205805861, 79.4321717743011, 93.36426266293859, 226.16252995560265, 21.714613405588736, 15.207331850004453, 74.28137496285463, 16.562067172024506, 62.307295650385406, 26.449950050502704, 292.28786911341, 115.60226113555834, 242.24595503083052, 59.89204844115815, 179.25197758475983, 267.84425986753774, 32.63855067536605, 13.797437369109169, 60.13521680529245, 80.22860279781398, 666.4782976616087, 239.63783750916437, 19.759188237452136]]"
49,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[108.02692122551178, 416.72730067859067, 69.54341318194815, 18.672302079714875, 256.1921208742574, 112.45684755153822, 138.9294662611809, 13.6904271411315, 102.60751857707737, 97.66993539533166, 240.442261068071, 25.598338428690607, 140.67441859533798, 100.41874903434295, 44.05087733579412, 274.20141897410554, 1.5843272854345223, 10.348786423270345, 51.049696167448595, 32.01966185096721, 57.65233245707546, 30.60845289730847, 318.8089554223568, 71.7930871536769, 314.75635622252855, 23.922726623788634, 180.77436210991496, 273.9605813079868, 34.391896698846686, 14.903568734013547, 8.389032120504634, 85.05346622392577, 492.20607571412756, 211.93260887963956, 9.301153671600375]]"
50,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[14.519578142927315, 414.3129558382079, 137.7864433984916, 34.30070839771382, 282.9316364422689, 150.60610863608613, 100.3235508124801, 15.660217470478827, 108.9996921862076, 104.20056857616201, 254.5488453307081, 30.45102590398991, 282.35777087051235, 82.87602138173068, 46.30142569062197, 284.2368845680518, 1.1672213576914823, 8.823840714807488, 74.4332964289278, 23.82706526871006, 44.09748183641921, 52.81162392496559, 462.1759820458361, 74.52152662949034, 273.52535273632606, 32.90090519637147, 189.80654639730653, 253.50937405272765, 34.91351066461685, 16.96372061266117, 35.25679290562965, 81.73930660991141, 604.0550656749731, 164.23179504461098, 5.574827211199014]]"
51,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[42.31717247564217, 409.92690245808825, 63.10583984280525, 92.17596844656062, 366.7470310451927, 154.24149827988677, 101.76330775914393, 19.189052848050572, 195.35402788933504, 114.04656886331871, 195.1199045955742, 30.02790959642828, 142.0357012694326, 73.72860049325638, 185.82005901827068, 256.51094947373963, 21.73286241459885, 20.772641646029673, 68.0874687619367, 24.78158348813392, 58.7799291944024, 69.33181395121511, 340.14932104489526, 82.38649537241702, 287.25068488789583, 27.058433973078124, 218.2532974676049, 258.6984563230053, 32.77645841172393, 20.143167006378363, 30.078999292900686, 86.59356943225907, 599.7089500522945, 204.3273398764541, 18.065575561413496]]"
