scene,edge,cost
1153,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.553660537351508, 271.9775454811014, 301.1655635474505, 32.256631730526465, 504.54912490047883, 22.206335677667617, 172.00393212641652, 408.97590970570286, 27.92615937771835, 67.5043632113755, 19.480766058835606, 39.991275245111986]]"
1154,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3175185876162985, 441.0903818143619, 327.4257088784134, 25.003982990111943, 569.9183312443078, 9.415270764374494, 169.6111212479779, 461.85600229756255, 13.846789994130638, 70.96091819430984, 8.758729587371032, 46.92362742005707]]"
1155,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.093038562264507, 200.56206681877745, 30.046934671682642, 36.38758928924468, 434.9646663102194, 18.17413769198819, 172.99534415239336, 359.28237111936517, 21.046425405138763, 52.42795719465757, 24.74302552159014, 91.90367693807386]]"
1156,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2430663316063058, 59.33075732887797, 286.9993473736031, 37.36175819909177, 120.00436993760816, 13.815873756185146, 170.5287384751857, 529.7246639012737, 21.944368769570094, 57.03098220307832, 4.049037456127252, 64.12812911898106]]"
1157,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.361121147186366, 442.145293941721, 134.78332421884244, 13.017493588394618, 572.1950457077625, 11.769859289825426, 170.3175537476283, 273.24028535185175, 14.285970158888382, 23.839687813882705, 18.75703423851683, 117.5762358220245]]"
1158,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6143746453938155, 127.18077425329598, 137.52024956293374, 28.553243081000975, 334.7948686717207, 11.800609090662467, 171.28078495505758, 496.57738937381396, 12.968366135683961, 74.46673997376985, 21.03170153939058, 52.14736688823359]]"
1159,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9672888667229684, 441.60898868596365, 160.87885290579976, 16.780195928609153, 120.4507043430854, 21.17251701338682, 171.2966491805867, 491.713361232158, 57.44380555373186, 37.091158005701615, 18.88798949329809, 102.23091300544556]]"
1160,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9819691286969303, 278.51281674282757, 91.86657295617592, 36.80135776726547, 385.7223617573349, 1.399855650205564, 169.2419720809249, 541.8952364888887, 53.44225952791165, 64.54427126723975, 11.766840826541198, 90.2223069730752]]"
1161,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.200921432481133, 242.52389315236888, 19.43079704959835, 38.584214591827134, 332.3693484326084, 11.415646816837587, 169.42096201137377, 346.8690915210656, 42.24752098282396, 75.92016648440278, 10.517145210752187, 81.06662953491747]]"
1162,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1146680158162052, 215.77538296653123, 273.92627833959506, 36.71415909108107, 338.6970054253786, 12.236218570862938, 170.5831173407877, 318.44492856285837, 43.41663070874288, 23.912298776446352, 8.731271275791496, 83.49546237369542]]"
1163,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.191946073783895, 432.3524159260051, 244.78735641872376, 12.379004104688654, 261.6097321381108, 17.253147390009296, 170.559758462445, 515.1315072169037, 14.864164991639253, 82.16618378756664, 9.430038313960683, 56.14242190034705]]"
1164,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.266790449200316, 297.29378717467796, 178.37763035090637, 39.638753667393146, 82.06135010841994, 11.337117429451606, 171.15209947825474, 463.2578355361012, 23.105234941865405, 60.91457018469658, 13.797225531367328, 112.97571716859184]]"
1165,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6572076747842663, 426.5452922543418, 348.7127084544506, 19.686387404899122, 427.31800721519386, 14.57775162185728, 171.97863991291774, 436.1960074143364, 55.60356285867566, 61.13577115139864, 24.036425562483192, 70.63934119134875]]"
1166,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8754286822056563, 473.78772334887987, 172.03270824597456, 23.921398701402296, 391.1438695102162, 12.155748659235282, 171.93518654741888, 346.23091166732297, 27.01824638236595, 40.006449608608875, 9.068178438852318, 42.38841786582924]]"
1167,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.477770079301521, 320.6450865607491, 57.68868249060322, 38.53302054471072, 495.01641213050885, 11.475575156254928, 171.0012592071103, 498.90000756279534, 38.03758355559955, 50.546849798616066, 15.01857793344189, 104.47946825646503]]"
1168,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6114408506373206, 468.62705302791846, 343.11255706851006, 39.37277581464756, 564.9223482827399, 6.941221624203561, 170.15818097101945, 415.1508869495821, 18.092366363448818, 57.72013219907761, 16.900672287447748, 70.58226786715448]]"
1169,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.273139320662467, 371.2619569534726, 314.71909836366564, 39.70547332602143, 571.4943598564919, 16.805255581173803, 171.6380658419278, 440.54009607395585, 9.098704592388689, 46.394099031335756, 21.306453459986564, 119.26542232868123]]"
1170,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3782509823626885, 220.07012481553724, 219.0562207612298, 36.510862076253595, 183.5287531409249, 20.922870242341034, 172.1370012900054, 507.69492449371234, 44.436055564978716, 70.24475467659651, 8.85439529200626, 75.9170987524478]]"
1171,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.412272486892488, 334.8942921014765, 63.09552963239829, 18.02862638455531, 86.25022561317026, 15.424794439523545, 170.15317199444237, 337.92889201912976, 36.37359149101141, 73.03131771344688, 22.74801697910187, 53.804014129415364]]"
1172,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6097356045582956, 158.21662479240365, 155.5059570651852, 18.437385638889147, 54.934544502348814, 13.65597051597183, 169.48347092535502, 361.46624366244646, 54.64671975648949, 34.34060510911056, 26.774881136537275, 53.421294823897355]]"
1173,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.511954951249762, 449.3995936161904, 359.52436024607584, 17.89961008074419, 290.0414730656884, 16.19323985435227, 170.39838171626508, 545.3092930627256, 27.196127489411154, 57.783234124691546, 26.777723103970267, 73.07206497778083]]"
1174,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.179368580179591, 152.2939634430275, 217.94816616687234, 43.30049408776458, 389.19260531205714, 7.2196912903129595, 172.5432454133574, 360.98005005600885, 23.366213459180393, 23.39321462956223, 13.81942369798933, 69.39920506099682]]"
1175,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5538312925852438, 94.58469267049196, 125.84412168922876, 13.739835448031043, 229.8837206668177, 2.690061808440361, 172.70681273343928, 277.286543624104, 59.45229217898525, 31.004483993546454, 17.806660131761316, 39.121991373480036]]"
1176,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9204186427521934, 287.7569096522326, 156.12039786306346, 20.984313370793192, 268.54241771307875, 1.4437250199632976, 172.7266745246639, 504.00605053407276, 48.53441818580667, 66.63773045617205, 6.940941068702417, 62.1902171407902]]"
1177,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.810941458791593, 316.61558375440296, 159.83705685528693, 25.03653153580639, 110.88346290991635, 4.940157561011521, 172.8915937491717, 442.52000867346527, 41.966779576299245, 50.824744290040385, 9.956594070917099, 103.05095175977928]]"
1178,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3732103353651075, 366.95681303422384, 197.65062034209308, 29.354412586529012, 297.7875605481662, 16.174003614082032, 169.29966175867148, 407.97080465034617, 52.33946212364838, 76.11027148987803, 20.361804501755056, 87.66549470942759]]"
1179,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1243409132370963, 425.8474527166375, 313.21533538566564, 16.1511470540689, 368.84786544968375, 13.929591982551687, 169.9152591992455, 296.7124178017708, 61.343783298038325, 53.41784853852839, 20.175522142517778, 75.37331360514504]]"
1180,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2259702608577876, 368.1354185802242, 235.22869673363738, 29.537109355436876, 273.89583982248183, 17.108766111125462, 172.71107418830448, 454.6026947803698, 20.26160958386096, 29.13205570709244, 14.990382359540147, 98.03314729602441]]"
1181,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9380839282255495, 162.6416748586247, 315.3579338849832, 12.075620040113808, 279.1681780492786, 9.492963211967757, 169.90362473140263, 383.6784804509117, 38.201214556149594, 33.32466018516802, 14.350291042380084, 30.010283348577108]]"
1182,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.527296219397217, 396.82244858305586, 284.12904587209624, 28.67639819596711, 213.9452354048746, 4.512429284711857, 172.66880694312957, 320.59761162724413, 43.38944423877334, 74.39208009896896, 26.206411161904672, 73.18899512663268]]"
1183,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.560976292625921, 256.51396192873403, 100.11041200224206, 12.668023839568372, 189.43996627580842, 5.681661321035719, 169.48343056548214, 389.5035334388014, 43.37679928569541, 22.921885997761784, 9.407524197056713, 90.91271794165401]]"
1184,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.124942845793375, 307.7985324090929, 356.9503963496085, 11.2671927075339, 194.78898464516186, 18.562308545931195, 169.17474165028295, 457.6566206779645, 56.33147394367313, 79.87318924168434, 15.90021646044243, 79.22074153455308]]"
1185,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6329898786973085, 85.53222120419238, 83.85864280265642, 28.297110016914182, 226.69719619188572, 21.762806568045566, 169.24378128802698, 383.1941942920049, 51.0695378679826, 40.143832445165685, 9.56929420649431, 108.59172583139896]]"
1186,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.596495880280209, 221.70708038772236, 358.12355461930764, 38.142639019394665, 548.1514013520728, 9.146054349796747, 169.76619782470888, 535.2389870864596, 11.379125332375963, 20.656755794475757, 23.13732016527854, 36.25860948447535]]"
1187,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.226178944941287, 82.97273630726427, 326.660984557088, 33.18935706513024, 190.8752654771571, 15.584650513193504, 171.2912353696238, 487.51977639894926, 46.32415082180442, 67.40307139539601, 17.046046470175646, 65.40906523586168]]"
1188,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1672031720150318, 91.46785805075663, 43.285659205711234, 31.391879080667543, 433.72627789363884, 12.6218510602858, 172.64150257975243, 352.0059694801605, 49.709868882165246, 29.08918560886091, 5.0207341464056, 97.08378463490344]]"
1189,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.537980484936865, 318.53431617835446, 157.45772150216675, 43.434309960540695, 450.83581975268476, 5.118990884713069, 169.76246826237093, 541.8160446330046, 46.319254234237626, 44.97191491028601, 24.290673476913323, 50.816700506619725]]"
1190,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.089439861414313, 283.6635614441466, 169.6916511883485, 29.559386189555003, 399.76860106232175, 9.703196138937985, 170.4413399293428, 341.8283400880841, 59.00560863035283, 65.86381855672127, 6.44213257139323, 76.92268103064526]]"
1191,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.813880588829627, 417.30106476779844, 124.81971382018996, 22.82436129738126, 225.73293286079883, 1.2489747598152348, 170.00787207419935, 383.2138207076916, 59.914923904330976, 62.10483114071158, 9.580692627627595, 104.8208737822697]]"
1192,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.895865976806655, 464.2977370505273, 96.08520440956218, 25.960904701151, 200.28402311709883, 15.592372002838152, 172.49092932389487, 387.94524312207494, 22.773524684934976, 46.96669496403922, 15.92921071814266, 51.58115393218121]]"
1193,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.838762607306286, 458.33671800646084, 149.28823217891244, 32.61522161153755, 470.2234080257661, 19.81957358866033, 169.83001725589526, 418.60574576590545, 13.305573737969425, 26.70801860490862, 24.005406244540445, 96.82781512830329]]"
1194,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1672390732261175, 193.10247733690835, 227.02270242608387, 21.39499378723073, 457.10462794504053, 22.99433857479725, 170.91758490621197, 323.322168880514, 22.64405822449288, 35.055048963080864, 16.33470749623078, 114.2811323136607]]"
1195,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8853385655249317, 248.76634615446068, 322.0869993145381, 38.30608994595153, 338.5420863485859, 20.062839461947778, 172.2593137188182, 468.82455646932965, 42.30784371885277, 28.752108909528687, 10.150234976218297, 36.19494196878675]]"
1196,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5248165694828084, 275.05612890731413, 62.250618065261925, 28.341809375154966, 584.5219843996275, 8.730622037081687, 172.58171693922716, 275.4536233838297, 53.49501041913928, 41.93252791403128, 8.407152040023952, 122.63416058865253]]"
1197,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2250170886388307, 367.1014991769881, 78.82866613468015, 24.275779033935752, 521.0733058377816, 4.506189089310899, 169.45133978223203, 301.3729812140773, 50.23242867471422, 21.32445745342434, 28.512259982751132, 93.6219018441986]]"
1198,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1779639213355173, 228.39469466272269, 249.36299512515407, 28.924785807767346, 89.38281916731557, 10.41981628314305, 169.79143072008338, 391.88904842197064, 53.514817382134, 55.125573308458975, 16.611041391379054, 43.03579769151983]]"
1199,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.557623839686826, 309.7002538611458, 102.17875059693148, 17.445111070989014, 164.39296365459018, 20.198621054607898, 172.42835102691527, 301.00425507064745, 31.089180925339857, 74.83831374110778, 23.848146891611208, 133.50283188759974]]"
1200,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.163282107046304, 284.79707333577284, 242.40736091917597, 26.340084264621, 415.70985476795744, 2.6965849125097714, 170.09381393045265, 314.4679160184735, 12.905348121774008, 57.15050937666562, 13.93676343740225, 68.61069786870723]]"
1201,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3066994423160523, 167.1519770351322, 282.4568266902346, 19.834113980923323, 393.06194313272084, 1.3000443694179034, 172.54745285049472, 410.4456963705451, 51.55808240254378, 23.881321583239895, 17.37623051160272, 97.38793629871935]]"
1202,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6507720326318256, 112.69177821978724, 253.60190034385218, 24.907983146978715, 365.9755496853866, 3.729849107292014, 169.40331347557608, 289.0584023565492, 30.542117447137365, 23.27368212272399, 11.94532105337445, 119.44678717528453]]"
1203,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2539302556445695, 477.0668962414945, 33.98631868227599, 25.795258544021348, 283.8063580310212, 11.839729964197598, 171.9593876615191, 271.0720893355297, 40.01509764938984, 83.55641799710291, 19.34705585320556, 71.2766426845294]]"
1204,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1081373568321764, 423.7677197624053, 67.0513467258564, 12.136930969735594, 235.6333235605555, 13.810455812710027, 172.19053539377728, 277.1173434557894, 14.671458506815576, 38.35114756294519, 12.20026848495067, 86.32017153812913]]"
1205,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.043397457173474, 105.73584610747254, 249.8597735771147, 43.4747560395321, 579.8885836468742, 21.229981199909535, 172.82018597266105, 365.5629290770038, 58.055755856977704, 26.67646521910894, 15.229145020133926, 106.64141086133307]]"
1206,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.716228560776635, 337.4916304153766, 193.5135398039399, 40.52314757226594, 388.047748121464, 13.357412459176407, 170.3894961074177, 334.8698328368332, 29.138762829121408, 21.81599875683316, 8.759259605722933, 115.35530277250723]]"
1207,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.585001722580613, 88.18115237537597, 59.39971100296418, 20.064865903077994, 145.03857153243428, 16.10027371667805, 171.59773366946928, 346.8317164779405, 31.56780325926238, 82.76692905414127, 10.733946915279812, 112.26720003943373]]"
1208,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5945686766813587, 316.924631919959, 133.25069429209162, 11.395726955860383, 279.73580868035833, 11.501710398869669, 171.02783613037252, 349.5716261141403, 44.04396314768829, 67.48261673394754, 11.548840118850986, 35.13848821958924]]"
1209,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4145920473516043, 472.9362650681172, 79.63670587749026, 25.555738246423708, 578.1439985893772, 6.436827234123407, 170.82260320282444, 539.5598702061401, 10.97359062630585, 33.53072747070949, 28.44070880228475, 113.50975129381592]]"
1210,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.710687010058174, 304.04948937977963, 295.72366053866926, 41.26813980373745, 268.59289315868523, 20.370622137760584, 169.22001300376726, 450.878042735643, 41.42436043721145, 77.21447251361629, 14.774820414978917, 109.38996794634748]]"
1211,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.72733357818227, 139.21292929181263, 70.5327350307611, 35.957370858305595, 425.4816280944014, 6.0919202623240105, 171.19093739346843, 537.2690232099353, 8.274601310744007, 54.48011489033953, 5.413839471666133, 33.51692139727754]]"
1212,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.723740530995453, 378.4842106403623, 131.66624236200778, 26.634107963027898, 146.66600443453171, 15.044233013780634, 169.38542604389832, 407.1665528717664, 53.093054581623214, 61.71119142989357, 25.8725541828116, 92.85567006811411]]"
1213,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4803261923416686, 365.3312596386342, 275.6370591803656, 34.75652956655122, 207.40734001675463, 19.728343262645893, 172.02535602628703, 523.2630753215406, 45.86963256641734, 81.65746310173502, 8.535622211442119, 43.59162514231297]]"
1214,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5446835124462797, 334.30609765792985, 297.5546991803408, 40.662032437344564, 89.5146369626029, 14.93972272944537, 170.85635390566665, 429.33061164377904, 45.105131901953854, 53.91088081379146, 10.446887154366713, 45.66799976471583]]"
1215,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4915487853077094, 85.47278691442054, 217.49138925260934, 24.461364205992936, 489.90624074928627, 3.49184672317918, 170.61535505235173, 309.68500153666946, 52.03276208608989, 65.47971346500631, 4.596950252642739, 82.62949275219287]]"
1216,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.948769988331831, 418.88151737063606, 273.02664155433496, 26.47527229295767, 168.69118301102293, 13.365906803057905, 169.32461568802893, 323.8832822987438, 62.26271527147834, 37.24716084206191, 14.315097205415125, 45.71451087622614]]"
1217,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.434084278202789, 261.20993767500084, 228.61712358011474, 10.813409604618776, 403.6279912463469, 20.80791180113706, 172.34841418557315, 430.60928041244017, 51.318934590608116, 79.72647578180303, 19.65401258609486, 74.94070930773802]]"
1218,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1480635484174044, 401.07582305951297, 87.43786781498099, 27.57324405378403, 202.86209233706043, 8.38117923859621, 170.58721092722837, 385.77561450224573, 16.29273800427542, 20.909677485182097, 24.641066593841266, 117.08721438531325]]"
1219,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.515227706075126, 93.46520061541234, 240.04491440618312, 21.904046828066154, 551.5908812392568, 13.136521785197425, 171.79906299790082, 312.7621478856186, 29.153515765559156, 84.39004622699608, 11.885191722419998, 82.49423627361159]]"
1220,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2578115130928103, 256.8807326730971, 30.735533040621206, 11.624933650191412, 577.4987597019189, 5.0081695557414445, 172.74530968050738, 514.317906922725, 48.94310123367298, 36.30071123561362, 17.837768213333803, 78.69348404772396]]"
1221,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9266248589995194, 384.71401765057016, 185.90540242737316, 43.63090605711533, 365.7614107147217, 20.558597748915243, 169.31442473504677, 329.6905340986823, 8.071804280374018, 72.37757724152505, 18.090259306451166, 42.79259777496232]]"
1222,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5279557653897156, 141.50404103185585, 312.2996132464935, 33.395497546190896, 425.7912090202248, 20.661410956098212, 170.66180899805448, 323.04684024158075, 22.462345007004846, 72.27224488856046, 9.769641472582643, 124.96021558080733]]"
1223,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4962274390208696, 483.5800353048037, 35.45677857934339, 15.41612713935584, 375.45537724259725, 6.953368704638065, 170.87835317042976, 300.3448487387695, 29.873769673518296, 59.7909195323246, 18.43116153001808, 121.93843623758578]]"
1224,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0326425080990105, 401.782792467341, 91.96742584261196, 21.08049962346416, 143.65761125763692, 3.700369914212664, 171.95014392401927, 461.74474804631416, 41.68155274309966, 32.21134048747864, 21.105810163440342, 82.77742562061978]]"
