scene,edge,cost
102,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.16592521506003, 553.3068429015595, 12.947698939401123, 9.64365630499085, 6.9203175611394725, 532.1189480707367, 246.64717957596898, 26.939179612302112, 5.129736744123772, 105.99686219967919, 329.40927235041, 12.992865768751667, 27.154872744895883, 156.10693933828435, 44.43121648769251, 37.88654805178811, 310.8580084728869, 272.2577152576871, 5.667795457095709, 217.37235095494532, 95.36822968476493, 141.35929858326068, 16.426541493973673, 57.50879715815526, 91.07365146191134, 87.64647996449347, 18.572860374373104, 93.42166279135435, 91.69729650331797, 399.76583626553406, 25.600320739441354, 336.6380704580832, 35.587025095285085]]"
103,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.58133164090922, 831.1124171504472, 11.770681499576206, 6.637103460039853, 32.391388233683614, 417.4367511309548, 247.2153300897664, 171.82656127235776, 4.320302246509419, 122.38041967155948, 285.7471546346274, 13.38074173966858, 50.769445889209685, 36.32409640139868, 42.2746261785113, 43.077307453292086, 344.16861502584254, 317.1582652877658, 3.7195760503933286, 392.041393607402, 25.361134589228485, 81.1870442942798, 11.06495883741945, 10.375793021422504, 28.326711084906645, 44.33351408822604, 20.26805403745751, 19.15778403377542, 112.65563376713524, 374.20890464718735, 75.13115703300431, 439.08066605530604, 60.75520480344602]]"
104,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.18870591966319, 840.1157645857513, 12.293667609819742, 6.202879147647991, 62.72936291903555, 299.43929100120005, 285.87557999671924, 114.13424933016695, 5.746877415986718, 48.410363028645406, 368.66018561808204, 13.510814443830002, 55.036145742989035, 42.272942364501816, 45.5676306888815, 78.49406516755738, 344.5303332386382, 106.589802664498, 10.46273112787056, 203.37115912431105, 44.87800551892098, 180.61343754876498, 13.774311955526516, 1.5705448823156405, 41.463027604449366, 50.91590591094054, 21.59593386503391, 22.233725121892853, 135.98384074695048, 344.19746380101003, 49.113892415484145, 523.4314743505524, 33.46303677926622]]"
105,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.228178695501775, 560.3629033684697, 10.055825354377337, 10.658079784196257, 39.72470844984417, 375.5510370689293, 322.72530710117786, 72.0827077036426, 2.8020040138655613, 53.864985871342604, 353.1446337379137, 13.860139702394784, 55.9984340242592, 47.00094891371491, 41.93682547696726, 64.63829221802035, 332.62953603726504, 396.0690071426623, 13.991732279640566, 164.54362067793988, 99.33687222439428, 78.23517797883, 19.81805693462455, 56.02974201372291, 40.826378006416164, 104.7963203514795, 13.209197756816014, 106.33302787955856, 136.70988885370642, 358.1149154491323, 122.7422120435921, 471.78828164425596, 87.22745582148657]]"
106,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.75224105421091, 507.9312273475808, 11.85983751362418, 6.596365782118445, 28.170568886618174, 616.9657194798139, 115.57525940271769, 148.99166213656417, 4.63065077914648, 39.34835273197777, 284.21377008521586, 12.889092306141311, 50.404662357804995, 56.517723740027954, 40.949377057717996, 49.6074737058488, 358.81955904109753, 212.50149584094785, 8.323790301868447, 293.4792804908168, 35.45530806529518, 210.95522064928753, 13.879868812113411, 30.106509095771923, 59.23311017959264, 70.42747876735535, 12.60977832130449, 107.71025138723924, 85.10997917551086, 415.53450648492833, 126.04450438237423, 442.6475795799734, 93.03800356252843]]"
107,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.736512578578015, 811.8989264993586, 11.061829770381706, 5.870554758197975, 61.15739554042564, 508.70984504189596, 221.1264216442986, 144.34858352343238, 5.2561772746097315, 72.12587193711308, 290.0883037881215, 13.467766063084264, 56.09064586415076, 87.55587158787951, 43.50565838967249, 70.81046467950792, 358.1246962360441, 371.6776956738486, 10.148762106258898, 337.65418668949604, 30.651170187567807, 130.93267629305663, 18.153342465764013, 62.59366789408831, 86.11883790542541, 74.63762469711091, 16.49031868624143, 37.235941026770654, 55.393302759706245, 327.00050664466437, 38.6357323477059, 495.3620057581212, 63.473293936042566]]"
108,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.147348325189306, 826.9410283255297, 11.74995271301316, 3.8058442289376053, 41.90450037147358, 642.5381265009303, 152.27648020339618, 45.60816208144654, 7.533205988282262, 110.01653209781061, 304.4109209292566, 12.71860708602227, 51.716521193888816, 66.5150879943784, 42.233785589314195, 36.659200873719435, 281.47415735077607, 306.10276937031995, 3.327396305277751, 120.54134503124918, 100.07597374840428, 203.19192129181573, 15.849455468228566, 19.114912710128635, 45.51310252506971, 72.43647066186237, 10.808696946802518, 47.96579337998192, 135.27650046508006, 304.01034593412123, 98.15403764359174, 420.25094663759376, 24.332373985773682]]"
109,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.78779858627793, 523.7613358541629, 10.491767260668926, 13.151110013380046, 70.95050926122592, 320.5908913482217, 282.65111991737757, 212.8446259008075, 7.101457116678964, 111.71382545655607, 348.06942898845216, 13.906573145434383, 27.71469773624729, 119.64313347855365, 38.94587020260629, 47.5578866744313, 385.49415005350886, 379.7906410873363, 2.3838451799204705, 279.43807917474817, 106.5081125090359, 128.2153998978958, 10.706821141071277, 21.49002588354387, 5.367691161518909, 92.44531410443372, 15.67274400722419, 20.621435315913033, 129.87729870732485, 376.8746013987213, 97.63666811996275, 501.9659016169757, 26.72850405940998]]"
110,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.655317867466145, 819.7312021668242, 13.755704292621807, 7.3874704017111315, 43.82132862740096, 700.0797597682925, 191.6974581269087, 159.27267434839612, 8.704880593506314, 72.96672973420627, 323.78090364303335, 13.293433719481216, 50.62080580053431, 39.964776953959955, 47.054456059368626, 77.38237738881435, 292.42775518286754, 80.48537081807464, 8.055646303458683, 365.5803659263733, 108.03876343927281, 107.90174030186068, 14.52638356238542, 2.1963846222127774, 95.83680189562159, 57.77685526669248, 14.184413044251432, 42.6107645714813, 130.20217926146105, 364.767182803059, 122.19335765846378, 414.85744887382555, 48.222281217632194]]"
111,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.424109513316495, 876.9832591204631, 11.43313558277072, 10.774041161662463, 61.57501630293694, 715.1401119818661, 243.8557009315906, 190.5340159877401, 4.155102308706013, 73.37195009294004, 294.88497699962164, 13.794234818276212, 50.980172555303355, 30.713141899799826, 42.22186500448403, 37.44347284861163, 281.6413757246097, 294.2024445881439, 8.339837634121084, 336.7918447128868, 111.80761881722165, 127.70680633560418, 14.160999866000221, 28.350857044339143, 30.35325775195333, 104.47708515607604, 20.426015576309425, 24.1613331540919, 58.53203426751617, 402.74923872791106, 97.09302454635946, 435.7086035312056, 15.052241166545965]]"
112,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.7063056975612, 619.9076094262094, 13.965964773729906, 6.768534312605798, 8.685329657521288, 495.49322972773507, 219.70358091284186, 104.23072612570999, 3.7310939507630385, 134.4685593078438, 351.2011222418868, 13.458013196951383, 35.00234347444501, 43.56548159412377, 38.336031311380424, 39.76449749037985, 350.0293011240298, 375.113776774905, 6.902805917656696, 432.64527890798473, 10.184435468201222, 190.89593509787173, 18.38520505036782, 46.424075645340274, 76.62586378410214, 92.14896596981242, 14.213150302427842, 50.90593870147401, 70.29274604980262, 393.358117268264, 86.93094911032725, 349.01949314534113, 16.315892319112923]]"
113,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.63879047987676, 610.3453061121448, 10.58193248536806, 11.018426670394334, 37.54025565810884, 709.0545245806178, 203.0067576411868, 180.23793944408075, 7.7679534892402815, 67.1364756300778, 324.49221830081257, 13.363149411345061, 55.39355674609834, 74.6441781331798, 41.16259465539538, 40.04802233577634, 298.7873376635903, 316.11039385441126, 3.1121047163633047, 295.75933017605064, 19.53115816675706, 159.78629091980685, 16.155593118035053, 61.16531205180465, 81.15815502305685, 80.15579500604899, 14.110179197711528, 64.07071819973312, 132.77242578537204, 415.46830815727844, 88.28825843497715, 511.55299025054364, 23.5731997951831]]"
114,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.06954465003186, 520.5970693466702, 11.57324460925849, 7.587716912689929, 58.588509485006554, 703.3151331023864, 125.24677195553507, 94.83615267120261, 8.39309440155727, 108.98940007074755, 362.2870487646148, 12.493064599947601, 26.427156447208926, 100.89972800481358, 38.51817000158387, 25.8399554289459, 276.52918193297825, 145.08277093002835, 7.953202596609955, 267.41154116614416, 117.39399641039748, 121.63286309852867, 14.944295554900323, 13.114975723955036, 47.3040412281193, 40.22947316215219, 14.073606802061873, 94.9972305713327, 135.67823643213566, 385.9204843625055, 87.45389577985463, 411.2710475684753, 40.18004619130627]]"
115,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.81703345267827, 754.1013665189076, 12.64138146014867, 4.527381902611637, 15.443012379517556, 567.7387858606739, 236.94132282264155, 201.6991898873228, 10.543896703619678, 74.60948184534053, 335.87893375533974, 12.135358950775554, 58.926112725968196, 96.09584271711594, 41.84654796706288, 35.284981862209335, 354.3569480952686, 243.12452702616648, 11.761625989001026, 150.51478781897663, 114.26282220612322, 31.85947767699886, 15.907841562603657, 35.28041109869544, 6.427423826308466, 53.04538889372634, 21.4153382405376, 41.01003474941474, 104.27902530229329, 357.79948689245725, 44.959556524019554, 467.49752883833776, 43.1433280247535]]"
116,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.81888241764365, 730.1494872889286, 12.139618133517871, 3.28558216592762, 26.179690941019796, 717.097573354811, 291.433672130559, 170.75675292940676, 2.6890057490693824, 56.90019108840235, 361.66339315174747, 12.07668399315409, 54.70168673539381, 64.23018909328636, 44.29482929704828, 63.016194600213844, 352.1276100427741, 115.17519383496071, 10.417535827979805, 422.7891304103569, 83.30284588759817, 72.21683669729791, 17.251534776608423, 47.646296878910206, 53.63825053732151, 64.76718422672664, 17.63526654795367, 66.54221788580652, 65.00836516836351, 303.0978186726593, 128.68146371800236, 526.0760468395918, 46.11840508690104]]"
117,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.09501547538505, 678.8908855539648, 10.16797652884021, 6.462149024912456, 29.642708756149855, 680.64731116341, 348.68331417381313, 40.82411903929976, 1.9918365509334115, 97.74278877337849, 334.19428613484405, 12.468020490601425, 29.859483846517655, 63.861898636224936, 41.950837425383575, 77.33441051628898, 284.2533612165885, 259.302522467264, 3.1354466963693994, 194.0490273392827, 21.868514614275387, 58.555297622984845, 19.08194819210297, 18.000779619018825, 6.124323868861861, 71.68884565317359, 16.928281488379923, 43.40944949065954, 111.14470727439371, 292.47898978416134, 6.268570170887947, 521.9813642486617, 24.33357313022339]]"
118,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.98933414637154, 564.8385889350989, 13.767853315714316, 7.286173543572108, 24.155230244327637, 759.4721802818946, 126.19896118489353, 102.33608343104606, 2.254197030304396, 140.4650685923724, 325.4484580020612, 12.647638654719609, 38.76387296375269, 117.02649173373847, 40.0397715360359, 42.592819285906174, 291.3194043162041, 220.05574216620124, 8.060939159273358, 325.0816551448493, 25.087130882723507, 217.24629505234145, 17.86692494306, 56.08018121764978, 22.82890983044061, 71.17761580577184, 14.870891391657487, 61.83166616987266, 133.22105279192235, 414.22297655180216, 46.58434726290588, 430.0748746654832, 105.81077383406837]]"
119,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.63144238351371, 569.4131289837201, 10.319401970584288, 4.293638211009107, 23.43367813510102, 215.8632378769975, 160.72753506946498, 112.1939975539769, 8.156108932992087, 131.58901710548355, 323.43271798475104, 12.549671335225284, 36.170723175154905, 155.42013432003674, 47.05903779029461, 66.86589981424098, 332.74925142207104, 385.6010023942232, 10.869298307683923, 183.3936285977444, 31.24925187568229, 212.8861507329452, 18.01932940856208, 62.88110875363331, 73.41008618287789, 104.44721825998676, 10.597051677467713, 105.53712949944816, 69.55716729127417, 378.459925388365, 47.744648623466894, 497.02112099197745, 81.92314042621206]]"
120,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.82239892794441, 851.5839475262173, 11.793145912246981, 15.14767035575098, 69.28729817556808, 536.8549120055166, 205.06909085725448, 33.139737684545146, 9.749283991671465, 68.85917769450893, 352.849877031114, 13.152584605421513, 62.65998884734083, 49.49767000633527, 38.989748672478306, 74.05753146450175, 376.09265939327844, 108.11295507107839, 8.191525330511444, 346.24252813181056, 94.49063968483684, 36.80533051187349, 14.200031917424132, 62.8583776882171, 12.7284799509467, 74.96176096844951, 19.75214120340339, 59.124462021612594, 88.8696864981024, 389.51103420465256, 113.2630841341377, 477.5616754838935, 103.92186706653584]]"
121,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.76922468250073, 654.897933840849, 10.792603922985162, 12.537567645235471, 46.43335329888062, 288.7259785427282, 311.94757921083874, 201.69117796594642, 4.434785417093199, 56.304281316987726, 362.0780513709436, 12.337054316537436, 29.556654485734647, 77.2771233995582, 39.95311821606815, 54.47256541647549, 355.47169566110256, 71.19019297646388, 10.013671494718748, 217.55230528950545, 15.368691286740162, 81.63733686481403, 10.329889889147733, 53.183081548591076, 14.221859122041916, 97.82218121714176, 17.324709682698458, 89.02481003644543, 116.8498854291696, 309.81993103828165, 52.55441926840136, 339.49103868430694, 103.39797221965559]]"
122,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.7665931602886, 785.3599037569063, 12.404106847238412, 3.174772250602145, 44.62333641180138, 505.00993585810454, 365.96649273370195, 186.815833594423, 4.503333324056582, 65.09023801579343, 314.1736877127065, 13.734719662310725, 41.40750910909954, 111.84433544609465, 41.46860928521481, 53.583617839832755, 340.0247457052914, 351.3687700779066, 7.152812664901541, 297.608892473139, 54.733863571362065, 184.47560115481636, 12.126285850490884, 32.57502069676978, 58.706885481825694, 87.64588595838731, 15.062894021680933, 97.43942271685826, 136.24560168318828, 234.6181288620997, 54.108228127771504, 392.9665963064661, 35.12259636903268]]"
123,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.04564648661123, 876.6241177044849, 12.150516673851861, 15.81243818164697, 38.10534404256461, 440.45475038186163, 248.91392123434346, 215.28824870652298, 4.451383143855322, 110.52605982700962, 359.9672614092341, 13.736061591518741, 53.58774794945563, 100.73187387866496, 42.45622256961086, 52.9029793041457, 289.33536231673037, 292.7647165806703, 8.572812705785974, 184.83138984566085, 120.8425264863712, 182.73548053629696, 17.509392325780908, 11.696622347555323, 96.47938764313636, 44.10003096072741, 15.97686705627649, 80.32901736818914, 121.28392481551137, 360.40092947586663, 27.932649914884824, 342.88080061138874, 58.08805535795612]]"
124,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.63751112366587, 842.2398394180577, 13.108749730879431, 14.520721375799793, 17.742999341446428, 227.6883656312317, 117.53332587916252, 88.08439945282572, 10.699809899231909, 59.88685531556002, 370.1901339559189, 12.215239021390802, 63.70641973991468, 33.51386793131875, 43.65109648708236, 31.656276389902395, 349.63571166610564, 207.21696345924084, 5.397038577942124, 348.0350111148548, 21.008308811392773, 106.33790908537121, 10.175224021727075, 55.88541729723485, 86.66353458879881, 50.32988029923091, 19.32537336841163, 91.98821727303996, 111.66819300475478, 254.3127239720426, 124.13314828746032, 363.1791104268145, 105.97483855889664]]"
125,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.68423073368731, 805.1237830703822, 13.675244862572999, 8.74158561453409, 17.96273553363857, 760.6253271272816, 230.1730903717399, 123.09587576531841, 2.0469175624701887, 134.734416214747, 314.86620129811524, 13.1995021880002, 41.52672267143988, 57.563775670106295, 45.9029603649877, 78.72975517904445, 377.8834461550325, 260.04485347632203, 13.177183057591263, 176.44239118926157, 28.003197630395427, 122.80821817437281, 19.34733990700541, 10.041280957800163, 24.09014390834749, 90.20049202157266, 17.316287463406653, 72.440207870055, 128.62799676584336, 280.6743316955276, 44.02099669213547, 447.65171972543044, 54.41310951476806]]"
126,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.19649451886531, 832.7374647901647, 10.524706350935224, 13.064241092657417, 54.54772578102209, 239.18765350756416, 138.4925658887322, 103.54274729396619, 10.867099683611805, 130.64146817867652, 362.39283742692305, 12.88154138447092, 39.65109939736797, 117.57850940269529, 47.2702287411574, 21.375646664956065, 362.2561839789048, 132.95457512348978, 6.4437161852036, 127.01155110287995, 73.52789603333306, 44.16560496414022, 16.717767266491716, 8.046837443009547, 11.960781962967573, 78.79406625468664, 16.588165013451295, 18.077159210436175, 86.60626234638836, 369.7008684740424, 96.99681993275338, 526.6861529059638, 67.72487688157449]]"
127,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.59762078313281, 761.1418050617933, 10.682441293653996, 14.555605887082331, 21.409114914891635, 491.57899816086314, 187.99337990478497, 45.815533489971514, 1.6021036664122315, 111.53301071528405, 347.9091198761592, 13.155324974580685, 56.641222800034996, 46.76946621956269, 39.105993693503684, 54.218291673844895, 341.2024178243616, 186.45516253558117, 3.2269063146987134, 376.8794338440968, 64.86425782073894, 37.82243134566288, 13.034719967284465, 30.43064884560218, 47.92675892024462, 102.75279818989617, 14.952262819909592, 42.15187566351706, 74.93265521824377, 249.8299153227123, 78.6878817661196, 444.7868208658191, 49.08043486421015]]"
128,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.472011775106665, 578.2212331975388, 11.37144424086663, 3.283225182148102, 46.031225927739364, 669.3258748369028, 342.235292618172, 173.381966891683, 5.5515226605101535, 129.51532172350858, 324.8817403969424, 13.162043898918533, 61.93896345132713, 30.305986920568685, 44.52632132598161, 22.478255985913723, 366.3048778395993, 243.55517829455965, 12.465397189165824, 348.4536529959425, 53.4457171967858, 155.9278319092681, 19.42474566401038, 47.27948301581424, 81.16333139119418, 95.22924522270344, 19.387431554548215, 65.0719993050119, 118.19423474399466, 283.5282063634876, 94.01055275163957, 434.82286060277244, 57.83194641943166]]"
