scene,edge,cost
26,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.042377727185155, 72.32699202029987, 231.84946907279902, 434.7361338793932, 194.97857268816924, 132.87801080790484, 421.5701117178046, 8.036752876050144, 200.07826866453956, 16.703726163299216, 3.89026660086935, 152.852813012603, 61.52374536628869, 47.99196441324729, 9.956394882101044, 68.4069833505258, 0.30592337529003544, 57.850588032910224, 28.014269772986513, 37.714586318719064, 33.73656926381687, 5.513092413546992, 68.69816504009896, 175.37547326579661, 411.02184452704455, 2.9443548486540174, 27.969939821851032, 66.17251117726597, 6.13596896955258, 48.02031084646618, 22.12019343706122, 87.63208598410623, 317.0330875141099, 350.29853740190447, 279.0335139429351, 5.773486417480499, 28.02325186993284, 263.4422624443764, 255.19286928198858, 148.70061419613728, 106.99722977367456, 32.941835626219, 16.19173020503813, 10.562795712966919, 22.4131704512358, 45.24833874556417, 206.00997330740574, 64.05696800792236, 61.51985585444728, 339.2304880836373, 207.00306584552797, 24.905599036890393, 324.1121996002603, 53.510622883849585, 18.66547794758444]]"
27,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.10746994985805, 186.13705658174496, 214.89149484796258, 562.2911800621209, 190.65050813563374, 105.55021963942555, 336.7944048094779, 20.86002028054564, 176.05577932266198, 23.1773468194606, 9.821967131512078, 90.92780803176724, 47.95068583482167, 68.39287032605789, 9.636468626876784, 66.21770809788451, 0.8263864479329679, 83.70161475788052, 27.828950518842582, 58.45217937957518, 33.76672358770641, 12.894507528584443, 111.37107292978887, 275.0243465323397, 382.58030343530436, 5.863193250905358, 25.423965238889743, 55.97740360168261, 37.347342581008085, 104.986294598921, 26.737546479172913, 14.48672751135469, 380.7484883247232, 387.43846501861447, 255.93813918444755, 5.760132257720338, 263.09430145877985, 500.433967098957, 103.16947478095156, 159.8071707542078, 89.8476852352267, 30.7217611315117, 17.511523335314088, 18.752792989001527, 17.97418437608431, 38.977488823817254, 161.9670074107925, 70.480125019626, 94.93038501509308, 293.1848280978831, 146.49665976300793, 14.117658331392414, 327.7103175298029, 24.187039724492525, 21.5983187276833]]"
28,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.80999685942667, 55.3444381084862, 230.18296222923072, 398.7577247815337, 172.57501867832696, 99.5103087373238, 372.41395177061634, 42.24383541785605, 257.2561062889721, 17.717553239499964, 15.217023990162186, 161.80853414672876, 16.805702807133923, 28.917942600272195, 8.245045030145315, 23.136020197582326, 1.0868156941266065, 90.52841538214655, 25.481494548923877, 53.89618843598426, 32.59649826343305, 3.9044959336719067, 68.68907388848217, 181.92112479985207, 400.08610002200083, 3.136040818555319, 31.997726064419307, 54.04951727838653, 34.84767314984259, 60.8925823796516, 28.347891224139794, 6.293183846999037, 350.3717707584232, 342.3155379236354, 238.71073915645124, 30.640402025719652, 148.27915858317715, 238.8409153605087, 82.16674172154028, 169.05154514802643, 120.60067365164318, 24.375273133156412, 17.52242701633601, 27.25859305373296, 14.274537252777172, 26.61950282874193, 193.7655217046636, 74.17914570028351, 95.97273330975808, 330.1045170895044, 72.88712850447988, 11.672949718797623, 266.76746602222056, 92.70474166113125, 13.740463032428108]]"
29,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[52.588863162173354, 58.56511644503271, 193.41537561714964, 558.9818699333043, 217.96379352697903, 126.68522736253905, 417.2057824327035, 14.760341358773056, 226.30848804642244, 15.20902865673877, 5.677162804297444, 173.71736873321595, 59.19950373597789, 49.20104275024549, 8.430324867196163, 94.46405729725636, 1.639798801251442, 84.62036854071248, 16.59604070794058, 20.285579884805806, 39.22050023094328, 6.931767285453712, 147.08639658397, 222.18598018142086, 434.3393941288722, 3.9738063286155327, 13.918646653199016, 84.58211641516652, 54.2715275380841, 6.0724520615835145, 51.62191168926073, 51.191645783719935, 202.70131608925627, 383.0196905743907, 159.5869390568339, 27.510702113585346, 100.54247033079903, 429.21355097979904, 163.37396935491546, 130.4378186645331, 104.34208241206994, 42.00958252730379, 18.152915728980968, 14.155429959427156, 47.723208036580786, 49.09284810241687, 85.35232613282619, 61.525632670052346, 100.65475358463846, 287.9093724237464, 78.42005596972363, 12.641750143183533, 333.48748618174267, 106.84967921596393, 30.29404518800538]]"
30,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[61.87170951221081, 135.30128950834757, 213.56119917408665, 547.3370840128048, 192.1006913622279, 95.42815908812548, 441.7082128417966, 31.483863640174718, 149.82094547375178, 26.86366366516068, 8.108678778446267, 251.7579602019304, 27.59307003305794, 44.786737381853705, 8.183559496592885, 17.12181561074684, 0.7939818796104006, 88.39237497503137, 20.218217285904082, 12.40602202909711, 37.42978919278731, 16.096366914695572, 43.48391377217674, 164.37871071108933, 362.72870723350445, 5.825536192320534, 18.55189095895237, 67.75475047070083, 26.25808694047648, 91.70474971001596, 36.1058616309096, 31.611519094299194, 399.89247555706635, 329.2384518826772, 281.67493250815016, 28.73566655254978, 64.72000166402876, 748.783728140983, 52.14758362534089, 142.77463980137765, 102.867171220856, 27.69999473468919, 18.871223485698444, 25.17114478717443, 45.76950341999094, 47.02559894587546, 121.48924668877207, 65.6527691738289, 45.88283475519881, 228.51177082773182, 186.97352467865989, 10.529832216146525, 303.8931733966951, 56.20786562602941, 18.000328386288132]]"
31,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.81474030106603, 25.233154132764035, 171.73412188072865, 540.5486536981385, 223.01984728722502, 130.70790927626084, 399.1093053020438, 12.294968697804277, 257.1589785203402, 13.41325194199797, 9.604085882018452, 118.5742141515382, 56.56465260925399, 38.12387418180515, 9.924388227226853, 95.53256892261898, 0.37395885480495794, 40.27088130254802, 20.957770713403924, 20.621605382177236, 32.78694826585696, 14.62273617076114, 75.89527811074707, 257.7367451159092, 431.2172166408559, 3.438921420617474, 30.30566920630181, 77.44396109093103, 23.53681069526692, 110.3291195587434, 43.82036381692496, 15.428629295438885, 331.7003408375977, 371.299464773605, 82.31695024071091, 22.57661470611502, 336.732538201913, 584.9300427562878, 254.94404807760662, 144.48461393741485, 101.76466609991314, 40.872503009757224, 16.217835883319598, 30.586426694652026, 40.173544700803475, 47.684124402662135, 186.4055222020407, 71.48518042258576, 44.149030266940805, 376.9338795855087, 199.5647845548902, 13.699686730068219, 244.5472176857953, 66.470307344206, 13.703676768716116]]"
32,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[63.37942654971271, 89.03118531363242, 228.6630243912092, 352.8162218240299, 117.46864825487435, 137.8589454269946, 414.4938033223412, 36.60742646969153, 150.13823269845156, 22.45429321515572, 12.781890459911123, 285.8040257005478, 44.39315874586512, 26.463490391918164, 9.24481851610184, 115.49618109733554, 1.162569439384319, 76.02625836471016, 30.19683886807382, 28.6908482652383, 35.56935238984303, 6.14414394468674, 149.1227750271676, 215.96164678087374, 381.3307864899741, 0.24604214923637668, 20.47008770156475, 66.55828268889127, 9.951529054074944, 76.0390328336791, 44.09291573404278, 99.33150796289952, 447.35959953464516, 369.9067121942267, 193.53528395037296, 16.12544368812042, 615.7461942450906, 652.1941294835018, 110.60878734275829, 182.4402814025362, 97.01857663934385, 25.719915308181665, 14.22381411573662, 14.728777427806767, 27.90010945612391, 32.69342925474953, 201.18923155702856, 61.94333704605701, 30.265171281878825, 346.7096727478005, 107.88106623908962, 8.519717108988218, 297.2467718383928, 69.96602076002387, 18.072842899825332]]"
33,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.983959333227624, 152.78366400761243, 168.8111854135408, 357.3521173758037, 187.2277371768617, 103.50077330919005, 204.92639670862388, 23.262607393071832, 146.60187073356568, 12.909101540686574, 7.430941332697931, 262.19395566069096, 38.45957513353254, 49.35765811994452, 9.911519703822044, 52.404641744778914, 0.9931231084051946, 100.60927328480486, 21.085718460164696, 44.31819968607773, 35.318399057233094, 11.840646394828784, 45.768047698404935, 225.87470506297493, 422.5181227372073, 0.4729000355873183, 23.1287761240773, 54.05751619467768, 19.938779674575382, 71.05138878888962, 28.347422166203817, 23.926372753224186, 379.6280458635244, 385.276968105982, 90.62830621133266, 7.180859653267504, 348.8661662332766, 108.09716120575978, 163.6502612713906, 140.94883319097207, 89.15611417151717, 37.47825817334551, 13.676653660034006, 29.306513606310595, 47.65824385951985, 38.380134530610036, 90.6531477391224, 68.66842657024714, 101.37549246687054, 273.82318380955707, 117.79093522571887, 21.298706241414166, 285.543513005558, 31.82416169205746, 25.373745645254385]]"
34,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.49089272138498, 48.560427629692235, 184.8792324596574, 375.7004519698499, 68.14817883862007, 123.26106589549784, 157.6611541550305, 26.666134414223524, 235.35866191214092, 25.233307660851427, 3.4602130519475383, 136.74975710992678, 43.268042070902204, 51.9202738924168, 9.505364426688548, 100.2183565108984, 1.7406796698116576, 79.41805594141947, 34.55190943899101, 28.59943081778156, 35.27340194672843, 3.625336128626246, 98.96532806183518, 154.3909693302097, 223.49281246697723, 0.11027431573358548, 18.976755908090695, 78.47798408062846, 49.10852698764945, 13.868349137515615, 34.10439408455342, 78.2893642492532, 184.46024889980816, 358.36646550293193, 185.72690985962137, 24.674754136266618, 96.7020164382462, 591.9406512181836, 97.04870997211654, 144.22532859602217, 84.11500927595443, 26.71696151027694, 16.799780947921025, 12.089147335748285, 22.122928520111063, 28.180619588261965, 90.9596440541159, 64.4724461403194, 90.60195801191855, 229.03774202438768, 76.11560692748847, 26.990747591255428, 234.06291632240544, 64.69457757203779, 28.38457955897709]]"
35,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.81119802014898, 97.68512941920646, 183.9444734409214, 362.90363871650504, 203.9919627701665, 96.32832999086301, 404.2129998413531, 10.255616222453117, 144.2881150277853, 15.489437223372505, 13.640703422429274, 215.52783582855255, 63.50112000687999, 24.918576442593963, 9.81588846523436, 13.692373465740284, 1.9246580371838946, 35.8566793543271, 36.30415235116564, 49.994961576678804, 36.948186800861805, 8.591207430756945, 111.14396785520752, 128.5765460892753, 283.09959460657694, 1.2161695699053912, 22.69931356997425, 75.89496964171502, 21.034536194304955, 32.051863412015116, 47.46831834772882, 90.91451044985394, 211.15430900639072, 374.6057160514206, 96.14906775396632, 31.698591781473365, 49.060552766550074, 610.4179480901001, 137.6009186016797, 147.8356224724804, 95.90728867336469, 35.35200992359266, 17.200956971685578, 14.871164688479059, 7.344544693497674, 34.51406774011713, 173.02485315764898, 73.5244501584355, 68.8606352210232, 282.40088444020773, 149.2941152008657, 21.695360797923428, 341.8570493890989, 39.54502294840914, 31.403519649177444]]"
36,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.50120398731103, 181.4083708666517, 180.15417976415725, 382.41637495980126, 79.55285255973948, 117.22647412712047, 407.50005458094626, 38.66582060892076, 240.4176288211065, 23.738829310857433, 2.6783430262333408, 239.497725045191, 34.892148652842394, 43.277442403214955, 8.014261547724908, 26.85922719664874, 0.9790602437768505, 39.109063942912925, 17.541088861687072, 37.21568945750103, 36.90604095224441, 10.635857810037058, 67.00160981897724, 198.72910248741547, 471.51961076037566, 0.3855796250565431, 26.749885334115145, 61.554979317196526, 41.16041884242242, 58.66603034758181, 37.2776202538278, 17.124931703150445, 107.89896196174494, 378.173637139094, 290.1058545872419, 8.079355513229736, 517.2507694361003, 722.1584765129247, 125.46923654591568, 151.1124065191412, 94.42785334706124, 38.80658278336051, 16.126455429550195, 24.021770817575426, 32.17342479362253, 34.79894432910059, 205.67073124031037, 62.705571350427306, 71.12200366490973, 304.671266104338, 181.54901692390925, 9.122610230676816, 351.08480724388835, 47.267430373291035, 30.923409289909173]]"
37,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.410472807496745, 20.390324146767707, 183.09799923390062, 509.47839447770457, 99.05513611346085, 80.3390118505488, 209.93833769009348, 48.468461763757496, 279.98056783939313, 7.781669172887552, 3.0227977596189577, 261.05306124320805, 39.142795860009905, 64.80846684538056, 8.7491046719, 72.47925888109913, 1.8123229692748037, 106.51898202234015, 14.727582363634747, 51.92767364274119, 38.95800642450913, 12.452207634925932, 54.536580685100844, 278.6724874015626, 248.88787769666908, 4.157480544805586, 13.595323351932311, 61.192497648886246, 31.295494966404053, 83.6545410345439, 24.49114882772333, 51.97358272318506, 276.30484328748184, 393.6799620043872, 142.6359876712922, 13.058460226348469, 21.081041106084665, 581.521946081512, 148.14013830036941, 181.04586025636016, 108.68095026556664, 28.245185467708193, 17.41652116877595, 16.518237687564095, 23.8498713223366, 28.142805822292495, 90.52570504571567, 63.68145603662858, 33.32418662516973, 383.24667751841156, 93.2129448691654, 12.757652595613434, 284.5889721766639, 26.854499434648833, 9.672343935594986]]"
38,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.92289211631796, 34.88797607425745, 211.79546511351236, 498.8727421895866, 101.30095096409228, 98.56710841081465, 408.84852637252493, 12.936282802066547, 256.9138584567041, 23.66322011540881, 4.074246194880087, 80.81040097944717, 41.53540867831107, 28.483783421839608, 9.125173184521202, 17.73675972137887, 0.852353434875639, 88.0317625132553, 36.26688867649406, 44.17600314224153, 35.79954041207487, 12.647763430031583, 41.26825909301685, 127.88835090041792, 520.291985385251, 2.521423320721916, 30.96274917499715, 58.46967505172317, 28.516949316196985, 94.74164908548927, 54.25943531459636, 90.5252189058431, 286.23232389712894, 356.4722440225881, 206.88036512767968, 9.145385270438998, 458.18102425768564, 692.3524500876377, 219.5754961843212, 136.79909031769125, 94.34381390378347, 38.461810127292864, 14.459001965767936, 18.632725298532367, 45.919718252195985, 32.33871048283439, 91.45941720688273, 68.02584682752564, 46.131706691080005, 302.79426170821705, 109.22055693412972, 24.31993623969298, 328.0051093141109, 152.99584698400534, 26.352576362038477]]"
39,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.80973104163644, 115.22455670544822, 229.6841719443151, 528.5328279144902, 154.1170446982584, 129.29842411678416, 178.02900749673609, 50.33442502907353, 215.48064757733624, 22.157865220701773, 2.7532678921113325, 283.2300961559168, 61.17587509533452, 68.88306335539875, 9.748116610990687, 73.5026009035885, 0.5059014795232997, 60.46814187334462, 33.4530669817394, 36.25288546088612, 37.28053723335502, 13.520695704107254, 75.36314053480451, 111.44614758581484, 606.6555505577763, 2.6712580231852274, 26.766217054659208, 53.05975306130211, 51.20613362637557, 2.8504383310590597, 50.87479057293241, 68.6821104067274, 194.8732163225633, 391.36655170326173, 221.5612412377787, 9.093817953658561, 352.2272445189852, 746.8226877689948, 57.0680063500374, 139.46218134354012, 89.77578958995733, 30.104666003794453, 13.515378559879856, 28.112799635889086, 42.33998759789022, 53.85562704756727, 199.78231228503077, 69.42204488096517, 41.212861209100296, 361.3672844566833, 126.11117768460811, 13.773747393600775, 232.3388115838103, 122.8497134922709, 8.35874953998075]]"
40,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.70430602149793, 45.67917732133577, 170.50281137083203, 381.47043411876666, 114.4210118386988, 124.05007522814111, 416.0240352701782, 16.900859360391692, 277.43393134636494, 21.566505977834023, 10.276790930298217, 146.90775928320807, 62.93556855124017, 38.51093201124151, 8.832430725593301, 9.41433421752579, 1.8509025418140435, 71.92410152166553, 15.822725545773121, 32.130156488169675, 33.70408272041678, 13.136886114493809, 61.69884751036035, 247.19422524953208, 481.80556831390317, 0.16198219059746144, 33.03062515498159, 72.00045350327267, 10.312455860983894, 98.98756391022071, 33.66718087703884, 18.407680345494384, 325.69837445897195, 334.88400998962993, 232.05608450069855, 21.10928248970566, 376.8771298408241, 493.2135964841741, 50.46545578373346, 131.0648775017196, 82.80064424241559, 29.90106638521512, 13.665083004310977, 18.989805943009625, 30.9126346487272, 32.79182427084315, 121.25139384688848, 65.41695515934636, 95.49621778326242, 217.82584335034707, 211.3412042743785, 4.499347784910781, 319.6411340276551, 39.00095797591311, 26.037656663249823]]"
41,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.56901113271519, 199.24732422941145, 195.7810277343965, 532.086667391409, 117.78413912349049, 115.53052504834676, 366.28311843583197, 32.2784998680767, 177.28524561460424, 11.51502966306824, 6.609948266488542, 294.1946757028484, 41.30733199175134, 43.97850316483468, 9.749300041909093, 84.97094392020584, 0.6960602777893079, 37.18569573385944, 27.498461050318056, 29.252919949618153, 35.956421504296316, 10.726982170241099, 151.91603363049876, 208.87247497078334, 536.6260852746951, 1.7338044104900001, 18.929524356491157, 68.58841551297903, 27.32964907583449, 30.92646366942839, 50.5254950828608, 101.69461958057684, 131.76478667383856, 341.8015643183656, 155.35980686021657, 17.096528582826956, 308.9041480171742, 535.0075357125388, 84.1187386171037, 164.7962817466768, 102.90445961912953, 44.38309052867578, 18.789756327403268, 26.796386841384738, 46.938800038096666, 53.54559787125754, 96.80927119963064, 72.31084084370706, 51.22930019927774, 308.73320997580527, 198.72610752522897, 3.4240197627127142, 280.5028600490826, 73.5311149909875, 24.189741916918802]]"
