scene,edge,cost
359,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.67255172268046, 50.9949510184252, 262.4719202475179, 180.7245446117288, 926.3120271739323, 104.71256144871751, 27.67706639336239, 49.751415247753386, 314.7689031183932, 185.26163620135824, 224.2362070439291, 79.24442929025126, 13.956327936695164, 140.47499329214668, 14.81594394830432, 313.4756169657055, 258.13010887742234, 102.02524059657182, 53.70966870053255, 18.168338862692572, 35.769352402143674, 7.997619977306133, 115.11295977001527, 452.80372190165673, 1.5336646654179589, 179.15221340309142, 11.140742313042475, 17.27030319474013, 52.68650649645694]]"
360,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.4703510332806, 51.84063856197636, 246.16748815171442, 174.39168773197733, 790.7713941382683, 75.83476590142084, 52.533826011584566, 56.13837762926838, 314.24803212424695, 132.4290255621951, 175.59452031045242, 45.19860815113625, 13.958762041617653, 137.7620073797986, 51.16751379385872, 304.2991020615488, 109.38019349052416, 132.5475807504759, 54.08065207329767, 29.157709939387537, 29.42908933456154, 5.947415514142158, 113.08733949576384, 189.0804457478527, 2.319576653952674, 172.44730892824361, 11.630012241800358, 27.066952913744167, 53.65074604974197]]"
361,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.60205831978921, 54.596575312871906, 294.4498360405321, 173.30162998168652, 339.3696617290242, 160.64878762860369, 23.80935475400904, 55.49401513514036, 331.81838675848167, 286.1108462073199, 67.8906526526891, 65.19359550695265, 9.170655319854102, 235.91001229753022, 54.452898466931, 348.2179999435309, 199.09519099828992, 135.61621249450022, 50.3829656642498, 44.42412416821194, 28.669500248148537, 15.239878028002527, 111.12676192310649, 353.59642537587865, 2.721847571782207, 166.21498742466085, 10.855023952213244, 33.319071633212815, 99.04712277980029]]"
362,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.85882221072835, 61.01651956981017, 403.08968374891924, 179.36920296393376, 293.14242240868185, 100.84621695881094, 22.40457662874421, 52.46561222118675, 327.76597992569293, 245.21034259959478, 141.22780377322408, 71.657502603719, 16.270518967089505, 402.49670431013936, 31.87058353855113, 332.98129414898494, 250.98998192001892, 116.00977667495535, 52.50034129311534, 22.804304112945097, 10.433949182965833, 2.3337741064521023, 132.8834987663643, 263.8002624288325, 1.6211371811579394, 181.0833666731871, 10.620048778639921, 18.839125399904454, 60.989406522787185]]"
363,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.8096642417931, 68.3031493684308, 304.7965263396903, 181.58699185772699, 494.612459839484, 150.92121388823804, 35.38782941678839, 53.33712510669369, 321.9246695799202, 352.16505018410425, 94.52426065229896, 55.14231304947873, 16.114973100670085, 311.6124108282301, 14.027095501870829, 283.8895399413962, 226.29988540902914, 137.9583380310848, 50.4606503816442, 17.076540170802943, 18.218152247791462, 1.2643831492853614, 113.72636009691985, 388.77981726613393, 1.4126234299733342, 173.24850426245064, 10.41446410290183, 22.06486381449026, 89.16526811186932]]"
364,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.410939850299183, 54.66539579312436, 377.3557788563841, 170.91032280269337, 803.2074847121233, 110.77186277898466, 23.0300918642888, 56.15434840443184, 320.3469112744851, 246.325132604491, 180.34894738071029, 46.63948986849596, 20.277499090160564, 231.10737265045253, 14.95815702031037, 292.3170966893294, 199.9977724986775, 108.0754250320056, 51.727610554575676, 16.786970330867188, 8.05091452497664, 6.272061705359334, 135.61243775576452, 478.0505520995213, 2.267850534188539, 166.52300024970796, 10.2888841848477, 27.655497438537218, 100.28190301023947]]"
365,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[41.67502189246519, 66.68138601457358, 71.09952529605042, 176.71145223768568, 496.94660993366097, 160.9650727736598, 40.182826078276804, 56.197171716044025, 320.26587292628994, 353.305632186457, 166.69814924891008, 89.30238528242128, 9.419684032227892, 125.87069836755413, 23.244948742564638, 398.18707058628576, 199.30309309550591, 117.75002883024858, 49.31954351871287, 3.3012840947584157, 16.423256774387934, 12.735725324118954, 116.7385568887741, 124.65144182386341, 1.2338317921527115, 180.57798958619034, 10.550122310250975, 13.026278310530707, 79.08717568326922]]"
366,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.714895506187357, 60.82776601661636, 373.75452762038105, 173.30447730386777, 1007.2513993317215, 71.24229561050804, 23.791163122647113, 55.272542740233575, 335.20654231695073, 120.16640236922765, 117.98097991623536, 40.772882927796424, 9.58402257507565, 128.07069773224032, 24.689868815274775, 350.8199055801117, 216.06393142366457, 137.8631723040693, 53.2854271926903, 14.889034879182079, 22.89203784661169, 15.466134043589358, 135.7949303030025, 455.2550413785569, 2.160109353915106, 174.792186365191, 10.525236474053486, 14.156382044890625, 56.641928626390566]]"
367,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.64512766863126, 62.05571897825526, 110.93161378518187, 174.91464488466337, 422.6797864629052, 133.99358047274856, 52.61073893924986, 49.298260144452726, 324.613146677611, 107.74363529244557, 61.45354671817974, 94.53932795903464, 19.65455836083511, 398.1796629446714, 14.586944060543996, 334.1958107386219, 161.62099086302297, 104.41145676053472, 54.501062151287066, 13.467646614894228, 22.71656806303997, 9.867477551848062, 112.7710939135201, 276.8658464857432, 2.0007194302975897, 165.53377397465738, 11.590560521440366, 1.8223133928377555, 98.00500998347427]]"
368,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.125823360721284, 66.34177189515162, 561.0603055001824, 169.08473909600224, 435.5245493784853, 156.71959261545544, 50.487550905352514, 50.63968587549056, 306.08971876116004, 117.16017665511558, 114.8092672436745, 49.66665718244114, 15.397751832745143, 368.4310092472865, 36.88341688619034, 309.44914058556475, 89.19377657462545, 133.6837766207059, 54.10088451467349, 9.05038427442214, 17.616642853071536, 12.135872106161406, 131.94742568758883, 417.78229857451765, 1.9269306879409578, 176.0276462471487, 10.760185430037268, 39.86177860116481, 99.25942118209821]]"
369,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.98241238098366, 54.05986243793705, 368.25284661409955, 173.51893389869957, 974.3288200305132, 139.07491737114492, 27.269881493964043, 51.4487340697382, 307.7021304501467, 217.90450921144813, 180.79495633383215, 118.32024214049287, 15.845707794479846, 359.8622186810776, 58.273054135653474, 367.94035135703047, 302.76280190991616, 113.5961606019208, 49.02019270841997, 26.59965940433325, 16.78708305012879, 11.220645538377452, 124.02130915852234, 464.5590332693106, 2.054350154815145, 173.19114723643779, 11.943193291673813, 32.1275967138607, 93.11638415189614]]"
370,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.990867850284374, 61.318432852489195, 257.6140216053304, 167.56738053636676, 503.79381820016386, 84.80855881789111, 28.88573622848453, 53.802414560096324, 326.83458399660924, 243.1145116461005, 120.73265312430291, 122.89976920719593, 16.923938898873047, 175.89521500964682, 54.35600888584321, 363.64588733863485, 211.9241324802897, 121.22635562903773, 52.04458589783806, 10.796775531234415, 27.827149247947304, 14.859805829610504, 131.9701220395846, 476.70562953133674, 2.6551532743848734, 172.0202212258137, 10.492816686183097, 37.51321402847521, 98.19763628836742]]"
371,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[35.25256673875906, 68.02767859267935, 456.46180944420564, 178.703800798651, 422.77973142967824, 156.08651000961328, 22.505370089075516, 53.61393792076891, 320.6564113422347, 210.11229809489856, 229.371857177234, 110.18593394885185, 17.373733806344, 132.1199716011983, 54.442598878434005, 350.1047203314766, 90.94235817508027, 128.9843341779301, 54.562917263892516, 37.375672806442914, 27.14534503087982, 16.56615449009455, 129.63240556458672, 385.7608819160078, 1.589622978490634, 170.45737779150744, 10.680642511549621, 0.23614403989692612, 92.39665687748624]]"
372,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.56683189834533, 63.405074260120244, 522.804404020851, 178.86013244780617, 524.2603631112104, 102.70438407925816, 23.25010903048591, 51.41538270738488, 318.8400585702174, 234.79602474766213, 227.75911544689023, 61.730064201078505, 19.350969793309826, 264.37693512973976, 39.54470197580541, 350.9787801715496, 150.7424713097802, 138.58705723704887, 49.34939486855035, 21.59082324667274, 20.786441249028886, 14.144236410461046, 122.23733655952333, 180.01601519452785, 1.4220777683138723, 182.56813881071537, 11.735451679633238, 28.177326476021328, 41.243184204056604]]"
373,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.177043338744998, 61.81588828107385, 95.93924799194474, 183.01525357870102, 438.21925911928497, 172.30577239680366, 45.35054105993183, 52.27644299013484, 309.498491683618, 275.3593657374736, 130.95099643216582, 50.25939675260794, 14.077819025668951, 321.0877169154106, 43.13640877909016, 385.15760512056823, 227.46924371423643, 135.78244638721677, 52.52510505454487, 40.10602119558739, 31.500502653123302, 7.649807710132492, 111.76082179446712, 238.90553102252863, 1.7807106398140873, 168.62830127445162, 11.726060470905217, 36.79316492377207, 51.63650779545334]]"
374,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.50231397111534, 54.72845164316544, 358.7094735376383, 169.00933386765962, 1153.874851907417, 169.66226376442933, 25.079990162234292, 53.41712917459667, 306.9220119128703, 321.5969599752197, 160.70969835271535, 125.45964269661636, 13.100970072044102, 210.95578144308186, 49.59624884306333, 355.0785103081222, 178.94492970385727, 121.51678651149805, 49.57902569931323, 40.454463373852334, 31.669631702227136, 8.046871906926958, 115.49902750485062, 175.08248712558122, 1.782149940290114, 184.68519238816125, 10.958221340550079, 20.939248322122694, 84.38652748641434]]"
375,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.087643126615408, 62.793353946056946, 582.9333352493087, 183.5035853228062, 505.7342957682632, 155.23612100836405, 44.27516222266476, 52.878124906278416, 302.10248928986465, 305.97118663033484, 213.9859361200158, 50.292388851381794, 18.375057355768078, 381.00731839161557, 35.00499680360448, 369.0140513097075, 177.07285047135454, 108.9456834332655, 52.51556753864525, 26.394624926825088, 29.0108851638751, 5.147838753716803, 114.64310396937891, 488.5221549183506, 2.2664240470900223, 181.19225853449322, 11.50689422659045, 26.33742072682045, 73.13658893765157]]"
376,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[34.40966351116178, 66.26820218880391, 167.77194392765563, 171.84355527633454, 465.57973470187153, 112.04763270049585, 22.500513524454618, 50.42576433758483, 319.76109004290316, 186.95571906880042, 246.81397211805645, 110.52085734317828, 17.384032237170892, 161.08775709118729, 12.212429978988851, 284.4555279352581, 115.73287544672431, 105.10425738567557, 52.217004885747656, 29.975949433406388, 19.654669125099367, 15.827739482269525, 127.34089300715713, 202.73117231302723, 2.538849593843529, 174.95175472496945, 11.558880345714215, 9.195749095104958, 69.63748355021932]]"
377,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.18036812395208, 54.91291707078941, 191.1480916921346, 182.5877708676508, 398.0687306660309, 168.48962969819914, 52.89438449897601, 49.532636482259534, 297.9027169623083, 108.69746061459558, 149.51137270818248, 73.30858536107291, 14.558182091331517, 416.3345805080701, 4.893462028645267, 350.9297375211912, 192.96982696997904, 107.7835926429352, 50.49657459343721, 24.65150530394932, 28.3192547462983, 14.69015911027335, 126.82615103209005, 267.26057646616346, 1.0648964397501488, 182.0079207988058, 10.20972101796949, 33.74120722763352, 40.31837857081824]]"
378,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.011400236196856, 50.39527193109522, 630.9437634984423, 172.35960461064442, 556.0193260601864, 120.81034318278805, 53.35422166772396, 54.038988145316694, 335.65398266932965, 133.36490732520687, 112.95745902798637, 40.339069798691085, 11.285116461613494, 295.72524543823846, 4.288646218830385, 354.7325380476134, 197.45065642249477, 117.17510230435931, 54.89281204511751, 23.58437733366952, 35.58947601011306, 16.10957383293629, 121.14945068362725, 476.6007119490961, 1.908952997061073, 173.99377502755155, 11.806747595399738, 22.979465254362204, 66.84088474341868]]"
379,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.356642480250258, 50.9034529476792, 570.0420234923412, 160.3102566015348, 826.1897363014073, 161.11851727882964, 43.19395177918008, 55.40822655626518, 319.8338559124945, 288.50455500861574, 89.62928510510503, 40.01879524417942, 9.982513015567129, 163.04718665787053, 42.91690442661763, 380.01681874537934, 243.73178938242452, 126.45727335281231, 50.81986782594129, 1.073699444032822, 33.40116491729714, 3.8829047821773433, 135.30650262719337, 361.37278379961714, 2.357372522087356, 182.5344517829098, 11.512080406584198, 31.318945617893466, 104.43438042952388]]"
380,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.338557097663813, 61.87452282339379, 46.60011376969431, 178.60413469126178, 902.5546234432134, 171.31014724975637, 26.518695955393184, 56.34851945996353, 333.7233017118606, 159.78387364016012, 205.39872087305787, 102.39859924372661, 8.076387310173493, 341.4558025145877, 41.10996616662736, 310.09243393998, 281.15962186866136, 140.47483135379784, 54.961258748497194, 12.228327702057713, 35.14718749586835, 1.6951114955810223, 116.04355370604542, 304.3644123891354, 1.5178071968787523, 184.84777505971195, 10.189883304411705, 14.978694722628063, 39.28848288727781]]"
381,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[35.209505596320554, 51.74951388847324, 530.8206683077922, 168.94565765129315, 989.326143061222, 153.85239168288842, 39.692096073992055, 51.82545576250251, 293.01155734022643, 268.61538970481337, 135.37052499813313, 80.96381735138905, 18.298826550347254, 367.6070094742489, 55.95201188444731, 305.1306406904168, 204.86039593488388, 103.53140563442642, 50.15404683618817, 22.680149362079824, 34.13474016676986, 10.919529802635045, 123.80552456382682, 459.07602578204353, 2.289009403730313, 176.91379876746996, 10.92576912128592, 25.738152466954052, 86.44445871488156]]"
382,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.70764169446447, 62.0691602286632, 630.9931097297722, 162.89338421834836, 1094.266354299065, 95.57743357437697, 37.0966562638402, 56.95250748482602, 333.0860281391414, 131.9184684485076, 73.41644678199758, 44.11608479777405, 13.721805107720018, 413.161951665161, 27.61963155065265, 395.9526851025131, 222.61771516453734, 140.36222591354263, 50.41754826002819, 20.434723319946983, 15.798690618978618, 15.143892989911574, 128.3128507753279, 122.79649319682201, 1.3042478232773271, 183.84792247033536, 10.260693503140404, 18.851460704439802, 58.25257385570218]]"
383,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.50624719895441, 57.46784689887173, 715.4363413133336, 170.2572438220577, 286.30436079353655, 145.17145216211213, 51.10987593129363, 55.45288938408683, 323.17341022383675, 284.81601957115015, 178.94776466410585, 57.23443869120359, 12.940523753059118, 269.79622934224864, 62.676246166970216, 305.5914863493552, 268.8366449007123, 121.37967644970057, 52.83746675214593, 7.0216117683607875, 34.026546027358044, 8.77939839621509, 112.04824446837154, 200.2176998450867, 2.685107941658721, 165.8903841709554, 11.45503148624143, 15.011865905085555, 82.16733856688664]]"
384,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.2137615071673, 57.15989054796815, 707.3919206110373, 176.05774494169253, 963.1574162676771, 146.73865132481419, 42.32137917413627, 53.56500411842828, 313.3401722033508, 284.7648631740007, 163.25327173766038, 105.01147445769881, 14.40794291340525, 429.2123446472256, 40.09427142523583, 317.87288423476144, 264.23872061543955, 130.01805038206194, 52.96797810279346, 44.93814288941495, 12.932446248433788, 4.786112037287996, 117.52202225058828, 482.5559325721909, 2.416111849925407, 170.1721588178737, 11.396228305046348, 6.462582446957064, 101.1205707470503]]"
385,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.380542222445015, 55.27325673174809, 668.6591646697763, 181.33860540360726, 813.9393983478785, 108.46543441053662, 44.32181606838607, 55.237362750815294, 328.9437711862731, 236.0120469114679, 173.72024743659316, 49.657389810600435, 8.789400524660978, 227.38310052529494, 27.16023725761962, 387.49989578504494, 279.64281947919494, 135.94694493869287, 50.96433492294406, 39.07986970489883, 28.672920959147554, 5.175878709331112, 113.99871231662983, 396.64293903764224, 1.2049378347940487, 170.61027028994755, 10.439212705734999, 17.52740557075379, 90.29822041014253]]"
386,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.633783737131594, 51.7701232785639, 198.6538835778778, 171.45099631821054, 328.533663205001, 142.95528793994743, 46.585633733487896, 49.69152936146385, 329.3552269243233, 99.70415015205043, 63.61497879699114, 50.82664519361521, 8.460631978154057, 197.5259218161292, 28.263911090958132, 325.1272057196877, 63.8625749364888, 110.85877902611527, 54.02842974839176, 38.78167005096337, 19.404323806275446, 3.6398787932415857, 121.57401747003826, 228.84435393491384, 1.8640646785836956, 176.60473735904446, 10.130581745872469, 3.8373684542036335, 33.22136376853281]]"
387,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.67334522428257, 59.94649210797127, 683.8004445549363, 165.9761759576038, 477.70354822163057, 120.37171716900585, 46.43486210338322, 56.293400254516335, 312.43268229596254, 147.17613556106417, 232.84734751312635, 47.487777647673916, 14.905477301815656, 333.2156986023174, 14.980255289644571, 284.5876622270339, 49.689111138385506, 103.4156211783407, 50.79025130379593, 35.54009120831175, 25.89752116937634, 13.309425631794822, 129.15217527918077, 280.35518371252266, 2.114587811320324, 174.82087552426992, 10.367004530578413, 32.48726775309527, 35.9909351844219]]"
388,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.836194401040046, 60.28785545509086, 312.90446105514746, 166.83268725674174, 439.3783965022027, 155.2126885487117, 42.36950558115331, 49.82339853067372, 303.7872870833032, 280.4751725951879, 132.62902466734658, 108.96369507092892, 17.037101139605387, 195.5862495096963, 20.232940039862985, 301.19989829853637, 114.01479541299399, 131.47413977407004, 53.017424602082535, 43.39802209304263, 30.46441110380299, 5.0305734058317135, 133.26193067532495, 130.40197081384355, 2.7826408202802293, 170.4512350334681, 10.102381627584663, 11.792274744957583, 59.849922748421335]]"
389,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[41.41674305384224, 69.81935497223259, 301.9234122753011, 166.9505413434909, 845.0318049392221, 147.01458931746015, 37.765701951094485, 52.470500114308535, 307.34071434161626, 153.24274381771346, 102.99806076903894, 115.8549258033196, 7.686810627542332, 404.46312440230366, 3.579063413157468, 302.13933570795155, 303.9871642762979, 104.31811363487601, 51.498718506028176, 20.9977039686311, 14.073117611524385, 3.138317507783885, 111.33283022033461, 219.55856480902347, 1.3958270021531645, 166.17889491802097, 11.211882066682591, 20.328267417871903, 67.36930664025445]]"
