scene,edge,cost
26,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.358436397831248, 38.893875995494966, 17.301802110821477, 9.287948474842059, 120.23445150459833, 3.8013907783911844, 79.85333599298365, 71.51885221699406, 293.09846610191056, 32.384096901767066, 14.72516054384865, 127.19417041929945, 244.1291684895698, 54.35176399008466, 70.16082648740714, 61.073332045423925, 273.73886273448966, 148.83528880252783, 49.85658434203164, 19.25128913710895, 93.63430010942093, 232.91442038060143, 707.7525321714802, 53.109857194761034, 1.6205397434276223, 35.33239023929834, 85.6575441933868, 279.51195986298535, 37.43940468533556, 430.4665519271167, 417.8153770559203, 1.8826213948066113, 51.94753785265435, 95.04485165463622, 73.27894178612895, 86.4285963757035, 1.0721697435199835, 65.05740497587206, 385.7397542902119, 248.57186368106767, 9.435845589415118, 81.9597556498414, 11.425883706452344, 20.718178292196157, 152.1148523143757, 353.0082860568805, 114.79419881917745, 122.63783064642156, 39.07000666712872, 12.773580872010154, 79.05106306833122, 19.533469004798306, 45.50686749312336, 243.15070355602944, 97.22369932315999, 25.77784850908052, 3.316226568904799]]"
27,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.476420685201706, 128.80544079379445, 17.18163192404449, 3.0197434384773705, 178.05786665441948, 13.718722527982042, 88.23738951333752, 74.27060832638514, 240.04946717295886, 53.26770566476191, 55.50850448356413, 102.42480371963, 546.7032546830692, 47.09589740758718, 110.37046246037441, 61.998551020219175, 348.29662594570755, 132.02868044950316, 57.631654883237616, 25.854147034313726, 91.00683369722161, 58.33479967754623, 779.2399663610122, 57.94295589227744, 0.261459142370684, 35.413937576194776, 258.35134775989917, 355.7708250839878, 17.27854915274768, 419.47723232020775, 376.7271545091148, 2.5650368498045135, 62.00924194234996, 50.40855320982038, 90.77174487451354, 109.2294150040918, 2.1012526116578036, 53.048982363402516, 393.6899439319287, 617.3903344369974, 31.583545295924704, 13.222387483964052, 12.468353482834216, 49.64005287929115, 136.29180245795632, 447.8121406574775, 92.0912146278139, 120.26955499811123, 26.95750999987958, 24.774921157288976, 39.05240049524244, 29.561747405589372, 59.31429185035243, 292.9877996524012, 97.70327171269875, 15.170021930732865, 2.979908833215087]]"
28,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.409298348980663, 108.57435838032146, 16.80101228155371, 11.734144070579687, 197.95176118782535, 14.563961037726145, 95.02148455831215, 101.6454354623827, 290.2969339211704, 68.1133290073328, 49.12417249658175, 124.4256084988977, 336.2107778442067, 25.88360283800621, 96.63067169598216, 112.6790550938135, 425.99361772438647, 39.73916749322942, 65.89682289083947, 19.396123271627317, 98.06182513765188, 171.77254840232422, 694.6636038818942, 33.7532397271234, 4.710499045246406, 34.43411902474468, 528.0316083324539, 489.9537968241172, 32.39888524201194, 313.8209746516008, 130.51236100193174, 2.0111501672816305, 87.314737120742, 49.8860880417978, 75.47798696340341, 142.32347432956706, 1.2431109462626853, 48.0971341552293, 32.627947787068734, 517.4664937359003, 7.62165760534845, 103.2860611074795, 11.024795183378668, 37.68843322136875, 155.7687611299283, 362.3911430537702, 91.788974403644, 121.91129155576328, 29.853121047757977, 38.43020105469634, 66.18847940401261, 15.564615091626017, 73.85094720699237, 303.52404374819156, 101.72283376905607, 16.55782381647711, 6.50118174404097]]"
29,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.751481470063553, 72.16436722397535, 23.873061259898265, 7.098491036902182, 203.529814681601, 1.9310465101697294, 94.1601036037928, 84.88539685160409, 242.27317906072153, 54.77221647974464, 56.48947762599291, 81.43146935788909, 352.9233811262751, 73.40863566651123, 68.85679389199474, 109.66366547029891, 352.2833988085614, 76.5386200845608, 87.29140633064563, 8.492093680161481, 112.10698748708313, 124.55053602091, 693.5219622148846, 59.35049541309555, 5.1276539531998715, 31.924666878902492, 84.03065844473657, 530.728301907461, 93.21291423546441, 385.1020178564736, 352.3111201026676, 2.2508996914450887, 103.41937689783799, 26.913743723227917, 90.69476468238791, 165.9033384491592, 3.146879829367566, 39.596302467507904, 251.92039308890108, 609.4782715335663, 47.36328116621634, 112.35816341621408, 10.420174078582972, 14.439197722699094, 137.33047956638526, 429.5410671778099, 78.49164019896597, 123.08583140531293, 48.37020241900458, 15.986583707940284, 52.52727715138432, 25.388436855097474, 2.936548664027651, 245.96820910475063, 87.47051158467518, 18.479692128605453, 1.2945396056879348]]"
30,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.78887691420823, 90.23626237768752, 25.03711451477603, 4.404057842733929, 152.72106197006707, 6.509985198324943, 85.92684267645868, 67.07465550854496, 243.03215521117883, 51.97781778874455, 70.6369606661627, 61.16342893710239, 233.12661680963066, 53.27349939293214, 87.93824378930643, 95.3626897339796, 108.44736998643528, 134.70643462751832, 86.54568275245455, 24.997710135431053, 81.67757717958327, 108.89831986279368, 439.4651278522998, 16.09467927255559, 0.7894903253320242, 34.172534351182314, 517.5371641235688, 27.472239863271774, 84.50326885256315, 386.9914357509661, 199.33258369935191, 3.271381981372566, 118.16760229740196, 33.17760320897774, 83.23161368216815, 117.292083956161, 1.626389950877992, 38.25492495784699, 196.13430434928492, 299.78714570120525, 36.053901896088895, 58.860127368650836, 12.196031183885484, 40.880405585711415, 138.03931445867525, 378.94940864599357, 69.1049944801694, 119.87487885469804, 21.299361651798232, 9.726349814853819, 57.78800325635029, 33.94199127706547, 10.577556376632533, 262.0459253608205, 77.69437020419454, 18.449389025818625, 6.0104980765804115]]"
31,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.0248724056477, 84.47346533900478, 18.209422696134233, 4.781354502310832, 220.1697670836351, 3.5936423939060793, 85.9855890331146, 84.35077156993583, 314.1553900915518, 59.58114313411573, 25.110857549652916, 105.48055463215297, 446.7395272701333, 85.24812574136457, 103.35015648770462, 75.04755162408944, 216.1778228823665, 147.87813187421014, 71.32365054518583, 28.16033701214512, 109.87731096446086, 127.44433155277176, 779.7362341488122, 12.647764225312233, 3.368445825567454, 30.816254787261798, 245.2684376670345, 236.58583038158525, 33.91187803126863, 314.7569362087216, 541.9063767475491, 1.7660346670209592, 71.63437154055362, 89.13450204539905, 82.74604197558227, 133.46711869299486, 2.2078644374548846, 53.77926179745979, 334.9887466482596, 301.78294273878515, 33.07422788267034, 118.48582468907513, 10.401057646005427, 38.62001950332137, 153.34992868381732, 371.5937459560722, 105.81333807406651, 123.04202136768116, 18.71673065584412, 19.65931662295591, 122.30665200650661, 12.722924619517304, 73.39204440420072, 281.353757792401, 116.88166474733508, 22.86554247108414, 7.518155458349807]]"
32,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.633118518397676, 30.15361446048987, 18.14162740054133, 10.268902188778444, 193.21275636304216, 11.816863128580225, 92.66329550735576, 72.62970355966758, 321.99956992958994, 30.727148220174673, 64.92665622877405, 133.96245185981326, 424.08387007630625, 26.812250750165237, 75.01327410385693, 114.71566112814972, 376.39066362209354, 129.37652291311716, 97.50094588254893, 29.788628167016704, 73.28666305585968, 99.67002339899757, 624.6465924628276, 8.863516727075275, 1.4781375249981166, 33.499679956644, 425.19468995288673, 158.66691135042646, 85.58380227134641, 352.7785389379479, 480.9905792954838, 1.98548471799031, 65.17438034761791, 80.55113113800729, 78.9186555321485, 55.53844947560031, 3.50929950866983, 72.66138401593415, 57.558104068197125, 352.0696013037145, 43.717506536811705, 59.82413041944388, 11.921485858030206, 12.024606608688087, 146.50000971700146, 385.3052601578134, 66.19400765922495, 125.09938477215167, 25.834838292366406, 30.14502355248479, 51.68766735518527, 13.079760893275283, 67.95274059698721, 257.4655130645689, 94.38376748465267, 19.90147770287537, 4.099526559131602]]"
33,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.829816724661246, 124.34360538342574, 24.351266449120853, 7.917908131778437, 173.49858061332168, 7.682892869587155, 88.81354883940675, 78.19607376891139, 203.3117660799332, 63.22716189032592, 34.211498687672396, 113.39106537647177, 219.21919417073656, 77.26334808773686, 105.83453856467334, 67.17592979237736, 296.04135863760837, 189.3850589895658, 84.41165900535887, 11.150414694852177, 89.64522629634254, 52.454821397790255, 650.3181135242426, 36.22817489336125, 1.9540183791473114, 40.43436079011127, 368.1605534185729, 291.6933627565296, 80.75678589682693, 531.0598407555281, 226.72288563007874, 2.2195603145239415, 28.193372029678706, 69.60076039393805, 81.79086952221714, 41.55624971226216, 3.416172638412507, 72.16671662363217, 344.7203618299654, 617.2224523249831, 26.365903692977426, 58.351142650203485, 10.072978896352588, 56.41058033346286, 163.15556212784378, 387.47813909068736, 73.3371438176143, 116.68780759261959, 9.927215863531977, 10.344854549467135, 147.94830401165547, 27.284690287913016, 29.03428092929727, 252.67301892239306, 106.51367749060623, 23.64303507216923, 5.1020997731077555]]"
34,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.018384729860507, 124.44655677290028, 16.809731721862928, 7.58476977843538, 122.54208372722128, 9.309045495178975, 80.7763990680479, 94.47293479509474, 300.0501883979335, 53.70283894315827, 24.128245712527082, 107.40905611222212, 591.1260252800397, 31.75934913450517, 102.42466788582661, 61.23860389159837, 321.55132995719794, 169.3074625320488, 103.25848843999925, 36.602322780431756, 89.1424355376754, 58.021388873065675, 660.0987925807713, 57.847455100962186, 4.106606548915261, 38.426721374729695, 256.69878249727276, 107.82142761277841, 13.02554794751411, 350.0467712774463, 316.28543171127615, 0.3990079097217891, 110.97387382086585, 44.84684647530234, 75.48114237041604, 147.67192390560209, 0.40384515418749833, 38.60256553058623, 50.26189020891597, 344.9363396764192, 45.649624743606516, 48.8124910390387, 12.577147548039695, 41.707926007197834, 136.03396682755837, 413.750709668194, 55.65976741573723, 125.86094398701952, 41.5194235414086, 21.712917943056446, 128.92396546511384, 23.557675130529706, 83.65314755460037, 241.59899023062303, 77.0375103789238, 16.308227502063914, 7.777068913003114]]"
35,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.37605679676296, 60.96626767311258, 19.125996942270508, 2.489090195237312, 146.08155551498385, 2.976909092753168, 84.94545070093663, 100.38584316638955, 229.89493852195986, 40.19295688839402, 43.90354202879713, 84.67533781510826, 358.3484707910682, 46.01312443721484, 113.85568729388828, 85.88621806553539, 424.2656027355504, 158.68237068703897, 65.97206252384754, 34.34995660725301, 104.14361110213203, 202.23963413121385, 643.4398454977563, 30.5591540794508, 1.9411703270233895, 40.80039311169217, 79.72564310052151, 123.64012269019146, 44.77371770675684, 317.3441090604303, 515.0411967798536, 1.5777352042419057, 73.0909374888466, 35.88620751667699, 91.89678353392522, 156.06725170998357, 0.6555795581309236, 32.03736507565465, 77.35805234085353, 650.1228934730524, 17.617527099128203, 126.32570620345597, 11.863920624432872, 12.933006926142435, 120.64834606214438, 407.07972946358547, 65.49660604622363, 124.08051442028417, 24.909130163207113, 16.876746847652207, 35.0150223780825, 28.775332502733846, 9.601275603344172, 258.32546645015117, 96.13919098109935, 15.078159038197375, 4.288852048016341]]"
36,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.172673993035236, 99.67928341607914, 19.05728354143621, 11.852294130677759, 193.0412413407729, 13.978234846999126, 89.42525970325644, 88.87700228056059, 224.8850073317532, 71.68236408202043, 27.46978570608536, 51.3025009033822, 510.35119524502625, 67.49551693184239, 75.75390146966151, 101.95821174845219, 540.042553462109, 153.82910158697604, 76.34273678187765, 38.5993748056991, 79.19662500214308, 89.88350254950123, 440.89151036138765, 8.211924500140055, 5.822463135073164, 34.72804974149731, 370.44547660499865, 396.2844205064694, 51.18548955369835, 480.36876164223236, 251.65144451210915, 3.506060600181764, 100.428249704015, 53.98958926744939, 73.10388338045065, 91.67849015853298, 2.2332261012577166, 33.43016667170769, 162.59159039194193, 492.6628308687546, 16.503181842700453, 84.4145379813932, 10.67160870010662, 15.14441467254589, 111.40156132080568, 353.6164249584558, 118.55107064095826, 116.65012332146357, 59.00156491600296, 39.764420267508775, 130.04883609477858, 15.029901971958765, 18.984869937276844, 308.8621533954887, 110.0506776341954, 20.705765957588007, 0.2297420197682838]]"
37,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.44667576913342, 75.67247736341356, 20.153123163996444, 3.7133277801514475, 238.1389545856228, 5.347077945848397, 78.97730739689331, 98.87179612510377, 324.4368789659534, 66.87211804194942, 65.06711769916276, 49.14025700703507, 507.72241601372536, 26.57356045614305, 44.6965328788289, 46.024878249937544, 553.5996908139825, 50.85344174233292, 33.95810318520216, 38.790979690803766, 89.89777345087498, 122.87539918941418, 699.7399993525264, 44.945757610975754, 4.000811506256517, 35.564138201347085, 289.0452752930005, 348.8611729572245, 75.85375533121507, 499.39985063509613, 295.91343216811026, 0.21021198412194186, 86.89314463746234, 81.72221413572582, 89.27365362888636, 103.6314085813533, 1.749388226179304, 40.575854664024234, 294.30951575196525, 278.7710082216388, 48.168903627949945, 13.790926564563902, 12.415932470989379, 23.37610997205422, 112.01336225591427, 368.49447317443594, 58.99451326229043, 121.54370940648447, 62.067270364664594, 15.70478390078269, 29.937321854008577, 29.16149515713561, 71.1188766679159, 246.42077597380288, 88.67044478107343, 17.749941523638, 4.743697666081953]]"
38,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.925097001872203, 106.39310020088739, 24.298777409036287, 8.783084764880142, 219.52120923107597, 12.148624578084181, 95.00137417860047, 85.4044619715161, 229.4639453627313, 52.87298500168917, 60.429080434594745, 84.27504866931673, 492.47428591989086, 43.18301665816957, 47.441989369841494, 118.31871876571111, 255.49547347786782, 51.712206859868814, 60.776068679355326, 31.785457855648772, 78.9968317361456, 143.9351678555709, 812.4201336838465, 31.247220362512625, 1.0929146309958804, 32.99520305443098, 426.18758865976105, 576.9206668654912, 11.384871755029002, 410.80576120812077, 421.3885562047615, 1.0185707852780954, 106.21379059631819, 23.63268921044198, 91.64375995814574, 136.0058804422774, 1.4976059572763125, 75.66648919543672, 59.09890198260072, 359.0390685175885, 14.60129518348684, 82.63741113601309, 13.911541755678744, 46.21387893901777, 157.01132348146953, 434.5995359735695, 65.43720273418859, 119.59402972729612, 15.302120247114985, 8.402815882835528, 31.629386457793906, 17.965681056038314, 33.268567945169494, 319.1029741139, 106.22929058229406, 16.693013973368664, 3.2994904984400186]]"
39,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.08631667523257, 115.87436974648189, 14.523226689252391, 2.1763272928136854, 175.63679898696665, 10.680642848045263, 84.44228770812322, 78.25283344027747, 275.4471533064857, 44.97599009259436, 1.207248670523506, 91.25813444078864, 395.29087031997017, 69.33207752754076, 108.16965439439142, 121.17945931951022, 390.9798418776756, 207.99962457379942, 39.948862837237684, 25.735807345843533, 109.06583194345914, 77.61249064327907, 738.0348830990861, 19.125695475061946, 1.3704917046290788, 33.266133045665846, 436.040219920729, 292.16592406174107, 46.14773332414364, 554.4161974754337, 268.987394052524, 3.3163289615601803, 29.983433355470602, 45.28412415926516, 81.97021489523388, 125.26692854841592, 2.3412578891953904, 34.01423186543143, 169.33538044287388, 459.33447145112035, 5.61157246144158, 124.13647136502604, 12.065465966012912, 42.004538501706634, 114.84453321346568, 386.58518997208705, 18.82856538757045, 122.10665966982276, 28.671844302703608, 42.48478201509924, 81.66140978539873, 15.26530762596671, 37.70665663991974, 269.4901331134264, 72.11747088955016, 24.693951070471716, 5.486965348357586]]"
40,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.7227648417427, 79.05929932359166, 21.636967022635602, 12.801654389294693, 207.7246430649505, 2.8766274203593727, 79.1208740860199, 100.82092090707653, 277.1051295737483, 29.97158984763299, 48.43613165255492, 50.012044476673935, 334.05334543070245, 67.21444491157756, 66.30829962328424, 111.29508161795769, 222.9241203523978, 108.77277890717708, 63.46674798136424, 21.44003092238358, 108.49703555953751, 142.75069618557512, 479.9950963664434, 42.32831289488993, 5.058603542390007, 36.16361457143776, 170.1136728309013, 301.73902338381293, 36.90140223747896, 371.9079259091707, 478.0557985445053, 0.16039130686176906, 94.38985358451943, 63.57950143248795, 79.26674632383308, 107.80988464983228, 1.6235513310605314, 30.379321041841838, 211.85045082234225, 551.1125594414953, 49.31056848171463, 102.02559960762416, 10.577568142974332, 49.72464826542912, 155.31684602600836, 435.4804232173381, 104.8470887572696, 117.59769152475404, 60.299296131631756, 36.674964024703925, 118.37911852261004, 18.2556403649123, 14.63139621179228, 287.05759692194204, 125.13422068303137, 18.20047585568086, 2.461769350531859]]"
41,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.96640793842297, 107.59012934734508, 25.778397893942383, 1.598656326207359, 159.3441541775734, 11.767773413227479, 87.5392129245665, 86.90145454225518, 225.35155051483457, 59.887124942920245, 36.634917398283754, 132.07677149547573, 412.95999419967825, 80.6169942478131, 115.94819152201406, 122.5197358345075, 426.5958730535158, 128.7430657565822, 101.32651232826748, 21.882845958243855, 77.78472191347123, 200.89842641360153, 718.752176147661, 27.811176882595078, 5.945875413476861, 37.92628969602831, 268.2542316662439, 60.071854438943895, 67.74694067264687, 443.49211462271273, 543.8345622913653, 0.8952178098344565, 76.1033024677944, 53.9306783939448, 92.66439895875165, 109.23988926719774, 0.8699726860331136, 73.09466029432716, 39.440321428953055, 235.51740427161008, 1.9939938862343531, 29.792481382861983, 12.251580318972074, 34.43910190520953, 138.7164041319701, 411.3508068609808, 48.82529697968174, 116.11199501155794, 27.085384425273375, 47.71109119602387, 99.86660515362868, 19.81364570205825, 38.82453007509192, 235.1822102025367, 87.80745990359344, 22.415446545373534, 0.7220712742781963]]"
