scene,edge,cost
570,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[401.28494951434936, 215.46476255135673, 164.54507832170242, 89.39018895904977, 71.34060618561519, 354.5329484342152, 285.1588689917984, 54.76306172391861, 39.87162073551808, 438.06011362109956, 443.7964750336201, 170.44723148958477, 455.90411739267614, 51.995560038908, 86.58431143298465, 70.75837453105773, 335.98289606870503, 5.324595077342212, 5.060089177694538, 99.46647845740821, 117.1706108651882, 25.189565661031754, 170.3158311285643, 96.98000159632184, 295.51838963009993, 220.2149817911888, 21.081698606107054, 123.89677628555282, 87.59718249321074, 78.23523861239138, 197.40920957845407]]"
571,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[443.7307886148472, 246.912730480639, 130.7372998143526, 102.65949962522744, 37.738328101935004, 92.27614121240434, 227.64379567070569, 10.792077166735972, 46.968363862149644, 553.1576188621335, 516.6824277760545, 183.50440020693628, 475.42628251202143, 56.67820789873123, 225.34109313625237, 61.49291870838316, 106.10299102556976, 5.446355106202546, 5.508321574329664, 125.05338386901434, 167.45321200647712, 82.64945782745885, 140.23011465802344, 114.37970689354276, 400.4982488821845, 43.83842509457444, 24.991356127499397, 114.89289549776421, 65.85186272935573, 117.31375325153823, 527.5157473967893]]"
572,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[74.63571614262291, 296.0541986403968, 601.3233445851054, 119.97571032672502, 91.00829394172608, 188.0725011125819, 152.31004538142554, 70.14460084379242, 38.93381690899177, 631.4966431289913, 122.69587517524401, 104.49313125153044, 167.8676791261231, 40.43861998604032, 377.82375860549075, 118.14564047351256, 97.07599460097833, 3.815720144656936, 4.349611228962342, 129.0545807387089, 103.84560920265307, 106.66157646965141, 178.23628074454763, 80.11402837693278, 218.64471918504177, 42.31939087870824, 31.39378456623714, 96.03359252741211, 33.848454672647094, 42.31203205206868, 143.83881371693525]]"
573,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[540.4608373674869, 141.98796456270173, 269.0521071629911, 112.44912703381192, 38.97067351670594, 490.295361698635, 162.16219749019893, 52.19802406908279, 57.622765742997466, 445.4995903772326, 305.47518239227287, 104.91763384422947, 234.1572005437912, 55.89751229269168, 60.99168232142822, 74.11651098278462, 130.07140499478555, 5.888382208787657, 4.014308795640475, 101.32733685751548, 109.64995834201139, 29.176834740611422, 127.2379035596419, 47.57899013129561, 309.3997538520574, 119.29000937692061, 26.537343772783373, 146.7277404305721, 38.89324159412921, 85.24225721144461, 465.1415698414814]]"
574,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[70.56703658302547, 139.36654891636982, 460.42891895759175, 97.90775140338545, 93.93584537366286, 89.30770784813704, 238.0209008682557, 68.94521671728191, 53.499704433469645, 638.1748867367423, 62.13126752869113, 159.9153927783591, 454.21054893666025, 43.45932078763872, 448.15186786993627, 71.15629954415945, 139.93836400745877, 4.717268955148613, 5.982527395329727, 118.83039721086035, 111.26457845679623, 84.27599182995164, 174.63745913390608, 110.44318323862305, 401.5230559218936, 100.23501880571501, 37.70111734945904, 131.34764660630083, 82.13711024782417, 77.23078511630314, 148.19404130266642]]"
575,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[246.65934790208644, 69.25255202257404, 138.41493000772698, 151.91179894478898, 77.19405005691823, 195.17279767442724, 205.75800173731088, 52.33494687844368, 64.60429369384995, 594.7288411146907, 742.5627877821987, 90.80391429661252, 298.35327886491245, 27.69310167697747, 558.8623205099061, 52.59403670916265, 272.72795053153754, 5.029812762163644, 2.215302524988929, 103.20463899618112, 93.41524518250024, 25.549114176635694, 176.73552948687862, 68.49509536912515, 230.66040465985537, 116.74766105308804, 22.52999899806052, 111.1250193123622, 56.7548865401595, 29.45816548274517, 286.10997672518215]]"
576,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[114.9131474974585, 51.21104599387495, 585.3626802082911, 138.57899096514683, 40.12907526210253, 281.38521928664886, 276.8501214326615, 63.936361205825015, 41.346334714743975, 438.47419039823393, 30.131593046462594, 114.73292814187985, 336.7702539827861, 36.76298528494886, 389.40273817709345, 115.7250768762437, 178.86682743731325, 8.778099888581863, 4.552186955652925, 99.84848787376326, 176.90950571749346, 34.374387296172735, 185.64459672697552, 110.99173346998282, 366.34530828884317, 206.84311422213227, 23.365632789574185, 113.72659857711257, 49.26202101545604, 119.14439822949005, 293.60234076810985]]"
577,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[603.7821018106807, 26.679601866528575, 559.6683517489384, 115.70692155829639, 94.6973175146805, 490.52687074727055, 264.02128660411074, 64.04826165438786, 60.12006133378415, 682.4926529639805, 24.772956717482778, 180.2297240291414, 330.5676498796356, 60.37731403117955, 391.03393154109466, 100.07652471632247, 289.8054812228055, 6.610723623190146, 6.705530690938426, 112.06114374567571, 160.83551698968452, 92.94333072018587, 184.09576330564101, 94.14065599628341, 426.91524780989124, 128.75899352680102, 33.658334207471626, 146.6006103440444, 70.53915352365135, 5.062610555474144, 359.151245601521]]"
578,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[751.238056543914, 192.71957986792358, 496.1348086150019, 125.29708587594062, 93.65630708648008, 254.35216636382046, 246.7428977188797, 36.048546702976964, 43.44969595760042, 581.1127381166324, 540.3839510689237, 154.10633098629523, 12.612915126156768, 59.16085386604647, 535.9554218913622, 70.56596917015527, 105.32912186476287, 4.970687081924952, 1.8986853367512557, 118.12055975763448, 150.0660483551007, 90.69885282333549, 180.87142042743181, 53.83400349282164, 259.1756274824773, 35.46356214697575, 45.40991722284266, 58.374769725487894, 43.322028720328845, 75.26149860779657, 508.6770355037931]]"
579,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[388.99756693174186, 226.61575002868142, 296.9696910610892, 118.74724214382059, 37.42226185624615, 392.7364041280628, 102.13694666494901, 35.57044094047605, 27.39842634999775, 630.407046255033, 250.5054307681763, 136.07668848236898, 264.20876273834114, 50.976132850208515, 301.9370859867615, 114.32555675519151, 305.12970909369005, 8.656719500129924, 3.30965991734511, 126.58703264163698, 105.44807124732074, 75.7238926159164, 124.24821329668659, 69.6523247735278, 295.0586023686016, 159.59669747638128, 18.394932324286486, 89.14153858165844, 31.130698988624673, 51.036151296148496, 571.0203079122517]]"
580,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[694.6374629075923, 215.70488529542268, 603.1443171932701, 77.09859879304864, 35.0383062861021, 174.7011628271507, 144.7721049712859, 33.936967868484835, 17.195467837406945, 606.5962088053492, 631.6751463332039, 112.66185327035555, 77.91120215560372, 57.78077719377975, 557.6249553304181, 89.03664289113755, 83.2362451018384, 3.67404108318379, 3.4256795225711, 102.37154648396347, 131.60212093687377, 19.346322931398166, 156.58503475519274, 49.60375613365319, 319.6715994787834, 43.04850769166743, 20.009065950286764, 138.55361008544145, 33.559282204575524, 108.72931312085828, 522.5819965057174]]"
581,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[109.31507963100816, 151.11307260338566, 565.4368318280245, 95.28205777153885, 41.99858096158982, 307.05348977187714, 39.092198922575335, 43.49289573173103, 37.59876782812107, 565.98367311895, 503.35155603342787, 143.97397485367713, 62.62710948731071, 35.47742758947143, 169.06544243299615, 105.51421329944819, 249.56277480894187, 5.0244541756917735, 1.5141287266148782, 119.89036081217185, 149.68941894466587, 60.83757199167622, 122.69262540328661, 105.5857021241218, 271.8688037127789, 119.17823860804303, 38.84219020226262, 137.59828123380169, 27.5048640994031, 96.39315060074709, 558.7993049869569]]"
582,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[685.0175817280151, 98.39141303599946, 568.0569154894768, 87.12166365663792, 112.74468934155226, 440.8646964027306, 180.37307014379476, 54.4178241246146, 14.764114686493315, 609.314304012629, 593.5506765983256, 83.00578073126235, 400.34621234891983, 55.294183173973096, 484.332427672697, 129.93926754853078, 301.68217587072957, 5.795907439773011, 6.573998175422981, 107.25123727934198, 130.38363984015706, 55.214680837413006, 137.45735473673116, 85.07588324529455, 217.86421210152534, 74.84625258134669, 30.052946170944814, 62.2532987580888, 66.78072615647179, 103.30602143776318, 251.34071407122156]]"
583,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[429.30300644026585, 405.0467336513532, 559.0335167674054, 106.09998229054248, 56.86848000874612, 243.57499810951083, 178.93934269033494, 65.18756734466629, 49.528301222432965, 524.7436869569715, 187.69265843023103, 145.48743014614934, 346.4777620709058, 37.95786927488835, 411.80671612281844, 126.00077199386257, 173.45595135194876, 4.497901508865397, 6.9100540926757175, 126.98450406400924, 91.38166470075758, 25.760333491637102, 175.9308558641859, 95.85982519569288, 315.5573655365213, 227.61954577684776, 25.57404346437612, 60.94741842099903, 56.79965238294464, 28.306028822390694, 533.2081374820416]]"
584,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[631.8343277014194, 146.1041437716419, 306.37723106693966, 108.7024731452253, 55.28481477298656, 209.9433982729153, 318.89259505158515, 47.07742270983647, 38.33907120008043, 422.17654974951165, 401.6750913446134, 156.54925011752317, 174.57311424118575, 37.05558724156488, 591.3961629734489, 100.59845531470168, 153.37059187646727, 3.6074000742921966, 4.590749316818918, 102.10654524026019, 138.1421064733348, 96.91160710704838, 162.70164611707372, 101.17807466796623, 392.5767937537984, 82.0694550903226, 15.159809656725233, 78.50608807268402, 24.491585083858666, 112.94631254641322, 508.7868537367096]]"
585,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[669.8932438941129, 417.6187724063657, 117.82075895311267, 152.8726969834284, 56.14476260537815, 359.8202193397407, 333.13888513020873, 15.52238325749277, 30.57267158234989, 519.3375442975807, 9.64397243949518, 108.88190207907027, 242.60011299002906, 53.48054206435101, 230.7071976938647, 53.202239764864466, 150.69648476479426, 5.813130490824449, 1.6712546038029725, 99.00458277809292, 139.97714361515725, 21.20490292733605, 182.92060778365826, 77.0603650851253, 260.97184789802685, 19.60448342816008, 34.65443976333068, 136.28724337514092, 30.8207288522198, 23.446517320307674, 506.729511199523]]"
586,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[641.9588958305607, 283.77054153874934, 553.3181428110736, 133.49647468406735, 39.05976333556029, 396.7123896686762, 90.8114435293188, 35.197489584200454, 37.96719577947162, 538.9484257693525, 418.19229735588806, 103.35753942328058, 282.7455857507591, 64.73355598509667, 74.01147655837929, 80.71574505297599, 294.05089950714137, 7.079639845309884, 2.9786730041953695, 119.6694717545721, 125.48413777350035, 4.204406618167997, 124.67153521869845, 33.17793402057448, 198.36810830692707, 46.47144697375131, 11.449840804500415, 91.14893800017938, 23.055729048103853, 3.8744481709304956, 394.1739056380283]]"
587,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[475.55044433706246, 75.63613443778749, 205.79317105966774, 105.40670482971176, 83.81544364832283, 231.10601273271456, 141.10415769569875, 38.369562918190766, 26.63506372197434, 636.3535564044828, 289.4727471247917, 195.45667959119083, 409.8181239613086, 60.6355888002791, 431.08725180144813, 59.999277346251546, 93.5616346424535, 7.927815335405488, 6.816600030090919, 104.58776454986881, 98.04452152181119, 8.888263421535544, 125.47471119355555, 97.00916024041484, 431.7130972055014, 4.782848980401044, 19.77672374178887, 94.16773803539239, 31.440929370563907, 67.57552433184813, 496.2165254458402]]"
588,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[259.15783532479577, 65.60583765724657, 440.94187204261493, 86.74004350334499, 42.464158038054634, 350.94439578861477, 251.69118384619966, 25.178455640545693, 13.082361189562782, 553.6813584388333, 99.25745407593219, 164.317053623869, 20.105553075370622, 60.63838573690929, 458.67190562332615, 115.93263699720562, 204.0015084812095, 4.504285977098526, 6.19642690796956, 106.24137657298921, 161.8872279118981, 65.08286093484149, 161.05427471990944, 27.051987847103383, 364.3543002316794, 219.03511785151707, 21.891834067150256, 135.63949848992368, 42.4003764276997, 99.49443089178716, 383.5147254934449]]"
589,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[336.79048507935295, 47.898679425261086, 142.54579482642407, 126.38319884833666, 77.7672834249159, 371.63855892895157, 327.7088479629635, 53.39050172047514, 52.123645733331024, 475.62951874946043, 165.01304731189293, 125.1031047492891, 147.54853533481668, 38.620671112286075, 229.35601827225818, 54.81059483526431, 339.25490346252656, 5.743463280929018, 6.524713571849668, 114.83652334454601, 108.74502180672897, 25.018979326949566, 184.47478440452755, 53.53929956144475, 382.6183419451623, 159.73838210694177, 42.34595296006697, 143.82129788886874, 28.068346587737636, 20.220870861992783, 480.74955565380753]]"
590,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[248.73214475165682, 167.20572209054413, 327.7256408965402, 142.80055771714214, 73.13718821353227, 355.64240034641136, 288.99682552227034, 49.279523040581914, 18.59097360093549, 504.46825221658116, 362.78540041804285, 176.58854812522486, 150.430131257977, 29.100015511430218, 223.67901103024002, 121.8199214444612, 306.2160973574355, 8.58874945586563, 3.94095617750361, 110.24058968838719, 174.52014539791588, 114.4259536051651, 161.2092542329289, 33.04495832633189, 413.3526590025307, 212.65741490601457, 32.345956798861764, 98.03226057397285, 73.57450422952091, 81.2131219034674, 189.45021568758142]]"
591,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[63.460892120167294, 286.30266204295987, 294.01352860583023, 96.17686060615125, 90.5491910323489, 416.25882636883523, 322.1611510894907, 12.579135750752613, 19.88705406460077, 473.22006126233174, 466.09078632796434, 127.09653040196527, 484.9132819540657, 60.76728419540655, 255.82621798826838, 100.48635179372938, 208.77352421802033, 3.1347025513253177, 2.882463581631378, 125.84907675994879, 166.87871839909621, 20.724900570590023, 134.39595329738682, 102.93260093545402, 237.3426253165162, 195.34463608720333, 42.616646819126665, 77.53403155832706, 60.590420206105044, 90.65881730778108, 219.33914555210282]]"
592,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[304.1865992312966, 228.48108533908456, 546.9700115264328, 70.04611377141262, 80.49403660199994, 392.2842417016251, 285.46723867399487, 52.10822116695957, 41.67151844164716, 524.3834037671392, 201.55270021628624, 199.1495257532933, 368.06183394644876, 27.36055182000416, 318.0200400012916, 92.7306530044255, 310.47857703549744, 4.382863642522189, 6.727910445249138, 121.08906631561358, 151.75330193747345, 80.51489159322193, 170.35780474617312, 83.91537983515735, 119.8241971368498, 121.43265734610377, 31.101964745273953, 51.75689832860468, 37.00642215581436, 107.76773407985502, 469.0166157624596]]"
593,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[740.5559153494374, 123.67961660517732, 564.7732623560978, 157.81560894253056, 68.26833994202434, 201.1583754760989, 109.08978074466165, 15.017791149932322, 40.995295739140296, 477.5836632894997, 678.9444722048772, 191.93402056994984, 273.78829445377846, 61.30468515261243, 485.0955037455197, 80.22572683092208, 333.62854972771487, 4.385111133734359, 2.955772016252478, 113.02786732573628, 94.47824184531973, 38.42392658012481, 122.25592034156493, 100.23875683169045, 189.90687870641284, 143.87138411569256, 8.458946268703675, 78.45898587241938, 58.12602000828821, 36.149196500822704, 226.13877450141953]]"
594,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[676.7623854275502, 425.2169748982394, 316.67054888984524, 113.91614226794957, 79.61786391192534, 365.5360917263381, 59.89529824392644, 18.819722482828396, 15.505423576915536, 418.02275603067625, 40.42721146558128, 91.65771296220662, 484.5167040940466, 58.63471360682659, 74.57989255314342, 79.66118474228723, 196.17451436081754, 4.174674213510272, 6.861408187474034, 111.13260021007989, 105.16813719315296, 80.32931032418811, 122.46064116489485, 105.0443010064447, 240.83507162527684, 49.19374965725636, 33.78560243904033, 63.41710322511869, 77.16194272498926, 44.48473169009869, 515.0181103021957]]"
595,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[138.1791057699876, 176.5470775917211, 658.6764178868381, 156.04029387776376, 24.71161101952788, 72.19842348220192, 330.208787223042, 44.99121134499781, 51.32932629462736, 581.0168223369625, 214.56533393668207, 183.0306518148057, 21.93445092734939, 53.68999181297584, 441.1702803931838, 95.17443939609561, 140.3480667744535, 6.324235456615058, 5.898397211657899, 120.63270013356131, 165.8072425838677, 63.00230776756702, 190.98066012342252, 28.043433815750983, 213.7433813637826, 100.40599392775798, 15.75771401100556, 76.39930159905269, 73.66233615515821, 92.33777857439695, 138.14986247349484]]"
596,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[659.9319077214001, 301.3069724745322, 447.52801019923254, 93.87469858810388, 108.63861817193654, 216.01355275279425, 198.16192429537116, 54.432256170897816, 63.12811845361804, 600.7638796738539, 440.31230798733714, 116.48368419852537, 406.7989576809843, 41.844815170767134, 447.5969529594506, 63.527491265427244, 314.3698283383959, 5.261702619579346, 6.885895917767516, 128.97605077290922, 174.66387009288968, 62.6435294197796, 186.2581661937418, 30.08483181412651, 401.5037601221412, 23.24556648747393, 33.83337430420696, 123.0669109092526, 32.97044757880391, 78.43292039396722, 360.765931558346]]"
597,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[347.56239428112593, 413.6888110566293, 202.76633710280993, 95.725068760856, 54.89961633920989, 279.7966468064551, 196.94100261095917, 18.141019584262033, 18.223038470288152, 669.5491201559449, 413.3079476409855, 197.1697393691107, 40.149144914412986, 48.03494547568214, 238.37608948393853, 126.12804031762815, 286.04335522666054, 8.443338106644148, 4.054121115941245, 114.02130583940016, 100.41056166939612, 70.56618116443782, 125.14357289335652, 52.39714553775728, 390.5753769769391, 93.23636677772568, 12.089402558874333, 126.86390597226747, 81.84670640506593, 11.995902329941641, 477.14343840624554]]"
598,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[150.1701792093924, 122.02482285733069, 629.4401097534568, 111.9216790258769, 71.5833372869206, 260.480586433291, 143.4272403821975, 49.719391471855566, 50.00953364965701, 443.09891226344075, 378.8504506591425, 147.93513537833115, 174.24306581436642, 61.65024368356465, 595.347966758323, 69.92096212344306, 128.78989817448561, 4.824720322121403, 6.09505172861282, 124.52615493719924, 137.81566794916182, 5.130577089834099, 138.35933550616704, 24.50158279070991, 247.23810413673166, 94.34264926591932, 24.664392172532693, 130.60758595410476, 32.23832324144135, 80.71087258346137, 318.438351867292]]"
