scene,edge,cost
4808,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[185.10905197056903, 249.91060497790997, 68.12724882325963, 4.9894864049449, 159.90564282340506, 61.42737503785044, 215.87772163167676, 39.641149678472686, 1.0215039991045827, 46.354149423810604, 51.41046061526942, 429.4493128199866, 30.358627826689915, 3.7115377052232685, 63.03994761269987, 6.927758543212949, 511.68716579264674, 638.6944301829699, 81.52398843293692, 134.36425140041774, 19.964603300179437, 5.92451322456378, 398.6090209280088, 39.44769377427955, 334.74971569664575, 65.02077301733219, 12.228161062962162, 659.7240717289869, 104.12262315368598, 165.39684559314156, 6.629876055095684, 228.19549323459754, 201.0427999193612, 247.06096668233295, 0.9418223585730712, 314.62348201125644, 105.12236619278119, 664.1704438952636, 239.08905095580397, 108.0993708379609, 72.62440955996178, 68.80200809363821, 195.60666878002834, 120.37376919947324, 59.02238899409318, 200.13646623754028, 82.39426145716439, 45.542691470172, 8.8720537620912, 124.01371237331688, 361.4816459483297]]"
4809,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[185.74501573846774, 296.80558336529873, 94.26019456277368, 5.867518984027822, 108.73214289616313, 50.58627246527201, 259.02675395139966, 31.93877210269607, 1.2088963984058172, 51.90594772389002, 110.55041875503035, 881.7254233626127, 21.66225082202671, 7.086165094993646, 314.82673045164495, 4.8969588337884975, 374.03741992359596, 779.1595547767778, 76.03152656229594, 127.27851088102172, 1.9362747039416708, 5.886113243335053, 545.7619443831495, 39.85990625817884, 263.75113918745967, 47.09891084031873, 11.019260984862374, 616.9405955326583, 61.72976082184082, 189.6533113057255, 5.2824901458690405, 235.2425852211065, 240.047495189179, 250.0606285952755, 2.9636189709650522, 314.7501495065711, 106.43146713899007, 453.47276674818517, 262.2321591130992, 162.82076522972918, 54.71870629441297, 66.7163284097602, 125.77126035294526, 139.64296204874273, 60.10290574036044, 155.24457047489113, 429.82240534978683, 133.30613577186847, 8.54089766430709, 92.42397826215611, 365.82569689063945]]"
4810,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[194.47748405169523, 183.55435261947073, 65.61383692707419, 4.93038425204593, 99.96174530193838, 51.805921724216624, 200.6476242196416, 32.258314398512034, 1.9786618306628818, 42.38924416966405, 231.95058669027776, 917.8942091186115, 43.76568809550933, 12.99346761787084, 293.2985062403348, 10.953687416558209, 621.9260318330389, 740.9851573687295, 58.35187410806059, 202.00465494487003, 6.536413323115285, 2.3606125339418584, 416.2761373805465, 42.29345378367914, 272.1759652045475, 73.95485875518241, 11.335662239200373, 293.3760273439905, 179.99627534931398, 190.43023178574327, 6.589464888060235, 240.1049338068997, 303.31633175818484, 406.4511411392425, 4.0359075142300185, 334.66722499535126, 29.45919350473662, 776.1122903676991, 573.7513970882133, 128.23808662329063, 71.34765040796223, 71.43705841531226, 143.69094612345614, 131.0814372714951, 57.73115442278647, 40.0606902749699, 797.465467912199, 31.283728130058652, 8.577719136585166, 79.81103245811362, 364.2345380899656]]"
4811,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[196.19924741943515, 484.1483245769531, 95.99909254471683, 5.023621548615292, 121.60802604999293, 60.27096717920039, 208.98342252971298, 6.403887739823535, 0.9173708242328344, 51.655901255125656, 136.55007018181246, 908.0185449862165, 37.106818962643246, 21.927269689360628, 204.28892852436314, 4.631250071349324, 471.6339773506663, 544.2323796519296, 65.34341811357507, 98.7398987464631, 12.747329316823162, 5.874387956541673, 538.7384243220149, 41.52563571945042, 265.64931889044874, 39.507810671820636, 12.056917477540377, 250.31249562649543, 90.44019822087834, 74.70545034779988, 6.599246433143376, 228.2195637919572, 18.32206648129233, 158.00290622767483, 1.8614404993713594, 268.6476795549229, 88.39064643036325, 570.6980496521402, 298.0462984254722, 141.07190320963625, 82.50113969489479, 74.27434810211253, 139.49503538693355, 157.7903842816537, 57.17544313340891, 115.04514396218832, 661.4752370249379, 67.12974411273434, 8.839594310072997, 55.00688549596872, 359.2814951659763]]"
4812,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[192.40179521807977, 161.64190776502357, 91.15040347955971, 5.0174699304864125, 269.2093453217226, 54.89693846146405, 253.71558511443985, 8.346825032902041, 1.9374297532400693, 47.660754361784974, 263.5363560366429, 956.3570977453112, 31.654583450049998, 15.776868233702881, 98.85964568190003, 5.809072885047742, 334.3293492054479, 559.7030248055344, 90.02824375354191, 169.40244202130287, 13.986587277868079, 5.02997307662142, 384.6228607863561, 35.764200444695426, 268.12802064802463, 74.28588703300628, 11.268377264980396, 268.58048417229713, 156.35442193522903, 126.21917573225471, 6.588685426725048, 255.40034168896324, 105.43919988481727, 375.3680709077672, 0.03743772300316439, 380.21281146050353, 117.55344250848732, 859.1156307416293, 488.3478833278842, 209.78950542589752, 55.3771341498444, 65.20335185258685, 70.85540634584493, 74.16138560970006, 60.18865416807493, 334.58983509591354, 810.1146973990595, 81.88494264876982, 7.153231049707311, 86.20315961762861, 358.38974585867703]]"
4813,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[178.38642315525627, 483.2329336946724, 91.0403585731286, 4.272274394810383, 194.41418239537074, 60.65568778044789, 208.46401150380413, 46.23364943218105, 1.2156137367435003, 45.01508077268989, 50.166968607739946, 774.3028242416373, 26.236921895404414, 30.227538588268875, 151.70735107225454, 12.281892156565414, 503.29793509504543, 799.664142628435, 92.18262319332824, 233.4564564742973, 1.694888337799966, 1.3823750633498428, 222.87351297034473, 42.62113655738893, 275.7895010967043, 62.06096360389839, 11.720281605140743, 519.0468248369148, 180.82990020317962, 111.225793517342, 6.3056323590411125, 230.12980711431905, 45.38621798170531, 299.6578356108031, 2.18157654186537, 280.0807341294307, 62.746773640020145, 693.4251853358264, 532.0823879347472, 191.57155969754655, 32.91325145454188, 72.20274116807326, 92.07113014971907, 109.58938680823661, 58.12549062953124, 325.27489210283227, 578.3630528522929, 144.0047610078356, 7.337373605744324, 104.68668235522026, 362.5075500083937]]"
4814,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[159.40527598372557, 188.50623652031084, 100.04828812228078, 5.90240937255534, 201.14878444148363, 55.06345733439676, 168.25486262076353, 36.839439888648776, 1.9606978386279703, 42.02118239069903, 166.20159621979036, 97.18192875511815, 23.673107811730304, 7.508695639309975, 201.07474749813716, 12.474681355322906, 601.4294542389347, 567.5559427695594, 55.99355573489767, 267.9964898505198, 5.527162554232738, 4.535245271112197, 319.76155107852605, 46.05381227074555, 264.0954132633271, 38.66815129959812, 12.212237918181785, 218.73160827885354, 171.2492471080378, 192.89237314307903, 5.133997682387473, 245.8020099653398, 281.7668829028315, 287.891383267961, 4.691579547520018, 244.12360787573238, 101.05191579543018, 713.7404056847969, 281.08890354026573, 111.19208279278664, 46.37614107004103, 67.05575830348702, 135.7066130537205, 79.22169068917039, 60.04977264825099, 73.41284681246131, 759.6869611633205, 101.8193402138593, 6.585622968150578, 106.81932221793144, 363.6272951516538]]"
4815,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[188.20189365074367, 466.61575161912197, 80.88318286222596, 5.44447224739317, 124.12952279175559, 52.21998174234039, 253.74197972612404, 6.208050646546655, 1.8618942751342444, 43.46729037169768, 113.88384286860959, 1028.5227662350783, 37.27510755512776, 5.437594648030284, 111.3897538307973, 12.927655046179533, 560.236091641825, 740.722592219129, 88.00306666869757, 144.2338732430826, 4.250893281291349, 2.4647062873507903, 371.5058437350323, 35.78222661194394, 336.5989984516932, 50.92411261305754, 12.381275473599997, 602.7456090974233, 50.03517397203507, 91.9497932520278, 6.615341308735108, 254.89143106770808, 39.339161359985305, 409.1154149631444, 0.0910875149981929, 325.51163282300445, 55.89701560592456, 527.7964518901206, 397.1041313585242, 164.8838562571033, 63.92873609318786, 64.26879050416271, 113.7731239902705, 133.1175844132012, 60.13385309568952, 125.94856012011657, 184.08615883723292, 46.92338162787239, 7.003478269439208, 86.56037785321371, 359.75428037912513]]"
4816,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[186.7243207684001, 309.82536056126986, 57.0990468981563, 4.16794416560848, 250.40729825328972, 54.53952071608029, 227.19020268072052, 51.47603946602899, 0.4890674748233397, 47.05706857433097, 35.571602809430516, 918.8143511237486, 41.61114669997142, 13.575434295005392, 256.8284155349446, 9.446154632210355, 655.1061849758931, 809.6271904385196, 96.06820936030093, 39.274256735188764, 16.758266434211492, 0.21734021527573222, 443.4008556109392, 48.07492927107525, 272.13018425287544, 47.637313626736066, 11.380026049775088, 852.0272606155213, 39.07643609012989, 117.93680149978246, 7.645515238823043, 244.92519384158226, 65.08323884815076, 246.6040104185519, 0.47007504507589837, 215.58242988563677, 63.73402286220319, 463.7961558275073, 388.0708566333817, 118.63111808242232, 50.64938314522722, 74.11684983356913, 133.8491286185273, 128.37146211937505, 59.60021672835874, 266.0029505160349, 419.7391666641547, 117.77792110505324, 5.776757321202062, 75.56119887822479, 364.34283103259946]]"
4817,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[163.7125377150815, 268.30441622341453, 72.3415937710617, 4.532932923214817, 254.91671418978353, 56.97140342924048, 227.9475104068494, 41.95414897932331, 0.2783505039138434, 44.65843666621517, 117.42754858090136, 499.1289732619943, 29.122337751965595, 17.21768010046667, 217.65432550029024, 4.708091580052742, 618.3792713500386, 856.8933710161048, 65.58130922961537, 235.29757964385465, 4.921978931911392, 4.010328661112776, 432.1333670292954, 41.096961686332364, 315.8705866646984, 55.21249166438058, 11.275801843050807, 224.70524666147787, 181.6996975759258, 172.82967882794813, 7.19866473699044, 237.82516037048416, 38.64846218831805, 408.56585711435156, 3.0182489511643826, 238.22578374254763, 90.2705118289392, 626.7612857363483, 347.199347140739, 103.53867188095944, 63.924336235192634, 67.44379133069592, 85.36840308335034, 63.32233556534045, 60.65859397328121, 373.0042829851744, 301.7108196388017, 94.02334850462685, 8.11862651326849, 118.74769933126994, 363.9158401680898]]"
4818,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[157.43290398767118, 272.0811994750791, 101.95509380440879, 5.520650141385644, 186.08733952315885, 57.577948328245164, 160.19370109677354, 24.52667848196061, 0.6702655262820647, 46.92638563333549, 232.59782843918956, 284.8012079319519, 45.272021108479564, 24.98933881945386, 168.64514009999127, 5.062997590239868, 299.43184484844903, 749.173393175327, 90.86667198503227, 159.27081220284734, 2.2437761152849536, 3.9873785118665035, 276.1202727624918, 37.18611733017755, 315.6669001871731, 61.16347299563445, 12.151579562799501, 731.5868827809886, 99.04864660491555, 68.9312172619207, 6.361605047468383, 251.93820462924523, 137.2841399558787, 404.4613604701034, 0.7429029128273488, 243.8614356001663, 37.87190607473929, 580.6410617021673, 503.88720473134504, 205.69915048595823, 45.617524749981285, 66.94821904046013, 150.93196331588402, 97.6539415602824, 60.838986170052145, 200.06976301576174, 213.4237143633873, 148.50681136207015, 5.210129335354042, 105.54536832225403, 362.8306393541086]]"
4819,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[183.49412406495242, 390.4952213031681, 73.22063964575072, 5.03187708788718, 266.9345372436079, 51.307391582323405, 182.38438292906804, 43.31321836076737, 0.3363222508625614, 51.975561019936926, 36.893429651347525, 810.9137788618898, 30.664470492884092, 12.079999992197896, 143.14664743998196, 7.012022007137149, 339.9966580252888, 505.88106821669084, 66.28559303217389, 271.3829334610253, 9.142604178896802, 1.6417694740564455, 432.4466035465639, 43.770045317701516, 289.9369757688859, 36.26511144142214, 11.952715059782804, 736.8676412502319, 141.9486542883653, 168.92482126069063, 5.987008942041484, 237.30302225447622, 106.59112669694488, 349.220830176896, 4.363856682094291, 219.8286703783295, 127.19354657398796, 540.3616852385632, 448.04038593204336, 102.68652160938237, 74.94812821176313, 69.31256098243632, 94.72551475008262, 89.6085991469478, 59.009050770488805, 59.51389441275478, 781.9955152066208, 129.11438175465773, 7.953276752455022, 63.746168955038414, 362.34268458865864]]"
4820,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[161.31402421682841, 114.50036508040347, 56.52623932676016, 5.636207055949749, 147.32328891280332, 61.15145984399172, 251.2129462541227, 31.516593416564465, 1.3136786484756369, 51.82339801415847, 181.28270925822815, 76.13321696615056, 36.25322782189964, 10.21862514781688, 85.20847310566653, 8.054524824018177, 464.34882280576403, 635.6639861716963, 70.53490865889817, 234.14369488061757, 13.81183484604922, 1.6898531639267473, 244.20754917742872, 45.28693971635905, 281.4177982432071, 40.21567859251152, 12.965633993568504, 410.00849238528053, 196.35510610537966, 105.71598631099427, 4.836776601365385, 230.67555965428855, 108.4006437847787, 188.64560593391795, 3.213498390061725, 347.2112145940716, 108.18130113706367, 737.6670640871689, 337.45000219270855, 110.31455137482058, 94.38182545122959, 66.65083641694373, 182.23095676608972, 149.59780202238764, 58.57143462473888, 206.61233160279133, 724.5702585572006, 51.37671165742192, 5.2765243369939885, 85.74253210342789, 363.83293369381784]]"
4821,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[194.6466366110495, 352.2569774344514, 92.31395166516796, 4.058537459840434, 263.97015188992697, 57.319608001046035, 258.5866398247931, 36.318215398653905, 1.177570092826154, 49.274648395093024, 210.86012594110647, 733.4921279505589, 36.6294177601967, 24.375907551264874, 163.44219078655823, 4.224889465980322, 625.3610132514348, 469.3488985669418, 68.6641808042283, 75.19677472145003, 14.028315543744768, 3.7310582230077296, 429.6463987305075, 48.661174692750166, 313.9096170880447, 59.70962145075218, 12.402600184111996, 615.855015503408, 210.45523224161758, 181.88696685240768, 5.947440761997893, 227.31242209818308, 187.8856808564514, 201.8336206245529, 4.859262429715589, 327.529749095091, 107.87821069264592, 556.190188489938, 413.8789554862252, 201.94931495129896, 88.02848823927648, 68.11118437802187, 35.06159674442549, 114.28395587967728, 59.92846706320848, 359.2581191661594, 631.600264135898, 60.2408357209073, 7.404797170340042, 90.82001788934195, 361.50945769719345]]"
4822,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[195.4356644539402, 44.69831543898849, 66.607819765855, 4.616274261512148, 174.95052155880035, 48.0685789922614, 261.4187647777569, 9.132148209494764, 1.2238872017603364, 48.47110600077961, 171.49743958968486, 811.5255257726819, 48.84089362228519, 10.213966968208023, 136.10406715711912, 10.904057524710526, 308.80330949712936, 850.8548241034837, 88.84046703124818, 214.56411676731432, 15.541651273639783, 2.0858487074826533, 316.9634260358753, 43.336867989826565, 332.86847011337284, 40.40269526479176, 12.270334733357128, 322.1641466437723, 190.48804099080223, 68.21203412526944, 4.852437712360563, 251.39986300384822, 297.1557789165611, 175.3267813398397, 1.4432765902945202, 221.94295191607486, 86.53954024815567, 702.0950371426918, 416.4804556361877, 124.54783836196196, 47.48868977632696, 73.20742884364529, 79.07227348283095, 34.64067451636933, 57.8890300321051, 355.3955474032475, 751.9644452744982, 87.90791912467984, 7.576297075923064, 57.74129049318671, 364.88440134127853]]"
4823,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[193.14379799950606, 233.092945308439, 78.03434933611284, 5.261812522584582, 102.44137403110008, 58.23405750576422, 210.03685128973794, 19.898563484776613, 1.342433469798843, 51.229623216065484, 277.20753902638484, 28.553405379331593, 55.06674706698668, 10.02129239893944, 285.217965703053, 4.471980049631329, 467.07593800962127, 687.2121906471655, 69.57914443932908, 283.72036621299276, 10.950234791877756, 5.95597767950939, 552.6435041260717, 43.09282596644689, 261.3550483548736, 68.8030045908597, 11.019280045684543, 893.7192281670478, 159.16218177878767, 181.67385300135714, 5.813405654887399, 256.7706163235915, 271.97686347863294, 338.75059870997075, 0.8770354371938394, 241.52299422139578, 78.61190231723388, 816.956980384137, 418.2844229624813, 186.06189768090488, 55.76477080849883, 67.21229531681196, 149.76249286812248, 37.98081988626563, 60.374626682420754, 30.44673106494865, 608.9655150069834, 141.09028286892396, 8.707138089321276, 123.36921223945339, 367.3907386098315]]"
4824,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[193.9740225436032, 110.1275048753866, 105.16311385679978, 4.310736800277596, 187.14307838506457, 58.46005981893682, 255.59559953325305, 30.273413619212764, 1.3787898782129056, 48.179369865222824, 215.74002854831727, 415.43293090064464, 26.293391004213298, 14.379446694135103, 234.85918569479597, 8.701262036183465, 480.76217066908623, 521.9209660838313, 61.91888753201248, 288.155774277561, 17.118549480336828, 0.18657976990160896, 452.57653806895144, 43.4055540318422, 290.98740602878456, 48.11613225434829, 12.853023840404209, 447.86258475564284, 138.50683368764967, 113.62405020967635, 4.694525685535532, 252.85454793001912, 57.6540263225025, 185.94841130356448, 1.02442595037316, 373.0771354552603, 99.57837742976697, 562.7876631947913, 396.0464814583367, 142.16161763985986, 55.94592504469815, 66.31121898909007, 131.13945874693246, 95.51920527111314, 59.95833329767593, 404.4962648390306, 518.1297041672149, 148.70854689423254, 8.089379472857877, 63.96820660647764, 361.98061247166305]]"
