scene,edge,cost
482,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.17747200325178, 106.32321542314855, 20.953107407817555, 1.4481757609436725, 152.61283075542622, 14.266868243795486, 92.65239191698748, 99.85923465027632, 290.2564648574571, 48.51159134209972, 56.17319888856482, 62.25482237464422, 486.7239894645711, 75.25427252613171, 77.48000532697397, 55.413192103878515, 517.5024059247864, 52.3064820365586, 78.86740331437905, 17.967661338334185, 119.29963472134006, 33.26191091360984, 604.090254549609, 28.11022490519131, 4.699431171687795, 38.72301573491433, 331.18663141103616, 361.9551615144487, 6.829198950435683, 311.245090134524, 497.31024093849845, 2.736724921201061, 88.87368825107765, 21.446462289356845, 79.14423748319248, 176.3972423829065, 1.3974891591404806, 29.56833692060359, 114.55727495346609, 658.181846144194, 12.743199638666875, 25.910578816516672, 13.716923263546139, 32.86859125679433, 138.1937788547785, 361.2224821993369, 59.712165106863665, 117.98108557766314, 48.02662752922747, 34.62130515323815, 127.38232605217826, 34.597719839164576, 48.90055320312522, 266.5631355792611, 126.33442713769928, 19.192053314708346, 1.7584362323306273]]"
483,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.52067429849558, 55.50602843157071, 15.73894144786936, 9.418781484044597, 217.6494178366325, 2.581376930568608, 82.32064722390619, 92.32617919721736, 215.53552594073741, 40.58731129030871, 20.044226405462656, 49.49443766312595, 436.8250155197667, 78.20285495778174, 63.43751184999203, 61.136236584487115, 248.8191391451258, 107.2251111551094, 64.7469804542431, 4.793047361334699, 83.35036939834241, 143.90661726517146, 672.4315314880652, 35.98368703406271, 4.837485604839854, 34.39268453601079, 124.65436582323753, 199.96455657766964, 72.922722747572, 512.3628280280004, 213.27861553322018, 3.42683820521933, 27.219510025781236, 90.41582971547378, 79.84455569720302, 127.78990683786519, 2.279246396593062, 64.99908273733078, 289.1104850006721, 283.02577333910153, 18.49687206910824, 126.83011789294011, 10.652172345620176, 11.63403408120978, 160.0814634663929, 386.1608355109806, 110.60403014275062, 125.98218447945332, 13.409960017965414, 31.408791051348018, 150.97325796125182, 31.170626872432955, 54.3084337246559, 298.63627679059414, 65.64950884833911, 17.90520299078034, 7.610384835664371]]"
484,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.405508895962022, 78.87591955475733, 26.708411102054995, 11.814176836343059, 121.53786937567618, 13.168688564127692, 93.75943143605738, 70.16415563586592, 303.8269488033641, 70.39449417969283, 72.78497768996478, 66.59800152139775, 265.7439628878458, 89.69505828920603, 109.86727264970163, 52.08535000446878, 326.65095565898093, 50.81811969987885, 90.6935638953963, 3.573608544405788, 87.88700856086218, 48.666661678761, 611.21311543658, 36.505060147846, 2.4787412503546937, 39.23188980787093, 533.7785289159901, 145.75681934906407, 58.31073128825808, 521.7632238698881, 446.4164936565933, 1.5597097529150816, 112.23118737138518, 84.88406177134921, 92.83530296483583, 171.02711183837442, 0.7285770464664294, 66.5505943626168, 314.6730537879001, 240.77600957998385, 45.61472139875766, 39.399380211033524, 10.906076739847794, 31.09107520975589, 131.5730020101213, 341.08978736574517, 23.74033084316738, 121.90033433284034, 29.111695901276832, 38.54683024351806, 44.8622292209984, 33.33844553564899, 62.48050775405107, 321.6729981108641, 111.54350855197784, 14.97201575187407, 4.131225360052288]]"
485,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.36909612484868, 35.51247914571914, 23.031853526291165, 2.3080588245693368, 190.17770246611298, 9.579215693956831, 84.25388636753051, 98.04494980284373, 325.89685026143866, 38.79289183672222, 54.27653919281524, 83.8864809388467, 335.79990919641307, 33.93041198079205, 48.56201608118708, 74.85221791963437, 301.539333914012, 136.22563511491313, 69.73257680927638, 8.209000961354755, 107.63695944488667, 195.0732413910472, 665.9495101861834, 16.528890926431608, 4.933807264495446, 34.88409607646679, 542.8849355777033, 153.92949933108505, 21.529677588789326, 528.6518923800029, 197.19062254126908, 3.891213874740703, 44.43456527856604, 27.19827255556914, 86.79310315980993, 52.85955173248826, 1.774306934847051, 37.0056157306336, 133.63031530304806, 382.26987551944296, 38.60197666842174, 71.91626178792956, 10.70759219534799, 23.620453882446593, 132.79466060597298, 392.9957045598521, 48.05815402179954, 121.61478695638604, 27.980786732603075, 31.437587897643184, 127.28972662588544, 25.442225933364217, 3.4677097657553277, 260.9927421242824, 81.76030928677532, 16.535833190556254, 7.266772933999486]]"
486,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.755182223961043, 103.64106189282185, 19.782473965975704, 3.6511087552176287, 180.33187954002744, 5.706711290132551, 79.53760114200188, 64.52473285411298, 301.4630798593323, 42.1431924871659, 40.942720018205364, 98.67343458993045, 322.95556708557854, 43.747231890531936, 51.36150336826428, 42.406477185930804, 399.4013324563407, 66.06414788488922, 62.54320047533463, 28.509778754819393, 107.13576195315002, 164.64576014141582, 607.6495201023483, 44.61362086586285, 0.6380118770274326, 33.02967063208428, 455.50275135542694, 428.7317320169853, 15.261291838420483, 437.9888310652292, 349.28009073756886, 0.9928827831301659, 61.50133784307257, 80.77429422426891, 83.71345987235014, 114.08995635569975, 0.07174075221337262, 72.68831937759128, 354.12576447647075, 615.1111140318906, 38.667676859322455, 111.51660092435729, 11.39286743274063, 20.947898900527672, 130.50749359209303, 359.2302688419373, 63.18110754657672, 120.14346867194017, 10.527439709454864, 47.71659084796053, 41.52332632682347, 15.615347761617963, 45.10948891804938, 258.87262197969625, 64.45454515061303, 18.570556819520352, 3.298145421492359]]"
487,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.516123792847353, 47.8218007022005, 27.034955303156398, 7.993280925335002, 166.65008578004935, 1.0938270546239972, 90.40328824064267, 74.23588324084258, 207.59762374584287, 55.99366497836546, 44.09618712114484, 63.07940709813043, 435.21696896439346, 63.093283705935235, 82.67160788466256, 121.34481100238014, 366.24824020590603, 206.28669501264318, 95.25986339658382, 17.295148802560867, 115.8285232563715, 239.8652312196133, 443.814558333571, 9.289113305240292, 3.3053752794342173, 40.71054279006475, 61.82091823224704, 349.5854357707003, 41.38743108082605, 380.19045136759536, 190.3926751788968, 0.47607888398666187, 75.90913340183172, 60.07206999860483, 78.09570852073503, 50.81545026934405, 3.290286595118564, 55.15105127725117, 120.32406875266597, 655.598755640324, 24.37177546249549, 117.60640183982225, 13.666218687972567, 16.814015837550606, 157.8705621355267, 360.81159457728364, 37.1360380241035, 125.17252896975327, 20.01333068009326, 42.12370730760463, 136.4097619792292, 32.98940031519001, 21.451777643878877, 284.12099106429395, 74.13838163505736, 20.036577085926577, 3.4170331462630097]]"
488,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.339585843821506, 45.91778156368947, 14.551218347178036, 5.855174981569673, 212.03486113524292, 14.561562972300738, 80.0678370018474, 68.78845061597292, 238.8389741172958, 75.0485772658712, 8.386939308804667, 84.3793994992338, 362.22112197666644, 42.60336259546594, 91.9408138188017, 86.36981864507325, 174.31286121039548, 216.09994789123263, 87.29201069721043, 35.57489876016604, 82.38201044928967, 238.55661186444487, 488.9706890349175, 54.47813592931232, 1.3012135592560918, 35.25547036573071, 69.12559259657513, 57.86789313321137, 46.44552237947732, 329.52811256384933, 161.20173886048866, 3.3637966046002306, 38.33686930493297, 76.12594095224298, 93.28344696682241, 79.34158652909366, 0.3834698843644504, 64.0216524701276, 343.32244234952765, 413.10010596680803, 26.025913700564388, 28.193913683711042, 11.070887779179811, 18.016948395413138, 117.21632326482322, 349.41820105546867, 61.51392751231475, 123.61948885098772, 33.50254944916714, 42.10608718620853, 80.83587507754342, 35.27176761759664, 42.65953796710286, 252.23268530924688, 80.46016175785464, 21.142156423452168, 5.7219551290595385]]"
489,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.69041750820877, 76.06292831022392, 14.742209494383038, 9.100101536773488, 138.9026453389592, 13.367938793209198, 84.24963137335152, 84.64866802570839, 269.0755980906899, 59.93359108698624, 23.146220458206873, 123.4142624948512, 474.17662935741635, 32.35274305906841, 103.8111773556722, 104.5986661627278, 373.59506764865205, 99.44939738256652, 57.94278339727141, 4.753384864884892, 95.81675031833689, 110.87166333258956, 677.3988769400833, 7.5355671155591315, 1.2321533864055365, 37.01729833218434, 273.6635586197839, 440.34805969194485, 64.05697904864635, 396.8281267867985, 132.77533812244155, 3.448920463281498, 99.53037781009192, 56.28535035155248, 91.35364654160709, 125.16259875714015, 3.506952815500942, 54.41681950905457, 296.7793262080053, 423.6768314143878, 20.69331360153182, 74.41764398854404, 11.425438919684563, 10.3662025408948, 123.52113235207497, 446.4588625467846, 51.09583297914905, 123.06376020715727, 47.41672112490283, 18.16046949745413, 109.69787227310569, 28.281982149965952, 63.52618634797101, 240.85035535829144, 79.23494392542638, 21.83924905823839, 7.705653349065927]]"
490,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.739965703307853, 128.90466056545344, 17.541076833642173, 5.175984021330127, 224.96847559923614, 7.0443631368937965, 94.94764766015729, 73.6909003643283, 260.05558668839683, 78.13317102608866, 62.043147528154805, 136.14936537038307, 587.6024070381518, 89.97938393600873, 75.79207557482223, 92.313939756512, 312.5276648385447, 42.64237887844588, 104.6899135851153, 38.036195250906054, 99.50091352207666, 119.03394319279238, 711.8124488207702, 25.62000068141491, 5.314046884694571, 33.418586812910235, 403.89707570440527, 566.9896717124284, 53.04145293559085, 407.26587884642873, 218.3949213556741, 2.519958773227427, 38.36830071863877, 65.48585704437568, 89.14720169778343, 110.64178005274412, 3.730435903287104, 71.73848120854672, 299.93249742337696, 430.3770950354344, 44.75682303847383, 119.54214771153222, 11.123434527270508, 36.31587324608171, 142.15444669394952, 366.9985049812633, 48.38834731110626, 119.76474142890562, 27.799158552318648, 30.057220032809816, 136.3146043927527, 14.489640587967719, 73.65564784136211, 324.5072095092544, 125.52307785060157, 19.225137803399427, 2.013393129392208]]"
491,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.545919698355615, 118.25530927034164, 25.076657280541127, 2.348572863186419, 240.22769018682288, 13.462156293567764, 94.41936542693128, 82.12036158568097, 280.28094259629586, 37.15136563750915, 47.402871742459105, 132.5477862750762, 481.7000457267637, 46.810522454783, 101.96462704913938, 44.81874875664916, 361.72588601690205, 34.15367985923218, 52.2374160706695, 27.359716590334607, 108.70801623224168, 203.9928303283654, 583.2325292924206, 24.515380726971255, 0.21497113201674445, 30.03668392855284, 257.5775733381346, 309.3718391343747, 92.04545354213468, 436.46290364669335, 146.94841061932692, 0.2995182737017932, 85.79584397905883, 41.6167278206812, 86.56694935741814, 143.4476652576211, 3.226466305625787, 58.59097886399824, 153.8890155275253, 635.6729972869402, 33.7993580403092, 128.73704549579347, 12.187432873655489, 49.36617251149626, 146.80037342958417, 436.5739729240439, 46.56869400975498, 123.22839790236375, 24.017426541264868, 38.67881794726712, 36.712073714789206, 35.492423242609995, 39.41325092976359, 275.3373771389714, 74.26440822785337, 23.047649887142757, 4.837373941551696]]"
492,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.64567508652702, 128.98246579445117, 24.358768668767908, 6.555264332523102, 166.40560082408726, 9.34809363797205, 94.85169763286846, 79.9190458390269, 221.1711881606665, 44.55169386650589, 21.515483044019458, 54.406017908119935, 393.3968751202134, 30.746915431731527, 55.48970667280053, 42.19975345711752, 153.42260747560888, 209.16500391300286, 79.26391993451713, 11.695319420700352, 87.99502769564398, 102.33990686790035, 441.6608186434596, 12.785263046992917, 1.4890973567149657, 33.27053677946048, 401.05642899330184, 281.91476534493, 23.12126028214648, 383.189359306799, 509.9409707540628, 2.153219935364006, 52.69887878508659, 40.063352697433686, 85.45042678442519, 132.8803909486335, 3.402562567171771, 56.38615695376549, 401.19821734338854, 489.838788613294, 37.272722719284324, 29.778251980022546, 12.452108345934388, 10.665640676080637, 114.35315906677236, 370.0021906467454, 31.097873169223185, 116.30405452363598, 60.563960197171, 8.584388516379954, 107.18890544557497, 37.89874650629698, 71.97672125736348, 279.93577128709995, 69.8109991243549, 24.407321790299473, 2.2059279611665463]]"
493,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.606255220088432, 129.74730949827205, 19.33998643159425, 4.306455236982609, 154.32483391989345, 12.820154544923366, 81.8588992562569, 79.11316923271195, 277.5458361664595, 35.30002493556107, 57.09192974232781, 77.64549654786889, 419.6692748501436, 83.86504130443694, 56.526737801790766, 50.34480516711572, 401.40532731618, 183.95802641661686, 70.12789259748504, 5.539581544995306, 116.2427665446317, 199.8804619616425, 762.4460038159812, 22.887887412285945, 0.49581986172778714, 36.23404607252897, 119.80548037611794, 281.8871804436305, 60.014565575928614, 432.7477648368716, 304.22472093128323, 3.1197293978357434, 102.97500550829777, 92.62293688085073, 86.74909361284105, 156.62588259751823, 1.404097818696724, 47.350819081964715, 241.60411814033898, 333.3136052157856, 51.197447007027435, 66.50566819725536, 11.848703875642313, 13.724201374254779, 146.18290503493884, 414.6310612998748, 117.10152015004763, 125.75258051221527, 12.372746532397505, 46.543376745092196, 118.8255069626062, 34.92109582572016, 9.78670254386264, 300.55076730587484, 84.3126056529597, 25.25242177645898, 2.0760665658106294]]"
494,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.634753139142138, 37.12058239394774, 22.21301819080653, 10.439666773298107, 206.21425016146748, 10.715056819680708, 81.38306146815303, 98.796586500224, 306.6820097829926, 40.885115558043466, 27.72692913072537, 120.82987354430988, 322.5092040416102, 62.19015163274237, 64.81293838210212, 95.53670115943905, 397.5297727990921, 193.1325111230387, 35.15186030161405, 36.818564640672086, 76.74812746729003, 176.61446710110826, 445.30454741001415, 47.96830918886857, 3.282973061203883, 35.37737194097363, 133.72047973709826, 468.7022682697535, 70.04186687754834, 376.5688239740266, 129.7068335240051, 0.648846213045891, 56.761779029382595, 57.8591918151474, 92.24597824630249, 118.20516746351511, 2.3909518479689824, 58.74106942162073, 243.64462157982732, 520.9116543534764, 37.60389193968433, 7.750846354737215, 13.160129971730942, 20.46169756681768, 144.12961076862902, 444.4608068227467, 18.411162659906136, 117.65706121806184, 8.182203468359575, 46.44831496645107, 120.53627940453856, 21.649160684090297, 60.52924037823398, 255.4703448298246, 112.61997087776649, 18.3139072063313, 0.6045841114187134]]"
495,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.03330421464652, 83.05348333404868, 14.874534008711574, 9.452952552445058, 186.81214026054306, 12.845250700576635, 83.79876550002713, 101.56238210786549, 319.3331068057373, 53.22670300914494, 2.2963948525639664, 57.22811753047406, 300.92234426121036, 85.59172205111302, 73.1593289316894, 99.9785474528527, 217.51179159896245, 36.36612740684963, 82.8465391747072, 38.80596118847437, 101.69199679790802, 116.65051086585773, 730.3183283609455, 54.16622901160262, 5.027049053519877, 36.60849397419775, 123.59782007403552, 45.457987336353646, 82.85872143081768, 499.92570680635544, 485.47244425673125, 2.158533898304349, 48.5132070956322, 85.36066209307333, 83.05419490155927, 113.18248337471742, 3.8063591708326103, 33.1491135393636, 222.8880091503513, 236.20308267075066, 11.919909995957614, 64.50920411283438, 12.160338459198693, 38.1468969896515, 130.0013374650967, 389.24013834407026, 81.82688996900767, 121.39607440448873, 56.07347059788659, 28.59178445594492, 151.41235110545637, 11.7742651772366, 12.606921160772579, 313.3037599539427, 97.99567042918713, 25.630672301388827, 6.3256444439077]]"
496,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.093593580118103, 29.81166483269766, 17.177392924045215, 7.0054220495340065, 192.49328185555268, 12.992687605753385, 91.00908707216148, 67.49510103846302, 243.9455184770987, 70.78137954538384, 67.75157971690386, 56.626742126259025, 530.9815609864232, 44.54200658315065, 110.15429744043092, 104.81520681052713, 479.93368863009476, 93.09925387575595, 91.80557428521772, 3.672486088205158, 115.54461942058545, 158.4812496684082, 817.4405178317525, 31.81081163637255, 3.2556550613053394, 32.387054300905234, 458.4218140514555, 466.1454013624457, 52.10447370594684, 282.0462953414407, 496.2097387087062, 0.8013098007268824, 63.103466438459044, 92.01172297717493, 91.91515933021715, 54.65314553640452, 3.3780662442034326, 31.63341183496007, 324.858902765667, 345.8128952625898, 33.80770670980822, 42.169275373314214, 11.464063697461246, 31.519568991059046, 126.43815677642839, 359.29377632396313, 88.56403487748658, 118.11879048679359, 8.155062738355879, 15.53623773184103, 79.32499599367532, 32.86290591423626, 70.53033912910655, 268.916224637039, 110.07195236213352, 16.361021240303522, 0.35764093689839616]]"
497,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.790490598763405, 81.57598067354016, 24.830156554215876, 5.61580050535371, 120.12742108003714, 1.8426839976314637, 84.87112028657826, 78.55579063023158, 308.6594637167676, 32.554328900224014, 72.61311554532814, 122.36004144434767, 442.80803237967035, 87.36783542932599, 96.03483856077857, 91.95172623072028, 312.409338329615, 106.07746314037814, 53.81475079560732, 28.687640597453843, 112.07521936293989, 242.20412545875445, 568.0894234820937, 7.37782896281815, 4.752074887667741, 39.483293161421834, 88.28590404150557, 126.3472977477823, 77.43585975115474, 523.5616549406376, 139.45801846465065, 1.8605745507533085, 66.78404091441652, 83.90886258019705, 76.89269772362518, 165.9626551319538, 3.8634388545805196, 64.12832192835502, 128.55110190917014, 533.6646438047644, 30.954415459684768, 116.58559066355443, 11.962174434841527, 34.43544636568596, 161.4864195659202, 434.3448705844009, 68.16123805184151, 125.20037746752703, 17.947055595492465, 30.56136149532923, 27.797407315191258, 22.676745989913908, 71.32316767110099, 276.43487133546597, 102.73221145302938, 24.18775523948159, 6.323228209211321]]"
