scene,edge,cost
26,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.87109264465546, 15.63810078547989, 193.23350004032227, 362.3975305666003, 114.69527677155955, 90.26754429737515, 1.5149042961680461, 66.81077055779797, 82.82095348606941, 28.522359357000926, 22.837279632266483, 220.52380034969252, 217.6290517261732, 70.49395449334196, 128.15473989250057, 24.76143437030492, 370.09611459604764, 67.91521063890265, 133.40866063489895, 71.39919140696279, 164.36436702497846, 191.21859945136504, 312.74486800934926, 431.57696898165915, 133.6120661777216, 58.56429097806189, 51.75219834605345, 321.250390550931, 216.438363378544, 112.32103919075513, 275.03475729108436, 232.1334584458498, 357.463570242958, 10.576410873099181, 1207.6034175799923, 39.63456486732052, 187.2025126742454, 209.90978486487995, 49.76224729034085, 44.70586096265544, 84.00680023023243, 111.05002539649212, 53.11056132636797, 449.8280523100805, 64.4743405773128, 11.788756084593878, 242.03342364147824, 176.04438289331938, 16.624968986117732, 210.92719170960993, 16.120479301425373, 20.81518595071535, 233.35822921600098, 99.87632244627356, 25.08495700192684]]"
27,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.75737527266202, 13.504951081849178, 335.2436546869244, 358.61953153696675, 102.24881605517648, 87.92620560280153, 6.131472846049026, 72.49752253451543, 63.54466405795068, 8.994225025612788, 33.26247850041997, 169.6190544502821, 157.93113537662657, 12.244737766514515, 126.8581365624357, 147.56985903981735, 361.00239338588653, 45.482908614215276, 133.6195687452962, 84.01270133782612, 145.4860860827243, 130.572112554231, 265.0214373370536, 819.4412862076074, 442.0147585962516, 16.706311229944102, 192.67207516406566, 275.43428145860275, 151.4810479251657, 170.98230581428595, 250.38059243366754, 566.1676030752018, 219.24473363814275, 13.7868933587091, 258.0840054603225, 34.93738276795202, 200.59763795056148, 47.76062383202111, 82.24805870929015, 19.021002311523798, 88.91711977441388, 64.08105856443814, 53.206133634032014, 556.4227970167874, 93.37753819328013, 40.968506588049294, 239.45918840872477, 170.2098805651197, 13.442236118033495, 177.39749904477554, 10.958274167157962, 11.75478380946595, 217.91902498514983, 101.16906946394707, 27.93249490829009]]"
28,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.165710094196974, 10.682434065096379, 455.69924469239913, 939.4953652958782, 102.73382556115521, 94.7818367166172, 2.860592348631392, 60.342617225050766, 71.9746863041039, 24.71260150713731, 14.197677590135203, 276.2065836551254, 186.96265739934216, 21.925611316761078, 106.34115309941022, 50.16203772636399, 257.932470170082, 78.86652919915089, 133.98483356916873, 141.74378728036797, 30.015891107124524, 203.6816047268693, 392.1740206444444, 475.1766449802856, 475.62592468062934, 22.459309267423883, 170.17329737763563, 107.91863611469499, 85.64862160084311, 87.80772978315679, 350.20026993674446, 665.1299213201069, 293.2018378021719, 13.210167204058115, 1016.0220639356876, 31.980864878457584, 56.88357813643171, 322.9290748053347, 133.31634483636083, 28.460440286079784, 78.89934312737547, 76.3828162370928, 29.108449005054958, 423.8982768809706, 84.9561680316985, 25.75120262858839, 225.4049139280954, 102.40626739234509, 18.799290418168475, 145.38616686622262, 10.04514176147713, 13.736839969012326, 188.1994432560807, 100.50663825267883, 24.57587408864149]]"
29,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.663867334531346, 14.150031815610188, 252.55824734280776, 683.9593760955746, 128.67444422435568, 95.56516981051678, 5.4145548125695955, 108.62548663799933, 89.28707505410016, 43.74846078243541, 24.670334205714184, 376.6848103659316, 171.34838098323087, 31.912091782175015, 116.07167600601271, 53.03282666918992, 259.976255105786, 29.302045565415398, 133.7764341647024, 173.40980953444128, 99.60031856543448, 152.923474009789, 524.1941190420928, 158.02033715104096, 340.8694891657878, 53.097051069351146, 157.49360747649465, 320.4760256923582, 129.1888473417692, 158.98886232577388, 340.7285872581805, 475.1098490622529, 399.8811743854519, 13.959049418480024, 884.0539825901161, 35.431936931072606, 93.7404513678018, 348.23520751291244, 119.94311438284015, 4.151095168513988, 83.78639650552732, 90.01540641693218, 31.49315463523445, 507.53193102710634, 92.86193869198652, 15.744473934453366, 377.3634507313897, 122.54236340919198, 13.835807135008851, 183.36835166479383, 11.554807362446333, 11.37563503535474, 245.8107151036196, 99.23126810448376, 24.6441176102453]]"
30,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.27110391545354, 8.81315863192898, 306.5489980156997, 721.850373092747, 102.58447877295546, 89.17482698967032, 5.625490421766344, 61.59553983021928, 89.66005527957833, 14.653468019007935, 26.55549122687142, 280.3161955234757, 135.39393909663963, 27.004776888292117, 123.45249264066982, 36.74767462182045, 364.2751901965843, 44.71179340953254, 134.4137939311256, 100.92616181260567, 60.78711816905587, 119.86334315667064, 294.9685676182929, 679.6028201142735, 224.17807426343091, 43.50141697471311, 181.0565678035982, 578.5420460961891, 210.76218658884386, 172.59254178351392, 357.36984873921745, 499.5979856134365, 315.63895995020175, 11.841033512057399, 498.68456132778243, 43.23245528943295, 73.7116720884621, 459.8350017728067, 147.13975259514064, 31.521131263890698, 89.49799178352669, 73.50234090454224, 51.41547266806841, 509.6004742229072, 146.71944864985255, 34.054458917556225, 184.13654667658744, 113.79725992449139, 21.51105884640488, 169.2162152254025, 16.657354322998227, 15.823056958273007, 160.62328400959805, 101.5979565054219, 26.762997265212256]]"
31,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.403394376872846, 20.70869157016214, 304.3182406546481, 693.9712724413364, 107.12624355707749, 98.29157188446464, 1.4908945702618634, 93.88399438727103, 52.66275742313066, 22.006249896470145, 19.69736603282466, 506.30579626153303, 167.73185579386015, 92.53002257702808, 114.68478243627456, 95.5517408129356, 401.1277245770151, 68.17657835019546, 133.89877788581126, 84.6546198998464, 58.69930395504306, 190.2246541977059, 89.0776558907407, 851.1282877344086, 495.1968459386669, 15.805802646070363, 8.863717589928555, 89.03875035497441, 192.46299356453963, 33.13169171208465, 364.91002822699215, 354.46141989570094, 346.46125398175354, 13.334436321504317, 482.67392992420974, 31.51900217490332, 135.67650916216928, 363.0079792447998, 125.16916653780272, 48.44642505485807, 84.01080646847774, 92.70664663150725, 66.21133352971923, 451.9789879655803, 95.15283621963081, 20.010214603886723, 442.5483355410707, 162.7619965237256, 22.94961366870878, 194.03920964702263, 20.373249690311834, 13.04250443867266, 198.4121212152346, 97.9378782808149, 27.737764651062527]]"
32,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.0379765181339, 8.824900335137933, 169.61908821494774, 883.8040945638492, 123.98288173686551, 90.75454065129739, 2.529071335951534, 118.79902117121968, 91.69667175598494, 7.245476478372243, 0.27106289792577654, 551.4966457618339, 217.0356855369937, 72.14452692118732, 128.5754744875419, 60.27890135308431, 334.46584374045585, 87.41757968403014, 134.29675758455502, 61.169680296122166, 161.01945315396102, 122.99475015658463, 461.2236006985524, 322.7937599780755, 107.6555034470974, 12.39503371998374, 52.634546489740444, 368.1122301324376, 127.47303029235269, 100.34298997007328, 283.3261011265734, 557.533242998118, 287.6713996358593, 13.978058844026716, 1115.2267448543766, 45.156313555270096, 134.56342172131545, 196.48275650233413, 62.896219188561155, 6.9675458207901135, 88.55041254183963, 68.90986685478819, 28.79842389724733, 406.97688341879524, 147.60689306779742, 41.28718558215045, 268.6404778757612, 191.70463044635403, 23.159212314340962, 189.06933990707986, 22.518538549985145, 8.149765489280584, 236.34027588256663, 100.97307137561017, 27.97421322898291]]"
33,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.59289098774853, 17.173833013777298, 458.84802442427826, 725.6523728057234, 108.62769321214601, 94.05877939821085, 3.610602005315882, 82.23369657925176, 47.76864830912739, 12.377204501252027, 17.277356553033655, 210.22305806238535, 216.56756384420245, 56.34014734678252, 128.6972411297576, 168.72158334250392, 280.2663213693539, 87.39776439270847, 133.35232976819478, 137.06362078319268, 55.29942376106903, 158.16255408014902, 283.747095979677, 439.5360697272985, 127.62400260476679, 57.20297718960372, 95.02126395166208, 31.83178566562377, 195.91008774136296, 35.482976894274394, 371.1211802987392, 621.296478170065, 234.7656836905061, 10.077152425352317, 1142.4549415917766, 41.205354146321184, 104.94200257449374, 32.66984752879218, 72.16674396274661, 6.804982006036446, 83.93822442085242, 100.51370429442801, 24.99525376128735, 476.3550361512091, 67.17548952291645, 42.86205338190581, 429.2541470598401, 152.59482054120838, 18.389313787671068, 137.369423601753, 13.68895423933924, 15.565260229262464, 237.9081949937357, 99.38699542472506, 25.83521060241573]]"
34,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.21616849506716, 9.492149822465663, 161.06025303486314, 957.4274584659537, 101.67180428990613, 94.83699598121707, 3.9232895092734923, 118.57270033070975, 93.50171656998211, 5.683955385583946, 29.65381232287757, 337.6321899620009, 193.83464056143504, 97.44432972953369, 124.14583913099608, 82.44339754776803, 197.1777338287307, 25.488990332758686, 133.27191007154383, 114.76744494937547, 61.23015993678816, 173.61688331531926, 319.84678628154734, 554.5765514879968, 401.16446150471506, 30.7809722874868, 142.11980635855255, 50.92807990088615, 161.912220482135, 109.12121263500042, 253.33069529441633, 92.4454196976231, 336.23880924127656, 11.419562836596745, 992.8275315120871, 35.659265065433885, 79.96496771313512, 262.5638127126123, 77.14084005710093, 34.963430830829026, 85.2665999735749, 62.61550735223274, 27.037117698948364, 419.87184755914154, 106.7276048907812, 24.717661992808488, 291.1145106265595, 181.88009374228352, 20.726526709847995, 203.73992197869285, 10.295614501170883, 19.153170882198417, 163.85652802300595, 98.75825943788837, 26.515302586683337]]"
35,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.20936713728905, 19.397672816450537, 444.0349186644732, 757.1937759268554, 104.76272129247535, 92.37847086731782, 1.9689159851862863, 57.65789757544034, 78.3908340219489, 26.737648383799446, 5.094025805735555, 188.7275489260948, 155.15255356891453, 60.47874022087364, 116.21750519616572, 16.218219181055957, 245.26228284018345, 83.01621513392809, 133.90892477733456, 179.43652959201833, 77.46124987342864, 162.29130538401355, 310.53275764577, 799.4555838395494, 268.02690997643714, 57.79581493232013, 80.69338511202675, 134.31311596715483, 101.1150341379078, 133.89525408260022, 351.64337467303983, 714.3630557712872, 232.62807556586745, 12.56424897507356, 627.2539285477592, 36.91948183919978, 159.6958123724132, 280.13603434977637, 110.90048686657006, 28.572932500652634, 80.80561604596775, 92.89106936699798, 20.826239323221465, 445.64938960919005, 59.038858418846026, 19.671235717029305, 425.4174273573184, 109.77038209203604, 19.132907273315034, 137.61506474370296, 8.350652117078912, 12.16361870503424, 199.93339171214754, 102.64962662003637, 25.32779460333503]]"
36,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.10821168686612, 12.790895609255385, 187.0914813907389, 683.3462382789196, 121.0481518281664, 90.60838736434243, 7.331349960065673, 118.27518859036395, 70.89675278334575, 46.53312026390605, 10.910600140345126, 477.9572347415781, 213.89513522568024, 42.33830660809297, 132.11332279898292, 84.86545371832878, 298.3137022981377, 22.20278112191877, 133.61314718976266, 76.88612441175233, 202.68584366877408, 172.8752637771441, 634.467198796086, 802.5528994373657, 129.09756043247413, 74.81323558281531, 84.33886939956513, 291.2118257040568, 130.89795972534483, 59.65692285006509, 285.9666070992404, 579.5202364020166, 276.1104802270646, 10.66538488398593, 1204.7715581802222, 35.674476395939536, 36.16506450471659, 339.20447818314943, 142.2582901096511, 48.836065742124774, 80.08458097687107, 83.12316787266181, 48.075525094636156, 494.5136098375886, 115.15190618805815, 39.63781008316983, 276.47652452011585, 133.03864843207293, 20.084384701943797, 143.02078975735395, 18.52035393396915, 23.595223399653865, 247.64130080769004, 99.31618093113416, 27.389699485735786]]"
37,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.984529125200694, 11.663196475896566, 342.5813046868033, 414.15618165477656, 119.07309601396949, 90.32984876240137, 4.919190548897518, 103.08033361623788, 45.830041517321035, 44.390328041684306, 30.673575547664978, 552.2248864154726, 149.40094330895124, 76.36524294631853, 119.21186946091522, 37.23740485873984, 283.56317324562275, 83.09142726284206, 134.67016638045666, 165.58109625984702, 98.79280346857368, 203.5072315772236, 153.93281302037923, 375.03496664600533, 499.1004625813999, 63.10195000352443, 156.56629534526783, 22.598769778781307, 130.25796046115408, 92.83432013340507, 352.40711200126634, 279.63617472143403, 298.3519924820755, 13.822366094123732, 682.6750782192318, 41.38188913301636, 155.08813507942224, 218.15952628212142, 147.1858474895011, 37.1231022318721, 79.8227612546052, 79.15355262269031, 46.489327241882194, 482.56541709570513, 132.27032670096625, 34.50549146263032, 301.55961093623836, 130.76485987304918, 16.599750430057846, 204.16657572246086, 10.897334156600188, 21.596607405439016, 159.31712237176114, 102.56211880967477, 25.701894718425823]]"
38,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.24766404685323, 15.468029903120106, 371.79273542875046, 299.4451967905201, 123.65263210013359, 94.50182417353886, 5.070796478244646, 105.82588958864534, 53.90115370511586, 24.543704359241364, 29.635413487534173, 447.83928192924276, 179.53888934332596, 70.93549814000639, 115.48039711333041, 176.93023497145643, 247.59748855486885, 36.706520182403004, 133.5529761356831, 131.50537368065847, 143.31017965063006, 156.73679601080417, 599.567029200314, 326.112053566688, 433.15348970838517, 51.950906679002316, 141.4445652621905, 409.50569323862794, 108.62453292435444, 135.55228583870058, 195.49648303731976, 79.13197558133885, 253.0320470260321, 12.84728209366226, 448.6952177157782, 34.797392756275606, 84.85271608881538, 206.23933282741245, 62.580482633005595, 10.168674741520402, 93.3433440097981, 65.37522561728747, 59.231739685633485, 416.0398869432472, 51.27207736174789, 21.520438005993334, 69.70289679277926, 180.65605322565523, 13.724771639904926, 127.92019333545235, 9.336508229940158, 12.620049214290761, 168.75879675471273, 99.52528186788042, 25.837362444476685]]"
39,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.693240163169236, 12.49779111243798, 474.4263168745702, 798.2427846324765, 114.50501858808393, 90.36598023188107, 3.3906149665110226, 101.27523165583767, 94.20744793803797, 44.92714473340248, 4.899532863034329, 493.4811952207591, 201.29831990067953, 41.592114850690265, 112.40122322246303, 91.17969476544741, 242.2462384992507, 28.18206546886831, 134.40312239432828, 141.63733291521135, 31.0009489632504, 127.38361970943566, 477.46190842574197, 637.6005209547666, 614.5903769816535, 24.623236505065336, 101.95297663732495, 55.229708466523235, 148.69577931078288, 95.44490150950814, 161.60069004039033, 105.89302270888794, 412.39262100999326, 13.833190715692284, 827.5028639714576, 37.13268592631107, 123.7684765463302, 137.56328500848582, 40.96066087006137, 13.020316625646497, 91.87016465692197, 94.87350607170521, 59.32307386256204, 390.34437585588745, 123.15786976107637, 22.786998421057262, 345.42944056343487, 100.47694091136322, 23.480539734294098, 212.49716132607034, 14.160985004340006, 21.867455031103965, 218.5652876056168, 98.69255355050336, 25.0183578771232]]"
40,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.510906236500105, 15.596183079176543, 315.8569083244127, 356.77785266264704, 118.889003497913, 97.15158421225814, 5.8072691894609685, 68.51492642948816, 71.54338188069568, 9.629701578254949, 11.417703434771495, 528.9452747086536, 201.42093091700576, 29.158574245946667, 126.22806338629763, 17.6941587967875, 315.3193303037072, 76.81253373303112, 134.74086350226162, 148.06445961626912, 104.37726801657826, 159.35473460873956, 176.47077878807173, 105.50642052291596, 307.93223098053755, 45.066892577606275, 4.286852024266654, 487.79868189483926, 67.88873562927037, 161.74775545305485, 133.9815702314833, 525.5008159730496, 249.3164012719929, 13.82489364293234, 982.8843541674046, 43.372555456294755, 82.820379561545, 346.5085561892599, 59.55490353867944, 16.568229541198562, 88.11746011740644, 59.59779441427265, 51.40475248490546, 500.9633044169675, 123.97624111756593, 30.399052144284667, 295.2695955535051, 174.4764269792842, 19.54716706498398, 178.17468459744248, 22.307792594049637, 9.129539661300864, 233.40186939315402, 99.9460295849887, 27.480081839539274]]"
41,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.17896413995859, 17.53750231954769, 205.57384425236046, 779.7938612668818, 129.82449768985063, 98.29820784563569, 6.483546904920408, 121.4308061157815, 86.51143276870701, 20.31821847409156, 25.589331478418522, 293.2698532969764, 190.74135745169747, 67.16726202576905, 117.79577273059151, 83.60243403008212, 200.9649682590691, 75.81443375581175, 133.00333627593687, 74.2130095344234, 181.64660924978506, 158.22889684494163, 539.003439388744, 648.356069663182, 89.13513955715194, 55.219515667052605, 67.60488896293079, 387.81085135269944, 234.49003088291798, 71.33217942911409, 379.6044797488873, 396.07160691836845, 416.27605658137657, 10.32241931660551, 507.63884322243894, 33.670219748636015, 206.96507123277001, 423.281190854362, 130.48287940343198, 46.312997973533825, 79.16350964265553, 65.92621369716356, 34.03264277746244, 546.4053547403828, 50.2359207169021, 17.432684152896933, 180.9040215089364, 159.823977313525, 22.251423279900603, 181.0493936035037, 11.251783493661074, 20.233296284777378, 176.2381024220695, 99.04357400610614, 25.08187620927241]]"
