scene,edge,cost
114,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[97.62351076086085, 29.220576736458987, 1.5779993428139052, 22.62538819590421, 66.80570603986367, 140.30509606498492, 39.97966973693451, 18.941610028203996, 26.54488024695426, 62.78671748972269, 16.575377916893736, 92.79984615345107, 4.528489207204217, 3.628396299192449, 27.830284648556905, 361.8930510087862, 97.74061707606714, 52.956011974750645, 42.64618230045371, 132.4254660775378, 7.187488991063332]]"
115,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[111.76295785896288, 52.63207743443631, 0.026215178213950807, 15.79306842798057, 64.45571563238158, 142.57700925053865, 13.19583690646164, 7.417739758220797, 28.919013646090132, 50.74821010154899, 5.291252555063082, 93.83111797368198, 11.109356177506752, 24.720978477481566, 29.994419338407624, 355.32615732961744, 39.175068159139286, 57.69527176260118, 90.29770278227183, 145.80598233353192, 7.753748507242573]]"
116,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[131.17777047955747, 53.43426191835459, 0.9332137990988985, 36.821527801533115, 41.58509781609144, 132.95742839086887, 16.00616513322298, 19.230928949870112, 34.4581283682986, 61.222788522951035, 6.855151466058611, 58.90529989637232, 28.729968671321068, 15.056832012378443, 36.71945895368759, 275.024505506425, 113.20546387376231, 93.57130848866416, 95.58487428737291, 147.44516538366867, 8.75777220133721]]"
117,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[86.35667605409232, 27.41212804176776, 1.0224272408306931, 10.751321902337496, 21.54634426102032, 114.29231785401822, 14.194354708559013, 8.02119406451402, 42.09193287808128, 64.43567280313323, 20.654525226862567, 86.41355542639178, 33.92719417526634, 14.15669246176996, 71.92708162621295, 349.7593158897253, 58.04095905955703, 85.83347552844704, 90.39083201696954, 94.50851638436593, 7.2182276862744885]]"
118,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[124.18544883579038, 53.18389455316428, 1.8054759229404744, 44.15891610288673, 13.699600802415123, 178.6791592011827, 30.54686653258672, 17.507177491565216, 28.34195224124481, 62.30389115804462, 22.00900425337962, 60.3216789871843, 48.24016832201693, 17.079839113019684, 67.56808605374269, 327.85453605500834, 75.97423647249077, 107.13026169539044, 40.77240680302836, 98.24560602018482, 7.250946490479225]]"
119,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[129.5666172742841, 25.541196404848307, 0.2763954357850782, 4.034115926080174, 7.642198327040816, 169.81619112037652, 26.53016796034456, 5.029497891253796, 56.65960516768891, 57.249488073668005, 17.898421104894997, 102.3301548193435, 6.0825696049693825, 6.608852242884133, 95.61501759155148, 327.15053640435735, 162.93051536713983, 63.00339531587401, 95.10581205489376, 165.55258343168697, 8.049515494610265]]"
120,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[61.61227245942878, 30.06554017572098, 0.7877203363521126, 32.23916881076795, 15.405965568163309, 189.40711232524163, 13.854255256545038, 7.6431966234316615, 45.30486980049105, 65.01770244077363, 3.191284137525347, 103.59696585349158, 15.432001368786597, 16.798161038276863, 94.9949481153982, 272.1940632326321, 62.59587862807554, 126.2022329030731, 59.37266523608323, 144.2903808658222, 8.999132930215064]]"
121,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[88.59886590637129, 12.83910310171408, 1.698542555448865, 13.222386536217735, 14.767841945288238, 103.41225968957212, 26.670576307499285, 19.648988663727707, 59.917166689563516, 73.14132484434481, 11.72309527354769, 83.8923156739312, 7.549632172448424, 26.429881684957742, 32.415024388408824, 303.6649295137935, 115.2427809415549, 57.508059800414806, 62.29459206285386, 105.60665241282672, 8.45454357128205]]"
122,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[104.70243790320704, 32.70809931817518, 0.4381532480027548, 27.61593399765662, 42.078276168869166, 47.95819954136327, 28.917060209120898, 5.049473071834048, 30.740172692582938, 69.69026143856837, 8.569952463610848, 106.32925047016388, 43.323361046568884, 19.11251458371412, 50.03547523737745, 288.53440469330775, 101.58763353762926, 66.99064634014854, 98.28714663426146, 121.59329674770325, 7.112285919727008]]"
123,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[99.55663972364644, 38.458112147639646, 1.2703670317903935, 14.43561686078963, 21.76247077861737, 54.7626834499644, 37.35884449790886, 15.373445347079608, 54.58888133887322, 64.64929776819773, 16.68680403488564, 53.968179320717695, 46.11955495117146, 27.707037067677078, 63.90627287896562, 350.01682700079135, 151.61830913345793, 98.28140019004525, 38.417509259573286, 121.54306829179846, 8.00878620187098]]"
124,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.92922631016296, 27.019446051763982, 1.5214790581904603, 45.231159448142606, 67.42075261116534, 68.96002028279054, 40.08825010826199, 15.339080291493927, 34.84543250670651, 52.44568582678016, 16.354235131993757, 60.09204469511268, 6.00394286474786, 26.965200956639844, 58.475302907741074, 328.2246765163979, 127.42589549325206, 85.14226206498279, 76.2680285139307, 103.95482690948722, 8.443833116614758]]"
125,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[123.49627148709752, 13.399716846178151, 1.3659340514503138, 39.827075981876135, 27.083720312828483, 34.705575356226355, 51.87208509108046, 12.793662173316081, 33.22501700867583, 71.81722405708534, 10.265335220847016, 85.31049356921852, 14.507494817971658, 14.888667425918165, 36.36342154851144, 324.73095420421595, 116.24512608465368, 49.18872652417034, 70.16779620760096, 167.58076015762896, 7.014609975451574]]"
126,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[94.99693757478478, 22.923834312845887, 0.9432324333242994, 10.824937639010924, 24.198612944181228, 81.34885787018615, 41.902898338958934, 10.334796748397114, 62.66211281144072, 70.53538828421316, 16.69051177233865, 108.59972235478243, 22.86834895191984, 8.169657468163978, 64.88944820234278, 290.96450289407386, 76.84972269673744, 120.68703993358308, 93.95743578543812, 91.95144377192042, 7.4859201647380305]]"
127,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[105.24034799502834, 47.11906496685694, 0.0034836537872153794, 10.730087186712929, 8.747326682620585, 103.98671865953345, 48.25246412650774, 9.748097139726006, 27.470433144473994, 61.872815809494845, 8.434540730480071, 96.53829684488205, 39.00207380362716, 17.72663885595575, 36.943276265626935, 275.17588205649787, 48.06872963805485, 104.79566897378862, 79.02014611923903, 158.35466865834826, 8.495209154199927]]"
128,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[73.14539212796123, 41.54496719707917, 0.11465427056459077, 47.40000842753943, 16.136030075549055, 42.27722367868834, 46.53581371665409, 13.504705691277314, 29.39955148210293, 52.62006304494404, 18.213595131796133, 108.88982143574697, 44.564469658637606, 4.808219575345926, 32.878011304370254, 310.3876221776811, 159.02492485277878, 83.45704287432278, 80.33702287883186, 166.73063603821973, 7.9321666416418415]]"
129,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[69.51738819377103, 48.324194982308406, 0.16951965851852235, 44.4587505436953, 25.692265076180394, 85.94890867554741, 30.345480123396033, 21.247564875225894, 59.928608011774, 64.0568043192033, 11.846100134598087, 55.53343865789664, 25.33911059753037, 26.4652869001135, 64.60637348166796, 309.5704309999035, 149.31209776001236, 83.04693947086287, 39.42210877878536, 157.45287306840518, 8.40642917695158]]"
130,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[96.76683084377603, 36.11997615194451, 0.44917958593981644, 7.983897557584408, 52.06417509897125, 117.32128310315089, 16.564051820405076, 11.093508793415296, 59.452898698522304, 55.93697708159754, 15.492081642670481, 68.15259047388156, 14.198571950117891, 1.023436931344939, 61.410593717037855, 276.24960917830396, 135.27321295276926, 67.7889136317578, 93.62507826835154, 161.94687642772698, 7.683960190923468]]"
131,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[117.1424079361816, 36.28560363450225, 0.9884616407805709, 48.33675987546389, 57.36120920105916, 72.25248418442916, 30.110643011586937, 18.918350409850326, 42.750966647583354, 65.99331344640045, 17.31345458169564, 95.69596858961722, 8.800546105739073, 26.689511097393627, 87.45701380211321, 272.72959510615095, 139.60057888435693, 59.123690674806426, 71.86181956098397, 104.4372151162831, 7.512584528134901]]"
132,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[75.65979273448008, 35.60415568971514, 0.644134732727984, 33.565195439798586, 55.17285232336485, 76.58586415104892, 21.02823659349061, 12.31941016100912, 50.33123720488875, 55.16105987240272, 3.2746139967489136, 108.32042506740125, 32.93929731724444, 1.7669652468373345, 59.65907182918601, 263.60073509571276, 108.17809343776715, 59.052017706813224, 58.779849026445575, 130.01485611241867, 7.634232467962174]]"
133,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[64.9050677915572, 38.27539853951934, 0.14958017497786003, 42.412229300197794, 69.09239324404516, 57.549879646965316, 37.242370826453545, 12.135842208379842, 40.43418608591908, 72.59460273782828, 22.074398366862074, 48.563693013611264, 14.07060038316577, 29.73175544825584, 43.22173723564232, 279.2073046168834, 109.6582161397653, 100.09396425080841, 45.895444847639354, 122.42964653215833, 8.019905932520638]]"
134,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[130.46710858019873, 54.191571487946064, 1.9802431517387347, 12.917260267057483, 21.14553725080993, 96.35735756287411, 11.587831294748803, 18.79326261735548, 37.49367445779266, 69.44466304315202, 11.249207726304192, 63.62967389002003, 3.8866071736823367, 12.481041838733063, 61.53692962485243, 310.4033217400707, 61.82462324081438, 78.12299195556841, 57.567957033951316, 133.9454523097929, 8.51871464900775]]"
135,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[87.7775658526133, 38.83820522345166, 0.7989869657005868, 19.13857551472647, 61.4440606948528, 87.86451887395918, 14.81230304432587, 16.082431177192987, 42.00474414743098, 61.51283427751211, 4.89545736005416, 70.26074355841095, 23.05651942469862, 12.365533842009794, 70.91179852425236, 303.5821842186551, 68.73146126715486, 103.77489766459396, 63.16636687992745, 157.77773469652357, 8.306585084378263]]"
136,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[92.20822884440672, 32.54641231349402, 1.3623785152090508, 38.515553588854516, 16.66355297522865, 64.15141733622316, 46.8523498418381, 14.543276406805683, 55.66961764431716, 69.74859808042683, 19.622347372858403, 83.27989161538429, 34.31466935217335, 21.516065527940643, 35.40917899883115, 262.043458220324, 101.28842718821679, 71.689014860837, 58.95524049543559, 144.37957196101885, 7.387578010337476]]"
137,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[122.63500689893058, 46.60132295893636, 0.5645158036187699, 28.273722613611778, 67.33069334867642, 80.08709506821316, 30.998488026442413, 15.831715573458329, 53.67774768328509, 53.90316346996225, 11.297080569969214, 68.98555185809451, 3.1074858264115246, 23.237527257802622, 98.71709636848162, 294.5638909214287, 39.71472377450047, 59.799663714806954, 80.28143860532735, 106.48298838913004, 7.923007088291706]]"
138,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[62.51682620027589, 14.01135368400098, 1.980128204467449, 3.706690350775481, 55.843006395286466, 70.67550689055622, 34.98379847784797, 15.425131126257813, 49.10177784207106, 54.259220682301105, 13.353697894085096, 57.77883062983259, 39.77515276482002, 7.41359805782066, 24.559366146249598, 320.1045274198698, 140.73020711453015, 84.76107493745761, 78.92624237420551, 161.17621072191264, 8.171472099150844]]"
139,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[64.69502134339, 42.81835544803368, 0.08367791529619084, 11.501925924044734, 18.569908755182038, 136.5239628960984, 44.639706836016394, 14.298507338151627, 52.1802178203405, 64.27249390825199, 9.57950168250867, 107.44646729096587, 2.984867213922575, 25.854720878750218, 53.756432378195, 333.56303948145853, 39.92175665255454, 71.71717334634181, 63.77412353257374, 139.8674361477777, 7.662592796546676]]"
140,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[79.74855228908407, 31.652481942972706, 1.0754318721646143, 39.46501903314533, 11.26858752976689, 29.755716294769204, 16.99989702519893, 18.142316483062537, 53.11697160196466, 61.345788539365245, 6.426826939423815, 99.55711406005646, 22.632234321952527, 22.503496797024308, 19.07514468351986, 328.6155920438137, 85.54650904903252, 114.01150113572848, 103.09670147004545, 92.55139174461618, 8.205608772821847]]"
141,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[125.22349131344119, 12.824692949223758, 1.1919753931458035, 31.142006701885784, 71.7369240343639, 159.62813791307093, 48.04653010175995, 8.50364133487305, 60.21830661303494, 59.36752181856738, 4.544095717063756, 93.84752851407438, 12.22225843349314, 14.821223131416623, 83.87961260428446, 277.91388453163245, 66.01888307641647, 106.90522286601913, 83.80794151923631, 112.840363126858, 7.713829784030031]]"
142,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[78.36900365617439, 25.39232599202503, 1.4915324400087617, 41.793765102191806, 72.17079036903354, 25.533818157918247, 20.475701228294625, 5.209145134083024, 30.687731588860387, 52.33677896761046, 8.470486077910945, 106.81780304672108, 9.205872729315098, 19.810806025698653, 26.53429648093792, 303.07915530422764, 125.32050848561808, 61.42965119400968, 47.02226586983357, 172.88454854328901, 7.488722306624535]]"
143,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[61.6721932022886, 57.20509231030184, 0.40118942205803876, 26.593227734690586, 59.928827157883, 113.41615366333625, 22.274326730561654, 15.564657207652214, 47.65115889203317, 65.97273786841966, 13.591845667424774, 49.12636553385479, 6.959900119499396, 17.711892550959664, 66.61443508873853, 263.51402775853614, 147.31610546803404, 122.33466066173322, 50.92181755721085, 152.76434315907392, 8.620203109377211]]"
144,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[103.72988691295738, 42.1915274887627, 0.09256747949892019, 48.91951029289914, 51.54676677994492, 78.15291044899554, 22.329236806707435, 15.557108163684248, 31.020651430292958, 71.09359892228454, 22.145458825572117, 68.90652932064839, 36.070916198182616, 5.447908309601636, 26.580805809228927, 325.2129762257944, 102.32958046240798, 107.96048001042449, 61.478852709695516, 146.34993386788025, 8.240107602680308]]"
145,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[101.13267847084231, 48.93198247116395, 0.7468308792140332, 48.59683734285656, 22.94795528880357, 47.94665028399068, 36.99817771227432, 20.40214793550918, 34.42722177074165, 61.19918023490857, 15.243396657862505, 97.93619470476736, 30.629212092262794, 3.6097137887637345, 73.76172679633467, 296.10447272404303, 100.54004169674786, 52.338387499476475, 73.03489174318939, 165.52840514909985, 8.134404172102572]]"
146,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[132.88313365682728, 22.317855979496038, 0.7803083379533293, 24.13591363395687, 37.88869005471474, 196.50922804743152, 40.754932243638706, 6.414025313541957, 45.164335264259954, 62.63651574384563, 22.7441354348762, 85.91449881820931, 39.19102878352937, 5.055403487612344, 75.39032074862669, 353.6606903414526, 143.71928814773014, 85.50500781413461, 103.00296978407985, 84.84239460362339, 7.622672620259344]]"
147,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[87.28224998871555, 41.19886148013147, 0.1346406551887207, 15.046001391487343, 43.16295062611265, 159.56429712978044, 30.24100806124424, 6.184033308806215, 50.79000663646957, 71.10490895478402, 13.514033314179729, 67.29279569466377, 5.881179788333867, 14.172416629964523, 31.04608517743469, 286.3111971461738, 145.7317963310736, 85.22382829082224, 102.37488026966342, 102.82028145336645, 8.816126022824639]]"
148,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[101.47095060001394, 22.804349714829932, 0.9941986754410261, 12.186145699248511, 7.140744467434319, 158.48584139603474, 24.495108702858843, 4.010037822388653, 46.388323498245896, 64.43545095565844, 3.7837575015825338, 91.94808826484373, 6.35019072147556, 21.494708950367244, 68.17688473280916, 311.55134977311826, 105.77543937608469, 79.39519114907162, 81.16063217638785, 123.99907336923641, 8.504048748254686]]"
149,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[133.6444340824815, 33.20128335025453, 0.48953236594814986, 18.83362767918897, 52.896931229214395, 199.67145768000663, 24.545279205194927, 7.4449592652948855, 64.55038176191715, 59.64805627483698, 11.508067863476716, 67.25289307074692, 3.636019425953678, 18.05971643315929, 76.86299631389002, 332.5824316430783, 155.78196049441502, 122.91474455095005, 68.5135357763329, 108.53605528873885, 8.1856717913139]]"
150,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[75.26485458371224, 40.51478804711409, 1.0390315532490688, 17.268689069599112, 58.35713791746909, 163.5738315281873, 51.00575248311622, 15.457073357133428, 30.253529622393906, 69.06251000534127, 19.769375764852278, 84.62331017906158, 3.8857634582582214, 30.877374414659315, 42.49784213078997, 312.24979374385174, 135.6542723653332, 69.26423028010285, 66.42258502578312, 84.5831173973575, 8.293673537672433]]"
151,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[83.11643161943692, 46.936370359915415, 0.2972290786789855, 42.38547606160393, 14.467102415203538, 34.230562182091646, 30.925238090248115, 9.580596252045938, 65.4821543269253, 60.17699755550669, 15.625961661855792, 67.23588839845061, 14.187450298730788, 18.736934030142876, 48.266048845240455, 344.72947222569223, 46.50399106631446, 117.81949321965952, 78.52730367002202, 90.95283331083454, 7.295365228563824]]"
152,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[97.8156230993298, 18.74053592257474, 0.588061405726263, 44.65635483933819, 50.298616782965475, 53.46522017957451, 49.236285116075514, 15.734201947156254, 61.59513345956976, 65.0478580259589, 9.538923631917793, 61.44654680399651, 14.660012345232648, 26.342561483581797, 38.32536778864686, 361.2718683456368, 99.44114397149244, 97.56825947132573, 79.86019421007421, 164.7521475265499, 8.32119987719351]]"
153,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[131.71486060193865, 25.12624034335622, 0.3095671625869263, 27.235763261049627, 47.79799071713064, 134.86957881996472, 25.634447951257183, 13.94680265971098, 56.48242962344622, 53.26076253433607, 10.316038190845362, 104.79426514365218, 2.712446349813634, 3.702857497646105, 71.35672116267266, 330.2061119276094, 81.16326272091635, 55.682016781141115, 97.62777719571875, 173.56920487379483, 8.479150126984928]]"
154,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[74.72926019460508, 30.566898351195373, 1.383165249199577, 9.091893428895057, 28.841553673983007, 146.6633404036603, 52.031874676908906, 8.06694488533155, 26.79354973752968, 65.19018579745955, 3.567069389436732, 101.00463490980842, 46.686532719721455, 13.364795990000966, 67.89897577178621, 318.6321342033334, 76.07486712412391, 59.221427589472384, 50.53735209637223, 92.35804292137941, 7.731199334849047]]"
155,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[111.55717710781747, 51.941598302496246, 0.12075024386653, 8.072633863607221, 67.27713978212326, 147.1157605818463, 46.298878391292185, 7.66816989482127, 29.24568021145625, 50.50933798848635, 4.0670601003697495, 78.56568509498268, 40.055063161994866, 5.1229009141707005, 23.546146885299002, 310.31827383794285, 60.416221309444495, 44.022678616153236, 76.97261002470282, 89.31304666684578, 8.843720869216888]]"
