scene,edge,cost
670,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[359.5276848393378, 4.641400574602515, 699.2976667677772, 204.97846396125576, 7.4948694955976105, 330.820856102444, 314.8139387226797, 211.7672634944292, 171.1857588918086, 147.5462323449417, 69.65232704478909, 158.36573695526238, 366.61116918092415, 202.87494012673696, 77.93101272815365, 125.83297027191561, 160.16866879540598, 6.05560343975087, 8.621265557232082, 71.24822460976063, 95.61642694625766, 101.2859939263349, 13.432158350190356, 91.18984483513242, 485.64862098644664, 31.936014382582577, 180.9774755892582, 196.95516137054196, 24.94080991320774, 50.64248143006813, 50.68429901501865, 276.2937822467891, 41.44391871805667, 44.26687726528545, 12.836697222105492]]"
671,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[502.3354707815356, 5.386984022489322, 916.2280251474381, 271.30771329617085, 7.514352947620416, 421.9397281451603, 257.97150074425383, 219.44446201459556, 192.9362443065582, 181.11377918354577, 79.8223988883247, 295.26065247254485, 342.9873293036417, 208.47989922048737, 109.51720765964072, 294.66502114941335, 145.90120389762535, 6.233223770857253, 4.328493560347773, 119.72581753055418, 103.88372890713568, 107.43029175940194, 1.7863198901155397, 104.39757742560133, 518.8587921708645, 42.124687138261066, 192.2853431092319, 184.04378518850478, 31.8852469201043, 47.777594508951346, 32.715479965225704, 161.03149636260497, 31.296942998950925, 31.31714536821803, 5.161071752428727]]"
672,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[239.06485504695377, 5.92287181809813, 1284.9577493495908, 106.31803037571314, 7.248198951335028, 197.30830701065454, 294.3430539854118, 212.1990178439212, 176.60790467066448, 125.30023925982222, 83.20763469249809, 287.2581704474505, 432.33527977077733, 256.65832048914933, 86.33928662740556, 317.7976393319328, 145.31164898099348, 6.903876304631146, 5.016929572840727, 118.31717307729068, 94.44864776830529, 86.67354722477747, 4.152082392527959, 153.310324571904, 619.598576993287, 43.045809614084405, 251.62808148201685, 186.55767355402423, 54.426059335370184, 49.07640143851806, 35.34726440363838, 216.18311876888984, 27.798061998515575, 112.31545767778915, 24.710808599049315]]"
673,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[342.6698154502803, 5.454477780755235, 957.1573354405483, 146.4249474405322, 4.854747880601979, 500.91665751325525, 282.5670616964186, 271.5877462899672, 171.50953016637544, 222.95709411083797, 26.516149041347177, 170.617896835639, 372.0712585124736, 227.23646892072793, 110.8227404261061, 272.52310081745327, 165.81058120482066, 6.7763623414210805, 8.062558890466848, 10.357469142703707, 111.04382238712574, 181.4308568169184, 7.709365448534311, 206.50626104073118, 267.61303953935345, 44.39864173195358, 75.613663895868, 190.64443759329467, 27.580648643067256, 47.89014451901241, 52.012454474874716, 83.15145510196272, 50.96905272400771, 68.55049121172569, 10.865097268674052]]"
674,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[615.6733730547298, 4.974314292961507, 616.3360046650366, 291.1809685183668, 5.340885136498095, 344.27453205303755, 291.81117474208924, 247.35535711117922, 169.2090006465715, 154.9692011038618, 31.528083698475108, 140.2199315187381, 529.9826695252118, 190.7528136131526, 94.90686449672879, 163.24851909603098, 154.99941498391604, 6.726602824936253, 9.156154723254858, 45.67250788818399, 87.75640966092988, 124.37837307088884, 3.1745941146861134, 177.97106042533173, 282.6641492074529, 31.347625093271382, 87.15859622391869, 201.6160768663478, 16.47565400977661, 55.961875519682536, 32.29797651503397, 229.17611271981423, 31.17991161722934, 129.92315362801676, 29.979143712490007]]"
675,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[224.14781403721625, 4.3117043635218915, 908.7424270296829, 273.3627031718016, 4.519895933844761, 208.42706241440646, 286.53575098739776, 238.17543516600767, 181.65125435633905, 132.72953279017736, 40.76050433261035, 467.04100576504766, 531.1547313951031, 236.76895035335366, 77.74403031584833, 135.11828689992007, 157.07205655940328, 6.086502878638385, 6.874936340707046, 91.66229853510657, 109.30928343660162, 210.85929116431663, 9.816950420737422, 208.648366510986, 267.7852373376283, 38.69487749449574, 35.94556751824754, 174.15595925996232, 45.310085424278064, 56.956849310731464, 32.95349283040176, 266.8319777115104, 45.7112196605993, 24.810165790836173, 16.580358529687388]]"
676,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[313.34002107965574, 5.941416078961598, 1030.567459185018, 133.23794580146273, 5.488008648466943, 273.4550682360971, 299.44593384155365, 217.2480744114457, 167.8472536132078, 146.1656309079064, 38.561066594779696, 240.67275644124337, 407.32312158335316, 188.76487377805879, 104.25742104380906, 210.62638853406062, 166.7413539588555, 5.173631433988762, 10.43855821836312, 119.59649564227327, 95.84138742233586, 70.02622758419963, 10.888338524300305, 140.39794442949346, 392.85403581055175, 43.28584235431362, 60.416399186995974, 203.73132058857, 44.52395576264892, 52.833205550658285, 50.61399793779278, 184.09421246824013, 47.44011309156893, 126.88957692525162, 26.913815425826286]]"
677,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[774.224824489356, 4.188776230392249, 1307.2737408878947, 161.51420264151332, 7.1412047934484555, 300.3253881498652, 261.49195861255276, 245.95883843112682, 171.40517028652206, 125.95251453565581, 72.8007395422366, 87.84616119727183, 404.5772812370341, 207.6796451490606, 111.46108443994822, 19.58435706972723, 157.1110568285127, 5.6767657020295665, 9.077806664695025, 105.36743387887816, 117.32145173216796, 166.23197723218456, 6.081502602595556, 87.80376664368563, 471.81317939066383, 32.45254318337961, 273.1011825727008, 201.8039305143181, 16.528690200898545, 53.41524396483218, 51.50992944888872, 177.23161069749528, 43.73165061687771, 37.85096751900149, 26.96236443801243]]"
678,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[731.4436366278937, 5.483907341160936, 1248.7660469533594, 236.00654487587883, 6.851975430490576, 343.75909350423206, 267.9321946691247, 231.6803407787506, 192.0737151169401, 231.84939866330885, 46.17371415573579, 461.0578537921967, 443.1886648165634, 237.2910387283858, 84.47917965742793, 199.14625898680202, 162.21895928587278, 5.1665875427963925, 8.090837809167684, 37.577725761074916, 92.89558100000451, 147.63924071490598, 5.915887828079636, 258.6409238743163, 301.3815270586039, 30.664168785035667, 171.63853754624822, 199.66175406773826, 50.93139902121045, 47.71490789514431, 33.80668132242779, 275.9958257818686, 30.22451129616997, 121.44317782296189, 23.6000205477917]]"
679,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[433.32447220336917, 5.75226892715773, 1284.2764375960255, 161.46683765829894, 4.87762465765298, 198.73861688910182, 275.6255290911399, 219.98926202003858, 177.59574986497688, 223.16657486880587, 29.643473452949404, 83.60751020936137, 275.1088539331581, 264.2385976079415, 85.66048194334533, 126.71554473710604, 163.40171328065233, 5.169974112827758, 3.433722552127759, 61.14713857631715, 98.20743594982432, 102.1169856107331, 1.37826444155144, 185.82949428860417, 609.0918065055872, 31.06122153302907, 183.75508947733013, 207.8039497040491, 49.81498637550308, 57.526869282123876, 32.82294039088939, 147.17897813166445, 35.949543177717665, 107.83375950558509, 19.976658611823936]]"
680,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[602.202957687836, 4.4050381791006785, 1297.7931643131587, 231.8883712506002, 7.013842616748679, 332.8231185276753, 308.8111799363052, 267.60447501016586, 193.84813889592985, 151.19068856944773, 30.80282902087978, 406.44508642040347, 427.6570299882746, 276.7418108090472, 104.06753153185119, 271.62328243155315, 142.62783288580894, 5.5817667504679065, 9.19965002149392, 128.81034162673086, 101.18669205082145, 121.33201708666758, 18.937406871560754, 243.93119149705538, 415.48813253483047, 35.17272719498212, 207.71462177246582, 204.38658682551463, 21.657800588390884, 60.87180754998785, 54.545097501421175, 151.08251668338448, 40.730167551750256, 128.4013586590447, 4.553109501699244]]"
681,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[751.3944901410528, 5.671846609994089, 564.3319382544178, 280.1636602232928, 6.5637944931383805, 354.080191238918, 311.760430105186, 251.313504691371, 169.94599664404373, 229.56869083210572, 63.035814083785006, 329.92752877504563, 261.521578210627, 261.2239742986696, 88.36422651603338, 130.67740055589786, 148.08994527462556, 6.491880859380639, 4.557560605883392, 48.67625425734104, 88.14629143033322, 86.9370494362856, 5.674011536108732, 79.47602483654025, 564.8912285501995, 26.511947196476324, 192.29864946828056, 179.05273314113106, 50.704900982167544, 57.12539756781702, 32.02963593746787, 243.77460576363382, 30.82194594316815, 71.37808747025556, 28.147743213073067]]"
682,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[595.5851773201846, 5.01831937537522, 641.2053436367833, 241.9934876111295, 7.224375023616886, 436.88848053044103, 319.5822407964051, 241.5712553816151, 182.73992097248296, 130.1387545384393, 45.63989186048825, 134.79064047967893, 359.0743151132686, 212.7564271805877, 56.28055647538204, 197.3859181470246, 143.33139904956775, 5.436526297450882, 3.297340322286529, 74.93225505472951, 96.1597486435236, 91.91016042772158, 7.436658006538794, 91.7483860762743, 553.6144826839395, 27.259817162942856, 115.56544291156975, 168.79851803597134, 31.69559003768596, 49.77834781320156, 40.730609642735075, 59.33605395332735, 26.905180648904118, 17.64644613982307, 20.59413965787815]]"
683,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[850.404505011912, 4.501198479324418, 706.9588929653622, 156.07115144879467, 5.560579439576104, 175.1353301424631, 316.24676898602564, 243.3507410445592, 185.50355676157395, 144.15548338166275, 34.636129206868254, 380.2056735515754, 314.4317683503096, 205.7857131232487, 90.33757925180403, 222.63480694606488, 142.99302247307986, 6.080078217098485, 8.691071214851021, 69.10053914277852, 109.24051701910435, 190.17529405736113, 8.898092170311136, 286.344735239894, 682.5979395412604, 26.98357125114687, 244.38867685041527, 189.63994663978193, 40.767357846892736, 58.39451101482714, 45.572596794199484, 128.40485503236124, 32.130983337537465, 125.8381220507249, 26.313684194389502]]"
684,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[348.7285523223704, 5.885658093120852, 933.7129789493806, 174.89810893800956, 4.210060177874203, 408.36688298098204, 301.27880136531815, 210.92818536588354, 183.38614626490087, 138.99059045464097, 49.785591601277474, 175.23399776792027, 264.5714196330384, 225.26200980459478, 76.23182438545723, 217.42884176829656, 163.80338204008578, 6.641708454958501, 10.703436913410922, 42.45279987585785, 104.9363236496744, 115.82325472308487, 13.764467535208906, 131.2080556583208, 312.9020931279974, 33.40678491308721, 115.67392197083518, 208.85951215670207, 56.99731464663956, 57.335940116474404, 53.41332819558604, 286.58182392527306, 48.01172928634071, 11.929027555525497, 15.879568820237479]]"
685,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[304.2406171504531, 4.409763599724115, 1069.592600007864, 171.92440983734411, 5.83923367814375, 419.5508751973375, 301.145206706019, 216.80813198294985, 178.67262030615387, 182.07069076578873, 56.47642442094964, 281.10661877668804, 386.4695583805958, 194.7075439377842, 67.82102692210397, 314.9068589934407, 149.64773989872663, 6.55016615808742, 5.672319838336121, 15.350393491513872, 83.1709197919734, 196.04387504218107, 8.596470503361445, 345.1267436384276, 660.7560311863465, 27.56116614753713, 280.5666448822246, 167.05258207325363, 26.108800786113527, 47.38763431215736, 55.69322246514156, 104.9787954346857, 32.802309111181735, 33.157752623882985, 8.61384069531029]]"
686,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[440.7948817862858, 4.13131705350747, 1047.6749805842828, 237.2518107775535, 5.696730226208723, 349.1410849678982, 290.2910192323044, 270.7315943553116, 186.96913017701945, 210.2909806602766, 66.33338337951929, 318.76688861019693, 346.6893899389992, 170.5770078822537, 111.37948422340162, 256.99571907795706, 147.8561949752017, 6.8777637487325505, 10.575130632536982, 33.11841898526589, 112.16755375576054, 170.64684628458758, 3.024203783105439, 121.74581357813273, 359.8146040144448, 40.67848783722289, 226.81764405867713, 190.63281483591578, 54.56248793068612, 54.62285376038393, 38.31152011521782, 108.30253285091422, 43.13906405566556, 73.11690916570429, 21.125053764640832]]"
687,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[226.2627026829798, 4.635092809888855, 803.6762303420916, 130.93895077309656, 7.848701653597708, 248.1109606030613, 302.808549216542, 246.17839885952503, 187.91081122501043, 202.88707982927718, 46.611516912592066, 463.8717661127592, 259.7191119505191, 202.61516097393874, 62.412339821036866, 300.8573445836818, 167.58868475185713, 6.170366041226758, 3.38067297801176, 24.61631460774994, 91.40486539904515, 57.233295201169966, 16.895199123986245, 256.732770677295, 680.384906085651, 33.79053655764082, 156.5733515543779, 207.07424610077757, 32.45749421289386, 65.26882085181866, 39.60706127340171, 102.95647231996439, 45.88188148668298, 8.753139223549947, 7.623878236868433]]"
688,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[601.1723671735781, 5.2295326406400005, 755.250816305508, 274.05554093745957, 4.5792791087358, 274.47927367144894, 258.8751426399438, 217.1085464201981, 180.40468171463797, 187.09870347150382, 50.818898077249656, 181.32998072668804, 334.89641614663833, 168.92470590048666, 76.6214918424277, 65.71718193763118, 154.34902503084624, 6.3009822106575335, 3.2887177259463414, 77.35070299846348, 89.19187392379801, 72.31256833115116, 16.90261650940017, 78.1032324032275, 300.8775056439716, 34.43200897605349, 18.70247969098562, 178.99537546417395, 9.655106857948779, 59.99807792450795, 42.67459893164367, 268.314467029767, 28.260273690694135, 15.673905470087561, 32.75303683915911]]"
689,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[448.0456166856492, 5.329424983220055, 727.5503950102241, 249.89538092625955, 7.276017666946513, 341.8496244093018, 308.8378589588585, 244.10077879825448, 169.1602808581063, 216.39180817591034, 55.22911789532789, 335.7204803701726, 457.32151213032483, 188.27964439263832, 111.85675984070159, 134.95412507462123, 152.68630180798056, 5.050202990879827, 5.885165073104031, 23.04832230899823, 120.03038422633875, 186.6221895965409, 4.8837533209193795, 115.4280482407686, 608.9986065837716, 27.36063532608547, 108.54868338887925, 183.9600468818511, 27.741311675195497, 64.68104438650569, 36.58670139930565, 283.6634957263818, 51.161133487739384, 46.191352624213465, 6.514663647555859]]"
690,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[250.75144129210844, 5.6329489209898345, 581.6048011831946, 256.96273289273904, 4.138999594521019, 368.7015683024826, 300.5440656098691, 220.31537685832077, 182.96799018146135, 145.33590325831088, 27.676840635486045, 455.5096077842963, 280.4602864480902, 232.46158965658447, 94.45373504709556, 243.63757037213824, 152.13115239844262, 5.6465255414903925, 9.210324505570847, 49.199361799400755, 89.93659304068025, 105.17358860193906, 5.184943936346675, 154.24322601539382, 654.5949251822688, 30.18603119867846, 198.47812405437347, 169.89902626222306, 35.858896834530775, 68.03361852462984, 54.073950690897256, 182.23304271153236, 30.775010274171308, 31.54337866252635, 24.12961713818197]]"
691,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[335.8816463573382, 5.620155225280277, 1213.7558254436597, 238.73958901836892, 7.660847319256684, 445.5093273182616, 261.9743686197023, 225.77005764306764, 170.52493029729328, 215.42990991252375, 35.258572087084, 318.1845374216974, 553.0893635218781, 181.27111389867244, 86.53912824546639, 254.79255807870962, 166.528336104484, 6.543182613804686, 5.150603340653712, 96.01289108217478, 109.31510941171797, 123.71087576725827, 2.6887380999457178, 138.32481849183978, 707.505435582688, 43.92812787317393, 246.18065418473049, 176.01535239777485, 24.892620314822786, 52.208969249672535, 41.35415780802406, 198.13304790436467, 31.273134120107326, 28.869443468188372, 28.821443549499293]]"
692,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[898.30587941755, 5.055870393097006, 738.0436106199766, 184.75027335505223, 6.741817102348008, 416.75617632509943, 315.3705423776276, 207.97366888576204, 171.46692257584374, 155.45713610355372, 27.391443602933197, 322.2037094386284, 394.28633864828646, 236.53156118632978, 80.0527616591026, 217.88932093197337, 142.8286890720687, 6.272674097167547, 8.421218455837254, 97.66397594493363, 98.24044890637599, 127.79258738555014, 13.846536315668649, 352.7781358544685, 707.0749485889288, 37.97694640886438, 129.3087890775268, 179.84838741793783, 11.868153682879514, 54.727432208951015, 33.356991328067146, 286.9767562593509, 30.38145673342658, 9.961114884708644, 19.296378456898886]]"
693,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[788.4124337247043, 4.4689079420953925, 749.6106477723083, 237.9491498030074, 6.381799743532676, 291.9077675791434, 288.4853772521227, 241.56816577313393, 171.7405788168547, 140.89965338521773, 72.96002312321758, 352.1877806381477, 526.2457894633994, 218.2953407773643, 102.56453904733101, 174.83851573324583, 144.56187817050022, 6.1803516349676695, 10.374687743248582, 114.93853411020456, 83.46463272121011, 167.66947786533302, 3.3233717576980615, 237.3682089835106, 345.7759555475721, 41.6317724499164, 114.58642246370937, 204.87134315478733, 41.062705030409084, 57.8983580022854, 35.8225850890023, 169.45029593486714, 41.288944302234086, 8.827741358258741, 15.573742042175803]]"
694,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[294.656335702775, 5.1093080578510826, 1139.403126607577, 156.9218734049751, 6.506128025057407, 335.9771021086217, 272.56213548986835, 233.7256855116578, 172.0942666755344, 201.93996524246177, 61.49099645361407, 421.67541600872, 553.592473220039, 213.08849177388117, 100.98584078935149, 18.896134964476655, 158.7484453553379, 5.39834238226528, 4.103020761548014, 28.478100638621918, 113.62453568997574, 154.89446157885794, 18.24055869263542, 270.8206546657444, 382.2318820396635, 33.84952574811396, 71.60267445537758, 170.34909268929306, 27.995698762714916, 66.8948187197115, 32.8317259698934, 65.69378526368365, 38.6099113155005, 46.518267216747844, 33.78403220829263]]"
695,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[945.1301874613126, 4.814731097880529, 1063.7999915097785, 197.08062165369492, 4.18159225914047, 193.7151945696741, 309.73700012362127, 258.89702702821614, 180.22614778286018, 180.00145320674315, 58.27775966598253, 150.18295067908736, 384.0172276943937, 267.3888176170359, 73.47957020382, 21.601095950680335, 148.6623491426949, 6.695409389765538, 4.855977677847304, 41.959089966586255, 100.32097049979565, 107.05952979818008, 7.645558045763257, 131.7685751053238, 515.6655356290044, 33.23324538774909, 196.49045464130967, 205.38986354491118, 16.27760147338873, 63.82819996550944, 51.37467669325427, 209.4423908740276, 29.72564722441379, 24.40761718982298, 13.974637315271151]]"
