scene,edge,cost
55,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[472.2125061013645, 11.36800686588614, 8.791030639139105, 92.9839131124576, 249.49467270853464, 60.34085605753391, 361.6458046292191, 68.52073638047129, 118.71846236396573, 55.93374496075027, 52.301026817102795, 131.34835778576507, 30.411423814906122, 76.99874305570873, 35.83784535948744, 20.839187857679903]]"
56,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[399.71981944600986, 23.172889426701122, 5.449363387706727, 130.42922970886553, 116.79103046516623, 75.56670964908099, 143.14740069446853, 50.61978356853638, 173.62389526131687, 25.50135175606723, 31.096048975765704, 188.37391881666233, 27.280815644371526, 78.80842821198209, 22.737731353428696, 108.47015761991344]]"
57,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[555.1865530135777, 19.5317190820996, 9.949493989711069, 100.58734318964576, 158.22775265527156, 67.8959591429498, 181.2601761443784, 19.64797632727644, 138.5307902393196, 25.804355567936764, 62.073741499847145, 71.21117498308887, 2.61053773020834, 50.39616120597131, 25.683000885177282, 46.25052535632558]]"
58,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[586.7754787300515, 22.655776058604584, 8.36188184411119, 62.91240610858313, 312.65111472301976, 46.49445236308204, 299.93164841542955, 10.697860038827704, 179.0881228725363, 23.321349467180564, 63.45315373198311, 69.44846273897937, 40.96905236003164, 73.27312621006692, 26.83919416162228, 139.43295723984625]]"
59,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[446.99809366975336, 26.65556140288797, 9.249325779337358, 116.46478915327839, 291.46585114722575, 66.54138955951503, 201.5053846115664, 24.459325836556143, 150.44036378336136, 40.519307970126825, 47.19040358378996, 185.7887504136715, 32.99335582195506, 44.6975600135395, 27.445470985600636, 93.99425724524701]]"
60,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[496.6803525879925, 27.591228469422887, 7.903469589429387, 169.75140238968913, 129.72175965506557, 64.84860735744674, 396.34375270687894, 111.32668053076306, 120.14284784135015, 18.352214939422904, 36.9479231424677, 84.80293973165584, 21.290114459880296, 51.062349718039655, 23.320115782645676, 38.65563327605421]]"
61,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[388.40900397507005, 17.57014364156241, 9.101842556247288, 122.85050490307857, 98.1797538829602, 44.854896701806176, 147.07625109881906, 68.42516313487212, 116.79148795641284, 35.63221453604034, 63.71477403469516, 55.42499737722446, 6.7483744289401955, 54.97633187935932, 35.10698652779409, 149.29339564376403]]"
62,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[128.58329370821048, 19.963891820285586, 5.783938132773576, 76.45914560755486, 231.68762737382656, 58.26560780717924, 201.7887064208168, 9.704089586935105, 218.23469312458394, 15.174123254196203, 64.34464707289351, 63.48286413807961, 7.750312986493606, 49.88582861859557, 31.763361610863612, 88.28860071075694]]"
63,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[513.340575695367, 12.187522125643522, 9.00636627831679, 97.60459177565403, 154.7827219106907, 75.94281965152386, 313.80125014727344, 70.40115396207774, 170.54320318862648, 62.78058074883195, 64.20024623619139, 85.4311761008656, 32.201371801914036, 78.46242056755594, 25.188378273625194, 140.2457446065389]]"
64,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[208.86161665741736, 13.442311477549753, 9.62017280149474, 118.43177308722659, 245.30336731102102, 76.60917311294153, 140.08736914752035, 38.005384252157555, 142.72536092923553, 28.711247927745536, 63.25998438667593, 148.67746246854384, 31.545794961727005, 43.56780801453619, 30.921325261327134, 113.29866154945314]]"
65,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[334.9607173894086, 13.712619038352262, 8.190979535062466, 49.541910329683425, 282.17995778964894, 64.95021160222409, 245.71328736370555, 155.60384079671252, 157.20263264337893, 56.94047094329223, 40.42992883100557, 93.51911520964488, 24.821934444322995, 68.09936024108805, 22.462190813101206, 65.72034688316897]]"
66,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[483.1485097958493, 11.143947778552482, 8.947808285453544, 104.65426221614726, 299.5523415538088, 75.05864182275184, 200.8405619151672, 132.57683408007333, 156.5878668584315, 31.734692930053345, 66.39309550872215, 167.5460680690464, 4.880998241215637, 42.8651596558586, 35.509480645361826, 139.56682674352425]]"
67,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[401.7868529142247, 9.451625178800432, 4.8708995895642735, 89.12145053936044, 112.1904060404199, 57.98460579145604, 307.5910845614758, 116.50206337078919, 95.77406029672316, 53.82174930600786, 61.854138202242325, 39.8881486816316, 22.433869669900613, 43.15435077178826, 34.34281728495289, 79.85364426783104]]"
68,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[262.04197505417824, 23.679032148632416, 8.476601621747434, 147.6067735460552, 252.83350600549323, 45.18405660946858, 273.6338860097024, 19.155797015236175, 150.02351005994998, 9.348983460835079, 59.99476187656087, 153.61889683424482, 21.00114224822167, 74.07104991390304, 23.287623494292593, 124.45775976180217]]"
69,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[293.402791210303, 24.10014573074942, 4.24829850529313, 76.66464184436624, 312.7649400798931, 51.038110885785976, 321.80427823613593, 159.128031531384, 169.08653765791902, 18.0198040754314, 33.94372132283251, 185.0465595994619, 22.81777579765393, 59.91198825980594, 28.05512667931034, 25.24233962610104]]"
70,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[96.8749041312229, 20.961683099095783, 6.559150042436024, 147.89695007672532, 119.95223293570064, 56.25480418577976, 329.0183727470984, 63.75103176346734, 95.38692899834055, 48.31819822978324, 44.29302863542858, 78.19531528357066, 13.274939314166417, 48.17146487487483, 24.793050041579978, 109.72528896373869]]"
71,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[356.47138671281795, 4.802166117659036, 8.454226221002642, 98.03335873157005, 299.64442934553733, 62.343594314320484, 221.9226063545583, 119.14564107307729, 217.397302441062, 28.19112046739802, 58.547534887937445, 47.95060582770089, 7.276658113410693, 67.56880049496117, 30.913681392585314, 110.68853557934848]]"
72,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[53.492218481803505, 21.616241253129242, 6.657006248233769, 102.33224353738011, 269.7211652020966, 61.91109584011822, 182.24477241665056, 62.537400089804436, 125.49550201308661, 43.69560951415937, 45.27780826291719, 47.95031565030134, 1.1670315201604626, 81.68063965735298, 29.289480446486955, 81.77964991944486]]"
73,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[210.75193981544294, 8.747066832769764, 5.015845643229192, 116.87794799394922, 91.2739143002753, 77.40629391461567, 230.43179193054496, 148.4727455451873, 102.37780122862063, 56.72726830759475, 63.341524131067864, 33.33543662837695, 37.19046944203187, 74.36884949908384, 23.317183440933007, 42.89328769954784]]"
74,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[431.5577131010124, 6.128093148749541, 5.133634114592242, 45.32256506188578, 73.93686561495362, 68.85882060307438, 166.85252142948508, 56.13125206975225, 144.52954477379512, 59.40408442455402, 41.638475169672645, 134.29735355348316, 13.541996717761748, 67.03495281188633, 27.53409019516816, 151.42647777084866]]"
75,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[546.0332270374154, 12.536490961478144, 4.640792758551373, 92.47787165474551, 143.79069969059242, 71.12595413919198, 400.8172509764203, 155.30665700190184, 204.73571517784157, 30.947517298361994, 37.74881220430307, 90.89086369172438, 20.68157645423784, 74.08623543986153, 30.65605829390073, 37.333228123001035]]"
76,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[416.733729761286, 10.269048872648176, 7.325832655055003, 119.4905160634813, 142.84301911964377, 77.17965219629346, 277.3595789923898, 174.03140189446037, 142.89013972626498, 21.277046459070807, 58.76174936720461, 44.655908915417385, 4.261464372544071, 49.370601141892486, 25.985882854363417, 129.95037838988526]]"
77,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[465.8123968991945, 11.457750124714615, 9.357024694342382, 77.49183187556193, 145.8776457349955, 44.73828037200265, 184.92216284029266, 19.98635994300895, 118.89766799618707, 60.235286415758075, 37.13688399854015, 119.3240705933402, 23.605662846579406, 54.37813089826499, 35.92897943448998, 31.094295268813482]]"
78,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[507.60857731124, 12.872771742495916, 4.031492618063897, 57.33534565288654, 166.73043786686446, 71.0554223327333, 302.01006086307274, 176.15447567582797, 220.03428162019344, 29.42652473236473, 32.90889191336345, 145.2876326306842, 40.41073275151725, 40.39172955375365, 31.734367150102337, 141.19865160957312]]"
79,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[40.294163347569395, 16.02993791199516, 5.760772241736186, 131.7930776563278, 261.5243469305278, 73.55259530015078, 346.9051214912629, 83.32697952630507, 165.82971270990072, 52.726425185402505, 41.82186795738212, 161.83526366450792, 23.034985908797452, 55.713006954619765, 29.542126986086103, 112.80291578685973]]"
80,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[613.3731681266631, 8.145585446526537, 9.389210469072296, 64.23424053104225, 283.6807979591906, 44.90001577902623, 328.55384269786487, 127.78932523413629, 136.39488742055102, 9.876272735115059, 65.50678280994627, 131.6776821549455, 4.481782433709865, 81.71503161668763, 23.949423365471997, 78.18463889565463]]"
81,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[496.4392732483575, 29.607667628287004, 5.168838595603541, 77.23793589347883, 65.21885693623335, 48.4376686179144, 152.3890195032341, 129.8814166491532, 219.0007151735659, 55.86066811229922, 62.79243815297781, 56.17007288615872, 3.9444130582003254, 47.62299760224971, 28.36202965932186, 19.344085420451933]]"
82,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[110.61709489402375, 8.204754953729678, 8.531008920687544, 158.9030273497735, 300.56755601407247, 50.408483796231614, 357.06605865471727, 157.12558188810834, 98.33934126607771, 12.04816371400218, 64.06690363628218, 111.18122893174791, 1.2106138680958245, 72.39104348387988, 33.996148861536106, 46.41549061646669]]"
83,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[75.40869664237462, 13.544845392940058, 8.616427902441208, 126.98435103084473, 274.12640254920245, 66.9518238105478, 307.29906156615533, 22.16526130293461, 135.2350046977823, 11.755833260116777, 58.406181206171354, 83.06763200982184, 1.7092802746860842, 50.48450286517607, 27.79048687505806, 108.17897387173383]]"
84,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[251.55861684698954, 27.506646142189656, 4.475773804736944, 136.92423430049706, 273.4279714170243, 45.89441388371514, 392.54501286085497, 84.57916894647319, 209.10656868080676, 44.8788496943898, 56.64104367666761, 62.65217571774754, 12.443480510550966, 68.99615156991302, 29.725640551728294, 143.84427991454277]]"
85,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[368.23312872832787, 12.503841985665522, 6.830992652839564, 107.7343757413729, 161.12043953986858, 74.50176427672146, 192.31913021287738, 159.46880446729065, 216.5386179171033, 63.50458311495817, 31.74509472166622, 172.84556886717778, 29.028033049830373, 67.3981773897035, 24.965912549247655, 20.529978822018013]]"
86,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[353.87884231061514, 14.581004847395363, 5.118132971155236, 74.33521575556337, 130.65959443521183, 50.70776425600872, 313.59169949826764, 27.76377357659159, 166.01167160572004, 10.242162192270973, 40.72073081540982, 157.44624025949437, 4.726151312054921, 81.00691425738036, 22.162633162878755, 89.6707943027527]]"
87,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[432.50717356876567, 19.367075647625818, 4.333525012029727, 94.13765979746815, 106.70853404441831, 52.45524617696927, 300.87245310011554, 130.92673788388953, 161.90970237364365, 29.670432724208677, 48.15319170321653, 110.42165422047526, 6.841713277515862, 53.12868612958975, 35.286207429346646, 111.52523587266674]]"
88,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[300.643892776349, 21.079430480057987, 7.186638155948434, 101.96722191935149, 176.08856568359607, 75.18448300472981, 176.37951605046527, 123.83665039606831, 222.7695976596607, 9.361223631283787, 40.34644240855179, 35.63502842539658, 7.404300987005988, 72.09158176525278, 25.800414841851, 98.709821080838]]"
89,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[411.69518535339836, 12.646619155006961, 7.205444068242796, 124.21500537788023, 78.10961779551916, 66.48573456961347, 161.09535905117696, 95.52543813810888, 109.56412913605669, 23.475733332991858, 55.08267894103483, 104.89914419190848, 34.360044324569735, 41.06615395877285, 35.02272758207208, 57.84530103693408]]"
90,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[462.2333242335689, 15.680496593498578, 6.23088503242025, 131.64701100972923, 303.62419170079363, 74.96561040509806, 386.5705809627392, 25.595765738210478, 173.95127574598519, 8.728216712797913, 61.620229611240774, 154.96275833939853, 22.714230163083634, 53.137912197273266, 24.45776001404498, 29.92596381825431]]"
91,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[62.34731820032548, 7.505751432541728, 9.289085826955983, 155.500854818204, 249.62780416631344, 66.36586479353714, 223.8734428857358, 126.9453771041517, 98.51069690210562, 35.82462626983087, 49.63901711680492, 34.60257730286737, 38.18633851733921, 47.78827833130276, 22.045511802890495, 88.80432799380621]]"
92,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[546.696709416784, 18.98623087754508, 5.868223497303991, 161.153030205464, 96.0242280440018, 64.18392865066913, 186.30945037678688, 55.39881190040557, 125.49201138267368, 31.82564113403604, 51.38013049659375, 142.0095434947975, 16.780734300684983, 68.52755523970536, 28.533769708987958, 72.99065317015923]]"
93,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[125.91902657110268, 14.150609916959372, 5.3648543989521995, 43.35379562299425, 147.47006246005236, 50.57252573203818, 360.22177833540786, 105.22348577136368, 108.89050290961485, 17.856084223787416, 57.295445393486645, 38.35299105816101, 2.6792961378801694, 77.54356765422469, 34.73417404025647, 32.16344877507365]]"
94,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[118.72474800195185, 29.915391576951766, 7.666057513180791, 147.70993478392407, 99.29763764929905, 51.22179619367914, 315.37263261773717, 128.21490886678427, 189.69283911945536, 41.85645421291918, 49.90587325190747, 78.5983633353652, 17.566913875821076, 54.331139436430426, 35.53939044394882, 125.33683119389094]]"
95,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[208.73454768963205, 4.9703094251528555, 8.138903636295423, 102.32757326967273, 186.02620288074993, 46.693911003725255, 290.09559953316, 5.868917991521709, 200.13377467536353, 33.376755135576765, 60.32069218596893, 89.19174003421952, 22.207989249010883, 54.88653533546956, 31.119323415168978, 118.9392093446245]]"
96,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[73.4966905068882, 17.353464288138888, 7.174550900559478, 91.99045501176516, 108.22238752034622, 55.36462963993762, 333.91089637403013, 169.13907196922872, 135.26108280408545, 34.94615717276339, 43.77451158310413, 116.60444701139888, 22.668665413970018, 53.41173689044259, 31.960982073803976, 42.43888635170666]]"
97,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[524.4575503297557, 18.988226821666984, 4.7513145433118895, 106.42465899461722, 94.6043853202815, 44.187546178554555, 289.5124618364805, 35.934188004469284, 82.69800652318092, 9.411726314876613, 47.338310771244316, 138.01452269827777, 22.03541047182234, 44.32327729600324, 27.598798266200287, 50.855676242267215]]"
98,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[590.2345470807426, 22.535394084278757, 7.91741300813337, 97.9390206999613, 148.66076805158164, 48.94675656515483, 215.3488170604911, 27.154465477131794, 82.78120423052832, 17.00344611020988, 49.54578559658994, 42.33312215116205, 4.722987339550492, 54.222988387226444, 24.150462997274175, 57.64216143487781]]"
99,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[120.21479281425856, 21.541235236992684, 9.292599719461595, 130.2590604138303, 319.17562746772523, 59.5101606811473, 231.97033291713007, 15.468693212116602, 139.76014284108408, 51.08100084113503, 39.28648547059707, 190.09157540441961, 38.35639700245249, 46.86421457783679, 30.955318060286558, 80.008280064263]]"
