scene,edge,cost
232,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.876943685061437, 355.60547815713676, 137.47229829645931, 19.126248854291312, 179.4800285866018, 10.626751105537858, 170.59689519146468, 286.66681597875146, 46.78365078349592, 35.86238546615822, 28.703318508315153, 89.13895447361364]]"
233,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9942947473913244, 77.30222113401646, 304.01589727736376, 42.41241296305119, 486.1552803934953, 4.593649752135391, 169.62200171694258, 351.5875743259305, 13.515992758851892, 76.77867345633706, 25.162659051528124, 41.01084253682524]]"
234,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1569922435946367, 357.95295448180724, 24.351138800778163, 20.098994880806252, 107.59861012162042, 21.500059522200846, 171.71368777329727, 268.6519159512105, 45.284253901100755, 38.37999621799928, 26.467852680095977, 105.69496896149646]]"
235,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4262270008000133, 194.9511203633321, 180.86066178502026, 23.525266347264164, 250.73391204137553, 18.86371372080045, 172.0324526892371, 317.8871157730501, 44.49673573312836, 48.04183411794372, 20.145960479955487, 99.69917426901942]]"
236,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.285549938211627, 257.58321179462297, 256.66444951201254, 35.312893044526916, 439.7039235324303, 12.043197488525822, 171.16453386555747, 520.9989906271212, 12.78476952847706, 51.58523021560088, 11.12837975582161, 86.52311730286289]]"
237,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4060725597745147, 380.0416915684014, 162.3589563067926, 43.22608919987601, 162.29140090146046, 18.24739854964608, 170.00491301140747, 511.8605958122249, 22.87108004666732, 69.74990608343052, 17.602192028746224, 31.20231846825213]]"
238,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.543599651549708, 164.91400552760484, 206.05440807644763, 39.32747448786952, 162.20945965337359, 14.073327117887155, 171.40196800704982, 365.03733491298556, 12.58737442308856, 20.583066432354297, 3.666262950484783, 119.62986184000493]]"
239,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.504585175969683, 338.38211749184177, 246.87864968307767, 27.04994257923227, 418.5586325839335, 11.155589779441087, 170.40881426225073, 455.94870248262964, 57.49807114785349, 30.952563516456145, 25.684149665388805, 59.14436111174939]]"
240,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9620342243055715, 254.20688883779636, 81.44318708153742, 27.20352033106328, 399.00252378297733, 5.105612605675886, 172.76402900712154, 377.09164878704723, 21.321147444225694, 68.37769359869769, 6.307891893521084, 58.989199424172554]]"
241,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7142463395138963, 232.26912958048524, 117.89162623457848, 20.01791125245989, 327.2154157126266, 5.750605989011879, 171.59761789315212, 270.8765186114554, 21.615518559542135, 72.58710678842553, 12.272987760049887, 122.70040406766545]]"
242,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6268780673111074, 267.4755897362886, 218.97904637822356, 19.941658392907982, 366.6916184295034, 4.004585395953292, 169.08469861292116, 502.89065710781665, 44.595248884327546, 49.3944659468541, 21.20469933049639, 57.356929011510935]]"
243,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3798286536190743, 76.96352825863045, 271.9684205499468, 20.90709259715851, 82.01210360879611, 18.049979850350795, 172.05146139654408, 331.92793604041213, 51.51199764100553, 33.587818538893416, 7.113908147990861, 67.79484518144054]]"
244,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.319033241965876, 298.0210582781795, 207.2342050259699, 27.307951970727824, 536.4529729051549, 5.796611163021874, 170.9287890047371, 342.48077801874695, 53.211072397316045, 73.7676664920597, 4.3493350435670814, 62.969087636587574]]"
245,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6575858217333113, 163.49261463825962, 254.74671894746518, 36.42756336595051, 427.2684439530618, 18.69026732407855, 172.35393454773487, 497.3798316569529, 17.918196164816454, 36.4831834285865, 9.889980840506933, 109.47327758114886]]"
246,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.189136759669324, 152.96539859228366, 53.8371193615591, 34.216585280321, 558.0775637361621, 8.961576492373123, 169.19392403116962, 542.853999505375, 57.40933035496914, 34.70065890961378, 9.275175447017443, 100.3417312998611]]"
247,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5290640305390744, 154.1569346479244, 289.37112972318306, 43.02299467486857, 276.0110371774616, 8.14410655089717, 169.1263694728945, 344.4370950309847, 27.946353083086656, 39.833309285104434, 12.475483053981952, 83.16116822806185]]"
248,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.147797912848352, 232.32325225356706, 258.80830054588887, 37.70503982297652, 383.8000847656938, 21.75603779103458, 169.60037505222158, 367.6974905363559, 28.773101902928353, 80.13925880894259, 22.54671583132392, 38.553813565353266]]"
249,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.050488185411708, 266.2649278595761, 242.11839268253755, 19.695362284249015, 410.7923201123433, 20.46886111218263, 171.49164678059762, 530.421046389401, 23.166957092075446, 38.734832550573586, 25.645487631645118, 110.69419351027928]]"
250,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5839522739916942, 458.82984328361033, 108.85189903823448, 25.039699255989667, 114.42890238781268, 12.618570048160143, 172.9949598444684, 477.5412965903708, 16.195949122608894, 41.3401604344501, 18.283816555820266, 64.28739920628495]]"
251,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.239822221130823, 370.8560648826978, 298.6640471245149, 32.199895582435836, 178.75253936965953, 9.492453307753564, 171.9793720701667, 379.70575257773373, 8.61129030871913, 59.33113145025544, 10.332334713872903, 76.58139618730885]]"
252,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8214853983513652, 141.85745298826646, 229.8217380377877, 31.694642042110562, 53.56961092851384, 15.65940085845348, 171.9190713471558, 489.9129947247934, 37.018694213390106, 22.030634262622705, 26.47449103907731, 107.1302119235697]]"
253,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1854009520922615, 432.9542470050721, 343.11379605382865, 30.05987727294875, 328.0445493881944, 17.175916252525482, 169.3404038150309, 350.2944076927563, 62.63539752078374, 51.852282704628394, 4.8496078089578365, 49.06222164201466]]"
254,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.112042481431744, 383.9843806627702, 359.49693434714675, 22.820234363725564, 562.741444119628, 13.965203697738025, 170.76728666177434, 262.56682427422913, 44.59044323454376, 56.594183473166204, 26.99781681832011, 44.3956901656685]]"
255,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6209801221436813, 137.0165335411424, 323.4191373794512, 23.6679098727032, 225.00594794508518, 22.871095398873397, 170.56742046232574, 262.0020599045927, 39.2172627327, 54.53914634476336, 20.025645800068656, 115.7085665282858]]"
256,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5998612440454116, 477.37255991005026, 260.34559178441236, 11.030518476437631, 503.21031922986845, 7.258110262424718, 169.00989700112504, 333.7546058248187, 8.281461774438396, 53.26800529380234, 10.452860865273335, 76.39920537499165]]"
257,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0815251539758135, 155.90315409580518, 269.11340662786483, 19.032276125983593, 117.10478453042423, 22.673892709201777, 169.39619433407236, 484.7094492331575, 37.17447193962039, 58.262284934230316, 7.9944440249639275, 92.76897297507406]]"
258,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0545125391357484, 95.88526335080356, 137.52309710100474, 21.647255204488662, 58.41602706766925, 2.124008817202059, 169.72092549984254, 382.10774422108307, 34.05345646448953, 76.7028474533324, 12.348353878581797, 35.941439336409346]]"
259,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.927623583571007, 234.05748306130081, 99.88992715163839, 41.451370052896124, 535.0537217612228, 22.12442701475956, 169.32469804694264, 336.5278911344516, 45.35055206917162, 49.75076635875395, 12.505758836471946, 104.29043309477805]]"
260,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.599528529246938, 189.21744694394928, 153.86367083465285, 25.241852298635887, 96.85722022110753, 15.219784509106884, 172.68216954297912, 298.3086545898567, 15.983369768343286, 48.295888220664516, 27.679358052300255, 82.1966188163601]]"
261,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5851293791759398, 219.1501798928796, 167.03963737130547, 23.204226364109957, 278.73764855486525, 3.0840843537060776, 171.32486849887843, 477.71411760542617, 40.440527398395226, 81.88627078611938, 25.310902075161096, 117.8368788521997]]"
262,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.317720137695442, 179.36291880953502, 256.1301447752816, 20.098796169963386, 366.57486458952116, 15.75340575575311, 170.73219938418035, 504.56139845840437, 44.05555723433476, 66.14069406138567, 27.152647651638425, 102.13432506532638]]"
263,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.014523959234878, 288.8889604301439, 294.5110703526497, 37.395979888245634, 530.40538001668, 21.196831754370688, 169.2535811435267, 505.6617752391761, 29.08234356460506, 64.47053081238292, 16.307107964170093, 72.6551760405135]]"
264,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.581997285288212, 456.94551931735856, 201.28609534623735, 23.30239628864927, 189.87397382655257, 17.615761719636428, 172.96338281826928, 376.1622439339693, 11.486960161700843, 60.833950993642716, 24.904017287237192, 84.37407274462389]]"
265,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5757307706110426, 177.72448772450696, 106.75571983766055, 18.515684412949195, 352.7722301304337, 10.526057108244816, 170.23230430560432, 360.00515395797504, 23.750146727726232, 65.6311357176913, 28.822850709774258, 106.43635597927876]]"
266,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.855404847472925, 123.5018037509567, 214.37246131858143, 19.59532791647895, 538.2285234162673, 16.868943249787844, 172.48010519067256, 305.80244014142335, 36.044126442236816, 74.80934037032858, 21.822095081228888, 113.95266384762161]]"
267,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.747847696356989, 60.54273374890856, 24.591496537827943, 32.304062478944545, 212.64541611692997, 22.74371012713873, 170.82067145846784, 542.2380793812463, 36.422081742390354, 40.094298001376345, 9.08059582583988, 118.4281037261331]]"
268,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.426547598431536, 248.65738896581462, 215.65411243748304, 24.94077056491858, 186.37060356647598, 11.895691742100471, 169.198539198804, 297.10006113980364, 35.689345968439866, 25.868705201404143, 18.32251882581581, 55.018693906661824]]"
269,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.649575655151521, 67.69036290897643, 172.3690441329875, 13.335643263018834, 80.90101140675723, 12.577415762209665, 169.4302248406094, 329.80098914495727, 18.612590897302383, 30.94770976408394, 26.211550843714342, 130.71248636410502]]"
270,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.577720446134472, 186.35497380847877, 36.604509619585485, 19.492831507277195, 136.52638251715456, 18.145028639018996, 171.24816487295456, 461.3545990121001, 28.100030329943465, 83.15425804518472, 7.848235392704257, 120.384164951123]]"
271,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.015861112539889, 302.8459572103192, 334.37942434176455, 31.28371495235755, 252.59422724869052, 7.85224691005663, 171.11731154937976, 340.0375185918299, 43.05930379136821, 76.3811018432337, 9.962737004312022, 33.88097977796344]]"
272,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.790571186735127, 106.39330258362625, 329.102873206455, 26.178370033055984, 549.4978497412633, 16.521471957657027, 172.1404936472089, 518.8496497114722, 33.70143611720416, 51.344253882174016, 10.965520325057671, 122.20323183576897]]"
273,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4209517981473203, 202.3743042623531, 263.5472066653839, 24.75562635007138, 406.6741527914981, 16.51120046071242, 169.92199282093293, 490.06948606849215, 60.6416639012396, 32.04148036132749, 16.553390288202053, 38.11141180120092]]"
274,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.248514014664597, 330.8492802557372, 86.73345516370736, 33.562394704026175, 101.04684264902123, 11.065093702072778, 170.8785198456115, 336.439425678207, 40.310638373415806, 84.51242850288807, 21.03415084422717, 94.63764912597343]]"
275,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4584461641604474, 190.3704188683262, 73.06834433285499, 35.63095947178533, 347.185214057186, 3.919904344407274, 170.83739048422646, 500.42593170145966, 24.43651902589445, 55.72891894097314, 25.241736852878937, 92.40840103261021]]"
276,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.660764323338609, 214.04506322776092, 62.46926585289684, 28.08527496097078, 395.4263282968392, 11.46935041288957, 170.6898696164597, 276.07992576289496, 42.9410540303717, 46.0747880260039, 23.084253568117543, 89.36888790360761]]"
277,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6167540768595123, 477.29113626278445, 182.3007752149141, 17.19353066084259, 319.3454174608617, 12.885514810337137, 170.7971624089576, 445.8387455333353, 50.03870161969163, 73.06467970902827, 3.1116177210906804, 131.2692004856063]]"
278,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0341564312957763, 136.61443498732305, 260.57435856562427, 42.8173089027001, 435.1057008611197, 10.570736475813291, 171.26493209419064, 428.95924391736094, 40.56760807898927, 71.46569768256411, 13.179191569824615, 121.73797110854204]]"
279,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4987259203236056, 422.2686135370951, 337.4880866735123, 42.758427866382554, 385.0886931505136, 17.927899474892005, 170.38525690871802, 460.80738351879984, 31.889106122266703, 28.06336676021209, 15.847764098818846, 47.26785620725374]]"
280,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9409006629352876, 94.2948719747835, 338.18479578710634, 33.97992352124731, 160.2046144271382, 7.467002729591609, 172.25228206001725, 368.8535050861379, 12.518351558355473, 49.73841352618004, 26.116667527489746, 94.36391544187576]]"
281,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2827677159060435, 196.15935747955697, 269.5501945031488, 32.23635006846173, 411.5599365355814, 4.53449364319437, 171.7483997454299, 339.05516334142897, 41.43613225510108, 77.41682074338881, 11.089777379672274, 97.75089802987912]]"
282,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0924845165223767, 293.13130403114695, 251.54890514894706, 32.10942746114661, 199.9298028564303, 8.503036097064337, 170.55092519469534, 370.2960182355066, 39.56752634782245, 48.292814918424696, 19.298571636086013, 54.70145913043139]]"
283,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6186338633255666, 172.0172718780708, 71.71451329314863, 32.31667611104727, 525.275994269455, 13.631672801146154, 170.07645780857396, 481.8213876933696, 54.838707214214175, 45.760632026509526, 26.321475938781102, 39.393410673292664]]"
284,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9305075679387897, 439.64237418319016, 32.838486467857926, 43.084239972192385, 320.8968516837045, 16.447712625855758, 172.42167305957418, 410.2391070542569, 37.8103856288206, 55.37124080350874, 4.854790165849877, 60.51075836121389]]"
285,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7084629361973445, 192.06297616376446, 59.13368174456531, 41.283212167519295, 479.4988782644619, 17.905762209637974, 170.0695307521416, 457.15798003919963, 53.549260929831014, 29.54505003437962, 20.71634582578266, 71.21029355721848]]"
286,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.507364121417906, 116.5482299906606, 118.83732346496723, 11.987071305076606, 409.41917212634917, 1.445863623303444, 172.3838735650652, 278.2900575118828, 11.0515937347862, 22.373091444507843, 23.152197004061588, 76.50751041785188]]"
287,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.759055855518957, 247.96467258000962, 314.5569117757256, 26.794275696089667, 360.4453979790702, 1.297229177473759, 172.25328052824815, 272.000473914507, 50.630746355490416, 76.68046964927417, 13.984828687607727, 74.39418445753674]]"
288,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6092685508524545, 341.63983921895027, 203.84509938131652, 30.762528587509255, 150.58660611016137, 19.044401837278457, 170.4793941584881, 365.5826585728146, 46.20919559451877, 47.68376847476782, 28.3823954817606, 95.26019354471308]]"
289,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.798463488003911, 476.06379679115304, 160.57439258068268, 33.78909628839884, 505.65709789957566, 3.4206177875000234, 170.48714282695454, 507.37048899496426, 30.108457167377022, 21.43759915345443, 15.716240407989345, 99.21913825179074]]"
290,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1520076666396832, 206.3273530998556, 183.0473056699641, 24.610207817178114, 272.41335492114484, 2.705090062415998, 171.81043063849367, 471.9607680595896, 16.601612720926262, 23.010007323347697, 16.450575448141294, 65.63603904853711]]"
291,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.566227403704369, 187.9396839535309, 246.00818660442212, 41.66983380114959, 342.84695847820376, 21.5871897212108, 172.47240192530413, 513.916559146638, 23.754371419343837, 29.0033540609896, 13.549991739559237, 124.2598851004882]]"
292,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.284625614478803, 213.84014499360896, 281.10860880897945, 19.102577835790697, 519.6452078111076, 20.8556091205974, 170.33995324101497, 528.4910612900894, 30.03731871678108, 29.509301342870785, 16.72146721978791, 57.54792292182786]]"
293,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.671397137029953, 169.83043391706497, 70.83163706147496, 32.06147948481213, 241.40342677793302, 6.117716627203503, 172.7365367491518, 539.8508675312809, 27.178701079782336, 28.939411096028344, 28.783090383244087, 93.91136597583626]]"
294,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.555636259354852, 237.004311731756, 50.66980270733573, 30.661652135452524, 327.3009491332997, 16.953216314164493, 169.87862752429518, 339.79828227477384, 22.480007320041235, 59.41424484745339, 23.998907495740465, 35.93850958615452]]"
295,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2006802997824435, 145.49612696405376, 318.80788965381026, 37.5419895168191, 562.5101794337718, 5.585669023063389, 170.73472049861488, 504.82441339124154, 30.598386852581317, 42.04015392396508, 21.556000607206386, 127.27854565346087]]"
296,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0390870934758496, 253.53698380100644, 33.577857161375405, 21.923714440719227, 244.55190374624416, 18.14188428190388, 171.26508764782656, 437.9913483840437, 23.009627312047684, 62.97700262734617, 10.327863764881528, 65.2601911062473]]"
297,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.295878261601982, 167.41845786994094, 200.87013019392987, 18.401119552252673, 346.3728110658649, 7.499042897018642, 172.75896922557953, 309.80127825381385, 20.662731796082152, 59.02908647065049, 25.33275609718724, 36.13342328169423]]"
298,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9966683783651424, 84.532038557524, 278.1139158515765, 43.51702961792665, 375.7606076572125, 13.006594795517442, 170.93676706390892, 486.78248067324887, 45.57569270386884, 19.800327529422876, 22.294732596461206, 125.45859912824949]]"
299,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9224743688055055, 73.89939829511856, 323.7064986281441, 31.06518398256835, 496.91122853653025, 19.10515256449661, 170.24353889212338, 395.77287350760923, 31.213623661028915, 31.09889535066388, 9.612426527301107, 68.06578654736457]]"
300,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.677930660351575, 372.71732003102716, 249.1109045436509, 36.16407765789782, 445.5394998493577, 5.55961301005972, 169.78479171650747, 315.2378162672384, 33.88857797021998, 33.99683085390231, 14.965680290745805, 84.31581846410458]]"
301,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6349771143209484, 297.88530188436187, 26.019658002315563, 19.85695358704172, 512.9250279341418, 11.074825005881145, 172.78246178376386, 370.26128642199745, 9.162748579885106, 57.58732327594654, 27.486788180265, 112.66356483255981]]"
302,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2291282512153288, 90.17336427648382, 49.988186558832886, 21.816354098129693, 310.9212833948247, 3.155404588977479, 171.683411954879, 311.35388077070075, 28.876533260489765, 79.83550148183461, 14.44464708807127, 32.54481680637187]]"
303,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.570676536823148, 70.14854578133267, 265.2393345834497, 13.40248285244962, 298.184760062994, 2.717057963786833, 172.39884235654364, 500.3867811027627, 32.283116010028614, 74.84426375734698, 17.671314977567, 94.57814083325172]]"
