scene,edge,cost
23,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[171.15146422187388, 204.29845271688535, 372.0995931932018, 14.94177247805452, 287.83877686119104, 19.77416345383554, 18.07255324516957, 76.53554330925658, 290.73527462435584, 76.93404811836808, 188.06155973824946, 14.086260262135237, 24.676960473202953, 16.697679187595234, 10.33700872757257, 169.3599042510321, 89.88812138610524, 102.806419529531, 13.515163733920105, 143.81046945213404, 60.107466651781706, 548.5902969331748, 309.6701353700682, 11.171300191115328, 294.55003707647194, 185.98484128381355, 113.13495312365136, 14.53609402274163, 20.062999580890683, 12.841471465665949, 94.053727168166, 557.6538840195078, 130.35313508387253, 24.53616918572537, 10.851011301501932, 29.543592323545447, 95.32840503889236, 22.64174913113059, 95.38961695017318]]"
24,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[95.21311005771264, 75.17034226839847, 358.6562324625221, 10.216479681685282, 299.3740854604231, 7.762775908114785, 26.73285794013679, 82.71161901830848, 166.5534827594589, 88.86734254101157, 141.91997623960788, 9.307903808354773, 29.468060599238832, 18.305950681723402, 24.881140295037767, 137.1620780910606, 90.98988107925956, 112.30350635700322, 14.943458031727332, 113.36654281088778, 64.21689752521856, 524.5136156538808, 44.594370010717206, 13.87748348552068, 287.9698863242854, 102.52138000964726, 110.45097073849415, 13.390250511662178, 18.988722737367148, 13.157846645950126, 109.70733804943418, 378.02291264331, 15.866532333356478, 28.379647556199462, 2.623494025082244, 27.385155433177697, 93.64366932340047, 50.14193035665151, 118.42406997601768]]"
25,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[97.00120779101707, 49.793240708198866, 299.98688395597793, 25.711975503661566, 270.5734852119772, 17.664641017083895, 47.61600675625445, 105.53315885185319, 203.0671059050412, 56.533712131112736, 275.9890765216006, 9.862354521799768, 24.040352958239925, 15.649827500231485, 14.646150395877857, 264.0188680533327, 79.81502643809148, 56.93808771739331, 16.489701069427383, 120.76608764657166, 70.27214306495463, 525.1717602202496, 474.85451919715337, 8.487755351277967, 293.921557425395, 67.47383113223188, 111.38444860138767, 13.261880047182656, 11.557497917378768, 12.91198805444309, 158.54422963348097, 485.94826410663455, 102.87462503650777, 8.167102975055665, 5.147285486571189, 52.457144270774336, 81.443561836829, 21.937510240456053, 102.67533940550616]]"
26,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[192.83502406597765, 194.77050795808688, 280.4383331708146, 20.86761196081409, 323.6010362242596, 20.07012011635301, 71.00948524772528, 66.27319915530441, 196.66400493556208, 107.31936847221678, 201.59643480367822, 20.59697996411957, 27.57668400701612, 16.805455855859638, 20.534374576565625, 166.98693662495774, 23.73644518482005, 13.104537003632192, 17.08124524215962, 142.98182675563112, 41.23475095718829, 536.4087831067377, 213.55195048049228, 14.007544455460263, 287.2550176677363, 194.2489295283998, 47.50226760361116, 13.607327664434278, 27.934395562656753, 14.126361764496279, 120.67688982932452, 70.51421899505328, 53.665814696541595, 14.91262805212188, 8.039062663284842, 17.585324689211554, 101.06253910782135, 32.46813553264075, 104.31547145878243]]"
27,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[176.09382211009782, 202.48678757799976, 251.14536133306933, 27.18898867168911, 310.12685010380665, 7.69404782311192, 6.044120952452043, 80.07270490278353, 188.66760279004265, 48.64145798056283, 28.342729269592553, 10.802125117248028, 24.61094667898422, 13.635286631086693, 22.974195817413275, 119.43318113948729, 12.855351079468626, 21.654780278922114, 17.129386376315534, 198.87078613701632, 43.60600285184402, 512.1073089102849, 88.56119082606631, 12.671672388869347, 293.40176775858737, 155.3064105886151, 105.77133875055392, 13.079987082769609, 13.53606265885875, 14.330419399219249, 28.95425027723995, 340.9471682402072, 20.571243795838484, 21.46749594515841, 4.62342964840402, 61.40882629722519, 122.47303877796234, 62.49513084939419, 111.5716294469101]]"
28,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[162.97861682141968, 200.33523715997478, 296.6586576042974, 30.75140462667732, 266.5055119384292, 6.76259060247131, 66.76100324425339, 88.02209283192516, 169.3914494964735, 127.75747769192317, 220.03353405820872, 5.71465356149416, 35.87687506056786, 19.086250977828577, 13.126109502038164, 202.1124317908259, 10.404252481660132, 60.22403392690901, 17.969543822574813, 151.4514970969302, 54.85956550468246, 548.6240631363382, 46.75940389336081, 10.693221103226, 289.3540301693018, 81.56337376675995, 59.06613376149352, 12.05575194468971, 23.10019597280968, 12.609552703747926, 89.217710273347, 502.64239804418554, 162.14957931823668, 30.58709443645266, 1.4502145122784362, 27.96845355341943, 103.88909803186063, 43.83832802628349, 100.13682538041695]]"
29,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[200.071330331729, 116.98575224286353, 309.84586218026016, 23.296897407210487, 321.61808758774237, 16.938066798972464, 26.169050266768913, 79.64417788995542, 184.14432913241623, 35.08851863423763, 88.54445744621785, 6.301361801767838, 33.50463917025638, 20.733808506552585, 17.96834714045947, 146.77262915973304, 41.448323822176675, 117.52309849907704, 18.72745446836734, 111.75511229936107, 44.721373342256676, 492.8822245317387, 121.94404694062497, 14.700915809043394, 294.08498527205813, 61.53649274022878, 64.7672782458946, 11.003867459695295, 16.180267807846974, 15.434693325018525, 34.748711274734084, 343.7097428101754, 167.09525284917396, 9.175983365385427, 1.4942108310316196, 26.043478895937568, 106.52857505622838, 59.34603187075339, 125.37032987257246]]"
30,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[95.26783173911168, 170.74912522573484, 344.2683426849253, 18.31648873225965, 292.86434034700284, 10.405492834049157, 31.144544672763864, 80.8567987645088, 200.72958023203452, 101.39897275235879, 339.7108368453817, 11.337855680728431, 26.81841993569765, 20.02038355476378, 27.382903155337935, 226.82761436567054, 79.72594613170007, 32.86893653445172, 15.5168752477658, 181.16784949229958, 46.75858342649198, 483.6829312175652, 241.40163231740766, 15.601424407391434, 290.0013752763367, 37.1947839998783, 99.53880385451302, 12.646668186578204, 18.81458998737681, 13.68145490653203, 149.99915141416028, 172.47981576513092, 89.94977976655483, 20.835705932955065, 5.76079461326189, 46.97682918735367, 109.37158079470103, 29.786935340358678, 126.46161766721691]]"
31,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[146.95812635769505, 40.43308156724706, 266.4026603742438, 22.687002365715777, 239.44457157518735, 11.593334707181953, 47.68820901863008, 44.599255367860636, 197.319233072197, 35.00513439070261, 214.03012901078583, 13.045894718304327, 30.837035782040118, 15.579052678700446, 26.78671795968392, 183.2404286254668, 31.66983438786453, 13.465606811218954, 15.270424498572954, 179.24996309872466, 37.139597910040045, 461.8420589671845, 458.26321877180754, 12.773192268047055, 287.94645346368, 69.5976082071645, 116.06740283342818, 14.341160779002651, 15.810541126123917, 15.538465307717786, 130.12469471676624, 421.1645034367897, 41.7606614919178, 17.755954920946962, 10.901718245980234, 36.81286866561327, 149.12378179387764, 27.20872461453463, 129.5189828741931]]"
32,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[114.32371069909742, 38.203584274018716, 425.7256191202533, 20.55218630553182, 263.77265203360173, 10.778302388638759, 53.6684815516353, 104.6836329508842, 290.4532152077313, 79.25808453463877, 37.94102748905316, 20.45467086845602, 24.937944880127056, 17.10727115976183, 12.63286735741372, 221.04465851083017, 73.92877097175688, 117.63994948318546, 17.525224108673477, 178.95177664595883, 66.74609989759203, 479.39247431035454, 415.3512662748068, 14.099819274582012, 302.3790932452232, 57.36865811478948, 46.08209464423404, 12.462895670666796, 21.38786973532168, 13.575685985389697, 35.4043923534707, 344.7256324507221, 169.42843867380012, 8.54066598644143, 10.62937805597873, 35.37044098996252, 144.5622989277921, 47.05323943575951, 129.05599445089172]]"
33,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[135.43043835713033, 48.05836612871913, 526.739020005668, 11.978060862013557, 244.32580588247197, 21.639663890525753, 66.55581881878646, 63.15663917540996, 200.43861277882033, 32.379338390320854, 213.02318995660914, 7.846788397349357, 25.93630258190713, 15.588319245818848, 16.622898185399713, 243.15064096174717, 55.47362965786336, 73.64668967982601, 16.95376193133065, 162.4777106118044, 68.52295902473406, 550.2007336600402, 208.4824796106841, 8.48719468441938, 297.0762112339347, 49.17166280045848, 100.64812167961085, 14.715230180991552, 11.94287746632396, 13.68806954187456, 44.07626024656709, 199.64284868623233, 132.95201231573026, 27.53665290644441, 3.050018860356322, 26.76144287761761, 137.276361161941, 52.0333340534104, 107.86172267792277]]"
34,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[189.04872336174074, 122.50180215852076, 365.33576569767365, 32.032156764179135, 269.65878794079146, 7.104129703671235, 38.179118468676215, 80.7515125222086, 142.9578199185959, 43.806612704840546, 230.59521832228444, 9.043168163122408, 37.83183490814085, 19.912902652935216, 12.76271419865692, 261.44345919921204, 78.85059913063402, 142.549083862456, 18.681604657088265, 196.6387224109813, 101.52693839213738, 549.3496153112071, 471.9992512090412, 8.504091728252753, 302.0504573334872, 115.33558556572513, 76.6248465208273, 12.735982983282003, 14.543524425171746, 13.1332813617452, 169.56179259327376, 564.3755317378925, 77.6257342246468, 9.374390033933416, 5.014280558045483, 16.731942863200164, 105.81152203265063, 61.994391267456734, 98.90964737740333]]"
35,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[87.78965977182627, 69.57172717693334, 204.79398218569776, 33.51134680808338, 285.1822415080514, 24.287171415102172, 56.209626738238846, 67.30561537938436, 155.30999434510025, 88.16348922416708, 286.6229654929738, 13.717978507807672, 32.31945498831656, 20.53283842502129, 12.134745964108454, 252.52803091035256, 49.63177427558183, 144.15679735366749, 17.086485624288983, 204.55183122353455, 73.71804102283872, 448.11582493233664, 465.58545382679006, 14.694914705711827, 302.2597287679685, 172.75157112742704, 117.78563820296488, 14.962409953954914, 12.475732659038872, 13.083732915801683, 168.3800151226391, 409.1006032397919, 85.85906791789948, 20.85936593308193, 6.575297170398575, 59.541723480914364, 85.59905497412961, 49.03884634904455, 102.68303311392796]]"
36,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[153.9068973916372, 183.54055753404364, 455.6273451500796, 11.125765607143098, 304.8308557404926, 7.959967602024804, 69.56373984297572, 42.679392630921136, 196.95204320337544, 116.53775504979347, 212.83274330082128, 14.213467604225679, 34.51721150931402, 15.645633778229612, 26.688770069236035, 111.89820276941268, 63.05630627604992, 111.72180584935137, 18.866881741202846, 157.9318691759098, 84.68804022254693, 538.6458926167151, 368.4145523549118, 8.541588457188576, 285.18508463215346, 155.47680283206932, 146.87914190001234, 14.592695623304948, 10.708286320982971, 13.953789182483803, 45.23749043207724, 552.636894019834, 134.7913618831555, 19.81114175905774, 6.0962216459353655, 23.702940125960534, 129.83256233216403, 44.24624200132779, 110.16413036628849]]"
37,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[193.08004212656488, 123.28708446648295, 337.55167440653963, 29.621349601939734, 295.3237604304882, 18.912207302429913, 13.49551514573787, 61.80729789283823, 293.9615540715623, 76.87874759592822, 341.1430569197512, 7.184722172361897, 31.144286641913133, 15.930508825558947, 20.49536070812324, 186.2335769253486, 102.03773926168762, 6.955806567410541, 16.176995588912412, 104.64430329787275, 43.43504602060973, 459.9217601058579, 148.87032046428345, 15.231365205443574, 287.89577008761336, 52.70868363648044, 61.7696465220648, 12.34674001525691, 24.817878463431065, 14.540428787052406, 139.32972256912333, 166.41701131907365, 146.96421652162167, 20.438547865920704, 8.046534031990166, 29.009672005109987, 146.38700223334172, 37.01254458430191, 127.1874721353878]]"
38,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[109.54667964428809, 38.63753460086476, 323.4717443192833, 30.929812584607333, 258.3969030537081, 18.984515279787008, 6.978981035983584, 42.42477827670144, 184.47740979954193, 36.9432111064732, 110.31014759681608, 14.833079961062264, 27.058578595494197, 17.522281810821507, 29.506716681149946, 212.30407211380728, 47.06141638056504, 115.25279100526797, 17.967621288811248, 193.21825014540747, 55.30764062817657, 493.6908593170787, 358.8853982787938, 16.634603062950912, 298.4365023926943, 97.3433183958229, 143.42174331932637, 13.52855307921346, 20.152446397035714, 15.351746259646887, 78.27026612397079, 349.8694049300982, 25.72703852845034, 9.162937084718788, 2.4674174051417435, 62.28794213189933, 143.5038537864216, 64.63954880022168, 112.69551208898454]]"
39,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[157.40689746128845, 126.45982774689786, 391.61715723349687, 17.946561918338865, 294.4890133593086, 11.791758140496075, 20.984579379974683, 104.52834161061205, 289.9848709149394, 112.40386080878307, 254.96033089583636, 9.858310907235055, 32.38405559379953, 19.189298840986876, 14.328660186602606, 148.61314906099705, 37.0910083582854, 89.90785199659247, 15.488100939046744, 106.75451024307245, 88.24880952208294, 521.9476554113587, 370.66264783763137, 16.798280254732894, 299.38897697144284, 193.52602578536448, 97.5305451385309, 13.764405347224434, 16.5740972123586, 15.737809370061552, 148.6657166487506, 518.8497991231059, 41.07739354496361, 30.08272748572352, 9.864584648809814, 56.51335072023071, 142.43491106655395, 46.140848262053055, 110.51203800037638]]"
40,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[133.3660250495288, 187.6482408971223, 345.7507822703119, 13.473744032632363, 273.86493222407097, 7.313041648810579, 38.29285817578626, 98.73314030215266, 246.3550227953823, 96.91363372101657, 301.3422906378396, 7.1974321852669, 26.940651084427024, 14.180793907951063, 17.118203167624866, 176.00875726952853, 107.70756379432268, 135.4717278237824, 15.080690354737918, 179.3818929510353, 60.47336509668552, 522.6095444929159, 353.44102045550534, 10.085900255046628, 301.58425482112096, 70.37786049465132, 116.9252573412389, 11.724335817589191, 17.096303200832683, 14.342395677499576, 42.22440925581628, 493.6927794401589, 143.29892819888073, 21.762331614115595, 2.932791091590288, 27.961625734532227, 95.35129208348951, 41.2151396894039, 127.64041518693318]]"
41,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[234.13455543844202, 212.53969903984986, 266.9478609662036, 19.764334732879924, 274.2672515969652, 7.160198320201944, 50.14501322290119, 101.96815657588478, 137.65791475145696, 49.1909789135686, 214.81716901808898, 9.732436259228303, 31.331763022810293, 20.05641796116231, 25.742185289310925, 160.21344261712795, 82.17502108753177, 67.5474804427202, 16.851227989949763, 204.7388384330197, 86.0065825678603, 460.60857615671307, 139.5604692167123, 15.48337966019721, 287.9477620514807, 121.74250612548117, 59.88055280275878, 12.077601716200768, 24.598979160973432, 15.948954579103859, 40.64974265099117, 443.17483611513825, 25.779803468331103, 18.62202402824349, 8.659226524261552, 27.055297316121077, 84.28625121839751, 52.95558922325664, 121.43356538863223]]"
42,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[151.27131845598956, 195.20454818979482, 320.3035747565101, 24.02074586724759, 242.27117724457528, 6.9931411013767, 74.22565476783119, 89.18471082750165, 217.4359209786301, 65.10265197391189, 62.82004954448084, 5.575486031180533, 23.81355892393286, 13.950373904433476, 12.88205436549591, 141.44282543653702, 59.58259400753786, 54.701125299597024, 18.37756887273073, 99.77524570817393, 73.92537761728585, 545.7293423834767, 74.57865599236587, 14.247601090332573, 295.86801711430587, 177.6603597630243, 94.12767099408015, 11.838875716711785, 26.692296483033406, 13.002294799528055, 103.57772735461609, 462.3775066403318, 71.62469256731924, 15.90461098819155, 3.8173304981528133, 14.698674901874801, 141.42784035491158, 44.282065128187995, 128.7617502531272]]"
43,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[146.0963049427149, 37.559862483758465, 227.97254929984092, 21.845669967589508, 258.67105534423285, 7.382581644971586, 48.31037601465611, 64.60873129955442, 168.18161516185103, 113.40187175070388, 52.002794246423065, 18.92399438216222, 35.576778028711175, 16.53863426590651, 20.169224323548647, 256.5632585198049, 50.06687710294329, 4.770954402410067, 17.904719649624077, 215.3639809685252, 84.54558598884194, 524.4635464579515, 142.39022733932995, 8.341541908623249, 285.59392866698175, 5.852739935708108, 112.56844046864538, 14.912397214651708, 22.163899882155523, 12.716863459925857, 28.851775808918124, 96.002295161051, 98.59964501687915, 27.76238366031761, 8.86030961597103, 36.31827406674969, 87.81585354295312, 43.82905780614872, 128.93044662750057]]"
44,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[92.24129745525056, 95.39018336014074, 528.8817129689876, 13.866292240758899, 253.1425683165469, 8.342163098282683, 22.440408490087947, 98.0904015386379, 187.80231515883247, 59.6395064683973, 215.41274691809116, 10.293492638980416, 22.150012821194387, 15.721118059016748, 27.811561710776097, 144.11870976122492, 78.65356052973152, 112.31106807365299, 18.88182540125962, 197.95619149799853, 46.948391716275076, 508.22826377414253, 480.7665577917472, 13.099760033021182, 290.2693166286794, 189.16040415025805, 82.72570786634563, 13.660720090637984, 11.668191383466345, 14.220347133637325, 105.3186470217491, 350.0289853014284, 68.20518568868013, 22.32430997485386, 8.113769752306407, 46.305447182324876, 84.54048905340886, 56.59790094659918, 125.04590241345531]]"
45,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[134.60846384684288, 216.4391802486404, 360.4234033039058, 22.335734986434, 243.9233650599199, 17.938171762763886, 40.569727364547866, 85.60533429614772, 279.76770594430934, 85.7706288830353, 65.10727852280034, 18.11763789443591, 26.485929250061744, 15.758922876289857, 29.176173132875757, 228.49652545456655, 67.70953891500889, 8.850639292197902, 13.463471537639258, 194.18246848283235, 104.73210695019029, 475.3771905622889, 454.97039008811817, 15.1856442838913, 290.79671607130314, 3.2401530238547664, 87.87948333760767, 11.6070648264933, 14.976373346070705, 13.707676724330144, 79.55469419773638, 272.8825250920972, 124.1532752463836, 29.408808115325566, 5.499539172891672, 36.16646473825984, 135.17865099345835, 56.34358415789891, 115.53534832259565]]"
