scene,edge,cost
126,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[175.67738811704604, 59.19519011807083, 276.2282716430252, 259.82066100087894, 135.13831165313076, 68.59376129224239, 4.461953894890231, 53.64268869192881, 194.8610116934633, 192.7490851675406, 26.92080535293728, 184.4990829883733, 230.24029920983307, 255.59992426330584, 191.41400419286379, 29.18654029957425, 472.75309001545986, 49.76429539075469, 46.51628954412742, 2.154531605145123, 217.38449506625386, 197.72581846194808, 172.76470121353842, 35.664168246301074, 15.522814421469347, 71.98757029234439, 120.88516936393393, 328.137564416465, 90.80421000275354, 437.40702993592066, 104.77219927115509, 121.24581798042013, 139.64960741915164, 19.73285931526093]]"
127,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[260.68825690581866, 7.370992327450933, 436.56613717757665, 245.9541331316498, 113.59706947322815, 47.164775690870336, 3.578079745714726, 41.88575003485054, 78.64810234461959, 180.9203801943146, 14.15015379592516, 85.09143324620963, 225.0175347537062, 212.7782820695477, 270.552040022219, 27.318957126985843, 517.3269143212275, 70.76020229673935, 69.75891392164104, 2.4291091687493958, 234.58665869533777, 110.21679543965935, 190.075932481061, 64.36813995382535, 22.43690891783055, 88.09986150691714, 160.6588967254567, 272.62644998662614, 95.64047891957411, 410.07153801936914, 101.7880027206938, 116.46526510272338, 154.38237497454296, 30.48206836179779]]"
128,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[111.70183248353871, 85.62640079688687, 443.1709725682031, 275.08874132144837, 238.431398589945, 54.45838861119361, 2.9132432868782216, 50.29037035008942, 136.64410625482444, 193.38613410079, 24.91638586157908, 125.26895649366968, 247.90252059690857, 235.81343205054628, 103.41097528232001, 28.225733246634327, 261.35992467236804, 115.54183879470828, 56.31164568729875, 3.292461150484195, 335.8675102417129, 245.22430660937746, 56.71619567320676, 63.52200230944549, 21.794602963463266, 73.66118532239558, 166.92674427073416, 71.03412237008978, 82.9254697101009, 396.83692665255904, 95.62825263817486, 96.88094116617995, 141.25603480815138, 28.89617327057411]]"
129,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[187.3262752567536, 25.263759218428554, 92.64752784183477, 269.3400200764783, 116.09212899096738, 75.09778230183362, 4.976928596875586, 32.21276816034473, 146.2541279197426, 154.72159029221655, 11.306090389534974, 224.75997224494424, 228.3490225840975, 237.09636978535494, 114.09365144109518, 28.78206461943054, 740.7301292831645, 78.31969410399515, 58.49108774027008, 2.448351967242599, 332.81397380660394, 179.14989204726032, 147.77838860976544, 53.7917532978594, 18.05894325175941, 73.1325414964187, 110.86792405944777, 175.12147997128565, 87.3460676884306, 177.70621069029616, 92.9919267824102, 94.7144934202839, 115.77345927307397, 11.339200738903273]]"
130,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[84.81910253883237, 78.42143465203273, 160.35139964010568, 269.03456074568606, 265.76524645631304, 63.20648301966108, 5.838697416838068, 118.86273111544364, 127.17142967522241, 187.01686301293026, 25.032769605874915, 95.44637692477036, 234.01874100493617, 223.76325656055712, 97.54853898545203, 28.67729716948576, 134.39130954518913, 106.1183956429036, 66.37186102054366, 2.7234612685160577, 445.86894491606705, 164.69814643673365, 160.19485794241768, 46.763419769029866, 21.70530803794522, 136.2162542209636, 135.60160581804422, 275.134424024228, 71.11687304785173, 138.5123648064088, 101.19684178095744, 60.17227366054422, 141.61726669022957, 10.371473687710592]]"
131,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[231.64892429277992, 77.13494176948505, 161.92475109137854, 267.3827869437032, 251.73987291791192, 51.58981592074876, 3.891638480135464, 121.12467314844199, 55.28497556494783, 194.05022456755285, 13.323144026185215, 136.51849262632805, 244.60639536711366, 229.17481356275965, 244.82278264755416, 26.416426373827566, 674.8308770786986, 120.86213820609439, 61.2956768564754, 0.6774079916514242, 360.8878748856506, 233.64479633645905, 152.69266370522607, 48.86673643536152, 15.185526305993571, 150.8470807543877, 124.87659417734363, 328.73886671750466, 91.2341298881898, 430.9000448331026, 107.07514668554334, 126.51026297144817, 131.22147379532663, 15.738205473769053]]"
132,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[276.32932061057505, 12.806413428075993, 388.34992334315797, 263.0959193732899, 161.13903388171025, 70.09476648826313, 4.893669491962601, 119.18695770403913, 21.458757595172628, 180.74335373484323, 20.36778974473286, 124.27106844276432, 239.40759914218194, 196.77967837803757, 116.29147400330808, 28.069319299714046, 239.6397163329602, 105.79341471946168, 64.22158098838948, 0.08278656586118283, 283.5814581476163, 142.0275309181988, 147.5973779119174, 36.869874210690334, 24.717690212699726, 159.3783083455269, 118.13372010581597, 166.676888745096, 58.62054589216955, 426.8328226383363, 107.04205385160023, 132.6886586904325, 169.44749445482765, 17.829438045948176]]"
133,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[230.83032647098815, 7.590054758885415, 388.53939844074824, 250.2654327282946, 275.66463188867044, 62.20277383992665, 6.254440537203457, 24.598118337348563, 196.76450174714665, 154.17710134605048, 19.499477306007016, 169.74002563461687, 220.03667324684787, 198.2746730159296, 90.72146505930256, 27.224567421673253, 548.6728866143592, 53.43149841013042, 67.13931364407796, 2.5468678694460656, 283.10165783057613, 157.91195744542807, 76.27098447202695, 39.629159595889845, 6.71368460882463, 108.22043961892504, 127.7374296380815, 136.17945299807738, 59.738179790680775, 275.0299452566875, 93.72166369030799, 55.707071816384214, 150.16540034831644, 17.149774489631177]]"
134,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[25.397101076105727, 85.22927341093899, 440.35722931647865, 241.84103933730006, 203.97004002788282, 61.55030988181592, 5.773267293050412, 51.23548653657605, 19.64861495745694, 154.49563367067853, 13.121839362788851, 203.97999304958057, 210.5654425998587, 257.86908966335847, 195.90631004872097, 26.498295657294094, 177.89847427933506, 62.109091924787336, 46.96467402585354, 1.734720498614887, 222.14201760065293, 122.8443845029044, 170.48650305370947, 46.38438920033465, 13.076424273077153, 87.49641355703456, 121.78676625596303, 196.70721737674984, 56.56770811997456, 348.4132715128513, 85.38447037299596, 112.58022825645855, 127.21312288609977, 13.505634436250222]]"
135,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[259.33962903165366, 8.806125307640228, 267.385190437695, 284.83044442262764, 123.86606949923494, 81.79886283217786, 2.6910454842034293, 60.98122512134217, 205.5357488180198, 158.15884669797984, 22.363259454675294, 131.7241099695299, 229.3256697089624, 241.7993814121092, 232.70949392753272, 29.00275702827795, 543.349746351802, 99.93942913013927, 38.179035456468725, 3.2871133889590762, 384.2298733628144, 223.38294780666422, 41.76832887682973, 67.16350319495919, 23.578255246770453, 166.9125940920457, 83.96520210860142, 100.72274741563999, 58.986607727970295, 187.29295534591193, 96.97005045475368, 96.39970528352322, 127.90106109865962, 17.04765472414681]]"
136,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[241.83138571532695, 50.66249767608905, 491.0596443839431, 286.8208874460149, 142.348663246587, 66.73329657665401, 5.930182312955384, 105.86901968532533, 182.7705817501505, 184.94115210611855, 20.192557348576962, 134.54976798848242, 229.7242191410848, 164.96497576942505, 88.07508394892757, 27.729014753361607, 519.8798747378886, 79.42036140749138, 57.78961498214045, 1.8891407325855178, 421.7232721827296, 106.38620913875225, 200.27406472564135, 32.26344124809314, 24.59980753752967, 162.26747454705466, 146.01533119607188, 43.89141932124336, 81.15268993675761, 376.21804726709047, 97.19848082076919, 116.51218589327512, 169.5113967950304, 22.722507774973433]]"
137,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[162.81385048092312, 49.6232073590434, 262.8578513565484, 235.4890407007279, 248.47722336602268, 60.81287983847287, 5.7088769962734425, 49.56191042595986, 211.99559786479898, 163.80710006455305, 25.638788272785842, 137.37882872195706, 241.99638711948, 271.9620741865093, 244.5755994741053, 26.56791788438108, 467.49564353976047, 43.66742963099587, 42.93175198566922, 2.027256685943699, 235.54406356851854, 262.9969337872533, 252.86866303172883, 51.983677375532274, 10.19123736563091, 90.72272174803422, 99.93890591654987, 73.98458462985809, 89.91130353123339, 194.1336307193129, 94.40752904814232, 95.49006743554887, 144.2671232246318, 30.913765202506724]]"
138,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[165.88881705367376, 53.045902661034425, 441.5132592863295, 285.67406722947396, 98.05231332271875, 46.46628685079163, 6.732697764947805, 89.02794996861552, 74.36199990571752, 182.5628016738462, 24.64222010010093, 172.17399998386293, 215.7967760682137, 256.7423056805595, 101.14974366679587, 26.55194159791387, 136.63015229529657, 39.99645506553625, 30.421818851149855, 0.4641575565198517, 417.1654523131778, 271.66951383789853, 86.89712164382775, 43.034091399679156, 19.74598455150318, 109.72303728648994, 125.25712278273923, 99.67779912640947, 80.47845913625993, 525.2498033789952, 85.02363062960774, 113.85734483356723, 146.54669685765998, 24.295949081432674]]"
139,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[40.93302983698943, 54.76988643137251, 132.01477769481994, 230.53249001301964, 240.95132468579996, 49.31385549375827, 3.5803898070928546, 103.26409148680418, 155.00648050955792, 176.85534629900175, 19.24033296509168, 96.82824242122643, 257.9403594200899, 225.22203186948485, 165.77097263071423, 29.101966742200045, 165.6522053052002, 50.91670025322826, 40.37496834920056, 1.8946566993286158, 369.60442481751954, 70.03409434344624, 183.0428152430916, 52.574225604370156, 6.191209115687899, 173.49587822766375, 156.23734590853078, 33.39535502469427, 67.09051378771942, 228.49564016715738, 76.90226164066708, 67.24155074650353, 162.44983009598042, 17.418849741395793]]"
140,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[274.4764256729767, 54.299395801428744, 448.9229976821772, 234.97504024700632, 116.90263758608933, 79.14607017156654, 1.187381466659164, 40.25188237055606, 150.8449258697829, 161.20490117868553, 10.60979634186286, 143.94789046958806, 257.2786644681133, 172.82366255606524, 92.44061683441768, 27.03672719915603, 159.41186053776892, 39.31876823424888, 55.41032680641966, 0.5637784360489593, 286.04307890607674, 72.3925553035908, 42.7174919717031, 71.48019888562592, 13.595280505507823, 128.31725639034133, 86.53134621306907, 104.370547522647, 90.75076118874266, 205.61059520904038, 77.18530260263431, 46.798385965905055, 134.1950623117288, 10.040283666434547]]"
141,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[253.73568960119857, 69.84353008934586, 209.37643954866658, 262.41112984456015, 134.44708623863, 63.7015515313496, 1.390108119954737, 50.0353845734539, 136.97316068988445, 150.241332875414, 22.445576918942734, 147.58391555258038, 233.85420302457052, 183.44978625740106, 192.6720796244499, 29.64344662382994, 546.833665257743, 107.68174088091396, 56.19789630608632, 0.2726077282071837, 318.0044547493127, 106.31335369127329, 178.06844077702436, 69.29448024756788, 28.59860047033413, 115.44379233751258, 147.64294911674904, 310.78348684089235, 80.03221628285146, 444.8840095878487, 95.47727944749623, 61.990181985284984, 132.3526108601947, 19.759847952870558]]"
142,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[171.98481101745818, 17.316310801153463, 393.34472610552376, 298.0265286913466, 270.4028022269833, 88.32330519701063, 2.6549827680202194, 42.52529166911654, 65.22004727627873, 166.15059278721867, 27.252950369673794, 215.4617539079299, 245.49369794387036, 247.29938419635613, 271.70490839125034, 26.968872006258035, 274.2803089698449, 115.0114133065839, 57.11158626287461, 3.2943565784622613, 364.46245973069927, 256.1914311225062, 48.984684070780425, 62.99295238332644, 17.880339853264687, 65.86077994773379, 180.20638567470644, 224.98478981810283, 71.2602686064827, 538.3800773906567, 99.53898120580175, 81.1419148818279, 116.79285827499291, 16.980036926821207]]"
143,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[289.19194326046824, 57.33292368555901, 83.55842786102991, 246.64548169402042, 174.37147859357066, 52.54664789734467, 2.9510461485727055, 49.58516317888656, 147.19196575103481, 194.3830051391309, 24.542969251205818, 129.57076934375118, 212.59849353099827, 231.948275545164, 93.78485228914903, 26.257953961873632, 302.93790375565516, 60.57248569315854, 51.14921559160777, 1.7922341792425538, 260.04920637080085, 165.95186002496078, 214.89369514507982, 38.8131576314091, 19.65840608094254, 139.48125674719446, 186.13482511052433, 252.2660724680502, 97.67519907224451, 554.7304355310267, 74.43619866837629, 44.996843533856655, 128.29989703861537, 22.58720577654853]]"
144,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[79.28383446825158, 81.03799373961924, 217.6054731154655, 295.97142808209196, 163.14331314569984, 61.679705248616386, 5.899693162735821, 95.65405017192474, 192.19922836991952, 163.68336528810255, 27.386288406280645, 147.86209072245845, 257.6241356409932, 252.6514987922889, 110.97575001141041, 28.08865097727834, 120.70195492904602, 54.87294225085306, 58.18408137067436, 2.6683315984963163, 385.72261446670376, 124.58030830870692, 133.4413646221065, 67.90337781596185, 13.903816160169953, 140.74819709197692, 84.38944126100981, 333.54294342605573, 78.84355627243833, 262.7498070600619, 94.53573518985934, 135.768868571671, 134.9965094622853, 22.549422625235717]]"
145,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[288.21228831605714, 71.36290989690002, 369.8730349524776, 282.9250965673195, 200.56849826966754, 89.92342046511072, 2.9269504407191524, 98.94764761273915, 57.529667908924424, 158.71475849448257, 17.836101132065227, 132.21991069772568, 252.38029379504246, 241.12375996283063, 173.53185591113467, 26.067901119199334, 346.4585284207231, 40.596230032347286, 30.15688525505055, 2.8990045473551023, 456.0132027011083, 231.2825420193514, 250.77488508657945, 43.53582089803838, 17.27204008416031, 87.26583445853217, 172.75352689559472, 334.92571428016157, 49.21333788559327, 329.0796089663355, 77.78049001804104, 98.05830869017927, 167.31963982431768, 15.019990157024594]]"
146,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[208.08609185464462, 9.381837609639952, 539.5425183835105, 274.29049138837115, 93.74361988115498, 78.15532846946579, 2.4529296281409927, 41.32063116386163, 82.24236853842953, 187.0967235241247, 18.280480991818408, 161.6423136046269, 256.42685040260295, 279.0267592812301, 152.8927795982182, 27.389567357668916, 719.5508833523681, 82.4843093551752, 58.70889452152994, 3.8353498997768494, 215.5195174501156, 111.85987071267164, 246.4217782813549, 54.85200735959046, 18.60628523418126, 164.62429815821565, 112.55652408039651, 180.7214299927676, 50.6735550065973, 536.8972521002279, 86.40864801325185, 119.54513969647306, 148.29700534420746, 23.538876019596646]]"
147,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[62.08286788214255, 43.76031267497272, 252.61139829800592, 289.3440498573775, 151.36264316178745, 58.68951878173664, 1.5011946892759083, 52.43533785910904, 201.09445266108762, 161.87294705495987, 19.463640662396855, 158.583513367415, 239.38589432429148, 166.06721724615429, 128.2474366171761, 29.821654351619078, 722.9511165970441, 107.40479489780532, 55.83807272244516, 0.40142062961614844, 464.10608009292713, 131.29856129937366, 46.92703790800794, 34.72960177217194, 25.20272705182671, 176.2923378269688, 170.83216424195732, 34.181875911717924, 75.06216460737093, 411.4909438126577, 83.32388034401285, 78.84874066682622, 165.0751283644764, 23.387665750234838]]"
148,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[199.62141342012885, 21.11441081722606, 435.82787764108804, 296.56421014778937, 155.4123588326026, 86.17591980382136, 6.307441406548888, 68.63372929201053, 100.22714471063011, 192.30644970307065, 25.812126483666265, 204.93410451490732, 228.2127014994982, 180.14897329096067, 82.6958086846387, 26.225658306785412, 255.63130999160705, 58.849387055400726, 61.19034099047027, 3.188063092504493, 254.01518486698035, 115.52679391072749, 118.15947810822782, 29.35758933917065, 27.120401669815635, 127.92121596468273, 156.49250585270914, 122.80895159472344, 100.13561352144595, 563.7612512361197, 74.28567370834209, 118.32268044756934, 150.5683496800599, 23.17929151029202]]"
149,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[68.11724730361723, 18.050065898546197, 396.0122772078422, 277.73255398853803, 207.97457079029533, 79.82767496740198, 4.23296817587412, 25.397465485166226, 45.99318869196377, 151.92218010437455, 10.513324299220988, 159.12334523936477, 224.19148421987035, 201.70943201604462, 135.25756491609397, 29.056626562411815, 233.97780118538367, 97.90561537529905, 32.999989053099355, 1.8582064546627857, 281.3106077246548, 269.05077646150636, 256.0532700282662, 28.48006702434112, 29.994039962907262, 167.57689108207242, 170.7651155858921, 303.7053984388028, 53.96188023329437, 317.8367974173932, 83.79383851881353, 131.50194941020027, 146.20664764404927, 24.080627413205413]]"
150,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[197.7148156892508, 77.66544294424426, 458.07939650020614, 256.18688648216767, 156.68545219078086, 61.68517755052544, 5.9374922955680685, 124.95633019574544, 183.95263114282383, 184.0584028724911, 18.351764502789703, 202.71948645103214, 251.45063686710984, 200.54575588630865, 171.95671422815516, 26.70690584601026, 291.4442675532839, 43.22956746957779, 64.37622599313815, 1.1596208172478661, 240.78300548743434, 159.29372521342222, 134.1016805834816, 27.931217959782842, 29.67410359443859, 101.28627494371013, 177.1730714045267, 79.1291793217031, 94.81372096532897, 320.908511681881, 91.06368544396953, 90.10433461869897, 139.0549910353347, 25.469726093849076]]"
151,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[116.81240209549564, 18.913968438252162, 112.17806778540387, 283.3886111200844, 205.77354046101294, 50.162380182420236, 3.7450791694272687, 55.27548299604771, 192.75822619707125, 193.8589904885156, 19.880646046921814, 101.8790964200409, 239.22694294258417, 205.26833855589572, 154.20046325179064, 28.91457988350019, 624.9904556253467, 58.04926153395617, 69.00921153869021, 0.7045241145401557, 304.8592749761794, 211.00136808192366, 201.3642387911975, 66.24156026675124, 13.238852110853482, 73.77676904251283, 110.30845734762485, 102.77153838438349, 95.31835089908904, 240.79462537603402, 79.2050441557166, 125.20415020559294, 154.52275155042912, 30.033198616695472]]"
