scene,edge,cost
243,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[54.834329753770625, 36.06966404286312, 52.96951180353535, 219.9287139247917, 20.295981994199717, 155.82986584704958, 79.89492914212344, 35.8553004315216, 41.47408762466674, 177.16971356668358, 314.21258899459417, 406.8831448624119, 22.283101442498328, 127.93790670285098, 14.338412473205139, 77.69515980423164, 57.023607035638705, 387.1419650903886, 303.0485016227234, 43.105861355606265, 216.57388841899208, 12.53140334173327, 82.98330793674911, 50.8925596721112, 131.49299224111064, 39.96356300888141, 37.14613244046238]]"
244,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[123.88640798744493, 38.45792865001024, 41.37251309206705, 234.92891548732726, 31.815922895848217, 308.54479420495056, 88.39849712800921, 42.84346871957406, 29.08435505485319, 173.99551397186366, 115.91988087719373, 442.93770384766003, 23.46599824959376, 130.31606603917768, 13.13961451837318, 119.39922362279411, 71.73644474043508, 384.29478231391386, 306.98823922786147, 64.73730504168279, 94.66647191790955, 12.588412061109741, 114.43571310295447, 48.66739083467484, 63.333849848622194, 38.423241575162635, 50.37208177927879]]"
245,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[6.398680187588079, 35.65623736974924, 50.77083583334369, 92.12233131304619, 36.64635468221286, 318.8732439559511, 76.88125362426601, 52.64358680850577, 48.480309343124425, 168.67956269740984, 75.12286350142845, 480.44677215157753, 20.940112021488197, 139.78769653692984, 20.525202142690908, 225.5604442220604, 63.74809552295896, 390.6399694832958, 310.4988150190692, 45.29588086693765, 328.42751001048504, 16.36745514348554, 114.67181566267264, 51.40351395248203, 103.85401845829124, 34.46791455282678, 25.243221276132704]]"
246,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[87.69445459945472, 41.26967580299031, 41.96786437721858, 174.3020413224508, 12.703054095416235, 299.2583007157986, 74.96542848521509, 35.356284119734234, 11.323471145467288, 174.93774755510705, 122.58507840738318, 417.74291272419794, 22.264044135249556, 174.26496055592344, 18.616796348405718, 56.886288181752036, 80.76073686251786, 346.61644119427405, 298.06301080886294, 55.375746693334236, 96.89422952333491, 24.93479926027459, 107.05101250247078, 50.47881456136268, 99.3401941912148, 39.28504452484155, 46.27385635002504]]"
247,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[125.05116124574297, 36.194227761586895, 53.93926028403325, 37.64869260982691, 19.63298881208783, 260.80418013107806, 78.18615710142295, 13.045110844221668, 35.767888880093764, 174.50723678356104, 300.391018919417, 432.49618729175353, 19.42620176250231, 158.04764320836924, 10.218448932305598, 184.19589703431873, 95.0768914125575, 391.7967780053478, 293.73161657135626, 41.66016773114309, 48.97530319172189, 22.361601853488352, 101.4658551306527, 53.669459755085086, 40.90908596630321, 35.07502591832147, 46.436059979544574]]"
248,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[107.01119596507903, 41.81638560591832, 46.61029661762356, 47.89263680931185, 14.612462952142767, 329.6698668027321, 82.78405041992889, 49.75022507454789, 47.41290778057879, 175.42970342915226, 198.71991680854234, 409.80438975108325, 17.908572449141218, 158.06072419042118, 34.93768933116425, 214.88912576089305, 96.00001721978472, 344.4470983560704, 318.2377613332106, 66.00382715688829, 179.9252782291032, 22.487726097046874, 98.62313584591958, 49.754018938081266, 55.94371341130353, 38.436902878988256, 26.146276148744114]]"
249,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[79.91223261365097, 36.67958434314404, 54.48726011846176, 102.44673192454272, 18.185383081802247, 314.9597994323623, 73.44104305112829, 28.065843640954395, 18.20967913194002, 179.78605299457575, 260.46311806681473, 474.83660743990276, 22.02343956525425, 125.2673326208042, 21.654327455124115, 57.304155393156975, 80.64491559246079, 369.6506753203517, 294.53950533165306, 60.32903483377168, 70.76389153599311, 18.305729601419323, 86.27070924835841, 52.99273029271271, 174.57169999640197, 34.048196239762376, 50.867952139202586]]"
250,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[88.04350164864185, 40.645399151215365, 54.972070061646, 58.25014042534043, 35.07800400951952, 175.95820173689316, 82.44270808603312, 9.679106255464193, 47.27447704477918, 177.66847795379027, 193.31219132739346, 478.34965271808693, 18.59813103235051, 139.93508849326128, 27.67580405463874, 249.86213183651623, 54.288848132067685, 368.17862953881684, 295.90118367864113, 48.46456821562382, 256.922903554413, 18.76449886115119, 112.24781971230982, 52.866223548277496, 138.51760799352087, 35.534503180782586, 38.975748398442406]]"
251,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[41.22800670066337, 41.323073939466184, 39.121209202512354, 217.086635996235, 37.662069079194055, 259.8510414190088, 85.21199813929829, 36.651793202786955, 8.011718491036518, 171.1584619817255, 260.4051618862092, 472.21933746782867, 17.418684598733048, 137.60316900832854, 21.882593904787807, 231.54457286135315, 88.90890805542948, 344.33630345551506, 295.2242401967552, 52.09808582813979, 367.08818236637893, 21.920443011462915, 74.69242045883968, 47.34699858000607, 39.21407180772677, 39.79241502853332, 38.643096146213374]]"
252,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[18.243772625150363, 36.47519586809, 44.033348372086124, 84.92667837719073, 14.741602137529444, 312.9507168781712, 76.37533184044368, 39.975695575360014, 5.725212295933787, 175.487662374533, 120.95163173858512, 463.90224143975627, 16.40253532056359, 172.69461429709915, 10.191510570890244, 81.9255497130709, 78.70527068356216, 358.45032104576427, 310.4734771909011, 55.24472228646495, 371.2754825056184, 16.90125783615495, 108.92779005310823, 52.69004652037858, 22.0055814824165, 37.28967975537028, 47.918851931154535]]"
253,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[108.2158133302287, 38.603070580236015, 49.199091878244886, 141.208728111544, 19.345810113734697, 172.9749598720191, 73.74608632048762, 50.01977689793229, 3.3308304145019676, 168.28301435239374, 117.77234215197093, 455.85206547009506, 20.644163140616072, 167.64461141173726, 28.123137279809523, 191.7749130461325, 92.47799025882121, 400.3796481249531, 301.01059173237957, 64.1692356576176, 185.2813585801667, 25.531646712770474, 76.44067135460308, 46.78752704688277, 131.86050545031873, 37.099519419429015, 26.784462141089413]]"
254,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[14.50404091806555, 40.61080121156509, 42.94745940881453, 206.50704146454876, 10.207429126659186, 172.3994885137784, 82.7940208149281, 30.180994253319785, 28.57355279851653, 171.90656616844626, 119.28542512068215, 451.79177922893825, 17.0408877383011, 154.01778259782526, 29.241429500274332, 112.75443146596844, 54.751922165527915, 381.86410771128243, 299.22696686440935, 58.664324392210204, 107.00459372228322, 17.354366474375556, 72.94040757076024, 55.051868196757674, 155.02194873954443, 38.93616290961354, 36.311161800193375]]"
255,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[116.38534862983731, 38.8735350596974, 48.464883302299036, 205.162220015674, 39.25584726703899, 220.53071051709296, 82.45972979978089, 17.05448627584765, 27.538048446265478, 178.501374904583, 73.1899608357764, 403.8878857971303, 22.743134220792015, 149.7734305867302, 24.05495463712505, 193.4241498709804, 71.08605478808913, 359.5385335081493, 303.32547108729784, 47.48729814185681, 102.02612609420868, 12.644606621165591, 89.77380578296129, 49.23338608085537, 144.25119919404958, 39.14439971186842, 42.11141975362225]]"
256,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[71.50301648751159, 39.803360396750485, 48.759383579506846, 183.34967527855346, 23.19248794348206, 297.3101571191984, 73.67482572676388, 14.51804423815461, 15.67684093697762, 173.35252148525325, 290.1698697236185, 447.0955861757748, 16.467456447706894, 140.8503851306344, 17.18377809711284, 202.61486153547813, 60.63600220510233, 393.8532605243183, 293.70321200032805, 37.69324148554838, 259.8098692547584, 18.686743312225765, 117.66940600245101, 54.03601524586731, 166.89454622934258, 34.86634150919985, 46.52780715919414]]"
257,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[103.14061418626626, 39.87515051101247, 53.03216999059965, 219.32218602334152, 30.689405899432224, 321.61518497947395, 77.80656756978442, 11.79441369660572, 66.14856471735666, 166.36039318182753, 108.59855356352818, 427.5265029776392, 22.744157081886645, 176.62041867377138, 10.390042086159138, 189.05531678414, 72.09291916286456, 387.85489791382804, 318.58289630802284, 47.474919574650244, 234.09265099108416, 14.151819298271663, 82.73351310144872, 50.505140545910315, 140.16374108821114, 37.68743292339544, 38.507988577986126]]"
258,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[8.451319446131304, 41.11571123655184, 48.81550492327634, 126.12277303470897, 34.62649129914668, 321.8398432329484, 79.21217608214029, 25.83930519924862, 12.90385429723689, 174.76602931773164, 177.6115803716639, 479.9375527348697, 21.807030680286385, 161.15448794645084, 30.427797774112044, 208.01839173954386, 85.45624571758871, 389.1813731213911, 304.34713734081356, 50.94731472233332, 91.56655016705534, 23.721274692391333, 101.67330124552157, 47.21623384524157, 112.92722585895594, 36.91486765617675, 40.59315673739718]]"
259,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[23.254679419661386, 37.888717113768536, 54.7645670227043, 139.86571876579626, 40.81878914596085, 166.43188711402456, 73.66835293619184, 35.772334514226685, 64.07644907714158, 177.53071742891743, 335.6355647850294, 472.21951299935483, 18.046168233577802, 168.4991861064716, 11.844737470402354, 149.5225759160769, 77.75958063721356, 398.6753899982723, 311.65865321880756, 47.30625635919163, 345.2036706783886, 17.66383550283592, 90.29123236086247, 52.692016254570724, 131.2681266278699, 34.329612673853966, 22.812325860545347]]"
260,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[38.142757139394234, 35.98111277999249, 53.266399091679446, 89.57291311610679, 36.07881237913816, 281.1342864299819, 78.80287255406755, 34.815396105867706, 61.26318631400329, 167.0802273134379, 212.63411796854945, 421.76843013166047, 22.241601077395323, 139.9528065967465, 5.63037759040966, 149.73269684664913, 62.54430723744136, 355.4353944818384, 297.2839723524304, 58.74120987370031, 347.1531179421882, 25.95570425649707, 71.49164074171897, 46.321977379011365, 37.8053450107643, 35.63179783897802, 42.47249723690729]]"
261,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[82.01227666638123, 35.15387295131608, 52.790930618388934, 124.32289643475715, 28.61111385106831, 206.59663117489438, 76.54454007889755, 43.07872271737994, 46.021581255566275, 169.56529312404433, 113.10191088284373, 438.4448374769172, 17.981274631859776, 173.74947365317212, 7.891877668215798, 122.77333433275383, 96.66000567561314, 395.18822950456246, 301.02578232887834, 42.50833504458605, 84.60047235660457, 19.33693422560841, 113.45403895346213, 53.05589104497999, 54.80820125974592, 34.18281444191494, 41.28528570965011]]"
262,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[42.66889027329647, 37.38618012810417, 41.62603464354237, 96.62739388490247, 30.319280953581355, 319.851161273114, 81.11401338103563, 49.59661389206252, 7.351488206826822, 176.1303967657722, 49.89988018646005, 460.14564851645446, 17.90088103165823, 132.56656580240096, 9.16588399271335, 199.9043583742354, 81.71160144351107, 347.9674935437963, 307.2722307087776, 54.374869131317475, 214.2597659652729, 17.026452757663215, 90.11394364604607, 53.66306255720855, 176.4188253097361, 35.071711351320005, 24.910474240234095]]"
263,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[36.31013154806128, 35.2544701250206, 51.54322864842716, 220.12181441798603, 25.09439095196392, 269.0661246170955, 77.80048548413299, 36.51309886657256, 13.187638681553686, 169.83490946770425, 286.8101568116127, 475.33557137132874, 23.32127279411742, 139.0740436835439, 5.3944670771349355, 108.38077765709136, 87.48315109701018, 353.7408252342933, 294.77389395464365, 66.42226910507001, 162.81329441544733, 13.191225652594058, 93.05577266378266, 51.12312255827015, 35.978271700940105, 37.906325722133474, 37.9072887860617]]"
264,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[17.991801518456494, 39.832214696860156, 39.21169767957913, 142.1559899107791, 10.430886020011709, 176.759085366154, 82.84242609729422, 28.345940645566802, 10.104614380132013, 169.77579722345104, 93.84750679796198, 420.9874164365804, 22.851412768077473, 126.40952502969651, 20.404242175040526, 200.5271013625358, 73.34771668303097, 388.8449254422128, 307.72123291507313, 40.24877805454608, 254.00229098533276, 23.370064817568135, 99.89812578748108, 47.45536390744974, 76.68970188213898, 38.93386923792473, 39.59731138682028]]"
265,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[91.86425753509498, 41.81145653215979, 46.368438663508336, 45.97387973498158, 14.3617587212577, 198.25614066005522, 86.47553157495987, 23.66535080788225, 49.938721012527175, 178.79393849139623, 191.97659347835085, 430.8952129344844, 23.611195758573263, 146.5173867374283, 33.27832288923486, 192.3201632198415, 95.09491884182538, 355.2369962876014, 305.56894511440083, 38.762837983100916, 134.70560046047527, 23.009193203808124, 108.59527876056396, 51.71277614013967, 122.3343474967205, 38.650243474556255, 39.48844586518685]]"
266,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[32.81298862006784, 34.9665655202437, 49.33044995866201, 18.694670894888688, 39.255110541860226, 146.99213428636347, 88.87946695326627, 6.906863059477395, 31.572050987367327, 176.30269353022598, 341.94464253917465, 444.4208170725437, 22.32059707995245, 137.5640268740164, 18.37858499891521, 208.39761409209646, 86.57770935711152, 390.879398710798, 310.2780749224959, 50.43360029595073, 150.42682541912507, 13.572697486558306, 76.00867043764974, 52.71634602225725, 87.29421725165818, 35.885980490409544, 42.07608544165129]]"
267,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[74.68823432921687, 35.35732826350312, 48.9497014165075, 22.69161722081909, 17.36881588500629, 291.99224634362963, 84.81271069282826, 5.36928186946494, 16.03432920491464, 168.61385085616843, 59.2422082929627, 477.751829041145, 19.001132041839508, 140.65097022316138, 23.389966065746478, 190.30914309171354, 56.80968072796599, 378.552384983329, 309.15347261783353, 61.62526674164182, 169.26057330218828, 21.468557919686084, 86.91622686701193, 52.19539020413553, 150.62934927149655, 38.068300851731635, 26.447328953527933]]"
268,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[104.69996445687107, 35.20255679724059, 46.19990617226135, 123.45835227332397, 10.94476008160784, 172.16319252771487, 74.77397630048821, 14.351974748723867, 29.825342106523642, 179.72578452592566, 165.58329127317353, 438.9671007308337, 21.28156935373109, 172.71414649915118, 6.844152429805761, 199.31857542903973, 67.64054216852821, 394.75253110304635, 306.9059838120233, 60.96954452102287, 251.31264152306014, 21.72443432372411, 94.8193812371993, 49.6311776994314, 57.35348863995026, 35.92335628112441, 25.65950782220379]]"
269,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[86.5275751332396, 41.89238405780892, 39.19912641954018, 177.40017698145607, 26.566331683192832, 226.90211035359135, 78.04569958408403, 8.826419634401054, 44.70651200086029, 175.87994214308847, 217.52938816325965, 448.01829996215946, 20.836177891418863, 130.10167628997235, 27.4098491061484, 217.1883257419711, 59.49338917690357, 384.33418612278825, 314.5956876184988, 44.99849466878478, 330.5024556162799, 24.625038740202285, 118.58885547634165, 49.10099664840568, 81.596777101495, 37.71574374344281, 31.01888522558234]]"
270,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[130.2506547051688, 34.24973522247825, 53.169712334373315, 16.108999866149237, 15.93814628956164, 222.33239641245478, 76.42111973666458, 19.46957968424971, 19.04302751398526, 170.8749320393389, 262.96207673088156, 401.8700635332875, 22.851389866216866, 152.50286755620343, 6.557480925337526, 98.89846231329818, 72.07012658549007, 407.74523461907245, 311.64107347645773, 37.160823921092096, 61.24609309810505, 17.517055275407706, 88.95494837644448, 49.16735741989268, 122.3496986322371, 35.91657593051097, 51.27582187212114]]"
271,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[21.640506606775542, 40.45065492540902, 39.83333602352789, 166.90276476553456, 30.05703375736363, 172.48634292190988, 75.72433777449372, 43.75709725894364, 61.58598934754272, 169.79731523705638, 302.8183044678143, 404.5841936816223, 21.69959588379874, 131.7894508833308, 16.204619731406886, 229.64344750377683, 80.03219183254548, 388.670031626165, 301.1637916317861, 65.21384160370127, 100.70561464258114, 25.951949626038378, 72.45625911520462, 47.560917312142095, 55.94100256545125, 38.22869569401742, 44.54112913689575]]"
272,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[110.34154685336917, 40.356800481513204, 52.39173224028983, 215.37608799102415, 19.22822891998856, 224.01015547531068, 83.78699046100775, 39.24559641223203, 43.659247962436226, 166.69710946972768, 84.42142179695094, 448.0939633585066, 23.288454001458057, 128.38986001622052, 23.344315191781398, 134.66961085151303, 51.09148404694832, 343.4125738922843, 318.5887606613523, 63.868318258896075, 314.2876495411478, 11.491586824474975, 83.77077689734656, 49.0955592449604, 177.47540383226314, 35.11885608187476, 36.08590593070953]]"
273,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[61.03629475112389, 36.34628748243467, 44.912144023419685, 169.73509203378816, 35.109669544257905, 293.362064059418, 83.89370550325094, 18.131922051511054, 17.563048642421776, 174.17789008320867, 75.33578236852287, 463.8190148418845, 18.754104154394028, 166.59909332687386, 17.090224814262246, 56.84555685135309, 64.85985879882323, 369.3675041336868, 304.63979629612606, 66.05086696549343, 114.01457442732004, 14.207130483494897, 95.50150447147709, 55.30317829859561, 123.50771475462496, 36.53382072771999, 31.446427739130993]]"
274,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[6.214118295447585, 40.362251142691, 43.00200798413617, 172.27522405769534, 38.37638392713038, 204.19992614975246, 87.37079450386464, 13.495504930812682, 57.091518630536044, 168.83737493573673, 133.84716348417032, 469.37329703036517, 22.847552427869907, 155.62567421106513, 22.720755783222383, 205.74645902604885, 89.23314630284851, 348.5804544183449, 311.32309491763937, 59.137426530926675, 278.1721015295932, 24.48798542519001, 100.09439873292234, 50.869258467489516, 171.02174673517774, 37.26069914752325, 43.17293814015947]]"
275,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[84.49255360859385, 34.785771945941526, 49.045976304294655, 202.59850633774315, 37.039465918128876, 179.0550875345649, 79.46872855082192, 37.50551316123318, 8.05655947057155, 177.80063046157278, 63.57211705002148, 468.82007331294625, 18.479571643577682, 144.02563036831023, 20.144589143312814, 111.51777203312375, 58.46840536285223, 360.6643085502388, 309.3621714976969, 54.238939159832555, 215.30606802463157, 21.94797359934639, 75.08869487393605, 53.4744881410751, 100.3975281527039, 37.238380801278026, 25.536657987750992]]"
