scene,edge,cost
27,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[83.94037367171468, 146.54153767714485, 305.9259145900521, 85.96942656168477, 79.10826674613051, 131.1361137256088, 330.44896994061276, 312.2069094984197, 25.554483915865482, 35.62456596482333, 14.288410351760907, 493.261242110515, 21.57574247556143, 33.42958468966303, 28.498381697876642, 10.844311369238225, 74.17267028459321, 287.7048217721934, 33.503896987155244, 339.3211980814751, 285.84055554889574, 499.66552977531296, 565.8830391057231, 352.3148085626936, 52.21799248557696, 93.31570914550257, 48.35216744157008, 8.353473238884462, 146.7032497862735, 251.58653926826224, 36.447473135538594, 88.81790897672256, 1051.2772273231112, 511.19065592540113, 21.072009518096785, 23.368596650629506, 113.24479492168946, 254.8961176803216, 167.9419292889475, 243.1007050843745, 329.39148141078226, 555.8481531428843, 425.78073758348125, 218.10769846119743, 185.30878191731588, 26.29433137983032, 78.99243093111266, 444.8291199441886, 317.4292437630463, 294.76021615751665, 17.463084561620676, 66.14615535589809, 138.71936096254578]]"
28,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[96.16457792929185, 317.7613969022113, 232.81258174170782, 77.04741736017309, 336.20651863785275, 133.55008643407822, 228.21128780159503, 94.67149550821024, 20.726051665481577, 49.99282151406257, 13.274324566229156, 440.31873842293004, 37.07283611417215, 12.310376903432683, 27.165974001569648, 14.228715216462117, 32.42349916651734, 330.07184842682796, 39.70933796083798, 318.6941591424697, 174.8219167533157, 399.0478261931528, 576.5919152714798, 326.35451640539856, 194.63056348827348, 89.10706859997175, 65.29664094546072, 2.703380694455504, 150.05151363849473, 257.3284730577526, 205.30184259911022, 90.76531630978408, 80.66656520331956, 613.3149468979522, 76.4698581751335, 21.473988926033872, 37.02794241839732, 170.70072164421805, 155.402647020823, 305.44071236738057, 192.90690968490878, 450.04837276160043, 375.6877568006021, 188.940123391001, 143.29929542429966, 41.426401284346085, 103.21409691144396, 378.5082776153992, 389.0092565008897, 301.863138877765, 21.823717326465516, 70.23516574828514, 77.52643602191228]]"
29,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[81.59802712012552, 343.7261036834834, 410.8743814822775, 79.77718993680219, 319.16588431100604, 131.44646559938474, 178.90045886978507, 129.22883571992554, 24.41343335226206, 32.396245706361015, 16.78976887617094, 332.305226104072, 22.93296467772609, 4.544429982034336, 22.424240825191934, 12.327856418029276, 20.141879118438688, 247.97588497642812, 47.676381976677234, 99.25567918901888, 144.72212158731676, 443.5597119006681, 609.1254306686138, 554.1321873852717, 80.04536305965115, 84.48605283177754, 33.50580946444184, 6.567650892782021, 137.1646102992251, 279.6422260164219, 60.28498761175019, 84.07902846991743, 1134.212862186802, 175.11425467315635, 26.96543496455537, 4.94753817590715, 64.2055390524034, 66.19535638120334, 244.2694331081923, 200.66120482783828, 240.37966006565995, 216.6257875213069, 253.0559287003485, 180.3939809337784, 91.85578155156212, 28.14791188833158, 105.88015905873982, 378.08005668352405, 333.2673453797396, 290.8840848768406, 12.140210149450397, 68.53695078179877, 111.84095995802957]]"
30,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[91.75149264920405, 551.9270843177047, 281.39190836554803, 84.98001887744331, 224.7739751557182, 136.60102845231447, 284.1037313224555, 210.55062754717832, 20.891643344436986, 62.58658911871634, 18.222721274911912, 331.83846096198994, 16.542130712631966, 34.49940459299546, 28.069417354547827, 14.303353072219528, 75.02340297845493, 219.52627323609863, 55.88909481058326, 166.7180602345528, 284.3343258036705, 400.836741177661, 583.3112190465448, 509.4338739545066, 233.18046391496506, 83.90160336829288, 67.77529367240224, 7.261154283321709, 21.340635138255557, 251.56739876656889, 69.83666243565634, 84.60269617932043, 999.5838077073014, 304.9261503274437, 67.80713374622698, 17.107476604061326, 30.829880381885125, 90.02112846135887, 69.12446332826278, 100.34916967813359, 308.0257757740689, 341.6674936290965, 195.37864028713778, 196.94246201220128, 69.87019541823318, 21.37977857351799, 98.69295508468278, 412.62785884066886, 426.24649487814145, 301.51058916298246, 17.942651571182413, 62.5101126789957, 93.41969953953]]"
31,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[83.68539045356023, 344.6768404217782, 166.84303322787295, 79.6802041442364, 185.9103312778461, 129.4820231503454, 372.711977110071, 130.17518803909158, 25.645498457690138, 69.51190275435782, 12.19589849368129, 438.60596969119547, 32.024470273143365, 44.68220428163434, 23.139354058938924, 19.12378673954867, 52.3213577350239, 335.177075982437, 38.28667588378778, 88.40016079400769, 230.81084884025825, 418.96422093215915, 619.5935556938933, 384.89462474086173, 74.976366043112, 90.45521109915765, 60.92686169024512, 4.738190554754926, 103.46015481554501, 167.8251464807649, 63.49667760921517, 89.2018461433343, 364.283785977438, 196.22321614242867, 25.66479245977095, 2.0288450864813, 139.82361940799603, 211.23555994285942, 109.09918438971498, 308.93706335227307, 326.93055376707696, 465.6120753805792, 232.6155000087086, 182.92190367557575, 153.99471906569008, 30.424383832511573, 99.8489464230199, 470.7032426959851, 462.53834989260474, 295.6861572457716, 27.84230235616836, 79.39974683634546, 115.73665741352681]]"
32,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[95.93698231494912, 582.2941208857443, 392.6699508218399, 79.96967573790798, 189.58953985375842, 138.20034713899756, 253.521154304002, 271.99589027652974, 19.014824017318475, 42.091154122753395, 18.010258457209737, 441.8331186344942, 24.86437873759502, 13.555353521439228, 22.802357358410468, 13.385903164410882, 44.67251960158861, 214.42761165778495, 59.0487566591459, 267.05402943787817, 430.9455101051015, 480.6332918075247, 614.0017680100646, 541.2169076105154, 103.80089080306453, 74.42326610000215, 54.14654707891013, 6.672226151215485, 88.59654463939611, 184.26200501517488, 37.66596255742669, 83.84721392273426, 664.3389609195244, 412.1273407658073, 79.63880466922632, 16.31724142945928, 39.94800804353191, 109.30608972530963, 228.94899197922535, 293.78125014072845, 306.87916092934375, 563.202627207312, 448.9576639158665, 221.3390337323814, 228.77704555674583, 21.14535909764336, 102.71984936831124, 442.04612935186896, 360.6713020935537, 286.3771076392651, 11.072189818919483, 72.7756600018946, 131.47188180896816]]"
33,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[100.1553864089922, 208.80012911051702, 165.52200791932725, 80.75697148334706, 239.95721183959915, 140.14134479326992, 302.48503976167785, 231.91387632451818, 19.185151713604746, 34.14031396800273, 14.493903866233499, 492.901096558758, 37.956553263962235, 35.69891649290526, 21.459740443994974, 10.794319270048753, 36.01306562635267, 319.2451322631433, 59.67028101089581, 212.64935430386967, 204.87962632925877, 478.1081654382276, 554.2286455063291, 488.94255391072204, 152.4712922200327, 88.68911559638767, 67.71057824327586, 5.146308217108864, 172.04417916660242, 184.80924316694762, 82.95792486041317, 80.89094261872208, 398.02261593400425, 273.91522833919345, 105.5876696629623, 2.4633460830688314, 46.42508106286194, 146.4829332672163, 175.512858897059, 301.5790519474864, 249.4728719070469, 503.0014353903145, 280.6359244666949, 224.66031469519316, 62.44073228312768, 3.912003144745632, 98.47291235414039, 381.45968634741155, 434.0589634564305, 297.7792044815781, 6.075617969487348, 75.52157779333095, 113.73956413984561]]"
34,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[99.34340660994215, 72.92720903350431, 409.77304026584426, 85.91961393353799, 109.50670163835099, 133.0222732366038, 286.2690748151231, 112.01709636629997, 26.672475005835324, 47.886820622886304, 19.543682328355086, 482.268369679658, 27.184769492224284, 32.205780047346394, 29.31088257718099, 14.605969154492012, 71.23339151559361, 139.3085231305785, 25.238485917524045, 44.28872772354978, 455.85603530885265, 445.94303517296254, 614.6717641825777, 462.46553216337315, 267.8902525498316, 81.39013583101357, 44.50812161673134, 2.391474315917667, 107.27638931930869, 246.7191823374775, 222.79362493647048, 88.887335775387, 731.2510343316736, 575.0728610413157, 77.5511177157613, 12.992676172565746, 115.10314967302328, 202.9308449526804, 134.3223022875573, 220.2227833412452, 236.2822249238545, 307.3929203723985, 442.6457489008475, 212.45713220840378, 140.68407326898182, 2.125477590562615, 75.34377872721751, 477.4503865612664, 423.4480130488779, 299.66742747216296, 4.4498609806500244, 63.89231013636339, 184.6945392052624]]"
35,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[81.56094159223842, 549.1120237572588, 124.31146355540105, 83.53333200037983, 68.04368957034136, 134.98092641082616, 140.63771567987652, 317.28567014123166, 13.888040510556248, 34.01308565778068, 9.960392707382315, 526.0574687534066, 23.79788347383431, 4.838902962556057, 27.042326618845596, 7.53842240568728, 43.33378636013643, 246.17850110635064, 65.75791768934292, 397.511313855765, 198.5779733010232, 461.08006905116247, 553.5831205617199, 334.57182071272706, 100.12547912984553, 91.60865511240769, 51.10335972420603, 3.419603013879421, 42.5705216352587, 271.9627127273436, 198.61293074410565, 89.41781664988937, 781.0729422053621, 334.58104929094725, 36.30840028437569, 20.293369720975026, 103.04196296109724, 72.88825179035304, 235.3673370904077, 127.42252695507747, 325.8453588122223, 459.0368719867681, 210.38727680467372, 186.69318722077784, 49.96345113153414, 15.73255838884743, 65.85786578664857, 422.8084370186948, 357.4406639382233, 289.27217731946337, 24.918770321273072, 61.571779124209804, 105.75497684877936]]"
36,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[102.43676183727044, 509.32210010896, 486.2061982517607, 86.79613806260195, 247.86490221138035, 126.88772240006278, 116.74174770013688, 309.34500285901674, 17.34335073123321, 35.32094806889169, 18.695267655343137, 329.3844907580825, 19.800072548393604, 40.4919216980428, 26.911268541540988, 8.234826506109677, 62.07318865025332, 291.3911566754073, 29.26161839296516, 95.78123230906117, 402.19891219852957, 429.8988902725383, 618.8619538733558, 363.7328552590597, 269.24847728315217, 85.62469314728462, 48.173037061946985, 1.610656834878781, 144.88400063639403, 190.00248430514034, 126.5596000466811, 87.8501516758428, 654.8917564296139, 508.2758127902635, 63.36589149009402, 17.279437777737904, 27.191646707998586, 238.45300712847097, 276.1029606441423, 125.46305292959089, 282.8209864198909, 362.613902090799, 476.6850317499269, 177.85649642480757, 130.65786424190097, 38.44351694838264, 74.45339018050825, 477.7994185590428, 437.4823537570524, 301.9107230447422, 0.9237147077720564, 75.71748835999517, 143.04073495467048]]"
37,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[88.56214532862205, 506.9683516236896, 492.9333978629252, 79.14745040245529, 193.40135457388192, 144.54271221486246, 135.44417082750954, 97.4644653687305, 16.699042375586192, 36.43254175465977, 17.12602892928643, 358.6719037559249, 20.85099203812112, 48.54516447791248, 26.183197863044125, 8.620842111741643, 31.94557705109713, 269.862646162224, 59.090955176882645, 363.1742143958481, 416.10735633025786, 483.17480128320483, 641.5726731588719, 378.2332625825778, 207.89396530459592, 75.84345566998569, 69.89746126255164, 6.72061875210152, 136.45488845676746, 263.6089332775889, 197.9154043031334, 81.98620735618516, 884.0604789053955, 524.1530006625235, 14.161141959100302, 20.35191502349048, 76.3489631652474, 185.77898712404598, 238.38175248123065, 240.6350592011168, 330.9560819845516, 411.39619325819257, 282.01154560254747, 192.39121901491905, 213.51693757703623, 40.81768745984571, 92.65188640161335, 471.30344465561524, 451.3287865367731, 286.75760048163295, 14.624064496461036, 66.14999433738889, 110.50364231251763]]"
38,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[82.12052872547787, 387.630662014447, 141.92891339560407, 81.88667003205123, 256.3688741142715, 126.43599294690851, 253.11605431088304, 311.28265051641637, 21.437797365242872, 40.976601728361786, 15.94424625273902, 443.43498341523724, 19.961655698935385, 15.93463282079025, 23.622859747141945, 18.610811190663092, 33.11657707559904, 237.27143183734677, 38.3955010704916, 276.62069205783905, 166.08651078536414, 501.2184823345667, 629.39606875322, 499.04971335775315, 97.92633101649784, 72.90270387267734, 62.47778536472007, 10.04118079856214, 43.368485016938436, 234.32247355768197, 52.46979874982284, 83.16992792041401, 554.9267428325122, 454.0510714887156, 105.62793397976502, 7.365343527787401, 123.08389495199313, 93.77513098738554, 249.81151622709342, 122.73736407998499, 295.96163774186283, 521.4792835717046, 577.6049208379973, 203.14040797198695, 128.30985181852782, 27.653774195618237, 100.87528772375342, 455.66613360869997, 369.8902125147172, 300.9145726375751, 19.364934407215323, 70.99509367587169, 138.93265209081284]]"
39,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[104.72335193908094, 471.26212451383196, 360.9679165200164, 80.48436150251177, 61.260886464990826, 139.18373079791292, 103.67045291517151, 157.63844184283658, 15.726820765648187, 22.45636765188451, 14.833143165686584, 418.4269147055659, 19.74084271108121, 26.660751581232994, 20.409990429428554, 21.570972417056826, 7.842563695363032, 198.15742271421095, 29.983454197219395, 353.3000797631711, 257.3564094814619, 396.3727629636727, 578.9337369693638, 319.599252536049, 212.4431133277066, 71.7716563935484, 50.43884013416894, 8.583481670989162, 76.34298400721957, 146.19199570902467, 149.62053319914912, 85.43460501788732, 225.56340574762484, 379.8654915845105, 10.09648955772639, 10.295162718920787, 29.337403617017465, 76.82089528942865, 157.29655910388482, 300.5526853213674, 312.13701451918166, 410.06254405213895, 310.4409125708377, 218.6482035148781, 145.38422531517443, 0.8033272217246072, 67.52496098782385, 381.5685436726341, 308.8776194577738, 287.9060704989123, 24.509356602004324, 68.4957201524769, 86.33423410445745]]"
40,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[84.77202033470789, 280.6762317242754, 533.4011974926611, 79.45186932344082, 279.1361472689138, 126.49565838485117, 330.0172645561092, 301.6976470964776, 17.830581035686293, 31.309203113913423, 11.122581325917919, 562.2121567750462, 33.13328541317328, 40.971999376322664, 24.92323854553269, 26.884492080438804, 82.27854999386365, 234.1122883185977, 60.51811243661809, 154.01986714901108, 169.56815474681943, 385.4787176011044, 621.3091125842419, 437.5599947729572, 183.4221457225069, 95.58996132467307, 52.67151573303249, 8.143011572284538, 135.5316559913325, 209.79955185963973, 94.72753174961872, 91.36856002585502, 108.44190848933277, 264.81667202843875, 55.3482103170067, 13.053546712751567, 120.64166865644087, 98.81804286036773, 252.30641361192144, 112.07325981123898, 325.17230750451245, 189.08899501826386, 376.9161640393662, 209.47808455647774, 171.86076912729575, 9.344742651007152, 66.16105717941856, 380.63287381256333, 341.5729347790141, 302.27872737092457, 0.7694157424087376, 80.81628698875167, 119.4700137623175]]"
41,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[82.80028155503466, 439.1667971324505, 426.0746356016329, 85.05028101522527, 277.5746564077035, 133.4207477154344, 147.99386628991334, 310.22842222308526, 13.961574498597638, 37.03935018189594, 9.27691490618939, 544.4151144201603, 25.32061259157227, 33.80217303673684, 28.16267814324184, 16.333457813637636, 7.4076826037347105, 166.02953317186527, 27.35399091142576, 191.39616314627617, 211.69573151223582, 422.15232998029825, 613.1272905530783, 466.8307042205445, 105.48806766313501, 88.82504810090225, 57.4942028764381, 3.1522284447280304, 58.64714457432248, 258.0067926338952, 55.36788324248138, 82.07714960908274, 984.9233657279057, 71.65710559488967, 36.02342896381632, 9.161849226779417, 29.074977621324965, 262.4811704064963, 79.96181227363661, 123.9302894723238, 197.2857746352312, 569.7602677310902, 477.71389156827615, 226.40114814868426, 26.428124422662112, 41.17925047877525, 101.98717706066057, 460.5565373711916, 340.9567652108167, 299.01147618175077, 13.100154480462304, 77.28434765629403, 125.26625090731083]]"
42,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[82.69501467500963, 323.9010688189149, 528.9516246640364, 85.0803445089895, 202.78242665466922, 133.6436538084307, 37.86484263177526, 198.62122452780193, 14.20032478688996, 28.000622850886284, 14.466476610763689, 456.94554302571856, 36.18105389398882, 24.44582218043229, 25.834846623107417, 21.842745272852195, 32.24530104145268, 335.7975177746964, 24.008921674051642, 362.89200082382706, 286.43924497651597, 427.8036990752917, 564.6095646902805, 363.2837687000749, 89.20362340583003, 95.18878368139123, 67.30155778468746, 7.531948226433734, 115.20092805766353, 192.1621902954092, 136.71080853057333, 89.0017470782995, 743.1155816784526, 196.49084077220155, 20.252836430069703, 18.131667042580236, 78.96739176706274, 106.30837795446492, 172.89358212446197, 179.83355376129725, 248.2668559984941, 491.976950906182, 377.6378651307199, 231.03234241608692, 105.45882714884006, 32.74708455425726, 65.87333572117765, 465.12609810890797, 332.5696394652275, 301.0138665984955, 1.1134537689520605, 67.90042254723596, 159.01958450836014]]"
43,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[77.9962907538151, 113.8938899421611, 219.239087460886, 79.02459926775325, 57.46918026330174, 131.2218553655819, 230.16486021882753, 317.5160452678254, 19.23635256991529, 68.63334386347654, 19.542196745277646, 479.0582242391174, 35.56405759491677, 17.242154025915724, 28.225179028231587, 8.247888268549058, 6.84250529162529, 321.4927694250986, 62.23936409856322, 332.1479975571074, 157.1417263750693, 388.41935028316414, 610.5822871877338, 546.7595526974407, 115.38163614202583, 79.05135894820229, 55.221522090375565, 7.850444524712794, 137.4887693743956, 303.873671843304, 203.01553594731251, 83.97616055480151, 498.4340886376543, 79.61902800234652, 48.799652443036194, 15.952876559575552, 82.32294781198254, 39.50289929112358, 267.3340011014926, 156.26182863234584, 217.78423361174455, 307.9388275433804, 321.43385316947047, 214.7448821468302, 83.12704477141874, 4.427258547393306, 105.88779969478885, 394.39284521310134, 355.5555144711859, 288.44301573556646, 25.401483976380078, 79.42284437698493, 89.24085571729702]]"
