scene,edge,cost
290,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.18332048542523, 42.59090407691669, 293.26409985379945, 65.58917681319065, 383.93538930695297, 31.160981453877987, 184.2727483775831, 152.80740543789716, 400.7608119138182, 62.034068126553954, 67.216209882065, 56.64927188147953, 138.63352281997027, 51.05267692547669, 9.326318080012683, 348.90386715980526, 550.7735149625026, 335.02296009648984, 3.5430317750861846, 41.82327337321874, 235.39461849384867, 114.60659542216456, 7.839039132920254, 59.671797940216734, 157.73140059297384, 51.23418458742635, 28.237747491662965, 22.75719033223686]]"
291,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.893994362370254, 16.315908372013944, 392.0736181344998, 65.19912038074783, 337.13339179822077, 37.732979387326964, 257.0490267647008, 110.13684794272191, 405.90973190876025, 13.974137053079673, 98.62220847633175, 61.81587695803519, 72.86981199512081, 5.374083957738991, 9.018049743344175, 171.60594720614816, 580.1125553915258, 169.9885493582857, 3.7794751760470926, 41.6322050401449, 231.89890006173604, 87.17846794249414, 12.05535753963166, 60.718017064842016, 170.17939448751758, 50.16517539479005, 65.16248722465986, 24.066534382431794]]"
292,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.46426104487333, 36.34454050020662, 404.51794229739664, 65.29272299990988, 372.90918161366767, 33.06310706782504, 165.54899298883942, 205.4253434243977, 402.90934714836595, 60.05236349576673, 77.05543827846925, 52.69835181629181, 106.4027786793951, 8.142447295942015, 10.044338605706331, 156.35516031895816, 604.3148688792683, 220.0535059628764, 4.200157354036911, 44.681685668006665, 217.4189109510266, 111.79113840341422, 30.845460561484742, 82.44925523455186, 77.09189397224841, 51.42465928589833, 47.20437637221914, 29.219683587423106]]"
293,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.19258928274816, 63.43275731902052, 339.04315990637815, 66.38377207536821, 359.4440604146755, 27.834428034583958, 92.05284664391259, 189.0992815504689, 410.71003165399145, 21.809746660416923, 66.05094834526463, 56.97928022353326, 103.72217977855101, 147.7383600454319, 9.162966422973179, 362.9112235179708, 648.1214909554665, 113.40609104595998, 4.028563849894414, 56.55897390302617, 219.4906416306422, 51.539021066097504, 31.30893791591757, 71.79640265757558, 190.84413935842855, 50.683576064754746, 41.22780106709741, 32.56408171892274]]"
294,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.42618565398485, 68.92563288758456, 422.72597338173705, 70.4441583725255, 423.3167981176732, 14.022116588329911, 225.63134461099617, 35.8696395939857, 409.2360837069952, 98.38671414421071, 79.33796329727622, 54.76917881107236, 135.00433256416545, 79.81554559415567, 10.239050923076798, 120.74167265518695, 662.2574182552231, 221.66475659784294, 3.5303242697305617, 57.61199534572398, 225.10319118097243, 83.23740620063401, 3.192224507910371, 66.37374686162528, 116.57620066420226, 51.79157076154467, 29.208826826469824, 19.753101454560507]]"
295,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.01147141220743, 33.688254877422956, 248.7081422386543, 69.90229821554833, 360.5817141844834, 15.864424650654131, 314.83555563090357, 66.16620925031685, 405.2921483012657, 88.06501324880396, 102.57744827324211, 52.954764454297234, 93.09671845197713, 157.33496788767832, 10.179865431617866, 125.26601330030195, 138.9400362480319, 96.31227886357316, 3.4520457798428534, 55.50746145325998, 239.55353101954051, 61.188441274147785, 15.499752768997329, 52.342149488026166, 108.25967553231624, 51.723693026465604, 40.9502206655153, 24.01067373180765]]"
296,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.77956668854842, 17.638603410295378, 309.26991119281945, 57.573638048436194, 337.2654834359403, 35.44708252798997, 263.41393996898614, 153.64510762980626, 408.1246193230009, 97.53373148819392, 40.26424583730578, 61.37923241456995, 130.11543115440267, 175.42039976220445, 9.773908472216245, 254.90290617076465, 196.96145710873392, 117.115318271361, 4.110578931923126, 48.59537037588271, 237.39144716175147, 51.51823743964389, 7.037776327704976, 76.17006871003666, 166.1911409633557, 51.189557168927095, 50.121884427729825, 20.452160635573758]]"
297,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.442763965234136, 52.46743089235337, 327.51075568580836, 68.08454342815546, 362.43999235321274, 28.15609212133927, 144.37445230880343, 101.4016790268465, 405.028246359977, 42.1702342334532, 117.81941741826628, 61.516810792450826, 106.27623591323533, 106.47779475397505, 9.698374480653204, 194.73958252485247, 461.6739895364094, 351.46310432721305, 3.7188759551508843, 72.87446685026137, 219.0750866347708, 78.18310911590771, 32.65474701241099, 81.70371462601203, 158.99313349135898, 51.504799304555824, 42.655400839916, 19.47827712294334]]"
298,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.289960206326434, 31.298822270440866, 331.4591061976232, 67.65117203096301, 382.7653884401735, 25.895332363959795, 160.23451856036482, 125.74225838501499, 407.80909708099944, 84.03546036625373, 89.49898746638411, 58.4017386229894, 68.66756062081316, 124.42637504424856, 9.894343877044955, 228.67339374045497, 466.6866826042614, 281.61102511619595, 3.7090254411667685, 45.38866796221305, 228.96517328501406, 55.66195211062478, 9.759218473393352, 56.744948583448895, 148.79182484447887, 50.854127327085806, 38.29368629208006, 25.162461588968235]]"
299,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.454564869398325, 70.46484153724157, 241.52858838122108, 63.6266066052226, 339.5915610922606, 17.61211338374163, 277.3559549716757, 74.08200754700086, 405.5541859592493, 78.65279240092087, 84.75859638107954, 58.28310254732292, 122.2403060354597, 125.78088022226078, 10.909143569061229, 261.21716942446886, 241.33952123888906, 222.06621056531145, 4.248223137731248, 77.74826848802184, 235.5102857177793, 69.40311541086677, 3.774941639149609, 55.94059048630101, 102.40055645231467, 50.49778344288707, 54.26534315932609, 23.992693382850582]]"
300,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.80608958080194, 62.4152352389297, 421.8203038059559, 69.81827787436983, 345.4442588030971, 25.767080155204518, 345.17336737269846, 18.969564991588197, 405.1499393193221, 62.934348857788486, 120.52430117427866, 53.76786259146175, 135.8717072734883, 35.0218159450339, 10.3332841329326, 316.99634441963167, 182.451829642374, 144.36382415694203, 4.875998581983373, 38.998531164652185, 231.30682247953553, 109.18432622158379, 25.519673821029407, 75.94254832773807, 154.12940812650504, 51.25424310600095, 63.42083181648104, 31.27060091745945]]"
301,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[30.492873998550383, 58.96481878624095, 398.8935774902327, 63.214778434419486, 410.2302159713539, 20.02172744676847, 96.16921887238269, 182.15772784166887, 410.6589404535597, 34.3440325476238, 65.96082834189914, 58.482611149731895, 134.64651530791843, 10.231267845488675, 10.98204765599192, 220.13054533906407, 436.5390839718784, 108.92450083761884, 3.4314554896505585, 64.8155918227567, 228.82378868107628, 74.26499318466503, 24.967847474251858, 64.75726328102306, 183.52311243408602, 50.468160622725534, 67.79201481256763, 26.464790739441064]]"
302,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.151903676068486, 47.30600097391717, 326.5745692705205, 62.84377342563295, 392.19901973129475, 16.510910504614632, 175.6540773600559, 98.85010640933184, 410.2961893632174, 77.31996386170186, 42.5483987076766, 60.9690458335966, 124.22804997935054, 154.32303545226964, 9.65124965582589, 354.36625910611986, 352.6090896250765, 181.55841453321636, 3.4928172125106878, 62.09630286788445, 228.35994077871123, 109.41929968692625, 11.756546731124113, 80.46199436509366, 160.17573039836074, 50.396488427527544, 45.30698449437331, 25.927701907270407]]"
303,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.308214101540116, 32.24123107870895, 200.96826421346128, 70.61873775922992, 363.05425877105847, 28.939405948791332, 210.40618315442333, 76.69421680294764, 409.23375252597873, 45.32752738460079, 85.91804685334742, 61.526241810126564, 113.61358785977257, 172.2641782717796, 9.20719727443812, 224.4000232430684, 445.97097316369434, 168.65379869580647, 3.5682160202492206, 53.51086226333774, 235.5190933696689, 83.62218314028965, 10.779628062659146, 79.50270091948506, 171.21946115879246, 51.36954362350006, 42.896003997901715, 21.166241223972165]]"
304,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[31.521430037234197, 12.685543471183374, 216.59469757469049, 58.29733693386932, 373.7882470364426, 36.13568413463949, 342.0795920518781, 167.96843781716854, 409.0523236396379, 47.14464634741462, 112.33569350385054, 52.03930102703352, 128.76324652228868, 40.3546065693215, 9.668969902234517, 341.85125815614015, 438.27333189940686, 301.5883408289569, 4.513699442258518, 73.1068496104782, 219.79469467635573, 107.24301877397215, 27.765663558597545, 73.19049255588915, 87.58952749843245, 50.24616539353301, 57.90303284890512, 19.746869529232185]]"
305,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.35824755723537, 37.902933094644524, 244.20184824448282, 62.808625371117344, 380.7035198967983, 38.51159564750418, 108.74978383182543, 115.02343017078931, 404.59654904124505, 82.73954978022482, 30.750177518203586, 57.137742257003275, 129.4692158876652, 151.46599195494292, 9.999675610207929, 300.36488260807533, 618.5634051281912, 232.10771522644933, 3.6747510166494823, 70.84064837803484, 240.40781134762204, 103.18775448484294, 5.4523051419197515, 60.402710793809916, 96.40174019515953, 51.68241875000609, 69.16172439654366, 20.276117734754735]]"
306,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.56625617951052, 77.47559205006684, 338.0461638989789, 62.56626247368782, 381.7582650707459, 29.591110711714215, 228.38664160736198, 101.57405084856492, 406.7686014124035, 37.85798496753222, 65.52371136545636, 55.59154399346567, 110.46567700270745, 12.288240524090288, 10.660735358270662, 133.22084489030448, 406.35666910641487, 319.3849891955913, 3.8491177152169787, 60.62517162469119, 222.6541732069247, 90.20110731707777, 5.72946032661765, 72.93946323969188, 179.58427156300016, 51.768507863331465, 34.30562060278728, 24.768046539050243]]"
307,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.79707239605429, 63.17976086072938, 207.36417290624317, 58.23729302200651, 421.9327249209147, 15.968694052723158, 169.1962282971109, 115.62748340999498, 406.3009201599491, 29.221001779836513, 89.11103546302232, 57.69723034265718, 95.2966045055754, 22.40969855969778, 10.483780853666357, 357.7462680384305, 416.1928634779499, 319.243964548319, 4.057428810588503, 74.94971797158533, 233.3661783323354, 101.76026529037989, 29.042720748506227, 57.98170922959065, 162.49195340509374, 51.09979947363862, 68.09173502986317, 29.727223950110478]]"
308,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.17643236534269, 20.00744006274754, 226.05356103799028, 58.5140215804544, 350.2649615089278, 24.273624801190756, 232.35394229031363, 210.8830833217403, 404.7926852597625, 80.83571633628857, 100.75582891809329, 52.53431457448314, 111.03521447635123, 9.050792842311816, 10.878869948443437, 230.74694158086464, 525.719862454019, 237.95608074740875, 3.2801710050035795, 62.20956718022337, 228.03148287772683, 84.69982354238803, 24.684890957688733, 73.19994417015931, 174.5978735211732, 50.89805414176512, 57.539428115160625, 32.834151548196246]]"
309,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.58674859211318, 57.09118313589308, 405.77099275797246, 58.260070626432054, 339.46689018089984, 17.346080265645703, 148.34788467895848, 26.900941090746556, 406.3798326158519, 14.328245539295654, 90.39465952092954, 55.033890979703074, 93.7117024449681, 105.52140823664021, 9.172068040284346, 368.2924191386056, 517.2174666091614, 167.8056001682512, 4.129751086575458, 59.76095409064354, 238.9596565367666, 103.72292804113012, 28.314028967622765, 54.497635726873995, 181.1518061863357, 51.67027661725451, 43.28781677172814, 21.797824087780167]]"
310,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.11691700809687, 53.73255823540642, 327.7784736680776, 67.07385614951832, 363.9904529964643, 37.1378492216256, 137.7724173793734, 127.86679199798209, 410.82608262758384, 116.54004654204151, 65.4531189148021, 60.49893440802906, 90.56932567346612, 126.31548369699766, 10.377010693199061, 235.53572427629325, 201.52909440812616, 241.4052901149396, 4.936893859972736, 57.682811352010056, 225.96477582476896, 105.1761904748108, 30.66050928022433, 60.616404937163665, 160.34313990768914, 51.46518621299205, 43.9971282960626, 20.382895130039618]]"
311,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.151329510849635, 37.59553542747789, 379.36851781245144, 64.14375561437535, 374.7046793522385, 30.250658470704757, 87.96132180683173, 29.58426085024687, 406.23856551776163, 89.67004249058444, 81.2595343744067, 60.3191767458593, 102.10900463180015, 62.968003745402, 9.195668415410381, 311.79649921646785, 626.6628277766796, 202.89440124098215, 4.822206482120989, 76.14920184040452, 232.7994740845309, 90.49369500025449, 22.538168563849638, 60.352914149046285, 138.05179106412345, 51.359528640999116, 39.755611497527, 24.32746013015538]]"
312,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.85875280818459, 29.843999254359193, 419.70333822813114, 65.5456888585314, 391.8749663157019, 35.47321971014845, 325.13438696974845, 53.567949999739525, 409.61848033366624, 107.97824723360728, 96.14598220794824, 61.236290261830405, 137.31400843642024, 42.32966045256889, 10.79136738997714, 273.4267466289881, 280.5281619745125, 240.2420870838855, 4.234433326231962, 40.82584194604953, 222.8043531491575, 111.52567435568577, 32.09673127682279, 51.47057385007041, 152.08411858843948, 51.69336802250681, 27.292073621246626, 27.87044628966738]]"
313,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.75300850103357, 27.96064273309168, 163.06973845961275, 57.35988005902996, 363.9919576838144, 30.62788948764976, 305.3035441266302, 259.95338964887134, 403.2978558781142, 34.29919212603631, 97.49263332991825, 55.53312997524999, 93.58695639552067, 39.86519465835735, 10.42164178417651, 299.52547556486934, 174.12552948071374, 261.3146965152706, 3.5956261894453885, 66.89831240229799, 223.2167259374012, 55.844799495694765, 20.797411108790897, 60.836383378866564, 82.6113214267465, 51.64744126188551, 57.84770264540864, 30.062709774781453]]"
314,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.24586817576113, 20.327398239802392, 425.41950362669894, 64.04466455234775, 367.7103023840672, 29.230356310034054, 198.27979725446895, 18.91727900592774, 399.83623512256503, 63.08727420110806, 119.62158528619139, 57.067442617962364, 83.73488830314854, 192.12876673609944, 10.299120742002879, 288.35704337898056, 162.9946545476949, 179.24457105588698, 4.716403203988631, 61.55096788757798, 224.36591298605657, 74.52429699921984, 12.462954901378723, 54.6602714108825, 118.47256726962983, 51.15782126334284, 54.7789069119, 20.303736964660786]]"
315,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.60462751676042, 70.94839744888213, 339.6477816818848, 57.46922223713919, 364.0821840527671, 38.2701961906658, 345.008731147149, 121.80238025829219, 408.00895143510485, 105.40573615330696, 98.72476282112112, 59.7835221871658, 69.89724108955949, 102.80592097930474, 10.820142428374385, 285.54283289144985, 472.92469413038134, 208.39878081809638, 4.838691842886395, 53.74261426952584, 218.27446727345915, 65.3877253832006, 14.622186993869168, 79.20796132687846, 66.53869855621986, 51.890844903746796, 38.82070437609333, 26.17626858457976]]"
316,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[31.408868988379968, 25.5878867978781, 294.1966595191891, 61.0573757524762, 344.6415286164164, 35.8634919622356, 335.7043129743638, 123.29952477424116, 399.16504052658433, 69.3054910332585, 84.85679097365367, 55.44560847983712, 88.0026552236746, 14.607717737093271, 10.385165954610795, 298.62656432179995, 556.6847429585343, 289.14703834529047, 3.4599173072439036, 45.52933290526856, 225.29802951999298, 93.65321628450386, 6.090793717837864, 71.00945672094286, 188.89210807960995, 50.30002941476511, 61.231578290785734, 27.27654441325098]]"
317,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.59914662865429, 23.794813708074088, 176.47033703390903, 69.68017011885138, 353.9120951304782, 26.899247136969272, 123.24817304958137, 241.87595350311292, 410.32893665945204, 50.15843749370801, 107.8827722926494, 53.230132178023716, 106.08547124884277, 118.16196757283743, 10.333404247257189, 378.91123322097474, 501.99546324358215, 313.68636395801695, 3.2414760848921294, 39.55968669827803, 223.24773638361629, 94.24540803334617, 23.840028443115646, 70.65756619212974, 89.16120326924975, 51.30026939038647, 25.122969452996117, 21.806558947264605]]"
318,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.76847733869907, 76.85463020500832, 206.2063892039418, 64.24845242596402, 378.70139101438235, 37.02190612585417, 255.07155111850707, 58.547819120486345, 406.55298208557633, 104.37579586899457, 27.70742211665597, 52.87422262554008, 108.53812724867944, 23.84910513070658, 10.557592378218033, 180.79934997833095, 382.5328859108617, 220.09930196454604, 3.3493563265648696, 48.48279008264144, 236.3729025295723, 73.51848447679615, 20.06636617374507, 62.80640132666187, 66.93048239817921, 51.68541258711355, 43.15644830563059, 21.8380848362002]]"
319,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[46.9535394521739, 62.327544630746665, 311.2527462803301, 70.7958958159574, 371.6969053847566, 32.28726901396571, 140.1769156591713, 35.521136242229176, 407.9666190951751, 83.45797937077427, 110.43247872959931, 59.73799435378683, 70.65414117212367, 97.10653020542289, 10.524297624066815, 229.2644454388972, 148.8115761196563, 239.3046683259389, 4.747101408992244, 40.5843884733932, 217.1324929013295, 78.19193609899887, 18.842126064826243, 68.83433521730635, 72.559070641484, 51.50097633986327, 26.255401890379815, 20.975469833359526]]"
320,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.29728585360553, 33.650015923465034, 324.045510251433, 61.08962342314442, 352.6862231659193, 26.87897783548068, 254.18923534766714, 225.25958378909817, 400.06112815920255, 94.70672086893701, 82.08753496133122, 55.09828604507943, 138.33494498299342, 13.393311532209077, 9.386908195690319, 128.62956462818232, 540.6224443473719, 101.42258045529297, 4.328314042555197, 65.56058295786711, 220.07262661261876, 72.07322663518595, 9.059378584942046, 63.143259880945024, 78.27160609271442, 50.36258183685356, 35.52399460272498, 29.274777343878792]]"
321,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.544544213032964, 58.424835352851474, 357.6855394429244, 57.886313829462004, 366.9719100286381, 26.005334088633973, 171.64146311195788, 110.83756186260302, 410.183150131595, 26.12612255293918, 109.18050556395681, 58.37589616167008, 105.54603544749793, 57.87078000194724, 10.32343019318607, 266.5296819897377, 492.29850080979213, 332.73382502955076, 4.796664989571967, 47.11728068235792, 240.17299026203372, 95.43258554408037, 24.73006457168326, 77.79435998509832, 110.96804227718474, 51.42743037112269, 60.24868442101881, 28.252936669710135]]"
