scene,edge,cost
199,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.43484687369903, 3.93505325802237, 45.606113768411014, 105.38475247709734, 21.48854116193481, 78.9936485782234, 92.75846511636412, 139.63633762297115, 26.126255255146578, 147.28777122314762, 353.2889036835521, 167.16605827859954, 139.21326910073685, 20.42440763845587, 47.32981034551542, 49.744182710101164, 332.5766231830394, 8.954607773850562, 195.5507410407903, 8.903669551697485, 226.0916947140099, 27.14043826254798, 99.78947240869574, 57.363732258763406, 61.07326241346138, 86.7419737486148, 1.5431892817988069, 86.90389272246193, 14.276606482379247]]"
200,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.83051889592879, 3.0785539572543623, 41.285488478025044, 102.42939580655845, 27.985612605827587, 34.17517813279552, 157.1465470165189, 488.6278057322587, 11.137015210028267, 136.77488793857927, 331.66953158184657, 158.88954864768058, 175.39431711855238, 35.77909185480178, 111.86529154228997, 39.99036818307697, 425.9612536036928, 3.925437029424835, 165.85568903556512, 3.9815746411611492, 520.969688893796, 28.746133207906617, 101.77982553476936, 23.215663300877864, 24.51546940781777, 29.853774199645333, 0.020308287698418415, 100.45552332434309, 15.141891566421014]]"
201,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.84680298587485, 10.280541243898835, 44.38703390890995, 122.76469501203263, 13.496605568162401, 60.51000073578486, 150.89417683633997, 451.39098433156545, 19.180956699859387, 153.31918782446672, 390.4719764587825, 172.43559980533428, 144.3196202502532, 45.01960150425738, 57.15025716582919, 33.18015292506821, 409.76523604923153, 7.688180107120763, 161.04636472923647, 3.404485982915399, 360.2633123520857, 11.95744826783795, 85.0664226493345, 46.82614912848175, 33.284020833731624, 28.113378431564865, 9.718752426535573, 123.37574339821427, 14.680586483884554]]"
202,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.03984104184549, 10.673009930203957, 41.90439403064431, 109.14217974525235, 11.472001989125392, 50.63921981618104, 143.9331487842773, 235.3593786185086, 23.561947139673386, 140.07213585860745, 335.012339206104, 174.27163538488512, 158.27562431980232, 23.839609971918897, 105.04487389251636, 63.958292986991374, 345.2236003891871, 4.1430864484289245, 174.48437126159567, 7.903038972074411, 297.3191346074055, 29.752281889532743, 351.2878090450011, 26.230092070466785, 85.92280745161415, 26.674948890760536, 1.2276477401365193, 102.63368428484763, 15.797292049986602]]"
203,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.18983545573823, 10.873295789062025, 45.83797657757942, 101.68619642714616, 22.35567459061468, 46.751762495857434, 114.43759229988768, 206.36938798891651, 10.234851267360497, 158.53344748008396, 386.23561984573547, 166.0925669409362, 151.03283155318422, 45.77462426549583, 53.692379612826734, 59.7330949131818, 376.5054131819904, 8.20448725098085, 166.81100608294597, 1.1070726576928571, 257.8612817785661, 24.44518884171453, 55.25770737536462, 24.34971042811954, 84.7262427715772, 110.38870730576662, 5.266620327932595, 101.12632124861851, 13.504906807872914]]"
204,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.07282487753714, 9.14290941642103, 47.00181957536315, 110.79454182842272, 22.976382500011002, 77.87051564505511, 166.38328344838436, 235.13590633070615, 19.24366868279602, 112.45364472391371, 334.4187494848288, 165.31990257096126, 153.46997518390322, 39.46262528255297, 74.09822441602111, 39.978713272147445, 336.9853782173966, 7.238973341606483, 186.65502532627553, 6.555025924440126, 557.5928604085075, 21.53127986203146, 35.39333500162896, 37.299880769338735, 47.71492418665832, 17.91680285690836, 0.042137143672899, 108.93616963684448, 12.324877219963906]]"
205,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.88490644701267, 5.336433080296174, 38.11347584252876, 107.90880400797857, 27.794813991980504, 121.85612406223726, 86.86873227901992, 642.3157340877048, 19.98807520973856, 252.29206150507437, 352.3281940103336, 171.48492374771956, 143.58803169696708, 49.27299137517459, 134.75479041492645, 55.999788160486105, 341.2347305528989, 7.6830925338275735, 202.46477210374564, 4.010365223928008, 543.516252311485, 23.92850801181048, 382.5524150643322, 38.24432527469968, 45.54935648969425, 63.02098131431319, 8.773784925220898, 124.35693225687072, 15.004370672822002]]"
206,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.06058420721104, 6.088749230294889, 38.50334219021782, 115.5094497252216, 15.024687514595616, 126.42565286435105, 84.51680741042902, 363.63484018219094, 4.6406922056092395, 191.9126706757578, 370.6822077070583, 165.00568075389145, 151.80555022061375, 38.54720504498729, 101.32691050850119, 51.72379250258055, 501.80487404150335, 4.392154638270776, 186.21841158976255, 2.3873887331134105, 493.7074087572842, 25.631425170100037, 397.957555790359, 37.57935664212695, 73.64666433855379, 91.16270561158446, 0.6714567886891376, 96.60887733528219, 10.93275724711986]]"
207,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.92563132241351, 11.69960964469752, 41.13860523954943, 101.14672969241404, 20.04115163967157, 88.77323823683263, 155.03763042551873, 338.6164633482854, 14.745400977470572, 195.74517615340645, 371.5537836546518, 170.5771731177386, 159.02235241393922, 45.03790819487705, 154.6725770183449, 36.089474271724384, 420.9469268342872, 3.3750477041226934, 172.8113116282465, 7.252397310469861, 214.86576199912895, 21.409119491491904, 236.5862407732723, 33.3285243302993, 86.86415943171767, 16.43461378882324, 6.276837757785069, 84.6681679141164, 10.0230317626133]]"
208,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.95258739660851, 8.714388448452693, 41.52234625981648, 100.49718644404443, 11.180215083954065, 23.104954465329374, 201.92456148570344, 251.4336894824204, 11.55086009748943, 141.3664322011288, 378.8462579168561, 168.55748310953925, 164.14341799341003, 49.313119087995794, 153.78850783426088, 32.443747563256316, 451.94942995579214, 5.837184341732496, 179.37270476147438, 2.5664441298956024, 401.19189085973846, 15.97308494370329, 312.85529163576683, 29.839335294864206, 36.202599353996334, 101.26364662764078, 9.657074510027513, 119.50453764784886, 10.260419109253014]]"
209,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.35586617173894, 7.26875712103454, 46.154959697868456, 109.33169290956083, 15.480483960697253, 71.43237535946818, 147.29941308370877, 324.2335988646463, 19.818939091464344, 112.28275541818493, 394.6624571392562, 160.491807023912, 155.60197396478972, 48.70664115254162, 47.624449802425985, 55.64742724985091, 431.27244985347977, 6.976166842510388, 175.05957777291724, 6.55484069651636, 419.5327181305398, 29.787529291539666, 117.47435870282801, 50.52831423806894, 46.42692025851924, 50.897364945157314, 7.856042057693074, 112.80471657923532, 11.276438676872086]]"
210,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[81.29987671691232, 11.057598400175268, 44.27290864709701, 100.42218750973547, 16.892376843637447, 133.85604568160562, 221.36211477839103, 390.7830304018111, 27.46057470772293, 144.11940593073217, 383.84159670695783, 162.28525778516274, 154.64656981188563, 33.79129410844805, 105.91380430177158, 45.64760484010528, 490.6236822257207, 4.387252063020636, 164.3401542470077, 5.648333478827471, 470.34941429510644, 11.943508668310196, 346.8892568781682, 56.421242369834665, 30.646670801504133, 45.704368348456065, 4.371975970560059, 118.56225784191983, 14.20073430461645]]"
211,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.4726526959531, 4.484947557026112, 40.49144111186496, 108.62461867816444, 16.631097653448524, 81.46727648474473, 125.7846845966447, 604.4403537588445, 20.461990265331085, 244.7560718384679, 336.1491041520047, 171.03867492123806, 154.6348765818345, 25.27458137701153, 111.95366088267663, 31.732638318520745, 441.1879180597716, 4.237459691340643, 184.64595425156716, 2.0259904356492564, 226.26176130512465, 19.535151281643028, 191.16435239954149, 44.86313474430298, 93.46508809174351, 45.33056091686817, 3.917139749235692, 106.66664772359792, 14.47778698720375]]"
212,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.0396599497527, 9.822679762101496, 45.49725270046736, 107.08836906133341, 27.588117776703385, 138.4084853164095, 114.96356019592375, 205.3260526528373, 21.19022424625921, 123.80739200473354, 364.5353692044681, 164.8068382754591, 169.8885173408057, 26.704935667865733, 153.31406069885884, 47.234672063993244, 330.7418863840379, 5.592121167896616, 180.51164487352423, 5.059986816636824, 325.64714766826853, 17.032583874457803, 399.8376155667437, 34.94221469646931, 41.84522133661781, 70.16880366780154, 2.9683899035358916, 101.03102575900687, 13.614900946515917]]"
213,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.37003802881259, 11.531799810001901, 46.11202548384996, 115.51646619511618, 12.163146507827859, 140.04643271339302, 204.83959898278766, 470.3467578327723, 8.46512097751518, 107.14576048642519, 363.8823598821597, 172.80528549629076, 132.0764403991539, 44.73354237243203, 146.02853099229958, 30.622735333382394, 497.52157113599344, 4.6573455624905105, 167.05731224451355, 8.157881385363329, 395.9852944128588, 21.283763197837697, 67.14687892054128, 35.857584455897225, 23.45953944124248, 81.08606325052264, 8.951698736102996, 95.53733206006186, 15.250863275625118]]"
214,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[84.28299582026861, 3.324423633765468, 45.04769654358646, 124.2805978609623, 23.96855118845749, 128.81184301820446, 216.95258960909183, 618.6679677436265, 17.734684231071885, 139.9144159332404, 408.2526274780029, 156.51650159689618, 138.29322290534776, 48.463371113789705, 38.25523954600367, 65.04861168520401, 415.5091658672809, 3.3089016664609057, 173.08969018805863, 4.217728189523778, 445.2111222856623, 11.291818689509908, 270.6092062185203, 21.714512174208004, 58.27144303218816, 85.82754404444965, 8.343525250158669, 113.67080948119082, 16.932439426233053]]"
215,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.75744505483392, 8.026535248964095, 43.8662928414759, 108.40508021854257, 26.29274155449101, 36.649060057069214, 109.16921192567501, 206.15446572993457, 22.610129859822255, 183.41513923455187, 356.20228889265445, 159.6131590677021, 134.26024434741745, 20.409894219694873, 149.9140642127882, 59.43128680328461, 423.51837325625314, 7.614644983526011, 167.57853258197773, 6.720436576505278, 338.56958993569623, 26.61423519796418, 111.02948651306095, 24.709295676480608, 85.83447763558189, 103.89287772069123, 7.7926040418988585, 88.64995296460324, 12.410552686801651]]"
216,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.51630060905859, 5.14618620855439, 46.332131035494584, 103.4959659686364, 13.58705828066633, 139.78331926875268, 165.24837071084102, 323.732285255118, 23.198618129133358, 209.19788248058015, 390.1314511225471, 164.74915242141083, 138.00496853688452, 29.372839818692714, 60.750130789722526, 60.60385341353324, 466.2588600561088, 5.333657358619471, 189.8109588641834, 2.0548058561660376, 350.40116902566797, 28.42408943797791, 338.4239991580495, 46.451157005576036, 84.94254315835175, 42.61135806393236, 2.4405377741537047, 89.53193318367127, 14.236446073902087]]"
217,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[83.2574941952827, 7.518053038834513, 38.7413738275181, 113.92331699052922, 19.100036297817848, 70.35048119709248, 178.20269061031667, 470.3618392101521, 3.4665223358278183, 201.39594089210647, 383.4416524561946, 172.02609265946842, 161.7408461680331, 36.66599070429938, 96.11768436740445, 40.163291218960545, 348.1843541191798, 6.497209681568586, 173.97082307296898, 5.301087639158389, 205.6045508502598, 10.739747100950902, 70.32354622622775, 23.850169138067763, 34.590307213327165, 72.922649526258, 9.784785890585292, 118.27418240441958, 11.59023186353517]]"
218,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.64635166445272, 11.41069851537314, 40.78892944519882, 105.20070866988334, 19.311499748498044, 45.30981869149899, 214.9255946292122, 580.8286428579477, 27.0849075639847, 192.7112485247112, 359.1268785581482, 175.00477925536705, 160.90254540298025, 38.141587368553324, 154.701536492728, 61.87218974454997, 351.24827427362845, 6.635133230573948, 172.51702483321355, 2.493609917682768, 286.31856664478494, 29.467296258613928, 369.5537921350449, 55.8025754477721, 87.19432477899218, 97.86573534756018, 0.9765165335875692, 110.74871411050509, 12.16816189898853]]"
219,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.0488859186411, 7.0548398254565, 46.34586118675425, 117.15058705420314, 27.040190562318113, 98.02689946363391, 118.71724659765908, 442.62161032594554, 21.424871855859692, 174.8317821420911, 363.9657010448941, 156.79996078949716, 131.13708690408168, 38.349053267262335, 88.78150440550559, 58.68287857059572, 441.63586134567333, 8.015736851971187, 172.8535313774788, 2.3166373900824597, 169.87805364244565, 20.520388414495454, 34.1529353589888, 51.59932361932561, 40.99761489872489, 76.65413363441537, 6.181775063327775, 96.12930897426422, 12.990131580049827]]"
220,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.22068440301578, 3.1924504200671917, 47.490140165533845, 124.5098695479819, 18.442370518055437, 105.4575128670426, 87.93790139147009, 149.83601724364274, 20.995224306089444, 222.1464288980369, 386.56781371060765, 169.52050794085167, 162.5931306455599, 48.33668031735235, 138.5614422765754, 33.37773455741696, 378.2382392433896, 5.879956851698261, 181.91909169192178, 2.10717423567932, 424.1798521965608, 19.71624984901474, 58.070030444147804, 39.12531995323418, 50.35014464366298, 13.947983952873674, 7.2163973375163915, 100.7883884540728, 9.63222016221306]]"
221,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.49012201094177, 11.304598760363573, 42.73610891554592, 103.36739678048019, 21.58687940692394, 127.7626582900163, 139.6047643530448, 616.1084511544175, 16.50905392565449, 236.80242472180493, 373.26861021771316, 164.5327337549918, 174.40475073321568, 43.71888063281225, 127.44972676300057, 61.79145492926946, 452.95679652194224, 5.284345321158376, 196.01344809737728, 2.3061995572818734, 205.67655348373256, 22.739082367953472, 223.56560949237812, 28.210957821662664, 60.242059577889734, 117.41018387528364, 8.189601597679275, 123.25277519432811, 14.760045514935692]]"
222,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.71507826667377, 2.974660115366489, 47.88708573863141, 108.36088524452596, 11.216101542490456, 46.1511973588584, 160.1495348821265, 143.09259762369322, 22.810073432504424, 179.3420241570141, 330.31692728970853, 163.6390859965632, 158.95756182144225, 49.87997986492893, 138.68492732051718, 59.08640950741623, 437.8321127494417, 4.033179624847671, 182.22371792953618, 1.0983244846647517, 483.739204053412, 26.530144254631455, 81.22822323704267, 28.323367067940577, 35.78726889651955, 12.217392771223288, 1.0525446838324426, 123.59606858801703, 15.77125322111018]]"
223,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.35031832988969, 2.4615772852565057, 43.56817683817102, 111.67366551253261, 21.128722614082744, 55.93167493741853, 146.0569687011913, 349.41728246245265, 7.5004940096057044, 103.56346702368606, 406.93467648476604, 169.96738289151827, 173.73556781647542, 20.13572987799528, 114.85434921976439, 65.84763458539587, 394.9619816720542, 7.235509309807805, 165.25395248443985, 1.3533245898637025, 366.4613754133388, 26.429026361397796, 101.96351322062627, 48.78052312709735, 44.82143583514652, 66.93071803191611, 4.210683920118558, 124.46561766800544, 11.994082812806127]]"
224,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.7407447848322, 4.969451855653746, 45.718623360439395, 106.74676794643851, 18.16615510328966, 110.8475658643337, 86.70383756158193, 337.67207015514623, 16.70063513215723, 195.68325454979032, 398.48341689711515, 165.24982193430094, 170.75255802236663, 21.946012707577523, 119.2333775651852, 38.11697887961131, 481.5586409751262, 6.549400790793989, 204.9312496668486, 1.0099319615092481, 457.3691552740736, 15.972330402163818, 250.54787976887536, 36.78647344431755, 96.75672029251557, 113.83321223942235, 0.949622881084965, 89.09248591014585, 13.43144298405818]]"
225,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.00334252955247, 11.26731369420104, 46.69610720776575, 118.32793595580424, 12.23977575038274, 129.44490985813354, 80.66627814749263, 296.0067340165723, 12.010603209707805, 196.86969078389677, 341.40322124633656, 164.18203200314716, 161.19967630158723, 42.22497858246955, 48.692866983417716, 32.319117674960545, 340.2190647268562, 3.660036533972993, 194.30502640142836, 8.742667523549638, 218.74840147444363, 26.23229430653537, 329.24422516958236, 35.1843479766962, 66.82063748420126, 98.7093818557943, 3.7840371746570813, 116.93676018045073, 13.813589821346536]]"
226,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.4679058105221, 8.701009426987559, 41.22670233119056, 104.54216392004352, 18.293318339486902, 64.51362064492389, 105.93845571207264, 375.4645088365297, 8.629606814553622, 189.3713990580329, 403.08487505531525, 172.5416584175524, 145.41360570149155, 25.368310905218237, 51.1866930924468, 54.7601372043782, 368.2774649110129, 8.492628387258998, 167.11011565614726, 5.889847039362018, 521.9925040720498, 11.405131983740102, 315.8534295184392, 53.53840557815301, 36.97948901673155, 17.086226891578836, 7.06609108828947, 119.25092426796016, 11.370319527661419]]"
227,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.91461751375994, 9.612561511623321, 41.30186725894388, 124.3030278082571, 13.263672764306252, 90.59049519742096, 214.37544284911456, 337.55922354074187, 23.360052873395077, 139.2393866614139, 386.3646779625237, 168.2992302585877, 146.1720895368967, 47.275284916998224, 37.910614653220044, 52.38970060815567, 414.69434809935933, 6.065314481359261, 168.09107967454315, 5.113037125696848, 240.41186395371847, 13.6651166567404, 300.50641935474215, 28.94961439245943, 74.73638318324231, 94.92536584224995, 1.2147619327973835, 110.52510586606289, 10.856599941306435]]"
228,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.90461562327793, 4.403245202954055, 38.250890482670286, 116.73610337546644, 20.49274360426675, 137.8507354713675, 159.7832045898989, 142.8120365692738, 6.356867757082273, 110.82368330008575, 390.3403079879721, 160.4581715359211, 136.73843895979797, 23.186917111617852, 48.17313684316183, 46.27190385200575, 417.9647841306688, 5.915054622212327, 190.17122307989686, 5.163322108593434, 202.54408975684208, 18.758672511007095, 203.04461700405412, 53.391276488349575, 59.7254012857568, 36.247411477007375, 8.872127228756652, 86.54827878072838, 9.505964505111706]]"
229,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.35114417336311, 4.458874348191625, 41.37995827456381, 121.30494647686871, 23.269149141606846, 84.4906701421361, 95.96010753048968, 458.88598577880293, 25.793711009194237, 199.9944939760285, 357.56511416742234, 173.32301145406745, 159.74010886035762, 21.106359557057328, 67.02325983709804, 48.65826952965055, 347.99390872459765, 8.119761814903745, 178.305770362394, 2.7943836999113936, 244.69457236746757, 19.618450762965146, 44.37785206738247, 49.675918370634065, 44.78059110345647, 53.89208281170636, 4.480789916496374, 117.44962548780578, 10.667805014290419]]"
