scene,edge,cost
28,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.562135525803004, 98.32764446294118, 542.118806627216, 385.35603048118384, 153.31473847438318, 93.78635875962136, 11.09756032116859, 89.75445815063637, 155.73977546102537, 25.452050135638, 53.216264607957804, 85.12505165577826, 15.7623079228509, 47.887351753905655, 26.453745790400266, 115.76324194525623, 166.17030295594023, 213.83930928832825, 1.1467002576108356, 8.89302534816225, 607.2988593686582, 90.0261549910914, 1.740913681149911, 148.1682824230193, 290.9865344515562, 36.53974149904269, 574.5096471015888, 5.830992652839564, 225.7626439831705, 891.692396361839, 184.4198723834693, 140.8454870599458, 47.666983621938186, 4.276901567496717, 573.0023787949326, 43.36911947632175, 463.85542687979284, 238.9461252251025, 363.3949280823747, 135.6649567183579, 272.60152782124135, 84.20423914127487, 53.93002060851006, 596.8350914337441, 145.18170778431488, 706.6649412858528, 482.8807143851865, 7.368799654998407, 273.7618366553204, 202.32443921464417]]"
29,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.523383930195058, 111.31562804791173, 756.1563017331881, 367.41939622246036, 181.78056649572227, 52.37708583884996, 6.231365376082014, 59.00036119918228, 154.6501967239275, 45.900547629168486, 57.20233163420856, 63.53891469756045, 20.809810818257358, 60.17691155213099, 75.32287655867012, 89.45545994759323, 158.8038339845571, 82.50705232880553, 1.218331527356758, 5.41184530726661, 727.493870518827, 60.728909802728346, 1.4232553135469066, 33.99671178532126, 559.7345046032124, 34.19071036715424, 425.1065000395309, 3.1240298353723626, 100.48594671470258, 747.3733447625365, 186.35157968956142, 116.62482273374926, 143.13340447937748, 11.588640268072815, 470.9252976693681, 37.249055059773596, 519.0454467172391, 493.0209626504063, 356.82420683760427, 31.435517893712532, 453.68223497296344, 65.99833708155289, 34.991221852545785, 641.1027026251476, 153.77195916373302, 342.9050704655838, 196.0118736049579, 6.923533013814641, 310.3295288836757, 196.23002768345995]]"
30,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.973386721150876, 61.70101695243986, 759.6188695023505, 249.18796785722452, 158.96586836636146, 27.287352024450946, 7.690769514998155, 81.57721984826902, 137.61619522694176, 136.8745989355083, 63.92996254525845, 142.0401453815266, 25.789131580047986, 66.02285820762891, 66.0402768337361, 114.04064926617525, 170.50933698458311, 188.65987153219746, 1.3198881505895534, 22.732087815899035, 651.7629795272687, 90.38771907791286, 4.928892453840021, 134.0926422556443, 194.55146669606796, 35.63809710477068, 578.2308973394457, 6.552153787580856, 188.70218883553002, 873.6872815293021, 184.13387642361, 99.68083783325963, 105.02979028690659, 1.2338013620276893, 451.41176146359436, 28.240932244223593, 465.07882793819135, 411.07187302197804, 354.11620745400813, 115.85618944511822, 340.2809728890774, 89.25847485268152, 37.80158950065158, 549.7630809181375, 132.6779322963786, 416.5218025304433, 226.49058669139032, 4.639190463357453, 96.72989098415428, 202.30702616085821]]"
31,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.446243059990241, 49.0576752585278, 642.8235866399066, 447.4806284634499, 173.14808989537812, 63.32464044452067, 82.53178940757518, 71.234554862794, 137.68537906523952, 57.44020403580834, 58.463820608247474, 312.8370492447125, 13.678749674358578, 43.118334716952845, 25.944191490372667, 131.06849693427276, 179.53319244895306, 102.45547309944578, 1.4210585878972082, 30.017349810440546, 335.12218455951034, 83.80509063352096, 0.9286870776685408, 171.6297560921616, 57.72074603280007, 39.01084492040302, 669.1581397136423, 5.325712800297927, 214.78673756677173, 861.3014574340541, 184.3271114776116, 83.66184408607745, 8.032956858469745, 7.891229631013083, 250.59962074167686, 16.23972279814525, 488.232006598335, 432.5870819733466, 363.7667979774311, 141.07829482563665, 621.1946928412119, 79.12620464061345, 55.15934704562865, 381.4987421404143, 145.22319156854257, 453.17438015909886, 136.8206418157086, 16.054614348271688, 356.91925127436065, 188.89533151862486]]"
32,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.949000014091439, 126.84057020245677, 622.933005323727, 192.88525805202084, 125.82129572718861, 52.809328263712565, 65.27476849625111, 52.601727810572314, 137.94507007384135, 65.21787236007175, 61.63538336946482, 231.29495142736204, 20.88803446385233, 47.79612364837068, 26.874719125085583, 100.5560934952895, 204.47326883292143, 191.1711071830622, 0.06320642458166259, 15.789282286178771, 642.5780526551921, 62.26663564743589, 3.9560181796233453, 17.839292208010697, 168.03437025358338, 26.025195514041357, 582.0294678587529, 3.7678656594391584, 127.87546985311546, 833.5118593155335, 185.26916933313825, 123.21507886816622, 67.01360852546063, 6.439697300187229, 476.53744932230404, 47.70442042188311, 526.889205960172, 496.50694057338796, 363.52804061722696, 147.9686166670415, 232.32082817146326, 68.066999458045, 56.21613963608938, 507.2935090717708, 175.47476203751577, 269.6762784206272, 276.6386173572497, 10.33194139762739, 670.3326934536148, 197.27289279829498]]"
33,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.859835385268239, 103.78602253692675, 733.5564320651456, 581.3211546261218, 162.02344794136303, 85.06467095639435, 27.06456415523293, 41.3769418378302, 127.46238441915607, 82.187555390615, 63.819280050161254, 372.9549139652999, 9.36104221271263, 59.7068030947039, 43.9007153757173, 70.76669037940255, 152.77945571762933, 129.1683060462051, 1.9409148607737334, 16.107267550645382, 592.1647236561245, 67.1279266862853, 2.094929016408253, 148.58198762131963, 74.39966679013382, 31.778280918133436, 586.1185375542927, 4.465504713824725, 143.66438041224984, 703.3152762556429, 185.31988324273567, 119.00254132725354, 112.40223663428533, 0.46977656687989455, 423.1650390057259, 22.381159993632487, 400.10188802422886, 180.12155835076823, 354.30295240014385, 75.61098087372008, 545.9385098215853, 19.69387173242267, 71.94904095990893, 490.223635875188, 144.29757681712454, 267.40119495515614, 413.1827368206009, 4.986779025845588, 582.2269684836508, 198.5109540333437]]"
34,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.70092999137541, 96.00170231042516, 559.3972824892305, 501.5812978130672, 175.14165021883775, 121.78310352227234, 38.764009100470155, 78.86271250756485, 154.83561280682255, 30.79092461784049, 57.22441873781362, 128.74398262951615, 25.24661020118632, 44.22071408031362, 56.505087788324225, 86.69572718890595, 197.98343648053066, 117.93046835694827, 0.4674242871036076, 17.25870242249006, 655.4765509754968, 66.44747544648233, 5.833524376165228, 150.51840480289283, 46.40240280216176, 24.027749727167013, 180.50514497648516, 8.36680292302094, 203.20037118163796, 686.136784559436, 185.07439245341428, 116.41907265298532, 143.70983636527197, 6.6834223115306415, 648.617895723237, 51.14623937590107, 526.6554463109912, 290.09124722422604, 356.41725591347085, 89.52327561039766, 606.4364858435436, 76.68555000450802, 42.08908483826434, 417.96177558125373, 159.6883132383737, 517.7040976919507, 193.2187674715359, 8.221428881412017, 229.78555093971852, 195.55681978174908]]"
35,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.798467652413308, 108.93027626549541, 556.7579401849613, 572.2051771088688, 75.74738003593433, 83.46101650971198, 25.796760365787648, 45.420344740209906, 129.7985785479057, 133.48057710836386, 55.16526407833574, 219.93906180575792, 30.499953109922647, 43.80741142040641, 42.99864922168158, 108.48885192878984, 167.5377634663678, 186.5303755747075, 1.4501714570916513, 25.398922723073103, 283.09439345081364, 97.02349983215586, 3.626760544953926, 58.66392901712332, 256.99702480755957, 19.332947033744507, 215.70996838831473, 4.930657401341124, 51.87862523193992, 807.8097427839223, 187.07992114143022, 126.39656153165448, 41.01397193157474, 3.32858014167863, 406.8756930660313, 30.717655280147792, 531.99854229166, 403.33291235646544, 356.53480479073215, 113.39299568019129, 303.83037219579205, 74.62224551493904, 54.119121653676615, 298.2990049142285, 175.7559745423746, 275.10869897300836, 239.9227011403301, 6.52765642844148, 803.5242743440606, 198.79226134188312]]"
36,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.197678778159112, 121.55570106033841, 762.6958998952134, 237.37761309130298, 57.5460701806884, 120.00963302880368, 41.08956553054177, 18.78400057052814, 143.04675487768336, 15.984224589322451, 60.609221375549055, 376.90750172800443, 29.172405204336034, 57.244738804149975, 70.39208338498094, 62.28326927849698, 156.13241881051377, 179.87204100831477, 1.5778710963072626, 15.89099594104444, 494.47990888285085, 79.69921224196449, 4.570298952117597, 91.15441002740235, 151.43585513740132, 36.00700055635585, 383.8670718353213, 5.252784772189079, 99.71708331035195, 770.1615009930772, 185.13579961197283, 117.2793724843729, 71.60870199395733, 4.6517480180154305, 227.417453088861, 21.83949638878466, 517.0287272021017, 267.026449895907, 352.707073781522, 106.83902332936944, 582.0606019804111, 43.364809031808896, 48.37141371418847, 228.19102542619413, 160.03541824044962, 672.9540528971402, 483.2292213398922, 6.233684903083151, 794.003671161233, 199.93729888110437]]"
37,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.238473108387758, 122.52516894774465, 558.1447645773676, 358.07814013113614, 46.73757347394022, 72.43556306045099, 49.93235871429232, 69.08207979245819, 130.02369991810278, 47.5362726873161, 55.43190230403444, 193.63915369504124, 30.412333510687873, 47.16975352637837, 33.418958978663454, 116.09512651459089, 190.80214342451075, 215.90299501719522, 1.9539854682855224, 33.52500319263173, 273.6567599833636, 80.60835195902035, 0.9473668495615759, 15.621073121837167, 577.2572861728185, 26.68583865794354, 392.9305996670787, 3.285954265484807, 168.4185139909247, 877.3920439279143, 184.95085240413593, 119.74738085426834, 103.95037415491089, 5.109677195165158, 694.582687662521, 11.53694953992401, 342.9169300813919, 461.8278131304437, 353.67246007561073, 125.38376579063602, 629.1726157567189, 62.09190189648319, 39.34622668028378, 769.4899556974408, 158.52147924907143, 431.27222369674604, 455.073783949004, 3.4301804200021624, 816.10720189769, 196.8960039004356]]"
38,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.839552139789731, 48.736001103714855, 387.08978605215947, 623.9555296696344, 109.20784801440858, 104.59006301714984, 78.51620869058114, 33.21259551518757, 156.3696498039742, 124.23019176698217, 53.09088236711457, 334.73394511556364, 29.208733054884686, 44.74668471529218, 17.556496491940845, 102.57871446509023, 172.68662601705924, 112.38498420551346, 0.1662538901139603, 13.287045106574087, 445.8095507305014, 86.80863710881775, 1.250896534438918, 232.59073004239218, 496.65810608338984, 35.60123858330853, 528.1028759359924, 5.151364193575539, 145.05985007148377, 834.7186502627249, 186.75179974020517, 130.33981384570265, 13.61038389974388, 4.39775221676074, 335.49819888539207, 37.365226863602395, 501.6477764813709, 481.9599166467223, 363.59355437885455, 111.33070303498779, 282.4941930939874, 67.43509416332947, 57.59731097538655, 548.972627285459, 151.46206695834837, 554.437963535358, 280.67554213302674, 16.417211351799306, 405.6120576918033, 190.5337235727895]]"
39,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.727629098344796, 146.0693369803776, 582.8237834004626, 662.9661550888736, 184.04585989697773, 107.92095493529467, 50.742335868097975, 47.36933196109341, 142.89901458035632, 136.22062056242157, 64.44768495662204, 273.79814121617557, 23.240404545933963, 64.44731487478789, 59.65292427383082, 84.02870152277085, 206.43587844698231, 144.485852577738, 1.3995991126165606, 25.50856937902296, 868.7774209578712, 92.51934907169462, 5.259678445287365, 168.45659205019462, 236.7133084315099, 36.165507676667886, 197.54946694759005, 7.0694592499980065, 166.72876701211996, 721.7627151505764, 185.6776344743964, 71.17241679322333, 76.2225642973191, 5.3838560798875115, 493.31972950919317, 23.028868239206727, 512.7952822868006, 317.2744861477976, 363.9086832221208, 120.551134860687, 212.45350890720832, 25.94395349027844, 80.36781060987519, 697.2076563715377, 135.52820632867903, 666.5710467856383, 200.4975695084027, 5.373604999148938, 75.73883324752813, 199.21439641095088]]"
40,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.726694801742855, 76.73958562766765, 619.0285686457487, 220.44881210922557, 147.65773157398115, 120.32820353508303, 80.15659068382344, 24.635840906104107, 151.25869441300597, 66.2842805277606, 62.88319213381776, 177.58671457167893, 22.652798909235237, 65.37105468429543, 24.58864224357571, 95.4545421671308, 164.2988504274803, 89.43264174518563, 1.7639988401653228, 11.70906473605341, 367.57327542403954, 94.26908711458071, 1.770265203524655, 138.9932690731399, 90.7541686985078, 24.287474841250337, 658.8162106113926, 6.713938351544942, 168.51360289292703, 669.5138618151334, 186.14455063901633, 111.97847140421446, 95.75991234993093, 1.8646579111790427, 659.4237599381247, 49.10792574672114, 512.4015644000514, 340.02019259174915, 353.4936004993325, 113.65273441838829, 287.4468321252334, 78.54234777653963, 39.701797561378726, 576.8756574447611, 138.7508056409631, 669.2247620542607, 323.0655210477002, 7.396401206163061, 894.8407145744812, 198.06237049694028]]"
41,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.292192735210076, 133.76265017835243, 532.9944064826093, 405.6964783527377, 132.69362060623513, 106.55791719023367, 10.062131248742904, 40.131725728321484, 158.53550671447417, 100.36904003901509, 66.17602659925049, 262.7903764632392, 10.512983192076508, 46.465673782169354, 66.8687268322191, 67.94235560211203, 204.50864429491466, 168.14334305893718, 1.2508976388160382, 14.869035194896654, 826.6301267572271, 59.55482860920472, 5.883040878484164, 39.84822749670085, 77.50713785731165, 24.2949480713097, 276.9733747007624, 4.190651222998893, 160.33386904172892, 885.1793010038637, 185.4152596375246, 115.9405245044606, 79.12114090187639, 5.993111117380833, 339.16658230056277, 11.347285225932682, 412.4152555337846, 242.2610463136947, 357.3152552861069, 118.57425615621602, 550.4792063838353, 64.09240764497493, 78.91853772884558, 516.5138446633454, 150.0369228790205, 637.176715540199, 448.44246030305356, 6.414972103387813, 717.0266167152163, 188.88864197903723]]"
42,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.962188508626035, 148.9321003459585, 643.0225587770992, 474.7918605717107, 85.97861831812072, 87.84464543362024, 25.2566813080578, 96.54216825907673, 156.63272724248776, 131.99804776329444, 60.7365732898472, 216.4950796835948, 17.147864594802844, 63.167445053915785, 75.99412317297686, 111.71763703500756, 182.16738480263712, 81.05301272871895, 0.31024870795503157, 24.352956049134388, 867.4937964170264, 83.48127031225555, 5.281912538088003, 50.696594548064795, 421.41566881060817, 26.21636444955648, 143.8090305465081, 3.95425292147016, 256.72657983409675, 898.5501296624976, 184.33993851511482, 52.59466443039067, 87.36330230804097, 0.9824586440858432, 455.78237687096185, 40.97595088582709, 401.51054074476974, 154.07149209388865, 353.37489384112024, 57.49297926801056, 340.86246227854764, 60.89848880021555, 62.686611230584404, 520.2992679814604, 171.90893000516198, 542.072285333427, 208.06224498132892, 10.135541005022429, 845.0847174292109, 194.23304659058525]]"
43,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.638067947750386, 83.72242253794087, 654.8676071940515, 513.9769248145783, 140.91017110411087, 108.14049150204666, 77.40743840226152, 33.114979718711176, 147.74699362764503, 104.45121409892016, 61.0303237370616, 238.75641458650725, 30.11245008609723, 46.31264850116781, 59.64976730456914, 62.68399630734815, 206.30994732552827, 194.19669578451288, 1.6324073610021541, 8.716602882600391, 708.3591781314597, 86.16138632545554, 2.294992634660209, 74.1771084402674, 556.1917598291951, 24.770065609034365, 217.13816106593302, 4.826074331899768, 18.470068321390457, 675.4286256605942, 184.87784137752652, 92.38905809112526, 63.09905662267935, 0.6587354597423318, 721.3655179552475, 47.232678933266264, 432.70536531150924, 282.7187133888964, 362.35693043825665, 50.72003063453481, 469.50121923274577, 41.21040854386016, 69.97065338792756, 147.75096187740007, 151.23031143873553, 437.33538767555655, 137.94047603452202, 8.740372590556552, 546.5923660024083, 194.36272680748348]]"
44,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.876952833197853, 66.46028495591767, 604.2748954824683, 344.3859779751732, 92.91805496094199, 83.97639585121802, 81.48069611483449, 95.48762715089936, 135.4009683020192, 88.29704111234311, 66.83367432330583, 154.85141814451794, 23.152836917145095, 55.63216369336287, 35.610761092763866, 99.14787705473971, 194.89787383849918, 203.7003190274281, 1.9598692096151922, 31.249671849241235, 596.9877855361287, 97.57569570478107, 0.3502117249740637, 173.27653878587196, 321.07816666195924, 29.55936217755015, 138.97829869368428, 8.117231940925185, 213.1603454460842, 840.6933448461331, 185.61131930558457, 85.54234996001784, 134.97624761777024, 7.402327626255531, 719.0075027898682, 44.013470516318456, 493.18091726541843, 337.6819926271824, 360.07438231974703, 161.2717630044555, 505.5815304901821, 31.528883351076555, 76.48383417702428, 489.1893812362309, 181.5012432556024, 603.9032513349375, 425.0034894538131, 9.35743528214563, 423.9146441500452, 190.87042577407905]]"
45,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.133941888878363, 112.27359799234362, 416.46205304677875, 425.02822373617335, 59.00927390466242, 112.47277329958584, 80.45935847242409, 70.29464880127874, 138.9917867943186, 63.04219559146617, 67.02075175348014, 83.61195146275266, 14.280308555042634, 61.48386499414079, 71.48824839938916, 114.87838539481004, 184.6716198301156, 116.24456658392104, 1.6235596684361182, 19.550919269776795, 697.1710896628244, 61.45475603188039, 3.7892900729030092, 92.2891755810851, 271.12614511083154, 22.421264549004157, 251.75011119376515, 3.3551686236363674, 8.011153080937497, 858.5533142581436, 184.04497580855656, 119.04792575035013, 25.22078495030579, 10.794580794732303, 385.10400265408884, 10.417938497281042, 523.2376223208839, 464.0673809761643, 356.31814982470513, 163.75765472759954, 364.4684697050484, 57.998994343738204, 49.985352131515036, 812.4616770815079, 145.66189251786003, 402.00433937992966, 395.5719256198953, 4.566833134329803, 141.9732185733877, 200.47807043389088]]"
