scene,edge,cost
488,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.996228414596976, 86.39029368384402, 151.0239718272797, 241.34764063711688, 313.11836516601136, 20.3805996451763, 68.27270487900348, 84.8289949541085, 1.3802037440342687, 56.77957489323828, 54.505700619115316, 9.324124247520405, 233.51068035785414, 332.698233349713, 240.47179258319102, 7.218433016643203, 303.85232887092127, 118.75030335579355, 82.69233707972356, 579.6596205150837, 286.9319009721129, 620.2750899108671, 1.3051731809002087, 121.52794221194198, 15.543485846854747, 304.4081526480343, 53.01325410683743, 57.79098414200701, 16.335627101960753, 261.77379591087066, 77.58118956186752, 14.732383065709506, 210.36316020749936, 393.84144996103225, 85.74503225237376, 276.53214206702523, 100.86057653302991, 85.31129784432716, 134.34282591193957, 19.003120245502906, 85.81738842588695, 116.06885917199513, 4.340741266144977, 321.1162165903889, 100.3893922413962, 136.69407514458072, 18.351887486079985, 72.11645796173119, 4.297030446796185, 25.103152073162658, 324.8112270172301, 92.40646552103283, 4.283188758305879, 167.5918927424434, 327.1211081893365, 186.25323557044328, 26.0330820437966, 64.07547165925351]]"
489,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.535121801592496, 91.83988731929131, 187.71955117784827, 584.5176706368848, 455.18842456837837, 21.78868512449745, 77.74776669746214, 67.90016707349889, 1.9912510761482978, 31.3375684482585, 61.895479023470436, 26.290396911993206, 303.3342985467649, 400.08528556083616, 128.93760199415024, 10.149520468486136, 234.57611495611314, 82.60941346909536, 276.6379349148421, 170.34830966370336, 318.445748214393, 728.2947619380883, 1.2573867431043004, 51.623578536848214, 1.4529838278902947, 145.2471093873133, 29.169480521803695, 64.5527620193244, 8.237838275696745, 264.8670983464083, 111.86247429086248, 4.645579280989379, 399.84316622746564, 288.7121224514112, 85.35085806344249, 59.5550814026119, 48.512832772664744, 367.4786854863823, 126.72252481044923, 5.477702160157062, 34.444888297409165, 128.922940501214, 10.437118406053383, 332.45343107815444, 305.10069787121495, 141.3327671795977, 20.716666275826647, 138.75756931599582, 5.3044207844619224, 24.547508743387322, 340.53203971419293, 207.46977930146346, 8.6986438875641, 160.41493556621953, 377.7423045351278, 167.26713719984116, 199.34608993179623, 60.49348785332114]]"
490,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.071372817747081, 101.5965219648034, 149.77712932772837, 274.21592518014614, 357.83965217276796, 22.584859393334295, 82.78935933597904, 89.98883962877912, 0.5241126649992542, 49.28107872712225, 49.70261930289666, 5.936696645804423, 276.7393843033268, 259.4675229072873, 200.52828309510787, 9.765410778452903, 120.38868103450059, 42.28343867925118, 40.38525202395309, 267.60462147255225, 110.80684137850646, 588.462564805312, 5.9175559158815805, 59.55394616058548, 17.65632105188094, 212.15154135695772, 32.7747563667899, 64.2947297959391, 9.717473713502153, 259.8199883187355, 72.67321288909032, 12.76799988559079, 260.95021802305496, 305.0923019589771, 86.63711289468051, 107.35265068108174, 12.714973427556437, 96.4147032246282, 207.8956839987212, 63.610037152413206, 220.12977539226245, 122.39647247413035, 4.997557455809545, 333.8559831116423, 123.23673764630045, 152.42309264367347, 12.622226729598667, 110.24812474527076, 4.003999819277669, 29.497934916792158, 348.5482866716489, 160.82295319867455, 9.80644204964942, 12.921662850851872, 393.8253662930643, 175.60114144738333, 138.82265889624387, 56.55588284372274]]"
491,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.4532421367159198, 96.11539210827469, 163.68194340387586, 532.2147490309201, 369.4050804499766, 21.77689957708261, 58.975509289617165, 81.57087626388417, 1.8879209805928676, 63.79024691385986, 65.10142678125202, 17.904808762143247, 293.90078656753616, 368.9973963293229, 147.31218878091622, 4.433636407988144, 217.2974568699016, 170.6115369495265, 436.0970276077631, 72.85756146513624, 130.73532815505342, 264.1231260165203, 4.780705225084354, 148.39270439912684, 4.220540785530981, 296.36228520560246, 16.26255845919425, 69.96447848608611, 7.447247814285481, 271.2096124363814, 84.06244526531923, 16.458934362340408, 465.0174843666139, 218.46736022603193, 85.03116340119901, 402.3685412652407, 10.20460772361951, 254.73663622377262, 156.65341796417812, 7.282727591202306, 229.8994861476596, 235.42536721254092, 8.416460406276247, 153.31497933116742, 138.41795907634003, 137.29270845290225, 19.55743419782264, 94.52782861768745, 4.826608939600539, 29.63514001125447, 335.8295433065935, 134.9407729459225, 8.670452994688523, 117.00067595192331, 227.20205671392227, 263.3857417940136, 167.5176946209958, 62.588373074044554]]"
492,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.435294421045702, 95.10253460026854, 172.16330584729235, 374.2077796209672, 320.48768417423395, 22.23452371985918, 73.30729919651102, 90.21353352915358, 0.3139491553285567, 38.87317811613221, 53.4875677561305, 8.930862365621447, 262.8127215508794, 331.72667112858227, 174.9988596050402, 8.825822713851117, 184.7503286154202, 190.88060037894698, 31.5913389922613, 174.4094939686845, 178.45132863885243, 473.51119138397553, 2.022350660189013, 240.0742284118969, 1.612038343017036, 384.975785200208, 19.759329607439554, 64.75160677830536, 16.868486942986078, 267.1874380706264, 100.74624684745083, 16.516195620538156, 369.1803315090863, 332.2084418957905, 85.24475132737996, 308.10177632024534, 78.67547571020775, 250.70903788712695, 246.03422728334579, 6.712681784378508, 164.4714306505437, 161.2796355831082, 4.426613888022578, 273.42783020402914, 258.70042785972794, 161.34513603225466, 12.916228796598894, 134.62711650994035, 5.9146528469055575, 19.649286675449893, 300.4082854889831, 137.92120109000274, 6.445984389078671, 45.612787779148775, 317.0718585789277, 257.3383370677305, 86.97359739382516, 59.85091032702247]]"
493,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.396353271318096, 80.38829544761045, 164.32531347528936, 490.7361383974405, 454.18142302922513, 23.67386273353697, 69.30666563028728, 83.8722764394177, 1.3919492476560722, 45.07004142369792, 69.5606542165645, 21.662628163662905, 287.7286470083668, 473.756495546318, 240.2844943984337, 11.688267713967981, 138.69832743414088, 122.23569671845527, 308.36402147036597, 650.0162202345527, 197.92410870169883, 529.4974596095167, 5.000346512939526, 165.4212467710635, 17.281561025085953, 329.7156499039243, 39.088108945342235, 63.693858279518324, 0.40102471362613534, 268.9340218555933, 124.59046657934792, 11.100006584356729, 440.68708087208137, 313.6389998932945, 86.365854917011, 147.42257177799775, 56.70499637812482, 276.93643407513935, 192.55515077559778, 35.718001788228115, 209.13090292781365, 197.84546770469518, 5.129509376926595, 210.980703936266, 111.98482381486005, 138.56071993178114, 7.875466599644669, 39.25385943415273, 4.2421517596902865, 23.901824180089328, 314.4687588009632, 184.67705736612135, 8.511770544501527, 77.02091346782136, 234.30932104042995, 293.4572332783732, 39.767059464669195, 56.41121006536059]]"
494,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.364136434053423, 94.11603598214937, 170.15955439071644, 381.488874282707, 188.1233133889193, 20.097304593662013, 85.47372024032595, 73.68521534298723, 1.1972543195338754, 36.91420378018075, 51.57981097008725, 10.779564576057847, 217.8977054262482, 357.82879956943634, 124.88104675366695, 8.50469388200018, 176.6303778474836, 188.35284835326587, 285.189320542209, 619.1856419758897, 159.61131990369654, 154.0764371170937, 6.517163093942967, 92.37938680628965, 14.914945094208488, 266.2507534192033, 47.89267207831201, 56.50900491524823, 14.236502809678369, 269.94878334759056, 106.35515561665684, 17.13398359858811, 338.11192689612267, 314.0401714815352, 86.8495752387218, 179.39743074083574, 59.95058748840271, 188.98897569226568, 165.6180351826439, 49.23963305872504, 219.95603649419178, 249.0137687169741, 4.562747700337394, 61.10976940828477, 266.396701506616, 138.97799136232555, 14.879042364905178, 62.63887922463318, 5.480964384207405, 23.94559215488989, 308.1089394410856, 189.02257208269538, 7.045018501418208, 32.70573947793696, 381.17994770298725, 294.05244659671166, 24.68348793817822, 62.10351495734973]]"
495,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.911372510213845, 85.62689803557984, 103.46075460883337, 463.05704828975854, 255.13067720549844, 22.738732493077357, 61.51542177355326, 69.83386864753834, 1.6008723469887727, 43.29202639640177, 36.1357284278704, 14.26760116748534, 229.78076820327595, 421.7173862365624, 171.28814963529416, 8.522333564709664, 144.62863920724902, 109.03304081346171, 248.25003284308107, 148.19661253850757, 207.66477893253767, 162.7517904347372, 4.163377394355551, 237.52723967230503, 7.570079956938191, 354.62756483685973, 52.2679910803869, 61.11168303172317, 5.8582203596434885, 276.73860762190725, 99.15490827395956, 15.551708810507705, 425.8031915473192, 259.04344440127744, 85.24640174776721, 239.8510871343244, 65.95565269267163, 91.85742145929166, 259.5532539291944, 20.95881414854758, 183.84288707197524, 100.21791185902995, 4.125604942521847, 162.0540523651938, 248.57830039651276, 134.5402208281393, 14.523655129319748, 63.51114757349849, 5.537112136262298, 33.514692066741844, 294.2591613970087, 175.39807242474816, 9.749578885670038, 126.67767199950983, 335.3297395556598, 187.60358833549319, 65.61759109511603, 66.22418914424527]]"
496,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.960281973468096, 85.4012183825538, 196.99944532969616, 533.4388712112682, 433.64280109056216, 22.397595329263297, 79.97689666119605, 75.54594352629772, 1.4762191999379553, 28.329861681161844, 56.913328967865866, 17.56431468667081, 223.56987901480122, 385.9589885326567, 200.664255547951, 9.819167989696453, 222.9564480192195, 93.64637922910552, 31.482103334456152, 273.9181789766392, 249.05042670614202, 423.3932997681618, 5.37876667243303, 111.44629555071647, 8.939937982694314, 192.04273240672407, 49.556826277044024, 52.19180115151213, 18.954112725058213, 259.7568103278412, 122.7026795580223, 5.238073203346396, 344.12255659428837, 244.99481915312697, 86.05142836285415, 225.06646652604687, 104.20851778516212, 246.14136967711136, 269.83878833030076, 46.49615281189247, 53.41384566364075, 139.68273946398784, 5.199749969160818, 171.692215947483, 217.919030333644, 146.11073211054892, 20.227296962847287, 132.6086043039762, 4.087866442851485, 15.795178985058058, 289.1980734590017, 184.6553527548948, 6.3063439205454035, 83.70072766862371, 266.27691882034026, 272.6774678720585, 102.45151944748909, 63.48184766826753]]"
497,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.382500181487874, 89.95378219661036, 93.4119005010034, 443.84397492415934, 353.0909251650222, 22.62418373556376, 85.22737124386263, 83.27914747688084, 1.8404412723236858, 28.31776097811308, 67.86587472733856, 28.806263369379636, 285.55659589247057, 453.21128526131594, 182.78182432781645, 5.112967669389141, 130.5760721419628, 97.44580998629101, 91.45892933497912, 656.043653609329, 189.8051232103464, 351.3184799591905, 3.0631722760153566, 215.08081278422878, 17.23839042755441, 261.79728255233397, 39.918321529664894, 70.19181934369985, 5.655068811384334, 267.7794205936178, 84.60275791191188, 17.893836435652595, 466.8242495384547, 342.28354786460466, 86.99395419276166, 64.34558063893641, 101.89287030535186, 99.12891522741333, 223.4190780556009, 57.698539875686855, 308.3815780117909, 160.37036526738672, 9.297316464512487, 377.72970717807186, 239.8152303308438, 158.97933029200672, 14.171392923310606, 32.768949072209274, 5.946419756456654, 20.72957864076068, 293.0465811415856, 95.19451641419496, 5.912333314163494, 112.52835380133392, 290.40659436783926, 155.13608114875916, 82.68624029779903, 63.26788526669884]]"
498,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.73272883932129, 93.67075154380083, 150.4475235985578, 397.2171059389036, 216.60542079024708, 22.037371391259928, 79.47061050433884, 73.79427176793094, 1.8029500912679055, 29.385777587512436, 67.10235739756713, 18.03626725649267, 265.95524374422456, 300.95963277029387, 190.20059831341086, 9.402931325310625, 62.751363620992, 97.12112230686047, 448.8650660520628, 424.8370173086045, 81.62876866001122, 634.482604797628, 6.54182944504718, 97.9181941327272, 8.019868804231553, 308.44951020358496, 29.974526390562673, 68.82013895911702, 20.88452731159267, 276.7421669927258, 99.8445393853917, 13.303382974513994, 372.4231366261579, 338.031208002531, 85.7480984925656, 365.99755782947386, 36.58061375542699, 376.79938320091844, 258.95008282304843, 41.081841040920516, 82.65905461699856, 226.17433994722572, 7.818566405800178, 328.1641104369281, 162.38540752229656, 139.57327605362923, 19.605669113664817, 82.71999700884973, 5.276946182919881, 32.85466043490168, 290.98334039157515, 89.05660936218709, 9.121607961774313, 166.6511829119033, 366.25762365137217, 260.7526243183618, 69.88291642497762, 62.010587633100954]]"
499,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.54431749376132, 92.07804756279816, 116.93603357075794, 297.1858653190661, 188.96180953638017, 23.81909526468401, 87.98053046933217, 84.07774990882784, 1.6119899328352731, 46.27052722450379, 56.42554433067405, 5.126826298553665, 315.34803069306327, 304.94233853922333, 129.68280768936154, 6.291186491374699, 267.0825734220059, 113.69778042246443, 197.7193358217782, 168.03590520144274, 53.336961628324, 211.85540206557516, 1.103923922671365, 198.54268481744978, 3.9282156359610285, 138.38752304460155, 31.80743795818626, 53.47710338014476, 20.094364968530424, 270.75122295855385, 63.36781562719597, 10.87359864820601, 276.32636150067265, 341.1595907799648, 85.7535512716327, 260.8786987887371, 100.23420013830628, 349.92172053246867, 118.52785035678896, 57.61819860664228, 36.50518337898298, 256.35987558578665, 7.44074296950796, 183.2588423892331, 185.62644809621239, 150.0224776241521, 18.884522983302436, 71.30266515761625, 4.172206038641749, 34.58421993117384, 305.65561363330414, 141.14645563219761, 8.356654471576809, 111.18239439433745, 228.83370403618778, 239.96827645210354, 108.39925597171137, 58.596279873537554]]"
500,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.16042326850023, 96.37252525580038, 154.36196484503682, 414.70228946507825, 230.9625820506173, 21.44207093497452, 86.3791507243883, 82.00640891315163, 1.8514198012250687, 86.31623623511086, 54.34662621061202, 24.276968570773864, 274.6102257702063, 474.2577260645287, 217.16694990988992, 7.841730958623816, 123.70307029187352, 193.595242809366, 354.7739236857134, 108.39797007043958, 212.19560781959055, 644.486862306902, 2.4440195979503097, 199.41021537368775, 2.105707600805071, 195.18537978462996, 16.972606911058016, 66.44470766113382, 18.006632624396147, 264.05815726333714, 111.39350755744842, 9.107627638668, 414.9880056339133, 390.08010519490307, 85.57689433453513, 125.33400447148622, 77.24597040844627, 117.80471218845054, 271.18253277054276, 62.93264238019759, 129.78936389166387, 270.5040752794664, 9.038481863960293, 33.24224400970315, 104.09015875664218, 155.24303781502823, 8.679763127392516, 159.36498747685457, 5.151320800742871, 23.805529622488063, 354.9140603841447, 137.41166652400787, 8.497872483000286, 153.51942892862314, 327.49923474594243, 233.3567019956351, 112.43097177271886, 57.30196437190884]]"
501,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.151570563503068, 95.46396355005628, 153.24801019740084, 249.7593845063318, 470.4547313939865, 23.2376865683043, 78.66154749709355, 69.46872687960213, 1.377788148620688, 38.46079203668003, 59.918849221871454, 20.440944684641686, 220.0073427745306, 285.9168754277163, 141.42454925203776, 7.7475196772694295, 68.16756581114244, 129.17728984653638, 146.2327790051616, 671.0015724784047, 139.21241415796595, 245.0168142433119, 3.223014352762762, 89.15664475160641, 1.6859805671174166, 355.84204180474137, 36.5005839660106, 56.1603175726911, 10.308456381593347, 276.0574703320145, 71.22847974737098, 4.708629095169668, 245.13526803519952, 207.68049546591143, 86.92150311125931, 290.65762958584605, 140.9956424059811, 217.5888584791172, 249.4327325625203, 48.102039287116206, 140.7341060120363, 193.82042675197442, 6.3739236239992225, 148.89478131403519, 259.60053513729883, 143.69809943025217, 6.444582542583866, 57.23780340933727, 4.026349563133753, 22.91090165653532, 341.35404784957115, 145.01403986431416, 8.152560665690007, 69.56136343130896, 319.25955320186455, 90.91012411176243, 178.5964740176687, 66.72294540756603]]"
502,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.834762684689375, 94.4410420804391, 123.85059358036632, 254.15664176964685, 421.4170090305945, 22.754112195211217, 57.25269102644173, 70.1156601122573, 1.0941614197591039, 84.53351466307336, 31.514660947218143, 25.115406819961784, 251.39111026668616, 432.1820883895969, 234.79682624097472, 7.2719510804408865, 213.23923378712877, 123.60634973974187, 258.4243624867797, 180.92160001763074, 310.8107589868501, 264.79701240718236, 4.8657570490101945, 168.9074276709061, 14.066206535010812, 244.40446194303146, 27.849123885562896, 57.34901607293525, 3.8409623486797466, 263.28365961022286, 124.60861507753286, 4.617184643257001, 228.05619176792317, 205.4140774630528, 85.60203809185641, 216.27292189312743, 102.74153916568515, 383.5895735295463, 229.972633165307, 55.780525803163755, 297.2086983166248, 186.21328120891334, 5.645947985088042, 173.57712565951041, 240.6155918970338, 152.5879696324478, 9.666833307526437, 90.5693104578846, 4.647528582695277, 21.521436743132924, 310.96054467450756, 201.40896629347367, 5.991078728922769, 20.339011924296, 373.6806564555576, 258.4870612545807, 53.959028871675855, 59.216658634127256]]"
