scene,edge,cost
44,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[80.60711063700282, 36.28640851202533, 522.396308924242, 76.72191035421639, 123.54107046879366, 166.09872273257463, 244.08477411735632, 3.9706904839011234, 78.26075320751113, 53.521048437579246, 25.166231992052573, 31.052994680122353, 111.1384430425096, 320.47000825088867, 21.938976733169007, 273.84044294883046, 39.2701218423818, 41.99148588347332, 111.06674853610795, 17.295218586381527]]"
45,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[69.39796750732599, 64.65257859230027, 306.2489045112871, 87.99126287618688, 136.77119385976962, 172.15637077339963, 310.6224214203687, 5.798968127984665, 58.995880656895665, 52.89134016685626, 13.999174170907779, 28.299927724417614, 111.30294988230426, 195.53728567188696, 24.65784972917569, 289.4855953879959, 79.074543246476, 47.433154325202636, 237.5872613160805, 22.430104818702308]]"
46,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.16958424137329, 179.6606564844435, 473.969208660467, 86.04298238276074, 99.52502868756267, 171.68010921324145, 589.6367730275781, 11.205713155943766, 42.72728596167945, 52.957760882110314, 8.82952956541896, 23.518794871035546, 111.30448442703624, 130.46070476984755, 25.557300187395363, 285.50498179818777, 51.69226045827993, 60.27073758464914, 247.5407830091138, 19.443688099859678]]"
47,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[61.76767679306529, 63.31803200821305, 477.5458269187158, 82.2162578204569, 102.50588011708538, 153.55365806586178, 418.5467563517524, 5.033900842473671, 51.359119942649855, 53.689792138883696, 25.36086232748253, 35.830623390391594, 111.3194274172126, 252.84325947960912, 15.26590965026619, 225.21354251824687, 66.10485680256213, 86.67919679059341, 177.57111214652394, 5.036860391086957]]"
48,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[44.902150934023354, 31.875407043283605, 210.53077884188428, 75.8718837279855, 76.77901231849168, 161.05265325604543, 585.6773450994003, 10.724952403729228, 58.68593891322887, 52.826335712526756, 16.439193923238587, 28.279403027176713, 112.3906009575927, 185.87249195626583, 23.429131096305433, 165.06627084299436, 62.314493661216666, 91.2077134617248, 140.8551234098033, 23.855841068159727]]"
49,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[86.99803201179813, 157.50073741257964, 786.720883181426, 74.16106568597183, 147.92574494101683, 167.39412770150994, 223.54108708920742, 10.65564634672258, 33.52240600848995, 52.086359460601116, 21.319438480857052, 31.00838817005147, 112.59305264759001, 284.1742179074241, 23.069063192712584, 262.92952207338203, 80.65926163082943, 115.83392027997823, 160.6755267451495, 25.012457147529787]]"
50,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[63.5231022311649, 171.27808535893527, 342.43139504817015, 84.12751757246944, 45.656849310545525, 179.65174786679486, 524.1125470533922, 11.089860790539282, 26.364626743003136, 52.91583084981364, 28.318926936017874, 14.069898932726627, 111.44559698260203, 205.09748933568125, 18.0627479854911, 59.34791280741446, 63.50684687388577, 83.93520005352481, 74.54786694831884, 4.53891571091091]]"
51,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[66.32115429183665, 95.0845998911815, 341.2864064954554, 90.27727865688549, 77.32127743234724, 178.43583845150798, 502.0012690657025, 12.713048362053303, 32.780953574234616, 53.59117858336033, 5.8059603283704, 31.599617103067654, 111.70995247237978, 92.56746822074385, 25.277337874772382, 89.59915058689391, 59.29690563407984, 104.15082963191601, 247.7164954532365, 21.046633094761084]]"
52,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[92.45652261942176, 110.72479732039777, 251.64852464187936, 82.72123012789962, 125.95715524604326, 174.04711058449786, 407.9371737171166, 12.903406131425214, 75.37017547046389, 52.477411509391594, 25.016370091419272, 12.435651721540047, 112.30345375123736, 267.5870535332539, 12.200165299992214, 141.62975537468267, 27.756086466428652, 51.43581188096514, 112.09613125729969, 14.006328001554913]]"
53,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[89.57379985814595, 68.6631816846184, 710.5669503978418, 80.7785714907087, 42.14240061192383, 160.1479887944269, 245.73534941695544, 11.334012907968976, 48.020162916663814, 52.92829342893375, 25.178959206678666, 15.373312156898974, 112.38366439710884, 229.7575085106039, 11.32127514718629, 181.3389856234397, 81.26719077379826, 57.02495258650809, 157.1543183944869, 15.735024089558138]]"
54,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.51410047050152, 33.261536240792225, 562.5938260573073, 86.84463576619656, 127.59512868279594, 181.1547572127956, 549.0084343110375, 12.246162538257831, 43.81060741070266, 53.59807396879111, 29.99959528645359, 20.451036407749157, 112.23872675072862, 250.76902984904942, 23.899287322194347, 50.44358845097398, 83.52716434258878, 12.461484781277042, 171.2216669782274, 20.185524379966864]]"
55,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[85.3146816260036, 139.00302790314242, 399.98491441466774, 89.80728524055755, 94.64866422431591, 174.72478238255147, 80.80351842100976, 6.476475578127012, 75.89287289269589, 53.721403613588336, 6.511492618012305, 1.6809215953704406, 111.02114330549968, 124.4677289297837, 17.398983377081134, 277.8663298059653, 75.31195627824465, 59.19298577751972, 214.12008573994723, 5.038692808544205]]"
56,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.41296045322272, 181.54325592721113, 481.20843645352835, 74.68537455044483, 151.31585995615387, 165.22540903242302, 355.7901325659036, 7.98872155962514, 31.551406891793796, 52.85669022025933, 25.42152084956211, 29.76732488204407, 111.90662933939042, 167.56211300020192, 21.992041269271844, 154.60127955557743, 34.935852269942444, 63.20208480495666, 246.6672211614631, 29.73696010705671]]"
57,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[79.19351812624112, 74.62943079306672, 232.97210307275583, 79.97611977539326, 77.31644868095607, 159.77223285590486, 81.50173831090459, 15.20803760805098, 33.0007555979543, 52.63190700454259, 5.165627681480621, 16.256098529308407, 111.69123443758207, 335.74094316100343, 24.2587037056598, 154.8507969141185, 52.06438445542145, 113.53008537123621, 100.79889573719879, 29.18899677801991]]"
58,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[80.88740169132937, 167.63637643493848, 528.7332198107208, 87.84991022105909, 129.5908751670497, 164.85391674812888, 389.1924346841958, 15.23298027014403, 22.097039566301426, 52.87312502708004, 27.12406650624852, 17.98985892213477, 112.73056516360978, 266.56493373004525, 25.642082269926558, 266.63227124636325, 38.407410965420645, 76.38972622327451, 94.49143292110958, 13.530810756605167]]"
59,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[63.569725633878285, 35.64411420668792, 629.4584469933345, 85.78943360496694, 42.09565203108459, 165.5504884111644, 385.5061537318368, 15.999541020447106, 38.93078942302798, 53.522316816681105, 20.803023572751624, 22.44143072897093, 111.633541860488, 275.17676718436906, 11.227486686691257, 281.32445124239973, 81.81529331001236, 83.26720164511407, 125.67049033792622, 8.808006714780458]]"
60,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[29.465086518911455, 81.29535101403283, 212.44539886023304, 74.49064089451967, 133.5939601671996, 169.55150486006826, 432.8891927723517, 9.244080725693127, 71.7087749824379, 53.11054979621543, 21.243577070722143, 29.33201435258613, 111.33900409436592, 289.02304478480335, 24.663542958584515, 237.7198730873191, 29.16601621857491, 94.73267476092371, 186.32755446077616, 29.15524856829393]]"
61,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[68.3753412148892, 92.21589510104478, 390.0521691224602, 85.53632103350469, 159.590980881247, 172.89812777353214, 459.2934896628594, 15.194252925056464, 22.841351688094413, 53.39952146704762, 29.624682637554248, 9.977476251102711, 111.54435487414729, 274.56765542018184, 10.306917675034745, 41.02980868524496, 32.128565909781784, 88.16101885403185, 150.02193580956043, 20.55987085527502]]"
62,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[73.0564879182212, 17.833077062872636, 409.9768825605717, 88.27921949979043, 52.85664805739626, 174.54255586708723, 559.2284277294397, 9.792015722320826, 82.38472720969719, 52.67643736966553, 29.387147346347337, 23.590292298784224, 111.31235720411473, 159.61135351767945, 10.662358041509183, 86.96025154146588, 23.857243413609176, 25.195078116060472, 103.13733460019263, 28.10678109590795]]"
63,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[68.82415951876705, 129.92716614694126, 420.0427051636904, 73.0804577791856, 41.67265670371961, 177.05473633269463, 260.3522182906539, 11.665315856986128, 38.87372129336723, 53.80244598301759, 10.099510551668075, 6.464690127406083, 111.72060933138977, 212.2829353158034, 10.792877072263972, 127.74269615497269, 48.19305410812982, 24.972544454577445, 155.16118290311323, 9.302350601893437]]"
64,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[31.858814837894386, 165.88545983059907, 698.8214431024057, 74.9075599828588, 53.36240366594319, 175.86363224746125, 39.42294306341147, 9.345376085650017, 46.17377300788438, 53.58506849358754, 26.770735928167877, 16.903850370519816, 111.55949598300397, 180.48096893539207, 13.893371141232988, 315.7128237458929, 26.201004712331187, 8.330465334521485, 255.6965703548768, 27.1726557266638]]"
65,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.68207977689914, 121.05199103250105, 309.21841493509953, 82.29066676094554, 113.52067211434733, 180.8328780000013, 293.5536215550925, 16.044663362420742, 56.05099565501987, 52.130122817490275, 22.148664506835615, 33.2348675445154, 111.23479760226364, 254.4824903286894, 19.837927751749667, 41.91861666984226, 67.37494021527434, 94.86868429468582, 66.05426856832565, 20.810791508517237]]"
66,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[57.29373184437675, 148.8078406729198, 363.14064798357595, 73.43258189519571, 68.10346208997177, 160.6761035813618, 304.01960533087424, 12.42667508476633, 41.84871266339528, 52.92597390824609, 7.425846571519209, 20.67565613551742, 112.6669048639997, 320.1728371380609, 20.37719174045341, 271.68153039256345, 77.47537531118553, 71.63721268755201, 57.33200760854512, 17.263187733636183]]"
67,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[69.39062834563273, 32.976640644725904, 700.8492272724538, 78.20880968848688, 42.37071235462825, 152.8124253343715, 301.59348170709717, 3.535280863998028, 79.37462725679237, 53.73777337511673, 4.840761542741833, 23.54813715063304, 111.74218388626961, 123.61215615608545, 20.87552073619645, 141.71359160189073, 43.77651482684787, 112.07666281058799, 156.865851779176, 30.14828842773804]]"
68,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[73.78938870072332, 37.64015134899234, 371.264616217455, 73.86596961543059, 73.56288476258607, 165.56166386035298, 460.2657776261401, 4.639390304623065, 68.93709278295901, 53.707778433290784, 17.720839846443567, 9.851355687262714, 112.02940365580437, 221.6202125808366, 13.274990426090667, 239.4695027558744, 62.94243199988609, 40.41179242825344, 59.78026261449949, 16.921999980523527]]"
69,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[85.77847666248093, 173.04634617154906, 570.5054988990157, 75.40310779828813, 165.3876952499905, 156.93349560283824, 174.3310617257984, 6.866888819317673, 25.532780872259906, 53.522771594260874, 15.053411995637628, 19.019700301375913, 112.88894329168296, 144.23229214580516, 10.445933266808536, 116.62361624635498, 72.37431947577575, 21.35712743239362, 145.86501857171902, 2.8107874546151237]]"
70,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[28.773143788945994, 63.466199676729346, 347.52604533478427, 86.09988461303847, 107.5711232629622, 181.72670624793642, 185.80310086640907, 8.501313764171828, 60.52252599007327, 52.83289247137145, 25.366027434978147, 30.327460514775535, 111.74321909677144, 193.8464773532864, 16.59450260480166, 103.0004852585445, 72.89562908182775, 84.06152127457668, 95.01673136366183, 26.074691637031794]]"
71,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.11014053259593, 28.111967163877324, 443.2182049379068, 87.72328963284696, 122.75098775090916, 155.68432242002538, 404.5420587157525, 14.793809377665486, 37.48659638213782, 52.25759740828471, 14.635056138726894, 2.8250390327070964, 111.48373616822681, 213.391702687705, 25.46420087373292, 31.460918155164286, 45.54127226298757, 107.14247896158905, 195.58175594723778, 22.603277667109293]]"
72,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[49.657674824651195, 38.042619954038166, 360.56476378617924, 82.74983417017395, 114.78412318606136, 170.8704673015298, 67.9564355620263, 4.376168595775358, 56.329959073017086, 52.214876997960296, 17.768154833577064, 5.56064153415156, 111.8416491516461, 86.42212748727243, 12.19927979195226, 175.58097042961788, 46.43622967233544, 109.25709668860726, 57.48607911738725, 4.3169132287421625]]"
73,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[32.83617454607825, 170.8739337752194, 599.6773301061614, 93.20452153629506, 89.50452556388174, 156.5081751360239, 208.5973864422425, 13.518661285255218, 31.024756246933052, 53.53717142929589, 12.834069353073545, 4.169300683717031, 112.25046586187507, 140.42138937677413, 16.01295671009684, 16.461124065198817, 83.8626974955023, 94.33517425796529, 199.53330181284096, 26.66026022360563]]"
74,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[91.79201931324116, 127.67410489897343, 560.4183089240848, 73.13584705328496, 76.19258229648585, 160.03923579939004, 561.2132365004308, 3.6243792614443997, 74.7266238314267, 52.375514607104535, 24.739347640738746, 7.947384093083403, 112.8412788885622, 87.80399348389719, 20.7374974952806, 80.43129534177763, 52.89375620870559, 10.322230448405291, 215.03229066840984, 11.691745643668867]]"
75,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[86.16669058686401, 151.49050538685606, 201.79242615155252, 88.66087679152365, 62.78731687651354, 179.37244576177858, 372.755712171367, 16.453831206856556, 37.87646396447976, 52.08895354474818, 15.286141116984432, 16.264243449130564, 112.71762835551208, 197.78207007890228, 20.22758971016227, 277.84156924337657, 76.88203721318428, 94.01311805762464, 87.49766661799137, 1.6428676701385498]]"
76,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[28.938983166194735, 55.38470010954131, 389.85343968449, 93.55791917296108, 77.29622529939576, 172.5643942385625, 141.9487204063235, 11.817325195808609, 56.54557572280071, 52.29570101845536, 21.79313027728635, 23.676389067418672, 112.38042998718295, 263.7084241944839, 19.72682589607524, 266.16594839935937, 32.35451325505072, 33.15482820114269, 221.2310797104241, 9.810865403188927]]"
77,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.09576499544998, 107.81143576269695, 780.9089449226292, 72.78802258300915, 77.52502324447431, 170.79330514344986, 557.7240789588093, 8.686737395795951, 84.46807649283234, 52.36218553179945, 22.538558173075387, 34.79775877877382, 112.41213181611542, 302.9660585477769, 19.472572847782047, 204.77693616425515, 58.96683109983732, 97.3810378431952, 232.70377382250592, 27.6288734833705]]"
78,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[54.602851497741334, 134.7805116403539, 766.8448441649261, 82.56297086931751, 80.07493500266321, 161.58402612177144, 158.90054006146124, 13.212304243423173, 75.36302699465364, 52.060877574357704, 4.025519619807117, 32.23687177698742, 112.80553088627303, 332.6050438499753, 18.011177801015158, 280.5879243303657, 51.834183344067796, 48.65925330912562, 153.6530037633434, 24.574088980122657]]"
79,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.79964637830554, 100.30638274542211, 772.537207099497, 79.63389766722754, 88.45039886972432, 179.85186549272333, 211.07196134835033, 16.134536221534294, 48.763908202354436, 52.36709796376075, 9.977438159306644, 19.87302429633936, 112.6550071747724, 328.695054167384, 17.449551866304308, 270.25883407481587, 70.06300616863953, 55.6440602986999, 140.5787441838866, 18.65187183508937]]"
80,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.929976687625725, 157.3973056044948, 223.89409260243713, 85.39724945593272, 124.10317826139915, 167.1291329817892, 413.64187900000684, 8.864019557251751, 27.86123314262815, 52.858461988931666, 14.477208258786426, 5.466186251451942, 111.84434407930377, 231.8961594347257, 21.15761939039453, 288.4854518689626, 26.912092289165983, 110.31251482737599, 164.17225094183516, 9.66524838558049]]"
81,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[64.4628962067336, 164.31224645351992, 240.41860941153197, 80.11948265743379, 163.82766469093974, 160.32355053716455, 202.1388608844976, 16.330331848057746, 41.75641202834493, 52.86103390777885, 9.514053809628148, 6.002768440149955, 111.16657053546999, 112.03319119362743, 23.739018348330216, 111.60697580943986, 62.703204651624304, 22.306355774779924, 135.30874788739146, 31.848587622907967]]"
82,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[32.16691941566241, 141.41956307241531, 315.9798554158415, 76.55826741979254, 39.52430028235398, 168.94177787037665, 262.3028235150375, 10.37516850865575, 59.40405859404947, 52.41449406540903, 30.39497848320977, 14.573482769707406, 111.10316760699966, 291.7783892104753, 23.28390156005284, 220.75369806589515, 58.25065848562834, 9.677250327188045, 114.36287043128843, 29.450237703029075]]"
83,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.35277284429065, 14.754791365226627, 772.7132753640902, 89.31804808073306, 150.49468509304194, 181.1424854365117, 452.4863588201072, 11.708292801843145, 84.18806155496947, 53.603294390216, 18.201907448149363, 1.6819819646934278, 111.09917991813558, 242.46382180461384, 16.143276582433437, 257.96577575080806, 69.92152947555846, 8.367245321934398, 98.19389881065177, 26.64158832679399]]"
84,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[70.15394859874579, 165.29941410759676, 397.39975955891157, 85.72120828771213, 150.1485528824567, 157.05295137760797, 530.9973061726755, 11.49998298149918, 57.154939910465785, 52.96039203779973, 29.373780856415717, 12.039248305248105, 112.04270007746197, 235.0255857864655, 20.41687403674306, 202.01958568166808, 54.4608735550448, 73.473180583069, 223.4896034235197, 23.1648064148041]]"
85,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.65028147863555, 174.57578909541252, 514.6062056009021, 77.7187417876987, 89.19672848951674, 165.7791393496056, 589.1986278259069, 5.503800093675654, 51.6751979775412, 53.80509658757316, 21.766812453099647, 17.87772701069216, 112.02053123381336, 292.43601003009985, 20.468536724192326, 271.5250667919197, 30.405235511439265, 70.42424481731703, 173.3911747019306, 30.334632950494242]]"
86,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[89.24454851269526, 182.56602848997824, 273.53416743527936, 84.57101105370208, 124.43342779589621, 170.8159530524653, 553.5382521532414, 15.157674965876222, 31.653505564111803, 52.25833482558342, 17.783163429843565, 25.25487587445225, 112.88753763241957, 335.2529789977916, 10.858131059620561, 89.8917773763514, 68.08075891715109, 119.86087234856043, 256.48673137017454, 14.308423821012362]]"
87,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[41.536752631839, 15.082196035659841, 657.0844191163094, 77.02021751329275, 154.90073752947484, 159.31160316759454, 244.00388428733353, 6.365825205881457, 62.476011608392675, 52.309754523243754, 26.85663585887653, 24.93884586751158, 112.3961311876654, 131.69187395311116, 13.737055045409601, 274.0347595893037, 23.360767869446132, 40.56638063647911, 215.54904382422617, 8.955123353778067]]"
