scene,edge,cost
42,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[75.59215440432973, 28.23032413889706, 1.514509132893585, 27.595887711185437, 52.674076901530285, 177.7778383105698, 48.404919472526366, 14.08523810359349, 41.68001254190216, 50.5798732994246, 12.973362983773963, 109.73470158077463, 18.227713562576348, 24.111226077307702, 82.72435563649972, 311.9780297615658, 144.3375776543645, 127.70436433054263, 88.72200876345647, 146.2854118375177, 7.229142274302025]]"
43,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[82.44758826330084, 52.53959996510903, 1.5364251294176081, 27.781810826785954, 52.28855060349572, 81.6212429011252, 35.37022436849921, 5.430235482989834, 63.94766734084891, 73.61767888584015, 7.427392568194859, 78.98398701968762, 28.620689747266166, 30.084373674212305, 91.68600976343613, 309.9929055285544, 69.43946709720299, 87.20592243383118, 42.6241556191402, 127.62127937862002, 8.652227662284275]]"
44,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[102.22827746102067, 19.69611789787144, 0.9927680968597181, 16.029371310393714, 52.88735100843142, 124.63867986535854, 52.513317631539124, 15.445704262746357, 49.55967706860914, 66.08848747382388, 17.126395612819614, 96.44101891439198, 51.664665452754114, 30.723154724819874, 93.68339981839475, 282.2050966144041, 161.58685598131916, 72.42549725212731, 92.81728336213081, 157.48946092353137, 8.924830911440335]]"
45,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[110.82556670630096, 46.47096128147021, 1.29846125445387, 44.09750595063656, 53.985328460838524, 77.78149358467795, 42.02827845535865, 20.46240731568208, 39.37498257599585, 71.89940338687845, 19.173943029519762, 93.9212015915886, 24.755040321264573, 26.536563017622107, 28.20992613677946, 311.0321600496531, 125.03465102983631, 116.74520730738115, 59.53641046421632, 153.3474453322724, 7.270939919498798]]"
46,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[107.11846337139272, 16.31765019017319, 1.9536603991312802, 3.9266189624158425, 10.055987527516695, 173.00638881827805, 52.96140257976642, 21.740859993231606, 53.40369240576374, 59.96808003549156, 13.136502354733231, 46.16518845789501, 26.628648229078962, 22.24265560440801, 91.29801093053072, 340.17260984739727, 95.26944341584682, 118.2995486656416, 80.85265877272946, 86.7681686928697, 7.013343936938159]]"
47,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[134.65568450960916, 26.028262139172483, 1.3405258297202642, 9.52911558535481, 64.18213192322938, 62.608933866020145, 39.547902963749394, 5.485095135422894, 50.72206351405144, 50.68330684242121, 18.960332651205988, 53.921914588371756, 4.206626635462066, 12.168023028891636, 29.880853653448483, 281.4970206899284, 108.6214875596625, 88.77109945504824, 73.23409765714766, 101.42327635865337, 8.218010511804383]]"
48,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[109.62878538850887, 17.614910325447315, 1.651860347070834, 30.11565474064986, 21.79651974697005, 154.05525079695744, 45.80007266241461, 18.152371778421436, 66.35924235075646, 55.8655317489432, 10.613046717196335, 97.79607548225479, 36.983417587118964, 25.143057054970633, 37.17719674443522, 262.4318425901499, 145.18536954101222, 101.71403973496214, 67.43575550136599, 101.12578958072953, 8.41480832358957]]"
49,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[77.08663449383731, 56.232318206421375, 0.688082275605304, 49.31461303523253, 56.31386682126192, 75.10363124048209, 32.162841296515616, 6.558689492166179, 45.92807190266895, 58.88172850502212, 6.256566190159194, 97.51162944692601, 6.367838610553528, 15.683058940827447, 82.42464665445839, 261.12036398538646, 65.74344309694555, 116.25029550333959, 40.02782767147686, 85.78830859953707, 8.939863053775527]]"
50,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[98.3911917741403, 22.645060587626592, 1.2258232768925068, 21.151760645719804, 57.69447866783294, 145.6256257757585, 35.41757430084306, 14.321499036397174, 28.092457475663004, 67.91373522573068, 9.741647033654273, 99.08320191957321, 48.68793954501042, 22.838954456825686, 28.11912284893411, 319.9500448202594, 74.99668445753855, 65.7422380069114, 38.56188283857746, 134.88362868981247, 8.944714148340081]]"
51,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[126.54354177759336, 45.253689434842634, 0.532515432393198, 43.103055600867194, 70.32404384106349, 154.34652031775744, 11.202380791691107, 4.802770733081645, 34.86757771445853, 57.24037278042807, 3.7980465229181033, 92.42517316268277, 50.441759064574775, 12.226369893464485, 83.38263231734604, 271.6835676058268, 106.00775278557981, 92.93257026404461, 73.90034788905359, 158.4219064938656, 7.5484439366361284]]"
52,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[115.51755717602266, 52.899313928581805, 0.04375315273738867, 28.307021918901537, 46.288137406833094, 109.14948186779945, 46.023412040959016, 19.548984499078653, 41.090461770645106, 56.72993219269147, 5.490343394006813, 50.76831907739957, 40.86459382547932, 7.616774196363639, 70.35428945773651, 309.723107512108, 150.9163467926619, 62.25597019344275, 55.259866809717586, 90.93659592524912, 7.179061579934635]]"
53,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[112.25306252651791, 29.957692618913626, 1.492768153888234, 37.074577546986546, 56.838444122662096, 183.6467798085045, 22.95466127289205, 11.909942712309743, 54.87716770580145, 65.06388535816691, 5.261154939031584, 93.22337007912105, 18.665468834964567, 18.33042921453966, 66.41625089361595, 294.80709232351927, 82.77275921118593, 59.42103857302969, 79.40920176796794, 131.6609460122781, 7.775036533970038]]"
54,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[79.05577915407912, 21.468935220524664, 1.541575978754264, 17.117263248273083, 68.4217732709898, 155.09076230778092, 19.654361786107913, 15.87278414716707, 51.70425046616181, 62.603041585246416, 7.435747165628969, 76.70508066579525, 9.047614535331453, 10.53806478196216, 57.41737049588784, 273.67613463833976, 86.7482373759397, 53.96348412477827, 47.256503219139375, 127.56266729739363, 7.321480896222363]]"
55,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[116.17402142712847, 26.96055053981559, 1.0462765948810568, 20.612581175975606, 16.865093686861382, 72.97737060789241, 37.233067502213515, 12.712652397317246, 35.05304369517991, 60.08545209432507, 11.17342446546747, 76.33949604509813, 0.6220616011695128, 10.002145877514515, 96.87011468919698, 261.0806570131294, 103.825777787335, 68.85606392213148, 62.137136912925186, 102.2782386919528, 7.39785071114447]]"
56,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[107.04038502316556, 18.409322041550777, 1.3856345378898756, 47.7629136974713, 53.00360393076597, 49.72791277528152, 48.84322405112775, 10.353017556183357, 40.82831968496261, 50.57072754816549, 12.545628538039788, 101.02613373901028, 40.641770391363266, 11.220473070736615, 82.85179077411374, 272.4865634602289, 61.71084103120659, 120.24865638963624, 94.57073054780575, 98.29121548514911, 8.876514794759483]]"
57,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[117.77916637991206, 28.210529335974336, 1.7665259299830036, 15.448621165968332, 46.360499515308156, 133.70696544208124, 46.2323869876073, 8.280429347841421, 64.67333899118125, 66.55530376883742, 10.402519231632576, 72.49140385136545, 3.0996611525404307, 3.072927610301546, 85.36305557224456, 305.73012853675493, 53.90727105978014, 48.978556003112054, 69.58369714804458, 110.11813252438174, 7.466988046440419]]"
58,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[121.5088166073368, 42.63191557008894, 1.2432855731436412, 32.62143818158465, 32.69997234932325, 115.59829311693206, 49.18940274291137, 15.681247854736498, 26.61315754932799, 71.73286091212658, 10.702616764068397, 107.17129787469156, 26.554288006850143, 22.027407074711814, 58.391026855570956, 311.879761858823, 62.95203072524835, 98.3806806860668, 92.35838828689985, 87.35234895766158, 8.385188987568492]]"
59,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[100.08752315354909, 27.165535737130135, 1.1990899993487771, 22.088840587438305, 73.3753954297618, 50.06887064540172, 50.009863474194745, 7.825352827950127, 46.107403212950885, 72.56492768942206, 15.601840965566744, 84.67186842727048, 28.8858090292243, 3.38312173118013, 33.8137120499245, 259.51698977480896, 76.24996378426616, 68.23892718957855, 76.66508579887596, 109.15622120393867, 7.72947010466603]]"
60,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[123.4091320309513, 28.962152467987952, 1.944473625626722, 13.698297611619413, 32.25893425409628, 103.3799394133058, 7.2179624596820435, 7.859829961132325, 57.614461427663734, 73.9432513269459, 13.64670680173052, 100.0140488791699, 28.36262219066729, 12.727544492426986, 80.5965321798945, 335.67472599202347, 80.29889371880083, 100.73408145503653, 85.09610816500324, 100.1401196191308, 7.96988472991712]]"
61,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[103.96995497228627, 33.4225282811809, 1.8299231584533542, 10.582082393443505, 10.421204537347839, 162.38768455958206, 22.748862242485714, 19.20170657408804, 51.43428026246073, 72.1539252113129, 12.16647059009863, 50.94653222704441, 46.963969083037874, 8.79960744978054, 78.07266200375372, 275.110923660355, 83.00963089668699, 109.26461481299062, 67.67500825250414, 93.69796723396163, 7.227198182484601]]"
62,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[68.9556541218997, 38.97939731816133, 1.002389314436622, 48.93736261833436, 32.51242190073832, 79.01181971734748, 23.966947692775115, 7.839867097842156, 39.42931780559951, 53.423167548841946, 22.358134435862134, 46.00563284101282, 44.14806444833299, 2.3632980414850415, 66.96211756360066, 302.9737932906693, 86.49610860278881, 106.97650501486297, 95.68415210815331, 141.2738401015475, 7.6549437989225035]]"
63,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[135.43421165607393, 13.147587455705194, 0.1525059395141699, 48.43499163277998, 55.46967343564805, 123.6841658553653, 20.413891533907336, 20.1946244604523, 58.451753372920436, 62.717219093991105, 13.723474243843318, 66.87579736228489, 6.551348013525086, 16.871562693019698, 35.010467591787936, 339.7662194334811, 90.30787291374831, 126.44094895022626, 85.71821264881578, 89.42946055398583, 7.655222659175562]]"
64,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.89983785401574, 29.718509893523688, 1.382859150591421, 14.833652628915193, 61.2726503213719, 75.43054614091858, 43.80046650649592, 18.895398562268156, 55.93871642502402, 66.4496241163416, 11.723907352126872, 84.97455943167625, 43.73387010777379, 29.9641943520803, 52.37455804447955, 304.17847075084666, 63.95633060286378, 72.2375538197377, 101.4847017657613, 169.10195354729035, 7.388101825636358]]"
65,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[96.29365084614267, 21.824369529635085, 0.1255199768823132, 18.20292271384077, 30.447598061276842, 130.31196741873094, 22.93765640281085, 16.894341352881003, 67.60161457572278, 56.840513740185386, 9.786532111886066, 67.88003076024441, 10.488956038211109, 22.386402307795333, 64.3749332495824, 280.7661995782696, 107.97596722479825, 105.40588207811757, 44.41307422322078, 90.02922970714759, 7.562580505561313]]"
66,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[120.63689874330898, 53.57494353731612, 0.8914544173610326, 49.05723394974615, 11.314403947476823, 174.939313675577, 18.138161680981327, 19.836017181864094, 32.44592616373336, 60.37749269153728, 19.64945706368672, 48.838268340805485, 8.81984437627825, 13.551155316198535, 61.79524749226606, 340.6049783753995, 147.44294964988575, 104.12390968221544, 100.36870947123484, 94.09580887068782, 7.661825186470137]]"
67,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[68.36161087323202, 37.25838000971136, 0.30446752172470837, 9.46640423417077, 23.746333119935407, 190.77386344401262, 17.326518343232138, 13.758018840464828, 32.6339743280259, 58.488517360174036, 16.731114649502842, 89.88208174012664, 6.315689008221999, 16.82102275577784, 57.64907069745043, 322.458216439425, 149.74783414067792, 76.51730622631817, 42.06272993480175, 161.53610767659058, 7.949836734562494]]"
68,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[73.68064118484801, 41.046343662255616, 0.3039086230586192, 2.9001527855235856, 58.28424226906616, 51.014087461262065, 40.29356475263497, 20.752598051890647, 28.032906375653333, 51.51307710339135, 3.713880616889504, 99.5393348640685, 43.12498835812776, 10.129072773925097, 53.50199971688151, 343.9552438627743, 117.75557770259195, 59.41001411515507, 46.3195483124053, 107.66052077437236, 7.26591192183049]]"
69,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[123.22045149819903, 55.93026828922847, 1.5889049208439339, 43.16758252163294, 60.171701405025274, 94.21045890485988, 24.922746994487834, 7.719306496359706, 51.53414913422556, 50.67274520449641, 21.763164847397462, 77.42731746438855, 20.81292226974821, 6.12575987558944, 93.41517297162804, 324.89209095883956, 86.5448822049763, 70.84088305258669, 42.60327706241626, 130.6785487091278, 7.278868976286416]]"
70,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[110.91219838050796, 56.514732066382706, 1.9675041877298294, 29.720245427601768, 21.324498152497313, 64.42641437286238, 38.39858944444046, 15.160329986741784, 66.46471358172927, 68.89958235048866, 16.32459764825277, 90.25249061524741, 47.14036317304621, 12.228535574348935, 58.800302931836825, 293.69407755094835, 99.344736563075, 94.10492175636529, 91.5995906544596, 140.60682773375632, 7.987948258929113]]"
71,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[106.99953755513599, 32.167487317906335, 0.9991141680411846, 18.21059141304803, 47.917358906514764, 21.09615045482198, 52.22238473164737, 20.814934011870687, 64.02320902994109, 53.77449052480853, 4.397957092089928, 74.32896839308134, 37.00151379400763, 1.96672492063956, 65.45609417078143, 280.97472685903256, 119.67002516515497, 55.24458169229031, 45.232270376682635, 139.18910976506055, 7.334019606313494]]"
72,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[127.23960806989997, 24.887353798166096, 0.6917233017117299, 18.620809228049843, 57.46439676462261, 103.98345281038681, 7.3802773733494735, 17.961523709793187, 35.54905062856389, 62.50561147524072, 7.47875344228607, 65.58439824496253, 27.207926491811264, 10.358849168538864, 46.21563323027907, 339.0130525545391, 129.1939000944418, 66.82326651077167, 49.547264093228115, 173.7490000361143, 7.728372939486206]]"
73,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[134.20842811039358, 30.825527467632202, 0.06283138469033922, 16.01697532415639, 69.01566031920859, 192.7212363887513, 25.166940444369832, 17.99023086928525, 38.5624019229916, 56.33399640397874, 20.922836654693146, 92.9019563926495, 35.02247502273909, 24.235023984755404, 77.06133863907522, 326.5059882931919, 80.20610831938497, 78.36271216147642, 71.59409348607977, 135.46433422489184, 8.120403493942032]]"
74,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[126.57891974069072, 15.344570912485757, 0.1768431103713497, 41.13394818654248, 63.09735655271431, 144.12416663126703, 47.46583183113309, 21.555938569250287, 58.67577213251939, 54.13688444237236, 18.21112403904209, 92.77762808784794, 45.250786653437544, 19.05396790738629, 70.25599684448432, 289.4536779492301, 59.79636966902845, 108.12181773897194, 76.66577444631977, 168.37707106915258, 8.849892762277051]]"
75,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[133.8113123491575, 27.911743063249997, 1.3477057142785145, 29.58192475817192, 68.97605854519546, 110.95412347878862, 42.820257287995936, 20.006476154703048, 45.316832326925876, 66.29060631239781, 10.730506833391503, 105.3597000321856, 43.2824765358304, 14.434621925613868, 51.07684029495793, 296.39332720130705, 68.97303282423195, 63.13495497947187, 53.711322870039865, 135.37273133076064, 7.335851697723699]]"
76,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[94.26097456126811, 50.56391775533206, 1.4360334759874473, 10.39606391104409, 24.28716264044886, 158.9896171995091, 48.255594388196585, 6.137282536391478, 39.06434047289008, 66.67272112753851, 12.053897372936328, 59.38070774850932, 42.01530110608075, 3.4911257282679786, 31.906092436894838, 270.6687707248492, 47.537114388272656, 97.58994367082747, 76.21469895425938, 122.15147894978071, 8.171564967251877]]"
77,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[66.50630096815424, 36.807699199391486, 0.3471455311232612, 41.800038424892506, 42.80786153984337, 193.0373467760191, 46.292066366426, 11.536597829760325, 42.8573723358842, 67.60611476383308, 5.134502110423759, 72.29543942720954, 2.3196497970167558, 20.5974187848688, 37.28510652824721, 265.67528893210414, 66.59500754673454, 68.50987749450425, 70.26116246586771, 128.94470460824328, 7.982589216716811]]"
78,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.22166405882686, 50.74395516185263, 1.4803332315985616, 35.267834482606006, 27.377633877838445, 160.09358306406017, 12.770224901972668, 20.92835356171931, 36.06918317708655, 73.69590358264564, 6.041085508297754, 60.06655596013631, 48.75663740173453, 26.435374160717128, 56.54669020442847, 334.41616433919296, 162.79881660685118, 47.13469252784942, 67.60368971461847, 166.43279791454466, 8.73880847705743]]"
79,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[81.8602643555235, 40.922730363626115, 0.12467107257068522, 7.2853022715474305, 23.764708255629223, 100.74493228014173, 30.365691877862456, 18.455835309359706, 41.335470321979976, 52.20683259301054, 8.364130545798872, 63.08525357653068, 31.604757778310493, 2.257517279399006, 61.31285484838062, 273.0148577013625, 134.0916652484995, 92.8445359019235, 103.6356322045524, 85.51875192761797, 8.151652555031042]]"
80,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[87.36490851448383, 42.75804754250514, 0.0162885025541184, 28.81176231686581, 38.63449512860623, 96.93519342091813, 22.5958990161946, 11.647422871880751, 53.254067330968255, 60.47417872018266, 3.2831694314520594, 91.98723754189498, 49.22143434350507, 27.705031869208668, 97.40367307503013, 259.7422371677436, 145.30654695709603, 80.43107248911684, 96.21028373688765, 84.83744687710444, 8.728257422460356]]"
81,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[122.58152374917769, 47.60925563944015, 0.3807200742693584, 8.789681770920012, 43.014825057993924, 191.59251189670036, 34.22454784113857, 8.966056935455562, 63.601868055379974, 64.17545723908916, 11.277480763571798, 104.80308511795496, 25.969329205534823, 26.280153908805552, 83.38614468150523, 334.1993755438798, 91.94717558268947, 63.20418665605542, 86.31578654765256, 156.91980347880468, 8.662449621011621]]"
82,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[123.99444850450041, 21.281569325967922, 1.9973138529797243, 49.26768619989112, 20.04441735623833, 54.89213627226985, 24.025932441083906, 21.833629459643497, 67.52622199627123, 65.18540334222556, 22.119347238870702, 100.53981267355698, 12.865750402243474, 22.20437076737029, 58.431700102568456, 332.6694243660436, 49.735576695923335, 100.4153142716539, 70.73293800568611, 124.90190733075858, 8.50859027871899]]"
83,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[97.7756700749321, 16.491291665776743, 1.5791508435287367, 13.682139522313985, 54.87570865356933, 24.03154521002704, 24.671711689067468, 13.009140226977939, 62.70316423173602, 59.57359254645768, 12.203318319908483, 100.4352917913406, 21.80542194244309, 18.230227677709813, 33.10615008783238, 262.5450404541396, 50.613133230285584, 76.36573191641341, 76.55016014622115, 135.6644689037716, 8.496788045485337]]"
