scene,edge,cost
6586,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[164.6246536366714, 83.10247818517861, 41.52975861946103, 41.456645700886774, 6.268707662967027, 28.600379349837127, 117.88915154190155, 7.8366834130925, 253.83911453114493, 72.90843059517202, 148.58886278554377, 684.4566094036516, 17.35440769929988, 3.5073473866963294, 18.35662397828879, 30.52641077440572, 207.65477423724204, 27.363306958105504, 572.9997015378158, 13.409814051443723, 102.51550214800581, 163.70481615066058, 58.21588267189597, 49.209297536820955, 386.8089695810363, 32.54220609919195, 22.491921684737992, 549.3773565993295, 443.0431950838936, 13.698438412144192, 191.88708380700066, 381.6894752321395, 42.4028421304282, 241.50925545740793, 47.38399585543978, 226.0790894087907, 117.53519051266566, 670.0314976338562, 295.8376496673344, 95.65396035277, 11.113568120370273, 131.21889924045234, 82.25901396605278, 5.863415313433993, 129.57523767989278, 18.592419222810296, 102.34940547637353, 77.27660830679727, 210.84196201382832, 242.4546329814722, 127.2142216319351, 107.71408333292821, 84.84635461062555, 75.25749266886672, 11.492037091034165, 33.867871753535994, 150.83447230596585, 36.74812857585095, 18.482360086289454, 95.41065291042393, 176.30828762789366, 20.590592421827658, 25.939132822703804]]"
6587,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[150.85683717186348, 97.37269363506786, 23.304960804002647, 31.768367888688513, 5.245357422064249, 24.536472014956207, 150.32060112676396, 8.943393750074689, 526.1304861718171, 101.67472470015056, 158.51758088127013, 847.3145571471503, 17.963494275581272, 4.881828964024978, 21.900663830210636, 23.94325229432785, 209.2502777829705, 45.00690882304476, 466.78782376676145, 14.349357636650623, 102.82845673464284, 118.01923513099995, 56.42719578415088, 181.2760187008396, 225.59782239047846, 21.491702599815813, 21.567419599928723, 241.0912918893404, 281.5854068189828, 16.45069007628399, 139.96917970705732, 372.36489259994227, 28.506816044177643, 113.37308645284864, 27.362576266956985, 177.2967923071139, 103.06983225560327, 214.29496262656102, 439.9717382494141, 71.59953878926667, 19.356338982779604, 390.9261632585806, 246.56450638685243, 5.940652021185846, 75.85729590236272, 0.17509924312728797, 99.32525663209756, 52.91116442350551, 212.73251848638125, 208.1349222983965, 132.60206987186615, 109.8828605550008, 85.43165247912228, 83.68579223595938, 33.44091397732615, 123.5453184046911, 160.440180422566, 48.447310766393464, 4.298549257005101, 40.00831101206376, 168.78930109270675, 24.32093051211666, 22.2481830755211]]"
6588,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[166.58465411941444, 177.00519564179714, 48.48875455558975, 31.042964488898196, 6.583851151616834, 35.6513769952859, 94.49072813227389, 15.146714393814767, 306.56890521724904, 103.97439305917511, 158.0922473439088, 500.6011195616303, 18.487163502005256, 5.997712586417849, 15.735560767550895, 27.43165832895948, 176.13281766351352, 35.4698871161837, 543.6396027262585, 14.594644471507163, 98.59511514020048, 139.47217098356273, 85.88285075260725, 177.99297874069597, 264.9976018454918, 30.65428319520393, 19.713235821014145, 521.6411570523957, 542.2285534619127, 11.457100239485648, 381.77609146539965, 304.1675027112553, 61.52748340600918, 272.8941171856196, 45.08373300340438, 200.1712721069568, 114.179398564773, 181.10296369427232, 458.18908605292893, 101.3641701737971, 22.253731308861035, 359.3864104838834, 253.7024776236145, 4.741639173024393, 106.99045784748444, 15.819431087936952, 100.10069260473168, 75.9084276706622, 216.6701807439319, 165.28561798222592, 131.43437372124072, 109.0846863796382, 52.96042435089909, 72.37106138783662, 37.46090566967891, 180.41427956715427, 172.46405454464679, 63.01356239836089, 33.27271645285745, 88.0682572724733, 144.47405473317542, 21.29425049522819, 14.877252922725795]]"
6589,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[167.5164606408155, 128.63226686547722, 24.819490476162937, 38.79741920533276, 5.2627136854926, 14.026837508960881, 89.84468343690737, 2.374311414843607, 509.8097081759486, 69.20344169499651, 71.70001805871095, 812.0599470201373, 17.227383242472303, 2.6752326969479903, 18.165482117254463, 36.9859308339184, 35.35413012941133, 32.576852453801976, 421.3750928569601, 13.139047167844597, 101.1200540041678, 114.16821782153961, 89.49935868329663, 144.94606230223764, 255.87978972091503, 53.35844048751129, 22.10686939150383, 603.4579896568964, 382.8945356332734, 13.15032787201605, 343.64153004391807, 238.74727745963676, 50.5080244520739, 133.44659199259308, 64.34754769292783, 175.38266928770273, 108.25497637833207, 672.5521371409392, 380.20709305256685, 97.9527251505958, 7.522931777714079, 196.08550000737208, 119.25833369484108, 4.1054920725900965, 116.16271464372014, 12.471849357875906, 100.94719278676956, 18.53746635079013, 262.16211532669627, 376.65210864029774, 144.27505435806873, 105.02387674572638, 70.46944117794789, 86.75686641442793, 32.539240229319056, 106.66655567338766, 134.87744049203468, 26.700560962288904, 5.653301992000902, 142.09923059779786, 73.06428735177738, 22.972235324428837, 13.302818569990169]]"
6590,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[183.4606314213972, 164.00601990504617, 4.449117253428842, 29.849672282854165, 6.4543582497016, 17.644511516083018, 95.89026398404756, 16.75495792206906, 216.1110218759315, 22.001144192783535, 154.8311501982153, 699.9011239286615, 18.370084364858283, 1.8918820986737757, 15.930214568241134, 35.2258829531527, 159.6657631065343, 42.57762926580679, 244.44229706292322, 15.747572650273986, 97.56758658369588, 19.734243805305226, 86.82219043874389, 149.3659532528118, 248.96977450682692, 15.330082566257774, 24.7607328125568, 433.9963626863165, 445.2613540272556, 15.304108290204852, 40.73900209760609, 236.1974858120801, 61.7919573736602, 250.29675377723888, 35.893922292444195, 222.9144541016614, 101.30942142536952, 898.4165226114179, 388.736608645621, 76.09545090619176, 10.261182453365896, 172.76744906776702, 295.6893095016308, 4.4979861473308995, 129.43016270525095, 22.77398461877557, 99.38280947879264, 51.38869115466689, 363.3704755221467, 198.72572141106477, 112.283693234754, 104.66664739928657, 54.97769616943725, 74.12931704066374, 9.435632870578985, 75.1240357117113, 137.6691196546129, 34.08581484225945, 30.705013328216644, 164.84534810494776, 136.46121720668515, 19.012796814260447, 17.024322578816125]]"
6591,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[183.30323235460463, 105.53267095903269, 79.52008586755021, 35.05121443260406, 5.737661983225115, 26.07336873341402, 124.10116525008691, 0.29839828646935906, 82.31837808357339, 27.686481641760903, 151.4249888626948, 245.46102308005624, 18.007285894535837, 3.8199086040086554, 16.42686709311545, 28.508820431383217, 190.8541144183533, 45.49973487583409, 497.11214927376966, 16.1431354630219, 98.72091667335525, 221.3783196891991, 62.86218202620638, 106.05496302490677, 489.99473808348785, 57.93498409959643, 19.529627706413716, 349.64359682078316, 278.4557900707322, 13.794266251264228, 291.5190980197117, 428.7354968291742, 70.64329959971428, 133.05777000827098, 59.12950748463918, 240.28122228555753, 101.0925713841575, 481.22147592193176, 284.5301602133596, 106.15240505699174, 10.638930934291722, 183.16274464148717, 236.2545747701324, 4.045754065339781, 77.9009075308426, 33.49817520534889, 100.44910143706699, 47.65592482938135, 365.98057061396673, 300.49472121486184, 153.04912652945615, 112.74313530054314, 56.61024406231367, 33.58357782948936, 29.992947193634294, 33.26751490442378, 170.66328234638573, 25.727097284107632, 27.984819438488742, 101.67745629529679, 89.360100149175, 22.969168209371173, 22.85061922790367]]"
6592,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[137.54929451295638, 103.77943657025943, 2.5357671702797107, 33.22025526024759, 5.090852117749647, 29.89021013945664, 136.48960581204642, 16.99004642146794, 249.54613814241029, 89.35758433566862, 163.50752315762068, 1254.271562303838, 17.49475197951741, 7.371482373876177, 20.394684543805184, 21.980547990370766, 119.11957784392281, 33.199225346255275, 273.05060324189446, 13.158901618937577, 98.88896283388337, 178.62240602933966, 52.392152866105, 71.86830909884927, 339.98570280904426, 30.27967108749756, 26.134418426240014, 588.0290979932729, 292.00710531632296, 11.698505746826239, 31.65845945467436, 473.22185895860787, 92.1128001395795, 260.6760921768968, 73.06000074489907, 203.59698279493676, 117.08245973466536, 774.5988179330373, 307.73109352795296, 71.87928997523028, 21.67847625018228, 405.37318440874924, 321.13902159758555, 4.772302301467243, 99.73122175005204, 14.038362664312219, 99.92820179825769, 25.53734910018435, 331.50702335635185, 359.69295426309446, 180.85278175685445, 109.23005774991564, 64.5022510402726, 20.006605081247013, 33.43503418651434, 23.110907996632708, 161.57798381925193, 69.61157496640969, 29.593588065345948, 100.1506831903306, 90.4720759444406, 26.337868150123292, 17.441945098962393]]"
6593,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[152.5190617691329, 155.98524721342403, 9.932951831861555, 35.80770555885551, 6.68866202581885, 25.308399985776425, 135.8946857295695, 2.8614064212950203, 89.3744217045113, 43.1430324436497, 75.60794606712071, 1011.920875660499, 17.02953410755069, 7.975052852798347, 23.179642268241793, 25.67533289711434, 106.13023191979785, 30.03849559600246, 288.36722220751784, 11.699226395113705, 102.0608493884386, 147.9933618723792, 52.3581720805172, 155.5624313222557, 324.1043233991952, 44.662781606785174, 19.3996218515111, 258.5864265921823, 544.1395993087405, 9.939836624470573, 327.71480381373004, 105.6377708903875, 70.91657214994424, 54.336416384870674, 54.439185400568896, 237.96838038877019, 112.04275953399195, 222.14537476931514, 250.1251508108935, 81.93588305817008, 24.484152563153895, 356.65649032516626, 138.70462860244413, 4.175390107456986, 103.76997263406219, 22.848900740451686, 101.95560968620268, 27.455498380682627, 247.78030831080366, 126.5933605429887, 99.13324128209366, 105.19606723225286, 36.800724508085146, 42.3323462596683, 13.94477029051353, 181.8089891273683, 166.6929689748877, 87.58440848696816, 27.90522706357453, 31.939102967483137, 80.3894933547321, 25.295365288269828, 13.377639247390082]]"
6594,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[140.65831075593348, 139.53094023279004, 68.38582822798688, 44.21759142683898, 6.8079436806899665, 32.7882317056616, 82.74879022476495, 11.625397046347665, 129.16652546909722, 69.28365724723557, 76.57647924880118, 325.3054594153415, 17.469957631125723, 4.102598104727015, 17.02301378966127, 37.70869244600978, 77.35003235138558, 41.22214620604649, 288.0659873528633, 15.265225225309635, 101.07791687397746, 56.02486599995309, 60.88068557767181, 236.97077398376433, 437.7864650633533, 26.485975382049695, 25.657769886008722, 248.7391467484419, 213.83234093577283, 8.56317431809983, 175.593104672536, 528.0271686820874, 58.19163391668575, 193.4572949237333, 46.6421184775707, 229.74894281612404, 110.020885049699, 58.302045853856725, 484.3346896640103, 82.71171792662885, 13.764985198668597, 216.36341549242576, 146.88135027969196, 5.186008270925442, 120.40468506973312, 32.9894870870598, 100.51344048599445, 23.057121165136294, 263.67671655193203, 47.69620120643872, 193.0618818290494, 112.42385866033136, 81.77486889996538, 61.14752285314336, 35.71054581074999, 69.99403851558512, 132.48229086589242, 87.17328739261613, 15.196938814734708, 163.9826827231846, 149.05826031555173, 20.840499207418, 22.811442841155156]]"
6595,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[180.15478829071668, 203.20173197447448, 56.48043730135652, 30.878935760322893, 6.159411458095656, 14.723201781817679, 128.45413015828922, 4.957812379881078, 164.7924252620335, 99.62409297905121, 138.48295152241957, 985.015274703527, 18.929024397063063, 6.334947831148632, 22.158770101798172, 21.229818298887032, 192.09594785852187, 36.527552817303544, 265.7318235393402, 14.07790995222689, 104.3556824038987, 57.95766379866968, 71.7814259575475, 86.21824650516194, 242.44899674113088, 41.24140580555976, 20.612575598272933, 604.184670331777, 476.4524574918304, 9.885745276194937, 149.88596943444944, 279.187742050074, 21.789193838485303, 180.9649022613444, 46.383918633736585, 220.1657779836957, 116.10527524499871, 262.8894849281934, 305.0570759088063, 102.73687437162283, 10.613540560073897, 452.19935508816377, 291.5256358107622, 5.489625051760877, 78.1947226248939, 29.558869222045953, 99.83222299372258, 19.96017304067182, 252.58374074297888, 179.71819961507268, 151.9252056327972, 112.09686841837056, 44.870786337522816, 71.99135920767145, 30.855178692472087, 208.52606780923216, 160.96740388752502, 45.93581080162734, 24.245888076122906, 156.11317975142222, 83.63181379115211, 14.252944821910619, 20.447491608760537]]"
6596,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[148.85960475201233, 143.10890607455286, 25.2906603456802, 33.00683484860331, 5.647756323325531, 34.24362527534739, 109.4517980279543, 13.855173505169963, 505.4496962514685, 43.88096033219885, 173.84780823301742, 422.1892384995418, 18.17247074247514, 4.281975722559728, 14.581160758789533, 24.22068444396852, 80.27630006588008, 23.81977196963371, 559.6711604390321, 13.92253459660613, 97.605160754808, 154.93225037186062, 57.85601704517265, 45.18134545055148, 497.0631094428324, 43.51602236674837, 23.528383417536485, 226.41842768581301, 133.61077122471738, 15.406125935763283, 162.14808006467362, 600.6026917213471, 53.86182148416727, 62.47768321245175, 63.980124161027156, 198.1409955829405, 102.62662763708823, 678.5506766513356, 429.1043809907367, 94.67783765744039, 23.074126865146187, 447.2063577814648, 283.22859007484726, 5.529320760255825, 78.74911309297528, 14.442342384836538, 102.8301527491115, 45.75588248787074, 99.39184418822273, 371.6584894821402, 106.21331586712726, 105.61248730466234, 90.88084893282831, 21.73810148435039, 37.381231783365195, 18.30016036198583, 166.8646917639629, 23.430065251396414, 20.461560371701612, 92.37670726662445, 134.14367125331268, 16.526419693351542, 28.365039830466774]]"
6597,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[184.54639874365688, 214.17400772757023, 78.04808598314088, 34.57137981796885, 5.671435857804756, 17.41964647556222, 113.48361721934594, 9.047139174996612, 408.05777160297595, 36.34902539849112, 150.729811066789, 1150.2945713851882, 17.674491097001244, 8.746571742684253, 23.355593485139146, 14.860289699318082, 63.20832340546907, 13.359149465452282, 230.05878366134564, 14.468563062704007, 104.67111884123725, 17.185719364797972, 81.95945673427113, 146.5550631712266, 342.2290313493704, 25.90702168228607, 24.110019108474802, 334.8131764004286, 197.2294207491332, 10.623612905822743, 155.49755117384166, 146.7338165569889, 60.65967003982246, 72.09360155349765, 34.521279078668115, 227.46133356116792, 116.47929282604066, 257.8738392494331, 242.67387678222832, 98.27694448059233, 12.61574200619713, 301.9903156776609, 257.5458286131211, 4.751361518006282, 131.93175135896468, 8.957113115422256, 99.04316942059302, 18.604193943435043, 281.2926474602379, 67.50405891724037, 141.82437620408183, 111.17765532686623, 72.59537836810446, 87.68719589893432, 42.454524796515905, 116.54592915578974, 119.01907060072604, 64.85019972418075, 7.9156591160128595, 69.26354101328812, 145.19552204541438, 24.79937327707534, 11.546162603797615]]"
6598,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[148.5558135603828, 208.53087927865147, 31.265309894067187, 41.76772431138178, 5.402102475561138, 17.694142133483837, 138.31774194992542, 7.686873485906536, 134.43361146595888, 95.50584792214903, 163.0384078082161, 1030.3677855290894, 18.160101473464927, 1.999410331893099, 21.917157216014413, 25.418566512634378, 59.29927027505237, 17.36678993309537, 217.96651704014778, 15.284027558391335, 99.06035155933151, 214.98454757483088, 94.88272958895216, 190.6851369130875, 355.4514779307592, 25.560240517368094, 21.378567342235037, 484.86111754847394, 509.62194659584407, 12.551507321963612, 173.85374821409812, 111.92663532965696, 38.60788731591463, 64.79675631084254, 78.93485315219428, 224.26460084249246, 117.12597043335568, 978.4739908141664, 264.011268825746, 103.35658268279778, 24.12275336909586, 196.76938008437733, 88.36564974389374, 5.701973950822109, 103.46867584530237, 0.3561045914395895, 99.64531069932605, 55.84987574918449, 358.9654220424452, 213.86940135959077, 244.35669369304182, 105.89885279850256, 92.13420651448891, 92.81253609836916, 40.19841326626776, 158.3555139269828, 173.20959302506347, 52.91276731262289, 9.989140354500275, 38.883218374383375, 73.25725266074387, 14.336751314746351, 16.125550829444308]]"
6599,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[189.16850894694065, 192.60628637559734, 65.71217997648077, 39.019798756085144, 5.517815946526678, 17.847716029361557, 149.13994285617252, 12.920442519497039, 383.78694878563454, 89.96752980492128, 139.57944659351006, 1099.69841327233, 17.191436120970494, 8.080633225472297, 20.181297767122423, 37.431608502637644, 231.85240458174746, 21.90901731210709, 552.2674925954104, 15.290462201225344, 102.66411748430524, 50.03245719133005, 89.87959589807721, 80.2761262936776, 466.7728620123955, 36.16625059468913, 21.87914379021561, 550.6774610992255, 201.36353265137816, 10.266290165467618, 253.91949078499212, 585.559561821936, 96.4612702053573, 143.7189177389714, 35.4573910513588, 174.24233500020406, 115.17285741103723, 1161.9093717221876, 262.23669256139556, 99.47070164831071, 16.102646514311076, 273.017891236021, 219.01324683158998, 4.6857189965066075, 119.45430905075274, 23.89328095928336, 100.93244570488582, 59.92511387104667, 336.1127420899633, 49.8296575868945, 166.11664271516133, 105.560404238779, 51.85776739908874, 28.430899826359713, 38.8437367665921, 189.58640135186732, 150.97239689297484, 88.19790883239345, 5.701200595334625, 31.26619800365738, 128.1212162369078, 15.329794872526888, 26.080940768092432]]"
