scene,edge,cost
1007,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[463.1788494930393, 265.25207292146257, 167.12445683592847, 16.653668083556163, 236.5412816921958, 112.64891540607016, 207.40968409830816, 50.23364822019795, 10.446015747379636, 0.4907750947040983, 97.20057355510724, 18.822704648322976, 23.963166259575935, 120.95185058682257, 149.6781138575772, 186.4112489513066, 19.722594700032936, 5.919083994577491, 8.315728435791353, 11.824864044677419, 86.66554470099578]]"
1008,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[544.3127543203816, 208.54132138816195, 129.72888595238084, 19.90382845273059, 39.36331765811926, 90.0245122771674, 194.36691773217066, 40.64755447953913, 11.74173648302367, 0.1310838880389973, 123.67757305424584, 20.08236705338115, 18.545540052946198, 61.2488031227608, 117.12458357600751, 132.45890267041125, 24.891532014434894, 2.7956854819998957, 10.52429426586701, 11.01822008408654, 82.1097137354338]]"
1009,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[272.7835381816859, 101.01646533046946, 155.48770477615705, 15.39815272765357, 152.30852744071515, 83.94880947250142, 220.66314740820093, 28.95104733988477, 10.574745904699357, 0.9166520582906592, 59.26161907712257, 20.47070558356441, 14.129788855759813, 102.00465522446035, 144.8851188270428, 75.64197272877817, 20.953062485279183, 4.510597202905814, 4.8186457764795865, 11.028615034032278, 80.59378273135472]]"
1010,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[493.4628428007976, 227.95630495544222, 117.29771895904713, 23.655646507745082, 60.17436871203583, 53.02856395946462, 132.6492296490525, 38.31958538540884, 12.134075084802912, 0.5801626779925528, 65.92825861367447, 24.364580742846194, 14.610172446794525, 138.52862892746697, 140.57160322499016, 186.05181020014123, 19.794581856525078, 2.136735999648514, 11.968425430087997, 11.755302399337575, 89.04048446419031]]"
1011,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[290.7250018381052, 255.28969469943377, 113.63100813047038, 28.940574116358054, 99.53642788943387, 92.51082874925238, 212.331559490159, 46.044751233363975, 9.352814843499502, 1.0292996839125796, 56.80855243611488, 24.62744247313023, 25.01338138016942, 161.10962800872383, 108.67442709469027, 165.06734438974448, 22.812540953517566, 7.649981827581113, 6.971435599138779, 11.087170137666906, 79.80427621996496]]"
1012,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[462.8559385252556, 203.7185906297066, 97.01566088863574, 7.564718454949725, 118.44256256277205, 115.46654288609281, 120.26411259277496, 50.054901404813066, 9.611803916783597, 1.3556620445904286, 96.12485120539117, 23.173292646294318, 24.009271923786144, 123.33300940468271, 119.9165765535723, 178.9745901587022, 24.49462989055656, 6.172277054650888, 13.030461937817078, 10.062503585194083, 89.56157241092956]]"
1013,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[255.90957009164697, 207.22190883173243, 160.17218068923052, 33.038226757454225, 297.9504797136963, 100.34315976010882, 191.7324712304548, 46.40223312104319, 13.375258317209408, 1.572650053024343, 119.05868160865536, 16.40441585158643, 23.086598926231545, 58.4225061054121, 114.73160741713303, 46.76588199323617, 24.778873259304923, 5.754533376954126, 8.833073873885603, 11.288724892174475, 77.98055871858932]]"
1014,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[599.3727768910121, 96.958339845735, 89.67260030947138, 30.779196827778215, 114.1218037451712, 109.27806343142937, 158.46868106188924, 47.878443908389244, 12.803917696364413, 1.3243779690412543, 30.20279735805845, 19.575953313184478, 26.65480234217848, 169.30914130898793, 96.81238635462081, 49.01596254246922, 22.26120627934141, 4.839836822025826, 3.065472092403812, 10.534162765146169, 76.57610278605858]]"
1015,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[309.7409171546468, 266.18210498016697, 93.34709980017821, 4.855161869937334, 96.07351954866166, 23.539958755618777, 219.49166519852102, 33.56730673988851, 11.769063150925934, 1.547398559784237, 73.30937539760903, 17.22530450785695, 17.844066229077846, 181.921596940912, 139.28131102447796, 116.45178937280113, 21.37313804832516, 6.991984954444122, 13.823571968948698, 11.640851165809595, 82.14480554068265]]"
1016,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[437.12781913087895, 94.20323983711464, 169.4969222721735, 24.626800550896597, 119.77168518358155, 49.588546140991866, 146.91597153192728, 28.276764920157607, 9.299493570601186, 1.5882716643647443, 120.65104736429811, 19.96115567889309, 29.088501033928665, 72.33291316271512, 126.07800515181837, 115.26729584977866, 21.160319688243348, 2.8144540443840382, 6.718112002224468, 11.909020941803412, 80.0418386704067]]"
1017,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[118.58028118972746, 98.90674788922232, 133.58124127737946, 1.9128919287952848, 176.8592354282251, 69.87706658118555, 186.9408749282337, 41.868221147324064, 11.789817781518352, 1.3564929599858506, 118.11758240763966, 19.154955928889418, 29.0323852340799, 108.31941980979559, 104.2168412662865, 110.92936990922917, 25.368680589161112, 2.3050451210868994, 13.33354795484071, 10.320988770712626, 84.98698996820825]]"
1018,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[478.4443961019545, 223.10905024429394, 77.68764404202823, 24.11718516779726, 174.64950215279765, 20.19572545285207, 155.50718255314266, 49.968662904859976, 9.021764081576311, 0.1311215962454928, 108.39279780542314, 20.98949464150415, 11.636024159078268, 118.23212636836035, 92.75118560038393, 50.67572522755149, 18.650069517163594, 6.839095304419397, 11.146291962693574, 11.310905100649551, 87.27491598172017]]"
1019,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[424.95197758039694, 56.787478357228, 111.47372348934951, 26.758320525555845, 85.74657697084983, 61.627946504092854, 116.3199781051373, 45.58241158140605, 9.178042656053076, 1.0194302845787637, 98.17216844123654, 22.24261826656557, 11.17847038675136, 174.12857151008416, 91.7918152177928, 161.28135580981782, 23.916560381632614, 4.503041626379593, 9.989506428276945, 11.876798885799683, 89.49431765309545]]"
1020,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[69.07880035887483, 207.93805101229586, 85.0063871857386, 11.781065776394524, 127.86759860661002, 41.26039664675456, 191.09076464386246, 23.437461873418606, 11.037644493862219, 0.33644487514611465, 45.77515672860656, 23.84014724895564, 28.036016492630417, 188.20160318091908, 94.94363371803273, 62.76895156141228, 21.39710432745583, 6.7601260694562315, 8.545656632383238, 11.006597824511381, 81.45131139352986]]"
1021,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[235.48735369816433, 200.33688292286217, 86.07973297899306, 35.6634510638613, 258.1978305038631, 76.46677624114197, 235.9301123774405, 49.3683289894371, 13.609932783109194, 1.0315653290107143, 58.34220383552318, 20.884008390103798, 12.748504827686174, 118.9998997507301, 114.17900942212061, 144.67298843725465, 20.917236729984236, 2.7219453993421237, 10.110490780212713, 10.535107721967917, 88.00150030345407]]"
1022,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[167.69768239818012, 173.82726702727138, 136.8894421904667, 31.235288155613812, 43.53374989482977, 50.913460012430015, 128.23022067678247, 54.61949855047963, 11.192942482479399, 0.10654716380371476, 41.50913704772857, 23.296505058210833, 29.25498943044687, 63.368907664303684, 146.4621447212735, 55.62162259635502, 23.32107230198129, 2.6269291947243065, 13.080707083103592, 11.118700263363449, 81.89661208308101]]"
1023,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[159.99921157991875, 98.6220450047344, 91.4792096518204, 8.263811450398038, 149.76402896721274, 109.14215873078292, 209.9248801130323, 32.48103677274052, 8.889652735126326, 1.2388162834750351, 52.943614448622895, 20.204952133863447, 21.961575680692484, 185.18991529058204, 91.83657219583296, 90.99686699305076, 25.762599778073515, 2.6358216387009765, 6.724163833800212, 11.19229176122339, 86.07823030716575]]"
1024,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[243.89777142762227, 99.36106284826555, 163.2076063432213, 6.665442463251864, 157.89233321815632, 44.56117929417417, 144.36275844630597, 43.05624287308919, 12.163111303910735, 1.8580014086441852, 80.64316660626373, 25.923344336340932, 26.143682404419803, 64.67539197686074, 105.40208741524343, 175.18241920373168, 22.89702200179567, 6.131281066865075, 6.753098927112013, 11.21640455842315, 89.93353487582694]]"
1025,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[438.609439908913, 61.78556034964604, 88.12034263035622, 17.69336344894299, 257.8122870383726, 61.36784624343439, 199.37723739574332, 38.74306501106332, 10.576913902635587, 0.1387522354533004, 68.35361784559615, 22.439765667773916, 22.811993483921356, 86.26663368578191, 83.11201594342255, 73.84725758907925, 19.33761219000479, 7.823585003676324, 4.255095730683661, 10.446545826198124, 79.91484589856407]]"
1026,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[552.7406763511133, 88.01836666120751, 83.83832904448751, 23.920567975727636, 220.4855381518236, 117.79165435585807, 175.2678632714345, 40.96845202929923, 9.356285584226761, 0.05680774653352927, 96.93917764361453, 17.673118187928463, 19.470147415726167, 79.01538600065584, 134.5938302384661, 122.41446457778264, 22.956906194675046, 3.7130203205019043, 13.355133990243642, 10.44265432506453, 83.56598038789419]]"
1027,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[207.7345809958206, 54.020372943823325, 118.55257437444078, 26.737275794438165, 235.5633973001784, 69.11301012678422, 199.22363798156601, 39.65652533088769, 13.975735502927924, 0.1228093264232335, 38.398358176567804, 17.69753678230898, 22.08011368608603, 91.48456700302691, 121.73560959530118, 114.59685826541617, 22.084615977193085, 3.6508381810902195, 6.684779622308746, 10.785298289150616, 85.22575894184797]]"
1028,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[492.3614692896472, 97.07563545596861, 81.82627806610734, 19.95973800970114, 221.95966130781656, 49.38132228658158, 194.925022412874, 53.27516371599332, 10.790803186338142, 0.6772281809032319, 121.64711321164575, 21.25207937198266, 18.8341564493824, 122.55037112723129, 106.81789759563196, 71.92083137383513, 22.563605624576546, 2.06938830874352, 4.393372375224404, 11.094635669073618, 83.50883172551279]]"
1029,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[160.82946848246232, 54.727089867283965, 139.81722408094683, 11.438639380625924, 39.76886909006289, 93.84660860079111, 161.08300508367466, 32.865105449734244, 11.670251217577663, 1.8956847286962262, 100.88941584604531, 16.662886358312342, 21.753511893472947, 190.3791350262146, 104.45663311266215, 113.15860552988235, 19.341779061855892, 7.804680080278042, 10.958344905553687, 10.827978939706346, 84.72703769612743]]"
1030,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[589.739784719733, 266.5696854784012, 140.00994469876244, 30.32488533665994, 251.30396409131694, 100.0136739973362, 207.55072215732997, 40.03062393896913, 13.979222268304337, 1.263779134331048, 29.768204807065054, 18.61110181745212, 27.224615904018677, 126.31869431368555, 128.51414304239984, 178.30214986076254, 21.212729985512716, 6.948124290258112, 5.9950666223002305, 10.89999445517984, 89.18870845661532]]"
1031,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[414.59782598833834, 64.96350349735621, 154.46640589223972, 9.44814639017571, 144.78223548929031, 98.97070586507934, 239.3229285685045, 35.94900004413214, 13.52985480318021, 1.1411398014827467, 63.19101809194886, 24.878696260602247, 24.246335943768443, 173.9186761686968, 132.8852355907172, 131.0738215864826, 18.70095504051417, 3.239473715740045, 7.651509450232252, 10.75439476658514, 77.99751075521328]]"
1032,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[501.8434679669441, 66.2858839006567, 159.762221283928, 22.214035579185673, 98.38954219036097, 30.979926795329135, 235.62555193717822, 41.4726819759731, 11.471240914543925, 1.0623948446095015, 52.26529539522444, 22.207291851222667, 12.551283447185805, 186.45137551038616, 87.46019969005481, 115.99042170134096, 21.81511913643734, 2.560056444833484, 12.422134965783089, 11.883835882512546, 79.60894345083776]]"
1033,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[491.4062205552221, 100.58834826886246, 177.38631890853736, 7.857566682261574, 75.3338526379706, 66.26133170785936, 199.89240396367336, 30.207360416358355, 11.097756641327443, 1.947111190834695, 67.12434543797926, 19.369288506720714, 30.23786845167753, 105.27767569256518, 87.2697407174286, 137.33453568964427, 20.426964873747423, 2.971309371607603, 8.165792317420298, 10.587930991712708, 78.57704976834232]]"
1034,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[591.5300716483343, 93.32503624139687, 166.48856217239648, 25.941282122517592, 83.88050759548811, 68.46113650240238, 117.18982191900001, 25.332197982839723, 11.50846499812043, 1.3196423633365613, 66.93997255332911, 19.075395760363165, 22.952814072415627, 115.47854005370537, 114.10912217280155, 142.47608265969194, 21.20334534397532, 4.327692092542142, 7.610305722461993, 10.54563295857829, 83.37740964801561]]"
1035,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[256.97308047265795, 86.88348188993984, 96.03006614948883, 34.826946740273264, 241.10202681850888, 43.05974726169825, 230.16641221081463, 53.39357215264634, 8.640068485465829, 0.05773550846979347, 97.12095782033202, 22.661091834096503, 25.95858001381418, 177.13480659683097, 151.56276084961638, 126.13760042534513, 21.27413925625171, 3.064968591133479, 5.240920918471889, 10.002420144475867, 88.9114691468403]]"
1036,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[148.4831859369272, 56.822613882837466, 128.3627785335563, 32.51017465423559, 46.347619858489296, 97.56939162706136, 190.18317861278973, 26.564336789060235, 8.636738775655294, 1.458278629473249, 88.393085901083, 17.86437046777538, 25.83932433628645, 70.65100377187495, 144.43120842502333, 78.55416964420371, 22.67011159930143, 2.830184659210233, 10.87932244987915, 11.246497804494533, 87.22333696965329]]"
1037,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[347.1404017807515, 269.7207681918044, 170.9815204804397, 32.49920049130678, 207.58070329683514, 42.45083878154027, 168.81776020138165, 33.78408918686065, 8.307915169809053, 1.9186340995305307, 82.05525585121401, 20.61944147752189, 13.130953381790452, 173.555869829051, 94.87017790406234, 71.6324206143279, 21.138836905961167, 2.3635737472881697, 5.765311373084982, 10.699574907892513, 84.34089404306492]]"
1038,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[111.25128261327632, 76.63121599951127, 138.0989549613404, 15.133003908145614, 111.35435899060833, 41.72919374075422, 171.08323011775312, 53.50757861899825, 10.14859404180379, 1.364755450636667, 95.06149464568188, 23.5247293907984, 28.661823328927348, 87.0424199992551, 131.6452103930093, 162.67953291458002, 25.837152094717784, 2.582378046374649, 2.422169727658565, 10.840047875827127, 78.0132240661411]]"
1039,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[545.4068241124094, 244.4642913444377, 167.95519945011915, 21.448527021854893, 201.14167626526765, 74.52307088277502, 161.2604210904469, 30.510655568527245, 8.417131945124497, 0.24955275083761963, 51.98387677009692, 22.33071925033208, 31.44181104334236, 92.5484649033269, 120.203045880844, 54.15778942241089, 25.276296490731198, 5.805063347580849, 3.6075203982747768, 11.68423513302771, 76.68420438697977]]"
1040,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[605.3907534931345, 110.65317661141442, 163.7889916202383, 36.522633065672416, 223.86387430469026, 77.04609267070717, 172.52870486839853, 49.173881570172135, 8.255786875871586, 1.3738358346143105, 29.737760812877237, 16.844103536564344, 17.977896712844775, 138.42548961538233, 84.48237055275727, 65.72709565230466, 23.855083704914406, 2.2004717690584945, 11.588123950857057, 10.244287654120312, 80.81110349904522]]"
1041,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[396.8193414453864, 170.1298343401976, 84.56136991593989, 17.842743709095508, 233.2343330369458, 57.349520942640225, 135.20728278443465, 49.147270697198174, 10.439952591800537, 0.017963068201736876, 107.62965453398233, 25.94508574826601, 11.852160176547027, 85.73725087542473, 107.8769294246051, 46.181843356756275, 22.24944019343988, 5.666038729623455, 7.112928784213159, 11.112020267105375, 79.5022073190295]]"
1042,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[426.44188277960313, 145.24474904851616, 140.0828242694846, 34.529374117845656, 302.4957855037944, 80.55285755067001, 171.15601143502138, 38.65103872303153, 9.586406822558914, 0.5913998276332517, 32.10553923572316, 24.750224067689864, 22.484109778434473, 180.64390464523387, 153.6037422414994, 98.7846701414808, 22.000002144841414, 6.351758422649796, 12.91288349632584, 11.712123309142903, 89.89927513324032]]"
1043,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[545.8781972800682, 256.0542087834698, 130.65334377842765, 31.80362499012569, 180.7149293126138, 87.88218473491466, 210.3297431849067, 33.04077362491562, 9.852278123044496, 0.9577631994408611, 47.520122571451346, 19.708286019833384, 14.871684672131073, 128.3394646628501, 97.09413015322, 151.0321016334082, 19.765891765782683, 5.886636325351849, 13.278434318537956, 10.744740194806395, 80.7403610010125]]"
1044,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[172.3289674690415, 144.67060249876232, 153.4032848279228, 34.33239488930905, 159.71079697279362, 63.549712181582855, 218.21463609905723, 24.927512524586064, 12.225200388617793, 0.6058489819692863, 46.74790683208298, 23.984753442312655, 17.549235409443106, 159.2158118414635, 127.82719963691343, 178.82141431088658, 23.74237541411875, 2.5115480480045758, 6.577611205604114, 10.972836719639755, 84.4132829358488]]"
1045,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[261.55255464976483, 184.01338593408613, 85.98724156383915, 9.418873134597051, 50.31549144761975, 28.04938168465057, 191.02932397745252, 43.57591467966562, 10.887050024422521, 1.720269576540022, 30.762828803373562, 21.062412645290678, 18.67353951055356, 75.70132088309971, 112.2696245860923, 43.049859325708084, 20.681498996615613, 5.9313942018513055, 13.471458237372186, 10.946016375718878, 84.9412374533136]]"
1046,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[170.44640211188883, 157.42218980246878, 175.88388852918567, 6.8041377629809725, 184.48759227849908, 36.99981300002693, 140.26234716734027, 48.1273802329147, 13.11754134834893, 1.8005842817728368, 93.49208561394646, 19.00320017755124, 22.841140362446247, 118.09243960196697, 113.96118440377403, 120.6544440162237, 20.87940074516921, 6.307995823466062, 3.853751311848356, 10.129061570097722, 78.83804694037188]]"
1047,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[278.35400135913835, 70.93447817772541, 128.7878475777819, 28.727195240951335, 193.48569703937702, 116.18886728473784, 148.0888051238081, 46.94671441721499, 8.887447745381829, 1.9370005475933314, 82.2181156255782, 18.870739646991833, 25.78525135547188, 75.89153769390177, 147.87926126724267, 189.94546375829816, 18.14046324177359, 7.269133978585945, 3.658353673104456, 10.867429692625636, 76.21369491666731]]"
1048,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[146.63992556109324, 152.2535534704129, 179.66704684652655, 29.42271529052429, 297.48781402620426, 26.988119151520934, 117.50395459099377, 23.92177371289384, 12.469481757017771, 0.3672815671607792, 116.35744407002865, 25.28093440452784, 10.260536973592322, 125.3086010252721, 99.45680006642519, 166.97554959407213, 18.0923386011902, 6.845373058130484, 6.8365675531761525, 10.559770916213143, 80.22361905335839]]"
