scene,edge,cost
2178,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[162.91134070025078, 43.04219579206726, 120.30017413118688, 6.526008297727792, 34.39542249975649, 5.617914826163302, 122.29921968322193, 400.0795509873698, 14.47028796545355, 49.55417087343846, 164.2381492281687, 27.35420145174846, 51.72423587600378, 172.26037201035246, 145.36861758670648, 151.1194321295796, 198.24960767402732, 84.56745787127639, 54.68331191892335, 157.38416497746988, 83.0910740358452, 36.950229229944284, 115.04276025342011]]"
2179,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.9359911073105, 13.125875048381129, 122.178898017826, 9.69937425382582, 36.23719066134371, 7.699477452398998, 135.34020690684446, 330.50449370983, 26.57094992482399, 66.48090386300636, 171.95381254943803, 28.16344526460663, 78.10036193539779, 91.02392503384978, 147.27087181782227, 147.0873773232068, 143.71260930150294, 78.64814361198583, 39.788470664628, 152.08960326890167, 89.95428638595423, 77.67367305805003, 118.12029025523529]]"
2180,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.782464398544, 36.843695433008435, 115.9245704733557, 10.87381085782867, 41.87428768363644, 18.074832542189753, 157.2731701796273, 235.25331517694883, 64.04613657853389, 70.84478352416409, 190.62206734692148, 28.752589144441124, 123.23000764464946, 215.66211137906805, 119.96341708103547, 145.02102873380878, 161.12318820353443, 40.88598177310369, 43.522176265307635, 141.78860316582401, 204.0851794924432, 24.87942519493277, 125.92114689517207]]"
2181,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[146.32182788034564, 12.246433133886324, 118.04938607341742, 6.791830271172069, 40.707072254109235, 14.613385197126977, 190.2878024310055, 165.9568949292316, 85.06158865899725, 49.66369664876425, 193.71244891699797, 27.848848605145783, 147.290410856199, 163.14091635242164, 128.63741924026894, 135.31650085095478, 190.850738982902, 67.48332001380922, 50.73124072064736, 110.60097119860228, 274.9505321628517, 111.40584102010385, 78.75775365083163]]"
2182,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[135.31317536254994, 20.21025985052546, 120.46792500643572, 9.563036626594176, 42.524916639107985, 10.18314068261382, 96.23858830592118, 55.23806681246809, 45.95161262594114, 68.24809132714802, 219.94377405438973, 27.899673879322275, 88.15091542275738, 152.49018973910177, 114.64796492693429, 168.91241016307805, 102.08696402345612, 76.9381117549367, 51.749387715346586, 212.2302711451632, 44.160468257542476, 70.37516943846862, 124.81146634630572]]"
2183,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.03687125687205, 43.53961581370301, 122.15348521432169, 8.37650351814352, 30.75026564213066, 9.804126241897126, 77.7128898940733, 400.66780583243394, 76.96669491712113, 52.09051034931889, 227.0899903938411, 27.129666887145262, 132.2341487399147, 110.0412342888459, 125.43609574160223, 175.5984490772325, 163.76615491240526, 75.69527180010587, 40.650613024851175, 226.53454054463924, 312.6018588248586, 87.66635346129272, 111.11233665022024]]"
2184,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.5528919444323, 37.03978094576208, 115.67803112145727, 8.572234345813932, 31.123244366967732, 6.685628676119153, 116.63967193005104, 118.04379578241036, 60.139983867749656, 48.03498561187962, 229.24531138761552, 28.046815678376852, 137.84574682867418, 144.76556886099593, 112.34331523115097, 131.49620292189638, 260.3184183817051, 45.19216899465131, 52.85829747110236, 199.29209702339693, 259.5864257851349, 54.19401686684328, 73.53771396566786]]"
2185,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[167.3047165965403, 33.94525932442292, 118.93144433615751, 5.197038405069568, 33.34594699806928, 11.282738987428301, 93.036363865423, 142.1585644866413, 7.053570080598995, 52.84715803214596, 237.4114322469243, 27.072506389283745, 108.16871867894764, 208.7716031698221, 141.1096839852832, 157.34497637688366, 184.3561965488695, 67.31525667119216, 47.69218267900824, 159.6446487429715, 234.0882644118509, 84.93055304969721, 114.70331359851825]]"
2186,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.18117250013879, 27.50097504219933, 120.90543455975961, 5.497036349851043, 43.34433039622752, 19.18341480127083, 189.39314954973304, 233.97960497150643, 87.52659181287592, 58.898186794892844, 186.8445710162814, 28.632833301267542, 119.34342182500976, 139.19415860936422, 144.25369259193442, 159.02611956297022, 139.0550435636915, 73.51394979722227, 54.98674450128637, 131.894647129774, 177.16998524514887, 90.39321913312563, 57.28486269025974]]"
2187,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[166.8309229107488, 33.71259691495472, 115.86037297632353, 1.4415301471860316, 41.02978363560688, 18.952084239841376, 175.19530825507871, 365.68062316561856, 34.32171607058443, 55.7879830439593, 168.09908728606598, 27.71709991929739, 108.00789990637692, 150.4017286437365, 110.79955911606562, 168.12086297268576, 78.8605231846991, 61.7112117384341, 48.792925764107544, 182.59414884510906, 332.0828705201941, 113.57115268756189, 65.44458200804654]]"
2188,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.72333746190134, 19.5750039609554, 115.4463760945337, 1.1278773115921514, 30.438031984898767, 20.881720759666557, 166.66157904603574, 52.07492931799534, 45.01647095350489, 41.62096249600567, 184.3066110144912, 27.276930138340134, 94.75560277042919, 136.6108772655772, 151.68693687519433, 141.88683491779483, 130.52786452631537, 67.69371294722023, 53.35540704814071, 176.34788240999393, 137.78311881244866, 76.26687818634909, 104.11129767830181]]"
2189,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[147.9587146603425, 12.821685135217297, 121.18931973605598, 4.136349436087088, 31.92095809882914, 9.496174801309799, 144.32006727239659, 127.350129143899, 21.14138726225746, 49.754234675440834, 170.61132327171038, 28.983564910173545, 131.4256683130493, 95.66117576263241, 111.68310148622646, 176.43362546057296, 70.522305750076, 61.781224464305936, 38.455572698764264, 184.36032142776202, 315.5572616750699, 95.03253865817345, 74.89574339864117]]"
2190,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.69064361253706, 39.82519284565714, 122.67890125620511, 6.224946804900303, 33.02538041773216, 7.243195001395463, 183.6251797335182, 61.60323294036732, 38.99600413851983, 61.6798024692891, 202.9929908310457, 28.05657580773252, 56.78684895067537, 180.26061223921408, 136.9463731560686, 147.2037569835853, 115.70773739408085, 56.318032782354344, 53.033406121650955, 160.22956826137, 122.6400457635011, 62.54068395476028, 112.19880213079193]]"
2191,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.97358510021138, 8.41116336684714, 116.12317725411172, 3.592140245583907, 35.732011352634714, 10.490877423448076, 137.95243660092774, 288.48725615021135, 17.588622870289186, 49.86790451256782, 222.79921087640096, 28.301386181605494, 53.8608145671747, 154.80728131022167, 122.0051762506717, 132.29964205347954, 176.83966323606515, 61.80106369197638, 42.49741626906116, 242.69679906263232, 295.13459149203493, 69.88326407976984, 57.92659730013032]]"
2192,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.40451395341375, 17.214136357891046, 116.85885770606288, 9.488746257462159, 30.1222907846563, 15.554353578951535, 181.42497796598877, 179.433334645383, 72.22582295312091, 53.992276822973, 194.74603413747812, 27.229913254660453, 100.41244886764262, 125.49693608232874, 120.28314206113166, 175.6204797335583, 183.39395190614852, 77.43019021347449, 51.51606266618943, 121.41154438289072, 157.73072170334947, 94.97823289145413, 93.59438680895917]]"
2193,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[157.14664069964874, 10.879084389233793, 115.22877927282849, 2.121073921754791, 36.58384260814755, 9.280361743093904, 117.47712532986469, 287.94235815174864, 75.22902557952841, 65.06002178852341, 224.0820751898434, 27.872093366624217, 148.2788167806365, 96.63988516551098, 128.12653223332754, 174.6009766261263, 183.40859355314663, 37.46550350460171, 56.12032956502668, 259.94539111097197, 134.50448324888495, 47.71807191594902, 105.89373640349618]]"
2194,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[162.41664246217357, 6.63260771311665, 117.59196805533692, 10.41846857417842, 36.442028858886275, 17.09770665974066, 139.91181338037185, 99.98415991201102, 41.56121303944839, 70.4408055594349, 235.17071185375315, 27.48297247958846, 149.86519885659405, 161.04415513834203, 134.2380867766532, 148.3036786116963, 148.68803720729048, 52.70724080032613, 54.75842081061617, 205.25649534915587, 295.90141330895017, 95.28955231092102, 54.295518283561954]]"
2195,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.47003453319127, 34.639503412020076, 122.15228381166098, 10.968212181063537, 39.538800310095105, 13.079698842569988, 87.32658563533272, 336.22766522491185, 66.18687989478099, 43.31877782323699, 195.31330185394245, 27.272932407123488, 48.21768483406503, 158.00042389192566, 143.0516064257215, 149.02908305890352, 232.50531115184535, 65.6774279756291, 38.928758697188684, 138.34839656299667, 199.87825468056496, 32.307394951379095, 111.99173537536755]]"
2196,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[151.9242640738766, 39.52005300785588, 121.076785705151, 7.365660078748647, 30.59103940969781, 20.340832885189926, 99.4167829183227, 393.9626205568696, 35.570541116815484, 44.729940723106964, 174.81341597694166, 27.155686207066456, 139.1594455488477, 159.49372464387335, 143.19021247072885, 161.32604782524118, 175.54011312799767, 40.319054890295014, 44.059425483149255, 168.9215683487771, 308.72224825693417, 83.32811504945505, 84.45180905024142]]"
2197,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[177.89107227772365, 30.35880313236839, 119.76681701877867, 7.648808325524916, 33.52807668127979, 15.041818925501072, 113.3184369960644, 72.3063929317036, 14.096084287188006, 65.55397709243768, 233.5610421819122, 28.554088078126313, 114.76487091465175, 173.99236259155344, 148.21878744021154, 149.3767139831155, 226.9346417682591, 73.61563296016476, 40.447434347722556, 191.79017399867115, 86.75673723268721, 13.905665290235607, 117.17494780644267]]"
2198,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.2242261741301, 35.937712970398096, 119.87794009372483, 10.367308158559453, 33.444938627985934, 12.091696624371137, 115.70137015809911, 72.16206554323857, 20.204759266285663, 59.66309661419167, 224.77571923472638, 27.446984143667475, 46.80267224493243, 108.38290593170062, 151.49318451786624, 158.59461308517047, 222.2127852035105, 73.88910974834607, 38.45489893834248, 212.1094911690616, 84.95127837753579, 11.450788230691735, 104.58304204874601]]"
2199,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[166.37261593111705, 8.427058575214119, 115.96310074943453, 9.975007762686758, 36.48057310475086, 18.323099020869073, 146.33331604982638, 259.54327941565043, 48.506859928399045, 42.784558218406126, 179.87307188998705, 28.30735212074789, 69.02513641915253, 187.09306305569598, 126.44294192035848, 159.04347974694195, 254.43486917569973, 61.53833673263987, 52.82565272660735, 226.14745914942148, 333.90258389983387, 67.44196009788918, 78.21107946233579]]"
2200,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.81169014037152, 31.301476863368244, 115.73397917524923, 6.348391953918165, 37.65670821029048, 17.12206222864308, 180.82616765532424, 150.0417805651105, 65.25851172148093, 44.207867388697736, 201.03010790308304, 28.23778213162659, 146.66304153082723, 149.1277856941335, 114.7746809781842, 168.60404146728658, 259.57407843663964, 47.48897613400816, 52.550023862483634, 117.05874008057532, 211.16405088248013, 43.03328445439125, 122.68903728204272]]"
2201,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.03684973989894, 6.740560828322227, 119.29805661643451, 9.330350652838248, 31.11436781451448, 15.81319009260501, 89.65469059092001, 232.4238075077923, 13.9540490094037, 45.98230994674553, 180.54816716191246, 27.32235747460787, 108.68810190781775, 145.37254293709566, 112.71285033237999, 159.84137402155787, 206.11194397737157, 70.07807504962821, 39.69085030603046, 235.96646326884846, 263.07812049227937, 50.496683047735345, 74.70593519685261]]"
2202,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[133.77993799301237, 32.36437788141474, 117.07626515265646, 5.513807069963199, 41.73331211145497, 8.73179526561558, 196.58028844424408, 332.28342162448604, 12.722792714979247, 61.39107590995002, 167.3484658591592, 27.4977887952489, 125.37874782674008, 95.26626137433738, 133.7898465872995, 176.34616847121652, 213.78245615920568, 72.45121733182737, 48.08449594571197, 132.2228898484385, 288.2772222866422, 33.50491658349844, 113.01458337343176]]"
2203,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[147.92699762090146, 13.137537527975109, 117.28107316565622, 5.837931359748576, 42.28650874630902, 19.180053446460956, 114.59755602180698, 363.70106739829964, 62.13334201736687, 65.28469554767958, 182.66566527356574, 28.998152116844874, 125.81351925230702, 129.07244969433623, 113.88146546511747, 140.5618410892132, 108.15961902051808, 48.6294732247207, 49.48828650546843, 231.14579881410071, 327.8414061816693, 11.708647103934751, 55.782787633914225]]"
2204,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.06639968468355, 8.338913280249152, 116.41096565831205, 10.09302468630517, 32.35179610559456, 7.514862889140991, 162.82019953324885, 65.90848270628516, 48.35878741038295, 45.4179475024097, 213.06601779670967, 27.064167635970552, 127.73985205220137, 101.84385957654945, 106.94676522915289, 151.48709480138075, 204.06085382084757, 56.6306803511218, 52.07586781604575, 111.11469638099189, 146.90517505258046, 106.98425168050767, 100.32022725801028]]"
2205,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[170.7044447067253, 37.92777191342272, 115.46040785731505, 3.7062201187788992, 39.84945593970508, 10.530283763795234, 115.34854101406748, 67.68769710459021, 87.0883585960148, 47.588315705698214, 183.55539008292382, 27.10691993874866, 58.178544515209154, 139.82355766487075, 129.0113721989066, 131.17807902535478, 237.3169140173573, 40.84971458799597, 38.458006376056595, 134.26514021861527, 314.9170181346915, 67.96957562831858, 123.72437412569053]]"
2206,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.3482193425429, 10.793103796766712, 121.86568461685869, 12.016170653561174, 38.197370065497466, 7.469598821680366, 82.37510077521651, 402.3721189241217, 60.2813446769705, 63.02302639188063, 240.0305824762399, 27.144498835369376, 141.76508523919898, 201.39691695039215, 150.6350742778365, 164.05992806282873, 100.78604610797676, 48.28200070335188, 51.931794986487134, 186.1532393663485, 85.73113865704731, 110.08938347924594, 113.97857519604756]]"
2207,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.06376532243974, 8.99454140150573, 118.34545167439158, 1.276649776854248, 43.885643658852054, 10.031535182849687, 192.0245172415984, 375.7658376068175, 39.1202137496785, 61.90113366369688, 163.90348160092682, 28.276854273145677, 104.25133244177341, 130.52473032942987, 123.1669717157231, 162.3833943803419, 174.98147818372323, 40.26661491460916, 40.702683168853454, 120.1248421898366, 261.5900095954878, 89.06870971933273, 77.14692967348026]]"
2208,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.69854280430505, 26.656029948204196, 116.3206396967863, 1.0881642439116748, 36.71586384509817, 11.222427142490142, 137.3576961507874, 187.87615268926035, 54.11301629930562, 50.84830951257214, 233.23317901775954, 27.37115536865566, 121.4038403302531, 208.01940292213405, 136.8031879895911, 168.18100565030056, 240.44395876003387, 64.36711433606891, 49.61548238515848, 205.57674114997405, 305.6757297533384, 74.86218568195652, 118.48220556073207]]"
2209,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[147.7534502429555, 14.379237072647122, 118.82739984977914, 3.865592035155198, 39.723418588846044, 6.144386172632199, 101.74763608751795, 315.3711762019809, 59.44978156524245, 59.154947613935036, 220.1994527701139, 28.03817154232497, 47.91234351323107, 95.10674983554779, 122.98029815847961, 153.12576091763577, 155.69358036408144, 78.88699696696295, 54.7974072927162, 188.8232979940466, 34.27707847178225, 42.022868765459556, 63.56391120046938]]"
2210,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.0389575320749, 20.72347124777568, 122.14119255377138, 6.388288730696856, 43.45792848706693, 14.717263414148448, 98.17089881886356, 178.57627726823674, 39.19224352538404, 61.36360324682963, 226.95572584526758, 27.984421131516854, 149.513177941629, 214.39190451882683, 117.28726717677606, 160.65858582128746, 245.8962235009601, 55.79613704146758, 45.697621932936556, 110.40931734303865, 262.1694884266733, 82.60799441880167, 117.94197626703192]]"
2211,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.45839506615295, 24.564670281142973, 120.9930199063128, 9.957694523394922, 32.04451399354115, 20.8930852441344, 76.51877622613345, 427.10815089128363, 42.48091585860382, 53.34322818102821, 212.05177950949212, 27.177424570907228, 89.52047001523877, 160.97505179686453, 152.59152937649833, 130.57931752710815, 243.0248370647376, 44.38583476020054, 45.576239020478155, 221.3198078960013, 249.72882170779081, 59.545356171537584, 114.60965504908238]]"
2212,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.5197179326619, 35.10983120032031, 118.51784716218847, 12.099974032641873, 41.120239039853445, 19.76677611813361, 164.83269454222736, 188.378677069798, 29.258676905832665, 49.79609468959445, 164.50448279781196, 27.758488100716033, 119.49726147682914, 194.2553030427211, 144.81742418625734, 145.33764070867318, 147.352439172343, 42.27573736791507, 50.46044038432056, 173.21616068999103, 148.3787698241356, 52.130823686137234, 112.32103836564526]]"
2213,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[171.67755955052533, 14.091278206793767, 115.52701975724162, 7.381794521265597, 39.240507613746544, 10.816683703298272, 146.30619417035848, 93.97682958492558, 15.082620250465816, 50.5364281130168, 235.7791600000503, 28.346831511077173, 108.91768573580376, 161.61364875861227, 120.29639468893802, 165.18467391565238, 97.33191213633052, 38.30799879312143, 47.20239885465109, 166.68656637257436, 232.83619928049168, 46.339655841198415, 76.06848670345148]]"
2214,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.38100892783575, 9.742098202010526, 117.62568988015711, 12.275493419663901, 30.492520174141006, 9.51344089728413, 186.017239068989, 248.29561405494482, 45.5865653394757, 55.91794867211949, 206.69108170811737, 28.841772819486756, 115.73390322105449, 179.96639626826027, 111.21509463960186, 137.41229632287144, 249.1840068461937, 44.12097332465534, 45.81958329165302, 244.23545361395742, 264.28991670580297, 12.261897910981805, 86.83792759014824]]"
2215,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.37487839008048, 24.462601000434955, 120.22881139540158, 1.4916527422375045, 36.6981247993476, 19.134865496995364, 170.8640506845488, 269.7053053730875, 64.45637024227983, 50.137308898714075, 195.13548578010995, 28.93100585898908, 85.03401064075717, 162.85196722449592, 128.86031841378576, 145.8634215460173, 159.01891682388754, 72.98612871817463, 43.78353974507381, 236.74975606008485, 310.3333402647667, 43.89340608062942, 121.11359021952987]]"
2216,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.4008086349086, 34.90184525443239, 119.96136641360677, 8.967106716161227, 36.16440302759171, 20.015869913251098, 187.9137905902187, 109.25400768088906, 54.093188357299766, 52.60576742884186, 235.03394549302976, 27.098645760907193, 65.39898481257964, 171.00535182070274, 125.25781444771425, 147.34529359812302, 149.35213321894435, 82.59874801483753, 38.724802310846655, 227.804577203692, 208.0627451789104, 86.29532998927286, 121.06837500021804]]"
