scene,edge,cost
380,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[26.18147094481584, 15.004854142677656, 6.714690266060736, 25.719278937499716, 101.94210664566114, 74.88220930605551, 248.41737980044644, 18.92551572510527, 588.8947257548884, 5.61337446988059, 347.3979853762196, 22.420425177142427, 219.2783281376453, 253.96369583543225, 316.444336841573, 55.9531936117407, 53.73146079949936, 264.20691315281, 5.597867231632765, 50.14658926777871, 47.96581826860738, 24.074894752348374, 741.9359281411743, 70.56817744720928, 915.0490498621061, 89.97217050817687, 189.344229281197, 163.88468573815044, 283.2884992684675, 11.95808467940614, 25.606098602909363, 54.243685937933726, 120.01999749828047, 99.21259304793706, 190.3547047498469, 49.16768230677833, 297.070322295293, 251.95765769417812, 60.10984502188298, 2.449571174012351, 136.60908859043167, 40.60619291402631, 13.694648500609457, 53.807993436920626, 196.01734875918777, 29.963153476878574, 5.447887171327803, 21.85502835643406, 11.528034616361555, 49.342019453358475, 32.59535083772103, 96.2228999623644, 52.20913250361485, 57.960169133505765, 87.54601799783158, 57.439028842995086, 396.9184631851642]]"
381,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[63.36989695924194, 13.487542655621649, 2.0661792630790607, 24.920382006455384, 57.167275816136325, 125.6434674048097, 539.2852726079138, 22.94141988353716, 610.0486506114014, 3.1249121178110646, 90.07719860856413, 22.72437872522452, 38.220503158477555, 372.66644263682076, 244.83852902611, 59.22513965209343, 66.69141022631212, 269.1139457998301, 6.327786658945305, 28.64857666564189, 53.69892226019942, 32.56645402482407, 699.467340584017, 38.98241309149135, 730.9489688237944, 92.56411835088309, 180.49011754158562, 167.1784393911172, 109.39447146577787, 10.731018906508256, 13.421673393296366, 48.0218529024002, 113.69587795677853, 72.49436842473398, 314.0898459001081, 50.32955349675936, 263.75847206760966, 178.5368257316295, 106.36783401490045, 7.162658080776841, 146.28829478933363, 41.90144130023721, 13.407061598225336, 50.48240433442314, 206.24811127851234, 53.394824009307456, 7.773285608114792, 23.2969515190408, 10.817941051661013, 103.10623218607302, 184.30750866570892, 99.62412392471361, 17.884393991248782, 182.40659065402062, 94.5920568836072, 70.35308610396939, 447.00317016228325]]"
382,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[30.198827994863024, 15.78855747483041, 2.689999600049396, 15.318353357916962, 75.28106242843344, 110.9180362324933, 335.1236092585193, 20.127812012586762, 560.182231972432, 2.179687573744727, 115.01531790523843, 23.0083422267103, 366.5720719081988, 406.6964405989801, 198.05559422798927, 63.201201079483944, 36.22378212438109, 246.42766475575542, 5.375998109227357, 48.374734891759054, 58.298778576295916, 34.72371856103632, 774.9736745825041, 146.15509084534696, 386.86546459059673, 42.236563678136605, 204.55432978169546, 139.1184425350328, 217.98663710715206, 11.43627800553251, 19.94851093907841, 44.296147662056974, 59.43922037800661, 116.8568092311031, 449.9510475829288, 84.9141235318938, 325.5289406306896, 291.92096561837764, 51.784034303320006, 2.7023237162259877, 81.87365734011676, 98.00976272799143, 12.978825876512238, 54.55708310661965, 197.7775656494106, 49.72057406249445, 7.349931677682379, 31.198904560518173, 32.46398064413522, 62.09724843608229, 123.83870384517867, 78.35660306489827, 48.406956862689114, 335.941848542197, 115.85996141495968, 104.2372606532518, 424.71230133829476]]"
383,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[43.281039283197835, 15.453222614990128, 6.492499894636933, 37.726664703958576, 60.330212297429526, 39.384467774653075, 435.5925132095671, 18.66379507716271, 745.6265949773269, 4.729935605274322, 444.12996906547585, 23.5100711940957, 189.66839044542746, 246.00911537617142, 173.2027180915936, 67.8449205593722, 52.784018420996404, 294.9276696962822, 5.870448127857838, 27.412967613138264, 50.85589168242821, 29.31190307842437, 730.0171849350198, 188.94583342529074, 402.1029276530169, 93.6458791988284, 189.5196535378095, 157.64901450019778, 84.82157829314124, 10.299716213435287, 18.56414630374295, 36.34620775612105, 56.00637480095749, 72.94810459669314, 282.4396620865698, 134.38176225501405, 400.9953083500318, 193.65946350889715, 67.48269639844725, 7.03570170971281, 130.180074401105, 218.44585417921667, 9.538020168740307, 49.62605250195083, 202.3470733309196, 58.89023220899022, 3.6691749319583957, 34.68656696266892, 23.289866411037774, 78.18911046884813, 171.34432130930583, 94.60590910817626, 31.49369016551371, 182.25551696496973, 106.49638222784506, 106.33738174496462, 510.2055549618596]]"
384,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[51.08193527589668, 15.043161602314346, 3.771907794767495, 30.977403651600632, 98.77661307658919, 191.5606793612364, 617.0113847267176, 15.364829272777957, 505.16917706969843, 4.642247346389211, 214.28486629236815, 22.659255233583767, 359.71722279742124, 122.83795077607462, 364.1504872611772, 138.4366963094161, 70.1144600083974, 286.2249698059264, 6.727331269866791, 61.21676090442981, 47.29929641808449, 36.940159694797885, 742.2721023693266, 100.23357477241117, 1211.2352006531794, 77.21734912777525, 217.1499271710059, 154.84114338420312, 290.8407203124102, 11.42374881065976, 13.512485140276183, 50.64172594341959, 111.1701919564679, 86.11990845953726, 254.19614344258605, 64.05813115880716, 458.6330676011887, 290.3098232812621, 24.472125621580364, 4.4565589973034605, 83.50883893828032, 64.49349542441054, 13.758570679331184, 51.546748680921006, 198.59938064514904, 27.52024541494964, 4.229038339921988, 22.934971184992047, 20.34046005274265, 67.63387983120822, 177.71250631466137, 96.63687713688769, 35.783853990649035, 57.89695519528687, 97.79696266488824, 76.36131101877717, 526.1459787007344]]"
385,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[30.73990387398347, 15.465128464820333, 4.4055199869275, 22.77611551651173, 87.20749832631583, 13.197206812634814, 535.4996425069153, 8.470361292020598, 627.313037023289, 2.176154126082771, 429.28289866498346, 22.25599035103714, 111.09266646185469, 400.8398955352976, 412.8149656224841, 117.39894433855369, 35.42599229466378, 258.7194914925692, 5.685939427744646, 35.06624925871454, 56.740642585002746, 22.752305314172535, 680.5811699122343, 190.11969711068875, 464.5081477010764, 60.86140175365637, 215.19267247149753, 148.98157322394482, 110.88817364120912, 11.830582919759957, 13.121588369125156, 36.65880653450471, 69.2233034681013, 98.52085125658351, 387.2641542102366, 134.0912194450745, 439.2224448821765, 181.1390887798982, 95.52942774289227, 2.203408717366161, 86.51034428735616, 238.91457553787416, 15.38841738727437, 48.81797027965798, 207.48820777123558, 45.648521294207384, 6.038438527557725, 32.9786593195987, 11.899881530459478, 49.485466280153155, 35.934653685264195, 79.02653387816602, 20.685527410335094, 287.1118476007779, 112.36335274915785, 115.7301317276809, 546.7610703412415]]"
386,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[61.96839331277729, 14.963381875944712, 3.023055138557477, 15.910628602506334, 80.24987354785856, 157.26325808995324, 213.60279570096094, 31.14076306539863, 509.7023774401639, 4.9589842539552444, 221.60189950762933, 23.485599036086064, 246.2720779389555, 271.1077839484625, 187.72266266827802, 120.02706135750701, 50.02437523616361, 244.50533459097772, 6.9048319204149555, 42.250750701007206, 61.60701566948513, 30.40680422259656, 650.626353624179, 153.89134100280504, 415.69308892108637, 46.21772528388107, 224.16423657343157, 124.50062196947047, 132.40547963700197, 10.50608249532962, 25.524034135317905, 60.91668657913532, 132.39946727944908, 81.59262499140254, 244.82381918694855, 131.79381025924306, 455.22931054389187, 293.5978080815577, 98.00897581607606, 2.74789288844837, 82.87957580351548, 47.146469358784266, 8.664083745736782, 55.67830444027184, 213.76084384134805, 42.97116613025482, 4.562811456555459, 23.71973615706258, 28.756205145781234, 67.4722775194309, 195.92131094952396, 95.07700105121975, 49.32221690201637, 375.7003298493329, 103.0488936130008, 51.476851247834, 504.0199393888325]]"
387,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[44.93688273792111, 14.536771770664707, 3.209052609026141, 27.272781689897272, 126.19764989150828, 215.82489850284918, 216.47701573457832, 20.850508605045604, 545.2450811122093, 2.0773908456128782, 34.97290774753665, 23.4059769828956, 339.9549489566201, 140.97395856900766, 255.75086406984155, 44.02239807949075, 76.70524623245234, 247.36157986497545, 5.2993559490877855, 39.66859222247739, 48.05274048099719, 36.839464991254175, 687.5529851083827, 151.28776583061676, 1242.6108584559472, 74.26584830301633, 223.79137672155954, 151.60763168990988, 198.0134408805618, 10.88825194072357, 20.713910829786663, 55.02394253608678, 64.26508166479705, 89.99352627932961, 329.7774742201501, 151.56411385025584, 390.2062787939437, 293.2716554678047, 113.27559125673206, 5.762616916706541, 86.07413953168935, 84.09693915827904, 9.563823124431384, 50.118400113100776, 201.94182299953252, 43.77057836235054, 2.273221891130829, 17.362605308553, 32.262349390868295, 96.17147925713907, 148.54165391474507, 84.83426545830592, 25.843903496612352, 189.13389813863577, 134.70470160038178, 118.64643962496997, 430.2577168919586]]"
388,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[49.65662652861144, 15.74186593330078, 3.26334628142118, 30.01718321150065, 36.49653373753793, 64.18420580018015, 548.9942715968104, 20.913023534068373, 589.8171219132635, 2.3361683216849243, 141.44957604114035, 23.552444730077916, 130.00936657142205, 361.74631795490404, 160.9195231647044, 50.20133499599517, 27.61792203357115, 233.51355134840546, 5.329932368081231, 59.876762020442804, 51.85468433755477, 26.920414393016717, 616.2132650717257, 32.539749380267274, 854.2140189051709, 66.53085068854932, 197.42394164004062, 169.61572947443446, 214.96059260487456, 11.070373743835194, 22.451060123472026, 41.21292092008869, 130.26226410056807, 89.60680071794647, 274.2887569123835, 105.04428990011812, 259.1197748786114, 145.90620881809517, 33.17768851779616, 7.9110381688660745, 143.34416741789778, 128.0646534878311, 15.069010320272485, 51.02009685015617, 202.47419239475025, 44.175616750894754, 3.952943276586352, 29.762139968764476, 14.460407936209219, 59.58161886150343, 168.83986234372117, 86.98860791492646, 26.258794316636788, 135.46854310305406, 87.27554633451831, 68.04238001489657, 485.6256989350737]]"
389,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[52.322165465777346, 14.551887451327271, 6.3404631775548, 33.48755193108795, 64.54865924635563, 209.11079078134978, 476.2294756978301, 32.86803395350762, 506.51003788405063, 2.1453610918516937, 180.30080809059248, 23.998997284843803, 91.79735706637098, 401.348664216714, 318.38237548817307, 160.7456670938875, 38.20980395787098, 325.9945893220821, 6.840119617931787, 32.75920624495785, 58.091870141149016, 23.114550337587136, 709.1380285133173, 147.10409905400437, 1077.1797524572971, 73.09995113796984, 199.52214170497908, 153.19663868901569, 125.96678832436133, 11.8680431453914, 19.30380565057223, 50.8137322639605, 156.84052703226962, 53.18510853015336, 282.2156156078937, 109.29248601534292, 354.17916453060116, 119.99973194921004, 123.60858105256344, 9.802993252951246, 76.55464684113221, 46.57214803797673, 11.212714288797432, 50.30049731823312, 208.10878460859092, 55.314832769450355, 4.306104680424889, 23.907531515205246, 15.744869478343965, 59.803863659652656, 86.55789293741738, 84.47008003668128, 25.167945593182388, 54.06140111315673, 92.59808230669212, 87.53841664370624, 559.9268769347415]]"
390,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[51.97363019052105, 15.5570987575306, 8.164172045071018, 15.972068472422144, 51.31389959985954, 83.09221210474094, 556.8932052211143, 12.345089151853044, 648.524653805001, 3.968439732793884, 253.87406386387772, 22.345526118980025, 378.76499757045485, 380.9578655437155, 214.51061458949482, 89.8117816940444, 51.89701191260288, 261.0768243713628, 6.104873068000076, 45.108608506968594, 60.821118814274726, 22.37914013927687, 677.303596936924, 90.19794877265042, 733.7155075295871, 52.173161426360096, 229.54096645438986, 149.8623233955106, 233.66507956972686, 10.004847769516495, 21.679060049382265, 61.12549059758996, 164.3896034258538, 106.2310842147362, 246.4707101947748, 135.2826834790061, 384.07394750184267, 211.73056734704574, 35.19834150749817, 5.642806045307747, 75.72677714158351, 228.601091427395, 15.418779127327827, 49.73587231516797, 213.63435275288825, 57.748205770335204, 4.588302793124008, 29.073894746530602, 28.39265755720072, 67.63441710883592, 78.62833347096146, 98.55382025148629, 15.513367762615843, 106.64977819103532, 97.19985946345209, 59.42125423438964, 480.7417775004317]]"
391,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[31.786481159428195, 14.791862761309941, 3.5760810592341388, 33.95577938635155, 122.32595588663061, 198.3488658357643, 553.769527619766, 23.903162046344374, 595.4235546693217, 4.338415475652035, 441.8003034563563, 22.399905622079707, 340.49869571777833, 237.13344652158582, 368.43418814638926, 128.27989014317262, 50.714458327931816, 236.17843929050483, 5.286012601532185, 37.92389816404268, 62.88171004181136, 34.04628517499636, 783.2897539216065, 157.7150151786127, 355.31834951114666, 43.014738087070434, 214.0673168580666, 137.26206811843846, 197.10800690818832, 11.094877518173332, 17.113833975790158, 34.50540584402191, 152.61299802225636, 98.02564930955165, 277.2805096109332, 106.78626554601544, 256.1244702685109, 236.98803426019916, 31.387340206311528, 4.785070436490596, 132.236415179943, 75.30372538308623, 10.534668900347803, 55.76647334725952, 206.75795583877814, 44.53659203478775, 6.623273553889601, 23.7442427232097, 21.18846894318649, 91.97824203432783, 77.5688168990039, 91.89331893523757, 41.72946988050165, 339.7124135578773, 102.86972337572925, 108.78446259444361, 501.251243201215]]"
392,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[35.10642193340981, 12.04142804182752, 10.792369213482152, 24.123867135686442, 113.2048827481268, 172.62988306624365, 594.3064240591616, 6.4520807869583425, 559.5895614910285, 4.2141897321601185, 242.60458942678858, 22.664607526072274, 265.19288640003913, 388.7716859049663, 385.1290487976345, 12.936613307049635, 35.2499547293811, 309.894091933907, 6.559635588471596, 64.6199022975562, 59.27784850371887, 22.25439113671089, 699.0438740279194, 141.90484498805478, 386.8004211782827, 68.73671659961258, 226.9648341561961, 165.65082464353594, 109.97892391414611, 11.590502257262699, 22.739265387258317, 45.7891713898589, 164.68227558037097, 47.90506521715214, 388.6955069759958, 165.4577304907903, 276.9717841497833, 173.77545038174298, 127.7129332928901, 10.867913291290316, 97.88437259861446, 190.37616524385092, 9.943428977261046, 53.50275976613092, 215.44693397438374, 51.63661150823329, 4.648019687252402, 22.737997804896857, 21.66096177861815, 108.85551719701198, 114.71350722630919, 95.249178820629, 18.75146137117629, 235.74184181135283, 94.80099907732583, 107.27346924565362, 439.6209368191036]]"
393,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[42.59542353855952, 12.429908102300773, 4.6863831976395325, 23.475556766984532, 97.54575644597907, 120.45464629304502, 643.8226933341182, 18.497356585256668, 649.1326478897834, 5.555752717989391, 260.60300866132656, 22.28459114226627, 392.79239668272163, 354.2929622621422, 411.66756033033545, 154.97786586523793, 21.63107540563572, 274.2262363030547, 6.012964810939782, 34.92289576147389, 61.01534436550816, 33.725977182247625, 680.6910383540513, 90.34905425869951, 680.8493464335625, 42.1030280936652, 173.43772589165332, 111.09609405278457, 245.41686547041374, 11.364977896732837, 13.443540440842437, 60.88588852431244, 167.42946641230705, 78.8840395462733, 308.9355933947456, 57.596790840587985, 410.412144754638, 215.48476263301495, 48.000440159857206, 2.791363483242916, 76.85969408984194, 170.70331390147388, 14.305977806956886, 55.35897902878586, 204.28293690098246, 27.311653791832015, 6.420371352888874, 35.492637226396084, 21.78012311697066, 58.85286937354832, 142.98612210992306, 95.14564609432054, 43.49877916664765, 250.46662917815763, 127.07356103573613, 87.7206390740138, 488.1035143726396]]"
394,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[31.857088881197225, 13.941955918250667, 12.701135686758814, 30.308346662945034, 112.77770272999848, 259.26314229786607, 231.15748213093457, 7.844210689935162, 588.8526780332064, 5.530012816019104, 202.65263323701328, 23.1252711388224, 368.736489673395, 93.2149065839271, 233.6089495941872, 56.594163658048416, 48.725111405910155, 248.93807198980832, 5.93796389052285, 66.56819893207125, 63.07815629314939, 35.48367003024914, 748.0229816984059, 71.74060528649834, 1170.188665067589, 58.28846165390604, 202.92266269017966, 146.4476002339364, 150.6809157313262, 10.005009637794407, 18.211656114835776, 54.38678229580712, 95.37587451937192, 110.27407490893187, 397.3600962055886, 34.296316537122244, 319.40859471284443, 111.95937161023448, 46.28152182001896, 2.343351572540208, 104.0663629864546, 125.73567551390529, 12.984064293617863, 48.48251166259937, 201.48561905173673, 55.1204560138365, 4.799128510441198, 20.967168379989538, 32.542113031331596, 90.64958954205106, 112.795609598781, 90.06663786434267, 18.972861517442183, 324.21933120600835, 93.55404409438891, 121.34390101886407, 490.04702494792497]]"
395,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[51.58427161496155, 12.398631359293198, 12.77786578428132, 14.43227104738753, 150.42867964110985, 10.914725428776254, 273.29542619325525, 14.474782183893595, 513.1206111307486, 2.7473824831947273, 444.8083302380694, 23.73825962264616, 195.48946959119849, 372.5282473455568, 201.83664653678278, 120.45489577175924, 55.6474233342704, 289.77711654391874, 5.97007487207581, 45.34476278358192, 52.59318501013958, 38.72169648436004, 649.9267072441985, 36.49548320276213, 140.1915204141308, 44.47031526968439, 225.31458411618354, 121.68742988326116, 225.03416217556844, 11.621576384124179, 21.376561462762268, 54.44976767691878, 129.6822190638676, 76.10223404061647, 340.56965202993274, 61.557807573112306, 366.040851010245, 157.34819522051637, 70.08157013144421, 5.944110621274607, 81.12021481486242, 233.91115003219352, 9.561891073991006, 51.5836444554924, 214.96177360745313, 25.37776603148225, 7.602757029853446, 31.631257021856108, 12.98973262821085, 85.37944110350416, 155.57944301677819, 87.68225139498529, 26.760697800571826, 389.57010354011425, 100.67961653232976, 63.31128595395632, 488.42705401105275]]"
