scene,edge,cost
520,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[705.9945988519335, 8.06110666869029, 75.33856961718998, 267.0773392081909, 22.330049427513693, 262.44153452195667, 202.6652994636205, 4.605414132025391, 257.96102296784716, 79.06116658474329, 9.819303620545014, 174.60272733414422, 275.3308587427838, 125.81258754870245, 339.5650935485173, 293.23829516096487, 9.209920440575958, 324.9185333601419, 98.72180140082206, 8.659083142976343, 86.36068459205916, 1.4746120524913242, 11.033386438643905, 98.26961065463064, 61.000695686324356, 66.3991278807995, 459.3640491812394, 401.3230083274137, 64.88200423127074, 147.00030835194545, 50.887583362238246, 13.80730644913229, 137.02850922168966, 65.09715058884237, 672.2265470668839, 254.4010411304987, 45.138476380607855, 84.72832385245108, 383.04019826384837, 17.989107493910836, 53.84881504263454, 70.75794720774306, 51.63211450144474, 234.49560320167745, 15.245780492782353, 371.6027702900397, 151.97179912187227, 22.189628473905152, 93.61994482710024, 34.16138885027196, 202.34250804857496, 246.80328796283072, 147.6633946470643, 89.60043165075274, 434.66110541981624, 273.32085885666106, 42.65748411591965, 31.65589221175175, 201.0730540971465, 230.7679625544641, 67.49241472527221, 5.24506327533801, 305.6353904445242, 77.22044960655833, 383.44156917803065, 21.014722635352832, 359.00790430773344, 172.84661979541409]]"
521,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[475.2638159053675, 10.455637487073403, 103.3457272938641, 265.79660147686775, 12.532728822812485, 207.61456470375924, 223.23646757336212, 6.824128102106709, 212.05117620687224, 33.0571254207205, 9.059428874846532, 146.6327249937692, 267.56461870642045, 104.18380279644038, 661.3501574594203, 309.73365563714526, 11.636353929032495, 820.0166200494482, 62.068355595309825, 4.247054165664034, 88.10446535498563, 179.6617191729841, 17.48241875388022, 95.51483202675969, 65.62740127730883, 80.22271159039661, 621.9836107604702, 407.83116712171204, 124.02573676744298, 172.3909944248009, 50.16799898882429, 5.63456702181539, 112.39361774714588, 64.44841378338606, 310.3588221430647, 241.38024899681025, 46.87190988770873, 82.1449782910367, 282.22599715889305, 13.175776248542665, 49.38508535002629, 191.43167360727597, 57.55538397492161, 373.53401866644805, 21.03640119364402, 350.88584404316794, 210.7623539383528, 10.723746859497663, 184.77520301153328, 26.527039939688777, 247.31935408792233, 272.38113745507644, 274.1141627446385, 89.96900789881566, 429.57807518021156, 290.0282344216307, 68.33363074451867, 31.09967144622546, 235.03741426724366, 290.5815984644858, 82.51602492931562, 6.0067585081330135, 159.21418892629268, 74.23352831255607, 381.11957195494045, 63.796315832321305, 480.7794945553456, 150.94708904968917]]"
522,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[631.6610697417855, 4.068318258836216, 194.47476638613284, 44.688633042215145, 65.96744438789608, 221.69997587355934, 234.5916049181505, 3.4490137961467395, 342.89793767655635, 38.66218032702497, 17.157962732562993, 94.91545689269807, 350.21799644892025, 71.10423340232408, 946.0807919751866, 248.16971419202565, 8.980374970542329, 363.4365127572066, 38.70734770385167, 5.528227531433126, 100.07567184924345, 163.79123826973725, 18.43913346496876, 77.24785802023791, 99.3424480526285, 196.26976822073087, 582.7502516611701, 405.36796148451714, 122.03970045633694, 152.1454173526288, 51.56000591938148, 4.752418742888362, 139.49672647915727, 62.30112695883928, 283.59193771337397, 225.38239721511, 46.566177149229254, 48.09953890422379, 294.34596191296373, 18.819978749261455, 69.08454690571287, 203.57380485004853, 37.08774784114402, 255.20717305343095, 15.3997335298059, 269.22231573830743, 232.67172886400311, 22.218084100297013, 130.99672129076214, 50.25811206245649, 213.53157037681632, 304.75664854062825, 147.44898955531085, 89.94504541637332, 427.4002782372967, 294.3797216224116, 55.16823933794431, 19.512285821125236, 157.76351144018932, 44.40309303587037, 79.96346864444938, 5.507287606549277, 116.00585427917038, 78.18550548113559, 401.34007265008125, 32.55218373219685, 369.7778170895318, 92.47737365644777]]"
523,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[708.4681586503846, 6.076449243004316, 25.986375347509007, 275.69708914344426, 62.64515703545373, 243.58042879317227, 210.15861487099068, 5.4453069477656335, 148.9273228803387, 64.53256374051924, 11.484087010330047, 49.57940169288618, 342.44039260289776, 96.04620224290167, 1074.4167357071133, 12.489959925030698, 18.327329720697783, 92.22690502655232, 170.2419731895081, 3.669438530091569, 140.13850701139015, 144.7493788310801, 18.77127530116502, 77.06574716126607, 85.7716670671524, 194.48337194406457, 661.7733510312644, 401.60110965017554, 127.79367169720182, 172.712374375504, 50.06011433038821, 13.666270068790812, 122.79117204273601, 63.22045908263493, 281.81108047072513, 371.7533875497665, 42.97751479707376, 56.05193259556889, 336.38538118443546, 16.109496451051378, 58.88101210793131, 45.34544399509179, 35.3590474667835, 151.19614537109717, 14.171325144788112, 315.3548445506364, 103.92253198881333, 22.896230190663236, 160.02371833565246, 28.029549092039026, 146.47179624420977, 271.3711011177304, 224.1927984964896, 90.94800369235072, 429.0758815992313, 254.30882642850736, 77.76960475897246, 28.045452285766537, 205.33894034487034, 384.8084304888814, 80.97634200613288, 5.06960109548071, 173.37447977060378, 93.68013145510959, 428.89937698389434, 49.49891275173539, 56.85761676929288, 186.32497933577318]]"
524,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[553.6553625066233, 10.527237231756873, 39.78697659699378, 251.77211466738785, 36.73460761578364, 249.54157778727313, 233.54440568489773, 6.820366196777, 323.6709118211353, 35.151584906667416, 16.02533244449389, 130.86417983496105, 240.8531180073466, 55.71484620981593, 115.73205971747223, 313.2803175881767, 8.631452916376494, 635.3967041838401, 32.74523939729811, 5.197992919990173, 133.8748759291334, 30.49869089340412, 27.138559793070904, 71.55244999247475, 49.29960129684048, 187.51227298952583, 556.5872463720414, 405.5893523207704, 123.14646994483917, 169.17014693246367, 53.02061012003429, 7.373503721332534, 119.18935507591763, 65.93668053468534, 523.1499907297753, 306.48609929500765, 46.979952419497856, 57.685506663957305, 255.9366566118871, 17.797332550865193, 66.90402846661225, 167.959175605187, 49.3614297562013, 303.92157563688204, 20.68528049602718, 188.02992367208373, 103.4526997870826, 9.87024925814065, 202.84575265083282, 80.0032555545197, 170.48146649608307, 221.49471429294164, 240.37619984298945, 90.22391429681828, 432.55299350012336, 294.62588445269677, 54.797455631030886, 27.848460076384725, 173.6983939762239, 263.9780662458392, 52.1643620007469, 5.305954829513325, 175.94056524332623, 131.48985480863143, 433.79718472110466, 108.03285888362016, 34.64319743506111, 124.65268756670268]]"
525,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[906.786507968383, 11.54797776371501, 43.41483619401552, 242.8223439863619, 29.75904293545298, 260.0546513149201, 252.16197935815825, 4.115019149353559, 140.9042877226186, 15.861342197493796, 15.60061030936612, 65.72103750383069, 358.49752608989525, 81.96252707304085, 1051.4704770883443, 316.1080404121329, 13.607656410131293, 195.49111310968877, 197.53851324847804, 6.97137504152658, 122.02979397469142, 32.15380750685766, 17.380749990147585, 99.8646568214904, 106.76471762290265, 168.98262994004523, 419.64611436389293, 402.76578222523324, 135.4449310899989, 140.43423208792385, 53.58380132522282, 10.542062869156474, 99.61040020664818, 61.67447451637143, 658.2653199341337, 331.1682054879831, 45.318144913160495, 43.80730313180872, 293.52011311391016, 17.659867465185137, 46.56388524339324, 42.047166190509415, 45.811647832167985, 265.99922698236287, 15.370267840576926, 246.84138735015122, 100.47625731869607, 11.575706675435429, 92.31174862394718, 52.293814542164135, 178.77670852137942, 265.54495063103917, 171.32292605744334, 90.37027333634994, 433.22388621422425, 301.0844510318248, 43.67964814318546, 37.804850372849494, 175.09756111786587, 111.44187288429048, 94.70815102503693, 6.368182093841662, 190.83571993973112, 102.94061902663347, 395.12944922209726, 59.43050657896648, 117.65446874277958, 186.2606550514862]]"
526,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[553.805888043228, 4.396574532265812, 142.06006215261746, 255.153342687166, 37.84250506950789, 246.45339629395409, 183.88219314627455, 5.011172955555235, 126.09032438356658, 19.110759418512128, 9.709311513911825, 83.32189057793047, 279.2311820494342, 108.74456825559767, 330.68901003767024, 163.8268484101655, 8.993544747610121, 340.83122586276835, 18.28579655020836, 4.62537112872848, 82.45306444580528, 3.8503361891779084, 10.542641891344552, 82.69663644606847, 49.54858129185834, 156.39228668869947, 758.1152549832465, 405.3544763032876, 128.09981858950732, 139.52041778611724, 51.92711958703292, 10.211576332458051, 132.2684074030369, 63.9271047884493, 552.294768769528, 243.17150113055033, 46.93257459289269, 100.80624745343911, 143.3061284229453, 16.287890350502146, 56.286179551417746, 218.48933382816654, 52.449549641899736, 407.8424714512712, 18.528748587983053, 253.1367707717298, 260.6215356950838, 18.29127943204842, 108.65697467604004, 84.40512444945155, 177.54939355197064, 286.34177970372303, 276.1996402637285, 90.04633585453661, 434.94322525333183, 299.8791988887583, 49.03357019102879, 20.362083891111617, 238.87366349221793, 219.17928096865515, 91.97593103276103, 6.2947812546998705, 167.28172774082347, 112.39719090103833, 383.6638855990429, 61.05352834815262, 245.8281774633455, 154.1177022866936]]"
527,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[484.493225645639, 8.50455454123228, 110.38701855062843, 82.16409082466186, 16.351679290694946, 234.56840615794357, 197.81922671003682, 4.751968670748668, 271.2360650256054, 136.5828785431924, 14.71818109078405, 173.58647914405046, 282.9910404897458, 105.79605095344448, 598.7643297273582, 383.7443367695195, 17.220605735920707, 303.6490748826833, 153.73866773372757, 8.634116772207532, 133.0007673400825, 189.67451637902047, 10.447832338459389, 104.59361774763103, 96.29947097545555, 194.00794482919258, 591.9904106983763, 408.473328722693, 75.91418369440937, 158.5760078223692, 51.86567302488052, 11.604787606814263, 153.04696687509852, 66.46570593015257, 698.2368905809315, 369.89516886178336, 46.03454340609862, 86.37821556400498, 173.79049334081995, 16.042134090307965, 40.392972235726404, 217.52673511680618, 68.57610258331408, 243.63531136990724, 14.909078193403401, 119.68972906686946, 248.6245541967999, 14.306462138291316, 188.94160025219193, 63.9419350282598, 183.76387008203503, 248.62507622452415, 164.02531759375043, 90.58243754685708, 431.2327388299716, 286.22441755968134, 60.48497133035506, 20.061970513019855, 203.43315087384616, 372.4234841358677, 92.40849596438375, 5.103080985051486, 288.03360226244644, 92.88357084275964, 379.2092762304032, 62.45757891839449, 299.3100443903817, 138.7815662034779]]"
528,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[639.4798957701225, 6.4604178442615225, 4.463371183645867, 109.55272779548419, 40.40830911072684, 251.8350438216208, 242.15537641110276, 4.2097173733678215, 262.7896342790955, 100.16592595883526, 14.272807739170556, 127.66698346927713, 367.7090635387344, 61.24693524921928, 398.6653435012846, 379.415920301673, 11.218297053770481, 822.9486905594591, 72.42312159349771, 3.934475566810195, 149.42075102149153, 44.75293966707222, 10.602697727813517, 101.25351765090535, 42.13149951098077, 229.14524115185276, 458.04430247780783, 406.7313610096682, 88.80895813650032, 150.3020783674163, 52.02686313774324, 13.372149722715323, 155.99378544518564, 68.25439176465196, 711.9941209880249, 391.7509872754978, 43.57222320029439, 102.37408754609646, 588.3905919063072, 18.80428034105784, 64.05144384426364, 99.67952403348734, 50.02329169858672, 221.85237883568442, 15.279272711744849, 284.87341329687837, 206.28889051065167, 9.451295019218275, 134.37042972657744, 104.95764864589228, 193.49382471275365, 216.6454441970765, 246.0591257223237, 90.19495093554343, 425.695323338757, 277.7755441125644, 57.23741932746826, 37.7957711356069, 225.66236043619952, 103.1098648020371, 95.16802283934634, 6.551909145476856, 185.46026393372188, 132.60069958145357, 404.09190469170903, 73.60218549059705, 389.27523654074866, 151.07355389319156]]"
529,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[793.2374944238792, 5.9294671756491875, 168.4596492428354, 141.4347704558583, 77.3214196539107, 220.09016150909767, 237.36417331984694, 4.142185037503587, 312.7884159690361, 87.81816871966409, 13.290654063837502, 128.8816158963682, 309.4693377536046, 126.46490127827548, 680.6436131828073, 345.3101775397908, 10.702541138587364, 766.8172497044068, 198.16341800009693, 5.968224178814672, 81.11873007309029, 47.82996206835501, 25.37188361126894, 83.67088082366297, 89.83782976431607, 155.18155379405601, 581.6264822549846, 406.5320959301504, 100.70890867619876, 135.66055411034554, 50.20774152213798, 4.957679813077461, 131.55135570512778, 67.55196090001982, 584.6272412906636, 294.74228840949525, 42.772753158484505, 26.244063781154722, 338.30675830224163, 11.286979747677023, 48.349857337183536, 104.64774756014896, 35.63631755227654, 429.7584466792388, 18.358000815236267, 244.20903242132022, 184.57168975544897, 2.3165089574446123, 217.80884029958824, 107.44098998712376, 240.7625962586992, 249.91441628566724, 196.35772355960904, 89.97286810715947, 424.49413690131075, 287.4067090481562, 76.25281930250685, 36.639557086557076, 235.09426972906135, 107.53209125210526, 90.7052705082491, 6.209239556042156, 105.74532850793864, 112.66390100463349, 388.2062755936228, 105.0433729231854, 345.45739672591185, 198.45769637159583]]"
530,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[739.6680273865986, 11.50337211591949, 99.60744095067615, 160.86332272675827, 43.189290017399415, 206.19423236322683, 169.36102480923995, 6.076080416425653, 203.2815785922407, 36.9690716417665, 14.649817803369631, 124.8164776982512, 256.0989061312671, 116.21312098558099, 1102.380232886007, 165.2298038815871, 16.713643391485355, 591.4407236321388, 162.441337755671, 3.0020704114728307, 118.75193684473433, 129.41626665987295, 32.262627066363514, 101.1887653261449, 97.05723243896264, 119.99939495936447, 468.05145435355746, 401.88297169428904, 63.638176258950736, 153.86410894066861, 51.61170282849773, 5.8665899681139475, 140.08321176984026, 64.87447286587359, 355.0480034416381, 384.48984433555734, 44.31822588346725, 20.242877133280444, 280.3408919374353, 13.006407972106153, 65.00666721220767, 67.76328281681752, 66.67544178254718, 404.40702794485566, 15.922679698828155, 169.28356744430732, 242.90610067568522, 4.526271895510488, 123.15327001067703, 17.82588463335749, 255.7487430467839, 258.2007371037, 220.76394625747264, 89.88969453458094, 428.7753735084514, 261.6361128121883, 53.95574845439113, 17.542808717680288, 168.46565682745825, 235.34430850261157, 88.33812792328382, 5.970441310421516, 69.10588627402147, 126.19313061996598, 428.86698167656533, 95.2485794762918, 425.22010282811385, 96.93451253451948]]"
531,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[507.97065047207013, 7.227919209891284, 95.89082688493049, 100.55140031099164, 19.825922691234563, 206.6723301328759, 248.41400499391884, 3.6480842631700576, 263.4413526540507, 56.12616235223224, 13.388826827726177, 79.01774440628301, 323.74419441048457, 133.6336844748929, 624.0815140336015, 98.35715283970067, 14.252542372122784, 200.7630110812602, 23.95474702471742, 5.757508575371936, 139.33642936034823, 98.24854541310745, 4.9538088853417435, 84.81193597902656, 68.18578981879223, 197.15508633111136, 767.7450569993883, 405.68286150607753, 97.09121279652635, 134.68341461619755, 51.66659950905234, 7.368444779103084, 135.3822857795782, 67.23361562125164, 706.7643987122998, 293.75500057114897, 44.50141021092786, 44.32606849454905, 129.4737192626184, 13.662533984110093, 35.16912499902826, 99.26119141259335, 44.28076372598917, 310.7331534886314, 19.182623540268448, 118.4373646388303, 136.14446635731096, 7.125874679537978, 208.49171174998085, 60.60966328091108, 145.7296776450456, 262.60672621583126, 154.6275817756693, 89.17830112747639, 431.7686756620384, 292.5466482757094, 54.2067745670041, 34.055668612364656, 230.43173843851304, 136.4869060465996, 99.4609611708087, 5.227815194555248, 83.34150520717046, 114.3453171177276, 429.6305488960542, 20.4161281106806, 401.9591367096386, 95.5303273757204]]"
532,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[593.2872755930059, 5.79568788690359, 7.5968996426570055, 262.56642064760695, 51.17289798037581, 220.0253979613161, 245.49651945527825, 5.696035521494491, 184.07278041150659, 41.551414240615834, 11.64446015613889, 110.73879560947533, 293.9470111825226, 80.34306904435581, 811.0354607188071, 147.0364457734895, 9.306519900411397, 331.7572064737795, 210.8188412401901, 6.788083014162979, 95.59039580032469, 175.52373003519105, 26.186632568364104, 88.95117113654865, 91.47631425906854, 104.19603493318716, 550.1769238007716, 405.3668890800885, 96.25136109935787, 148.7444446286771, 50.505489070229586, 13.869942757983546, 109.11292062580611, 65.15377229587664, 281.961321511046, 356.31540965453394, 47.75837772237883, 32.27643803245266, 571.256374221217, 11.601345607847286, 74.47262909179081, 137.17997015370528, 37.70734939077008, 218.8689876534997, 21.425574355292063, 190.04436422831026, 222.39606857715063, 19.29443681402058, 145.23686334158515, 38.86655800582543, 196.74100132051507, 263.2976713950077, 178.31101391022239, 90.69589669927619, 432.72257602377067, 240.1149371413754, 57.8387266731912, 38.87453480911624, 160.75301132868276, 155.03099746280128, 59.4075107206366, 6.668595066241208, 179.87276578030753, 88.94254928121936, 380.70720072514865, 38.780361324296244, 337.4300624588967, 80.81574284529594]]"
